yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201612,0.046175517141819,0.06741480529308319,0.03423302574083209,0.001194249140098691,0.029799915850162506,46.874222896954244,0.2688863277435303,54,-0.3625645784455864,0.6021010875701904,1.8561643519245523,1.8569798512055886
201701,0.01417582854628563,0.02960837446153164,-0.006883880123496056,0.0021059708669781685,0.03261455148458481,47.15522903760089,0.2805078327655792,55,-0.25024543248497005,0.6401536464691162,1.8824770195311622,1.911962006007603
201702,0.0047579254023730755,0.001197231118567288,-0.020392827223986387,0.0025150752626359463,0.03687197342514992,43.881491158982044,0.30107057094573975,53,-0.09475275334669203,0.7366437315940857,1.891433704761773,1.9142510664187136
201703,0.01613059639930725,-0.008694483898580074,-0.006149275228381157,0.002227987162768841,0.03436148539185524,45.01249854114377,0.29237842559814453,54,0.16318568554919013,0.7480152249336243,1.9219436584693317,1.8976076413438963
201704,0.03296917676925659,0.007682107388973236,0.01707043987698853,0.0015898736892268062,0.03586789593100548,44.1398891814168,0.3005993664264679,53,0.22456483618472653,0.6208401322364807,1.985308558685959,1.9121852670268362
201705,0.023613573983311653,0.02997809275984764,0.0068494032602757215,0.0016764170723035932,0.02943812683224678,48.28130831178663,0.27523505687713623,54,-0.12333241947925319,0.744412899017334,2.0321887892161916,1.9695089343357808
201706,0.01823737658560276,0.02189641073346138,0.0021687117405235767,0.0016068664845079184,0.03020855411887169,46.206853185842085,0.2822449505329132,56,-0.2945741608625309,0.7155173420906067,2.069250581458167,2.012634110905219
201707,-0.016724884510040283,-0.022646605968475342,-0.02758042118512094,0.0010855536675080657,0.030350949615240097,47.55508632703462,0.2666913568973541,54,0.07928648709209549,0.695115864276886,2.0346426044609456,1.9670547792368358
201708,0.08025383204221725,0.09299653768539429,0.06751736951991916,0.0012736462522298098,0.02945725806057453,47.7042782277749,0.2711760401725769,56,-0.14612562364837864,0.7366718053817749,2.1979304703052938,2.149984063143369
201709,0.0017072283662855625,-0.0021999471355229616,-0.007307743071578443,0.0009014971437864006,0.02887832187116146,46.98900577989959,0.26491230726242065,54,0.10967275142088148,0.6467678546905518,2.201682839551322,2.1452542118622366
201710,0.05497012287378311,0.05855754017829895,0.03867843188345432,0.0016291690990328789,0.03137461841106415,47.50688280977069,0.27703142166137695,54,-0.029696654084890046,0.6447380185127258,2.3227096157705582,2.2708750215660247
201711,0.023861918598413467,0.03125159069895744,0.00832226942293346,0.0015539649175480008,0.029595060274004936,47.50088052593729,0.26973283290863037,54,-0.03141108163408649,0.6500185132026672,2.3781339235498273,2.3418434782684923
201712,0.03534063696861267,0.04376930370926857,0.020229907240718603,0.0015110729727894068,0.03285391256213188,46.888690575692266,0.28806179761886597,54,-0.1231577338242823,0.6578566431999207,2.4621786912047443,2.444344336708396
201801,-0.03663788363337517,-0.03675862401723862,-0.049713425571098924,0.0013075541937723756,0.029554439708590508,47.86221638941361,0.27582472562789917,55,-0.09687125883745527,0.5969768166542053,2.371969674831809,2.3544936022666656
201802,0.021713856607675552,0.01857532560825348,0.006082961102947593,0.001563089550472796,0.027631642296910286,47.668834151948666,0.2592953145503998,53,-0.09388569198854271,0.8544214367866516,2.423474284228862,2.3982290875713184
201803,-0.0016163983382284641,0.011441214941442013,-0.015970128122717142,0.0014353729784488678,0.03579902648925781,46.75875321815895,0.2854069471359253,54,-0.19800600436393662,0.7897568345069885,2.419556984423095,2.42566774204104
201804,0.035388533025979996,0.02870451845228672,0.025019842898473144,0.0010368690127506852,0.030834535136818886,48.08594424271954,0.2680383622646332,55,0.12383224695470253,0.6280496120452881,2.5051815566745925,2.4952953665015736
201805,-0.02052013948559761,-0.01950700208544731,-0.03758953604847193,0.0017069396562874317,0.0281137116253376,49.12023554104264,0.26517459750175476,55,-0.12041162933602748,0.6322354674339294,2.4537748816948834,2.4466196345834206
201806,0.015935653820633888,0.010050573386251926,-0.0006670220755040646,0.0016602675896137953,0.031062470749020576,46.67105891582011,0.2799883186817169,56,0.13120300835893142,0.6417322158813477,2.49287738876334,2.471209564769046
201807,0.002323456108570099,-0.0009020721190609038,-0.01397291710600257,0.0016296373214572668,0.03131232038140297,47.372101147254035,0.2804652750492096,56,0.049772944983540464,0.5973982810974121,2.4986694799601787,2.4689803555203116
201808,-0.04163682833313942,-0.047639913856983185,-0.059373425552621484,0.0017736597219482064,0.03295689821243286,47.821659459626055,0.283242404460907,55,0.06134429986876375,0.5188289284706116,2.394632807761822,2.3513583440687404
201809,-0.0585484504699707,-0.0604412741959095,-0.07503836299292743,0.001648991252295673,0.0315929539501667,49.12201530303676,0.2583808898925781,55,0.10993123588801691,0.8424137830734253,2.254430767422812,2.209239249662042
201810,-0.025049369782209396,-0.02970893122255802,-0.05056960601359606,0.002552023623138666,0.028868701308965683,47.13874212903229,0.26595091819763184,55,0.023914027629083925,0.7163326144218445,2.197958697481248,2.1436051127396567
201811,-0.08282419294118881,-0.09783836454153061,-0.0989669281989336,0.001614273525774479,0.03524123877286911,45.52285796946708,0.29674941301345825,54,0.10493739737651053,0.6391607522964478,2.015914542244297,1.9338782942863453
201812,0.15153849124908447,0.17395427823066711,0.11087821424007416,0.0040660277009010315,0.03156828507781029,46.56467897252752,0.28925544023513794,55,-0.20317857681620713,0.6327650547027588,2.3214031904630867,2.2702846971548802
201901,0.05945318937301636,0.06031474471092224,0.0466103395447135,0.001284284982830286,0.03608225658535957,43.772854761153106,0.3061411678791046,53,0.005583119463917144,0.5923718810081482,2.459418013956813,2.4072163390848904
201902,-0.047697681933641434,-0.05025569349527359,-0.06861656531691551,0.002091888338327408,0.029252445325255394,46.59642876175237,0.2708842158317566,54,-0.04453673841960951,0.5677018165588379,2.3421094757852328,2.2862400125710254
201903,0.025968991219997406,0.02969389595091343,-0.002764496486634016,0.002873348770663142,0.03550220653414726,43.35101667235264,0.31332752108573914,54,0.053298971650238954,0.6828064918518066,2.402931696198172,2.3541273856231246
201904,-0.05113080143928528,-0.059516940265893936,-0.0748197315260768,0.0023688930086791515,0.034255992621183395,44.92963950233104,0.30293571949005127,54,-0.051160669350923144,0.6239960193634033,2.2800678727676984,2.214016926634688
201905,0.04506335034966469,0.052278466522693634,0.0009815897792577744,0.004408176057040691,0.03789984807372093,46.70563555033425,0.290061354637146,55,0.13799961129478697,0.690308690071106,2.382815370139244,2.329762336414437
201906,-0.012650474905967712,-0.013078339397907257,-0.037694898433983326,0.0025044423528015614,0.03337309882044792,44.38490685898468,0.29762977361679077,53,0.08481351505661529,0.7009557485580444,2.3526716240937433,2.2992929138623475
201907,-0.04256325587630272,-0.05048990994691849,-0.06965698255226016,0.002709372667595744,0.03603260964155197,43.83766626288755,0.30874598026275635,55,0.040923797565516666,0.7644543051719666,2.252534259764525,2.18320182169985
201908,-0.015199307352304459,0.0010642691049724817,-0.04825961496680975,0.003306030761450529,0.040134232491254807,42.31246083974097,0.3377961814403534,53,-0.1830006331758404,0.6234669089317322,2.218297299228768,2.1855253359486047
201909,0.019420301541686058,-0.0034414976835250854,0.007017489988356829,0.001240281155332923,0.03228563070297241,46.91417604928204,0.2685599625110626,51,0.2874343404064989,0.620612621307373,2.2613773016888987,2.178003855567652
201910,0.05159406363964081,0.029169747605919838,0.028711195569485426,0.002288286807015538,0.03841858729720116,42.30125229206575,0.3180336058139801,52,0.1866867268136349,0.8231048583984375,2.378050946105475,2.241535678319281
201911,0.012796483002603054,0.04785362631082535,-0.0035884659737348557,0.001638494897633791,0.0328519381582737,45.59939933614413,0.2916087210178375,55,-0.40242051870386103,0.6330145597457886,2.4084816346166376,2.3488012890319543
201912,0.0058075422421097755,0.025502273812890053,-0.014794488903135061,0.0020602031145244837,0.03196084871888161,45.592386397769396,0.28315237164497375,52,-0.15274538133468946,0.8818313479423523,2.4224689934490193,2.4087010626369163
202001,-0.08536242693662643,-0.06481371074914932,-0.12124194344505668,0.0035879516508430243,0.034235287457704544,45.53645314660878,0.2947894334793091,54,-0.30074618088976923,0.8372206687927246,2.2156811609894844,2.2525842086819985
202002,-0.24661146104335785,-0.24184711277484894,-0.27997096767649055,0.0033359506633132696,0.031957875937223434,46.8442760941292,0.29682648181915283,55,-0.13908810098163973,0.7007113099098206,1.6692687926716243,1.7078032215300394
202003,0.16811048984527588,0.19483722746372223,0.09491141326725483,0.007319907657802105,0.045282360166311264,38.75292355364146,0.3530365228652954,51,-0.045978393969610266,0.6512547731399536,1.9498903870910833,2.040546866266565
202004,0.10119178146123886,0.10135414451360703,0.058873843401670456,0.0042317938059568405,0.037888940423727036,42.7006631886024,0.3129899799823761,52,-0.0838621106775288,0.5902963876724243,2.1472032690149745,2.2473647482369343
202005,0.10462136566638947,0.09649387747049332,0.06658005388453603,0.0038041311781853437,0.03964674472808838,41.3836749707778,0.3222666382789612,53,0.14145596357882714,0.6166161894798279,2.371846607382657,2.464221686884815
202006,0.01712658442556858,0.02005678601562977,-0.026347092352807522,0.00434736767783761,0.04569241777062416,40.88596530909378,0.35181742906570435,51,0.11295813866647207,0.6489524841308594,2.412468238548495,2.513646053953738
202007,0.0355534702539444,0.045062221586704254,-0.011461155489087105,0.00470146257430315,0.04243752360343933,42.526850598461806,0.32726117968559265,53,-0.27591484438311703,0.6438232660293579,2.498239856306314,2.6269165294275463
202008,0.021336782723665237,0.029097488150000572,-0.014319120906293392,0.003565590362995863,0.038928087800741196,40.56683546124928,0.3351113498210907,51,0.16134563680397918,0.6359859108924866,2.5515442573119227,2.703353202013605
202009,0.05153985694050789,0.018581608310341835,0.003722771070897579,0.004781708586961031,0.044930487871170044,42.252912295547475,0.3157196342945099,52,0.219052139935346,0.6278301477432251,2.6830504833111535,2.75358585233793
202010,0.19504407048225403,0.22638137638568878,0.15381376817822456,0.0041230302304029465,0.037704356014728546,43.870497146914886,0.3178296685218811,54,-0.14221004187157468,0.6070089340209961,3.20636357088554,3.3769464075863507
202011,0.08201681822538376,0.0687502846121788,0.04034639149904251,0.004167042672634125,0.038025155663490295,43.47872557104654,0.29958659410476685,53,0.20474034495597598,0.6747103333473206,3.4693393090433515,3.609112434227987
202012,0.10804231464862823,0.12803559005260468,0.052543843165040016,0.005549847148358822,0.03830970078706741,40.32174364000623,0.3315505087375641,52,-0.272237742388034,0.5600382685661316,3.844174758293868,4.071207274310559
202101,0.09686833620071411,0.0984455868601799,0.05545512679964304,0.004141320940107107,0.03755982965230942,44.41080257621427,0.31094279885292053,53,0.06324560061912683,0.6259828209877014,4.216553571194577,4.471999663659496
202102,0.045302536338567734,0.06069682165980339,0.017232855781912804,0.002806968055665493,0.03836563229560852,44.26860833525183,0.31522467732429504,54,-0.3391570882595512,0.5328157544136047,4.407574142577137,4.7434358297073365
202103,0.043454062193632126,0.031239470466971397,-0.027830690145492554,0.007128475233912468,0.049404729157686234,37.741579547834334,0.35860469937324524,46,-0.06432363234864966,0.7479820847511292,4.599101143491729,4.891618253221453
202104,0.037725575268268585,0.03945726528763771,-0.022583135403692722,0.006030871067196131,0.03714115172624588,44.90413063435602,0.297774076461792,54,-0.3681443159295936,0.5607674717903137,4.772604879846906,5.084628132324663
202105,-0.018466195091605186,-0.02250983938574791,-0.07246241997927427,0.005399622488766909,0.03560147061944008,48.088407925012056,0.2763463258743286,56,0.20734261014361752,0.5057798624038696,4.684473027040506,4.970173969729779
202106,-0.013214514590799809,-0.025928840041160583,-0.07124078180640936,0.005802626721560955,0.040746476501226425,45.84439046542135,0.3023151755332947,55,0.2995416911305583,0.6019154191017151,4.622569989874472,4.841303123891915
202107,0.04288468137383461,0.03922446444630623,-0.013812276534736156,0.005669695790857077,0.03620453178882599,44.047650506070845,0.2995375990867615,53,0.1063386068352722,0.40613067150115967,4.820807431018488,5.031200646148805
202108,-0.004083182662725449,-0.013131998479366302,-0.039711044169962406,0.0035627861507236958,0.0351816788315773,46.62320073239473,0.28254997730255127,54,0.258543147872401,0.5794033408164978,4.801123193695815,4.965130926914192
202109,0.04609490558505058,0.0419563427567482,0.006221018731594086,0.00398738868534565,0.03890017792582512,45.034390556643146,0.2953517735004425,54,0.07221619420879455,0.5186835527420044,5.022430514011421,5.173449661915934
202110,-0.04341714829206467,-0.06776508688926697,-0.09685718268156052,0.005344003438949585,0.045389819890260696,42.91660657296766,0.3242757320404053,53,0.16627442589286534,0.5383681058883667,4.804370903597997,4.822870396058952
202111,0.019193135201931,0.012439434416592121,-0.023983915336430073,0.004317705053836107,0.04580381140112877,44.38411794166244,0.3140714466571808,55,-0.05775274754750321,0.510002076625824,4.896581843910977,4.882864176050451
202112,-0.036491021513938904,-0.04141169786453247,-0.06718690600246191,0.0030695884488523006,0.04098021984100342,43.54788149856955,0.3046913146972656,53,0.15320250139531938,0.6617540717124939,4.717900570500059,4.680656480078301
202201,0.030084989964962006,0.040013037621974945,6.300350651144981e-05,0.0030021986458450556,0.03237832710146904,45.92912467212023,0.28598204255104065,53,0.08732012722831882,0.45042163133621216,4.859838561819242,4.867943763911215
202202,0.01980707421898842,0.018380803987383842,-0.005814338568598032,0.002562141278758645,0.03677167743444443,47.88318047166552,0.272142231464386,53,0.08603040018680308,0.34361574053764343,4.956097744905497,4.957420484057274
202203,-0.062387313693761826,-0.06807199865579605,-0.09513421263545752,0.003274689894169569,0.03279837593436241,45.35227695295255,0.28687044978141785,52,0.12534205273892415,0.3871816396713257,4.646900120197132,4.619958963530312
202204,0.051026713103055954,0.057468026876449585,0.008709506131708622,0.004231720697134733,0.03321024030447006,46.44877432268844,0.2827824056148529,52,0.0916580019304224,0.4297582507133484,4.884016159448987,4.885458889414566
202205,-0.06104627624154091,-0.06980867683887482,-0.08824078366160393,0.002719450742006302,0.03605547174811363,46.072179940618675,0.2873704731464386,53,-0.20311856134795064,0.455487996339798,4.585865159811115,4.544411468593816
202206,0.06295482814311981,0.08647993952035904,0.02927290229126811,0.00336819258518517,0.033223025500774384,44.342019465954074,0.2947292923927307,54,-0.19091498354829026,0.43851765990257263,4.8745675128345445,4.937411897553436
202207,0.07630109041929245,0.07567353546619415,0.053216733038425446,0.0023084357380867004,0.032811239361763,46.56720330708376,0.2861286997795105,53,0.10209612401814343,0.5031035542488098,5.246502329386279,5.311043311894155
202208,-0.08694630116224289,-0.09953335672616959,-0.11796282837167382,0.0031016527209430933,0.027968142181634903,47.802209046495044,0.2642797827720642,53,0.18018324307311823,0.6464326977729797,4.790338357807051,4.782417343343257
202209,0.10294375568628311,0.10937308520078659,0.0629827156662941,0.003996104001998901,0.036069970577955246,46.00242714723828,0.28486940264701843,54,0.07808012738966603,0.46994733810424805,5.28347377936777,5.305485082902458
202210,0.031247403472661972,0.03797471895813942,0.009253294207155704,0.0021994109265506268,0.032637156546115875,45.16274881656924,0.27865564823150635,51,-0.04676074545668789,0.6647920608520508,5.448568616288905,5.50695938786228
202211,-0.0025301575660705566,-0.0035904496908187866,-0.030333498492836952,0.0027803340926766396,0.03297411650419235,45.28487636828848,0.293931782245636,53,0.013674173353476983,0.6133487224578857,5.434782879180148,5.487186927230779
202212,0.15866634249687195,0.17054224014282227,0.12495502177625895,0.0033711320720613003,0.03697646036744118,45.581083496181265,0.2993432581424713,53,0.0048959984575673516,0.5158867239952087,6.297100000884281,6.422984077883125
202301,-0.010208740830421448,-0.02212880179286003,-0.03326013870537281,0.0023051397874951363,0.03256804868578911,47.318052890153595,0.2666880488395691,53,0.01617831911118337,0.56346595287323,6.232814538992006,6.280851136304954
202302,-0.07878948003053665,-0.08109230548143387,-0.1130917388945818,0.0034302258864045143,0.03455046936869621,43.693603752986654,0.3154461681842804,54,-0.09555070823592933,0.46911540627479553,5.741734322338057,5.771522437276301
202303,-0.023966489359736443,-0.028981875628232956,-0.05906469840556383,0.003509820904582739,0.03739400953054428,42.83509080549892,0.29836615920066833,51,0.1450450880371689,0.7562702298164368,5.6041251077953085,5.604252891813604
202304,-0.002882895991206169,-0.0003080293536186218,-0.034341100603342056,0.0031458204612135887,0.034014567732810974,41.864863908036725,0.315265953540802,51,-0.06318925674787026,0.8184335827827454,5.5879689979878275,5.602526617417824
202305,-0.009359910152852535,-0.014149432070553303,-0.052312674932181835,0.00429527647793293,0.03943759575486183,44.14656400821537,0.31011277437210083,52,0.09885256639496051,0.6585549116134644,5.535666110229736,5.5232540476212035
202306,0.06194452568888664,0.07172205299139023,0.027049116790294647,0.0034895408898591995,0.040114253759384155,43.79383593445888,0.31743329763412476,53,-0.07831714474280231,0.6328759789466858,5.878570321799962,5.919393167109602
202307,-0.07082870602607727,-0.09961464256048203,-0.10445994231849909,0.0033631236292421818,0.035907842218875885,42.300125764796036,0.3163830041885376,51,0.27939261937251714,0.7314029335975647,5.462198792623569,5.329734932593019
202308,-0.04412462189793587,-0.06843554973602295,-0.07626971416175365,0.0032145092263817787,0.03693050146102905,42.84956266974343,0.31260257959365845,52,0.22947014036755137,0.823146641254425,5.221181336167692,4.964991592533731
202309,-0.09716100245714188,-0.11945898830890656,-0.13580216746777296,0.0038641165010631084,0.03455096483230591,44.8178531811464,0.30149340629577637,54,0.11541679186313424,0.6511658430099487,4.71388612353512,4.371878719927425
202310,0.10664069652557373,0.11875630915164948,0.04615598917007446,0.006048470735549927,0.046354737132787704,40.091591511084594,0.36493611335754395,54,-0.016246928548920188,0.7344351410865784,5.216578223091142,4.891066900764644
202311,0.05596107989549637,0.053769949823617935,0.03115388983860612,0.002480719005689025,0.030377551913261414,44.16676411193875,0.284365713596344,52,0.13769319534209234,0.7705864906311035,5.508503573814652,5.154059322602717
202312,-0.019988056272268295,-0.06969710439443588,-0.05918063409626484,0.003919257782399654,0.04012571647763252,35.45816070292463,0.36373570561408997,46,0.2398024298839332,0.6712177395820618,5.3983992944052535,4.79483631194016
202401,0.041736386716365814,0.031181108206510544,0.0008173976093530655,0.004091898910701275,0.03816109150648117,40.73817041785711,0.32491806149482727,51,0.2723985635471098,0.6851001381874084,5.623708975005908,4.944344621815272
202402,0.020068230107426643,0.014367985539138317,-0.009111559018492699,0.002917978912591934,0.03386034443974495,43.60264524593338,0.30076590180397034,51,0.03661833836674483,0.5712929368019104,5.736566860773527,5.015384893842031
202403,-0.04506500065326691,-0.05329104885458946,-0.07083075447008014,0.002576575381681323,0.03184710070490837,46.59615375602359,0.26609593629837036,53,0.03249725709515566,0.6903293132781982,5.478048471445259,4.748109772439725
202404,0.054375819861888885,0.05359339714050293,0.013303786516189575,0.004107203334569931,0.035256996750831604,42.074509694511065,0.3237314224243164,51,-0.1555794352278644,0.6351698637008667,5.775921848323263,5.00257710514079
202405,-0.027432991191744804,-0.03452444449067116,-0.05075244698673487,0.0023319455794990063,0.03065134584903717,45.73374583675993,0.27899864315986633,52,0.014989149935374263,0.7690169811248779,5.617471035134004,4.829865909564054
202406,0.09240977466106415,0.07842066138982773,0.057858461514115334,0.0034551313146948814,0.0354449637234211,43.08137098785503,0.303311824798584,52,0.13252069302190533,0.6691244840621948,6.136580267655792,5.208627188616249
202407,0.01745106652379036,-0.01773541234433651,-0.002204489428550005,0.0019655555952340364,0.029531454667448997,44.46862882594637,0.2764822840690613,54,0.3360728415491307,0.6687227487564087,6.243670138135233,5.116250037678217
202408,-0.008052904158830643,-0.013555644080042839,-0.036116503179073334,0.002806359902024269,0.03682431951165199,46.168980572547014,0.2958170771598816,54,0.1334039789338572,0.3768412470817566,6.193390460913477,5.046895973142945
202409,0.023470211774110794,0.02136155031621456,-0.005719414446502924,0.002918962622061372,0.03397197276353836,44.67678452190504,0.2946157455444336,53,0.0879340615081136,0.581100344657898,6.338750646630874,5.154705495413939
202410,0.028822731226682663,0.03876875713467598,-0.010042537935078144,0.0038865269161760807,0.03392515331506729,44.79282608487069,0.30027979612350464,55,0.04869802991343215,0.5898836851119995,6.521450752831677,5.354547020866422
202411,0.005327054299414158,0.026298152282834053,-0.03566553257405758,0.004099258687347174,0.03856602683663368,43.91174773644719,0.32173311710357666,53,-0.18397545219164466,0.5400922894477844,6.556190875102966,5.495361713826762
