yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.10990751534700394,0.032487381249666214,0.10413673566654325,0.0011541559360921383,0.24255754053592682,7.528296823859776,0.9504633545875549,17,0.19552443331661537,0.4564744830131531,1.4991954509773249,1.6510959294441083
201612,0.0971856340765953,0.060762278735637665,0.09074430097825825,0.0012882666196674109,0.4505258798599243,4.186984627498055,0.9536734819412231,19,0.28739747135736216,0.48120447993278503,1.6448957114853033,1.751420280528268
201701,0.0631626695394516,0.0125908637419343,0.05242593586444855,0.0021473467350006104,0.3272807002067566,3.7130935710992823,0.9999940991401672,8,0.10181697510863318,0.40517404675483704,1.7487917157367108,1.7734721746352597
201702,-0.004357371479272842,0.00045416131615638733,-0.018280059564858675,0.0027845376171171665,0.17049048840999603,8.867091204617571,0.9364140033721924,20,-0.08001302602271572,0.41747018694877625,1.741171580591371,1.7742776170922587
201703,-0.0006520906463265419,-0.006381027866154909,-0.009094409295357764,0.0016884637298062444,0.284447580575943,4.774694360315308,0.9999982118606567,9,-0.030116284157805547,0.43958917260169983,1.7400361788900178,1.762955902175298
201704,0.0007526921108365059,-0.007013263646513224,-0.008320722146891057,0.0018146828515455127,0.28941774368286133,5.5859135707784935,0.9913021922111511,18,-0.08294548881311144,0.38978150486946106,1.7413458903944385,1.750591827636166
201705,0.007713280618190765,0.037986043840646744,-0.009118683403357863,0.0033663928043097258,0.27557373046875,5.978332609376564,0.9907627105712891,11,-0.07493040843518133,0.46320515871047974,1.754777379900384,1.8170898855478315
201706,0.039156850427389145,0.014788573607802391,0.028649273328483105,0.002101515419781208,0.18011823296546936,12.654385551392458,0.7761138677597046,26,-0.03653735818163919,0.42493391036987305,1.8234889352985093,1.8439620530722487
201707,-0.026203621178865433,-0.024970218539237976,-0.03663147473707795,0.0020855707116425037,0.45989736914634705,3.2569270201102998,0.9999430179595947,18,-0.20703921809988118,0.38124996423721313,1.7757069220140944,1.7979179176289728
201708,0.06907027959823608,0.08542599529027939,0.06311147171072662,0.001191761577501893,0.23625881969928741,9.247629557197646,0.8656700849533081,22,-0.0166077719264962,0.455911785364151,1.8983554956021311,1.9515068451926543
201709,0.0243521761149168,0.013297983445227146,0.014685665373690426,0.001933302148245275,0.205646812915802,8.65464139922553,0.939263641834259,16,-0.02163558811764186,0.452559232711792,1.9445845829597543,1.9774579509132737
201710,-0.041978590190410614,0.05575685203075409,-0.05879876483231783,0.003364034928381443,0.45117801427841187,3.159394256047746,1.0,7,-0.1916308114809839,0.497014582157135,1.8629536636610964,2.0877147812793835
201711,0.004914888180792332,0.01971113495528698,-0.010819700779393315,0.0031469177920371294,0.28118956089019775,4.4543140008010065,1.0,9,-0.06555054842478282,0.5579767227172852,1.872109872603988,2.128866009081329
201712,-0.00863553024828434,0.04240851476788521,-0.01902966294437647,0.0020788265392184258,0.3611312508583069,3.1253487726592786,1.0,4,-0.15338922371815902,0.41566377878189087,1.8559432111710046,2.219148054666303
201801,0.02318798378109932,-0.03538105636835098,0.007456574123352766,0.0031462819315493107,0.4608252942562103,3.5812591367413096,0.9999916553497314,7,0.09183769772625631,0.3720336854457855,1.8989787922502792,2.1406322522544383
201802,0.12894150614738464,0.022523267194628716,0.1075508939102292,0.0042781224474310875,0.3879253566265106,3.697755521931792,0.9999990463256836,9,0.10932079650417982,0.5304470658302307,2.143835977864972,2.188846284437405
201803,-0.03419307619333267,0.009580880403518677,-0.04466348187997937,0.00209408113732934,0.5565188527107239,2.8899577114213613,0.9947510361671448,13,-0.13630160702035596,0.4482139050960541,2.0705316309278268,2.209817358910286
201804,0.053692564368247986,0.02457033470273018,0.043123559560626745,0.002113800961524248,0.35677576065063477,5.040996365929199,0.9999969005584717,8,0.08727693938225807,0.40567779541015625,2.1817037837979125,2.264113311050615
201805,-0.014340989291667938,-0.014570031315088272,-0.021109142689965665,0.0013536306796595454,0.21921347081661224,10.061878225073228,0.8288764953613281,22,0.13976717184415968,0.5080083608627319,2.150415993196875,2.2311251092076994
201806,0.07175873965024948,0.010500160045921803,0.06203480064868927,0.0019447878003120422,0.25072216987609863,6.782899082984227,0.993786633014679,13,0.20497975730600146,0.4484759569168091,2.3047271345924223,2.254552279936855
201807,-0.009271814487874508,-0.003557384479790926,-0.015382939600385725,0.0012222250225022435,0.9530922770500183,1.0998866037214723,0.9997047781944275,55,-0.025371679440116087,0.384158730506897,2.283358132155311,2.24653197064733
201808,-0.012937361374497414,-0.04463823512196541,-0.021508193225599825,0.0017141663702204823,0.2936241626739502,5.176989062798689,0.9999784827232361,13,-0.03956209234284577,0.45216161012649536,2.25381750285222,2.1462507483325624
201809,-0.0371672548353672,-0.06180766224861145,-0.05049636913463473,0.002665822859853506,0.31364336609840393,5.772390389817988,0.9901895523071289,13,0.23185810087642694,0.4392257332801819,2.1700492933713007,2.0135960069787937
201810,-0.062160149216651917,-0.02512608841061592,-0.07563563482835889,0.0026950971223413944,0.1481848508119583,9.53451147375198,0.9210981130599976,15,-0.07813055231129541,0.43921977281570435,2.0351587054878504,1.9630022156841813
201811,0.053019363433122635,-0.11533530801534653,0.03937360527925193,0.0027291516307741404,0.4758644700050354,2.789345989333886,1.0,6,0.0881978030202227,0.4540238380432129,2.143061524538194,1.7365987505034386
201812,0.07450912892818451,0.18412227928638458,0.059160695411264896,0.0030696867033839226,0.37151020765304565,4.724728277762684,0.9999963045120239,11,-0.07943261000095868,0.34084582328796387,2.302739171971042,2.0563452706520193
201901,0.04291544109582901,0.059185560792684555,0.03672871529124677,0.0012373451609164476,0.2660004496574402,6.168996787029867,0.9426852464675903,14,-0.21058064452967204,0.4153248071670532,2.4015622392648237,2.178051218678944
201902,-0.005371823441237211,-0.0446690171957016,-0.01694196043536067,0.0023140273988246918,0.29687902331352234,5.551434359898691,1.0,10,0.07376822417097709,0.3987419605255127,2.388661470932351,2.0807598113386554
201903,0.02087218686938286,0.02727022022008896,0.011237823055125773,0.001926872762851417,0.4736129343509674,3.598055398016216,0.9999830722808838,16,-0.10908215436842171,0.4296260178089142,2.438518059521346,2.1375025896189714
201904,0.2299174666404724,-0.03738592192530632,0.21767632220871747,0.0024482288863509893,0.19394129514694214,8.871741998871283,0.9260374903678894,15,0.46588560971077886,0.3952915072441101,2.9991759541235345,2.0575900846883366
201905,0.05546277388930321,0.05035163834691048,0.03504396416246891,0.0040837619453668594,0.14365847408771515,13.882993613838957,0.7504957914352417,29,-0.02493937364280065,0.40930864214897156,3.1655185719213232,2.161193116498753
201906,-0.00311476644128561,-0.010119853541254997,-0.010910381679423153,0.0015591230476275086,0.33095163106918335,5.229701560637627,0.9622945785522461,17,0.2737836217562522,0.4191156327724457,3.155658720904236,2.1393221586854168
201907,0.18600136041641235,-0.03952154517173767,0.17470476916059852,0.0022593182511627674,0.5766438245773315,2.0071479724082617,0.9999999403953552,3,0.12796186063929363,0.4901053309440613,3.7426155360023396,2.0547728413540316
201908,0.09116250276565552,0.01670558750629425,0.07612158264964819,0.0030081840232014656,0.2733535170555115,5.93947141615291,0.9926140308380127,11,-0.017624937677357025,0.46862170100212097,4.083801735153938,2.0890990288608284
201909,0.0035474011674523354,-0.00184660276863724,-0.003791942843236029,0.001467868802137673,0.31224748492240906,4.4945250721523795,0.9999657869338989,16,-0.07538280657341817,0.46693897247314453,4.098288618196867,2.0852412928101764
201910,-0.04499968886375427,0.026787590235471725,-0.054344531265087426,0.0018689684802666306,0.6580737829208374,2.0681094102943978,0.9999946355819702,11,0.03829312443266677,0.46896129846572876,3.913866905504143,2.1410998821040605
201911,0.04601554200053215,0.059528693556785583,0.03360917279496789,0.002481273841112852,0.37684449553489685,3.9820346731851854,1.0000001192092896,9,-0.02757591673073522,0.39454907178878784,4.093965612478861,2.268556760860303
201912,-0.04068998619914055,0.0337112694978714,-0.05199156468734145,0.0022603156976401806,0.5940515995025635,2.261408258124763,0.9999990463256836,6,-0.1198590911765642,0.45469850301742554,3.9273822082073404,2.345032689196883
202001,-0.0006803206633776426,-0.05879317596554756,-0.02117460942827165,0.004098857752978802,0.40666788816452026,4.646506354521765,0.9809622168540955,18,0.2670229441178049,0.46650901436805725,3.924710328938115,2.207160769655969
202002,-0.2616351842880249,-0.22976796329021454,-0.2787515439558774,0.003423271933570504,0.3980109393596649,3.3528464204473636,0.9999673366546631,19,-0.07991996252275357,0.43308350443840027,2.8978680187492767,1.7000259349580549
202003,0.24865370988845825,0.18957296013832092,0.22666774038225412,0.004397193901240826,0.33490556478500366,3.492736743744117,1.0,7,-0.005610825850203444,0.45282691717147827,3.6184336523784006,2.0223048837599698
202004,0.1732475906610489,0.08100457489490509,0.1564014949835837,0.00336921913549304,0.3183237314224243,4.9931477169373775,0.9999906420707703,10,0.07221050272061844,0.4344356060028076,4.245318564619818,2.1861208311768365
202005,0.06794743239879608,0.10039306432008743,0.05655050976201892,0.0022793845273554325,0.42112818360328674,4.357227546117369,0.984023928642273,25,-0.21600606208518372,0.4334312975406647,4.533777060800677,2.4055922003926558
202006,0.09783761203289032,0.02034664899110794,0.08555280836299062,0.0024569607339799404,0.4311562180519104,3.3424910471921305,0.9999943971633911,12,0.225334786788227,0.49256742000579834,4.977350981918912,2.454537940509792
202007,0.04893730580806732,0.039475370198488235,0.02331059379503131,0.0051253424026072025,0.36681830883026123,4.096906700665077,0.9988542795181274,12,0.02579356936053756,0.45570266246795654,5.220929129035162,2.551431734377651
202008,0.02379153110086918,0.023911168798804283,0.011198699474334717,0.0025185663253068924,0.367382287979126,5.1628799648939765,0.9581160545349121,14,-0.026562457123485574,0.40990346670150757,5.345143026784036,2.612439449256981
202009,0.08898681402206421,0.01025229599326849,0.07399199903011322,0.0029989629983901978,0.39280080795288086,3.686144552702323,0.9999634027481079,23,0.09714946563047225,0.49331557750701904,5.8207902752298,2.6392229517552552
202010,0.12454210966825485,0.24656441807746887,0.10795599152334034,0.0033172236289829016,0.3362674117088318,4.061077312940986,0.9999995827674866,8,-0.14630990513858272,0.4489348828792572,6.545723776043381,3.2899614230314893
202011,0.030608972534537315,0.0685826912522316,0.01552143506705761,0.003017507493495941,0.2580219805240631,5.565146780639529,1.0000001192092896,10,-0.02820644890314752,0.5865486860275269,6.7460816553229614,3.5155958315390103
202012,0.0604134202003479,0.12524057924747467,0.04068918852135539,0.003944846335798502,0.29065003991127014,5.521979843074706,0.9999980926513672,9,-0.009123145000477777,0.5075497627258301,7.153635521071846,3.9558910898809634
202101,0.0649273470044136,0.09705160558223724,0.049467941746115685,0.003091881051659584,0.30244603753089905,5.027396365410328,0.9999997615814209,8,-0.11776844932872126,0.4828106760978699,7.618102096891577,4.339816671662377
202102,0.18663600087165833,0.06319054216146469,0.17065412597730756,0.0031963749788701534,0.27267754077911377,6.277633044388322,0.9827578663825989,13,0.05396444273633423,0.47648414969444275,9.039914206487415,4.614052040026086
202103,0.04648337513208389,0.02126210927963257,0.02918232139199972,0.0034602107480168343,0.32826945185661316,4.916044825183703,0.9983034133911133,16,-0.09335146462219447,0.4859185814857483,9.460119929709425,4.712156518723032
202104,0.03529658168554306,0.0438789427280426,0.01574054453521967,0.003911207430064678,0.38299760222435,3.6382691456108645,1.0,8,-0.047746569615308584,0.4822106659412384,9.794029825563447,4.918920964733652
202105,0.018080856651067734,-0.0212832223623991,-0.0004396673757582903,0.003704104805365205,0.45069968700408936,3.533442113172101,0.9999648928642273,12,0.10500805390620443,0.5271569490432739,9.971114274875742,4.814230476058159
202106,-0.020658934488892555,-0.02200055681169033,-0.04122430179268122,0.004113073460757732,0.2707890570163727,5.034380351135781,0.9998791217803955,61,0.10739031053619144,0.4663151800632477,9.765121678289823,4.708314724965071
202107,-0.009939394891262054,0.04118901118636131,-0.03283652616664767,0.004579426255077124,0.3747519552707672,3.9271001768658693,1.0,8,-0.3039700176790011,0.5029747486114502,9.668062277768078,4.902245552840567
202108,-0.0774659514427185,-0.013611587695777416,-0.09734269184991717,0.0039753480814397335,0.28679242730140686,5.861403710730507,0.9999817609786987,9,-0.12578263868846382,0.5420885682106018,8.919116634813317,4.835518207591843
202109,0.1306077539920807,0.04034101217985153,0.11572958482429385,0.0029756338335573673,0.24100464582443237,7.335167065056087,0.9356913566589355,16,0.19864196530621236,0.4594152569770813,10.08402242607969,5.030587906500199
202110,-0.04382447898387909,-0.07460112124681473,-0.05845335638150573,0.0029257754795253277,0.3308331370353699,4.4407195265269825,0.9999966025352478,10,-0.13264980803984075,0.5412778854370117,9.642095397194995,4.655300408144618
202111,0.018828611820936203,0.02066425420343876,-0.0017027552239596844,0.0041062734089791775,0.26823073625564575,5.028185136849721,0.9999809861183167,11,0.00893242829766815,0.5426774024963379,9.823642668569216,4.751498719171891
202112,-0.015308075584471226,-0.027840852737426758,-0.03220514836721122,0.0033794145565479994,0.4182480275630951,4.2347036016981505,0.9999881982803345,11,0.08152305243175503,0.47782209515571594,9.67326160408392,4.619212943049354
202201,0.014360091648995876,0.038072530180215836,-0.0027281269431114197,0.003417643718421459,0.3274185061454773,6.514099998903135,0.9073534607887268,16,0.22216982798101853,0.46427983045578003,9.812170527263278,4.795078067232445
202202,0.02758265659213066,0.01862911880016327,0.00969241326674819,0.0035780486650764942,0.17654059827327728,9.3203564627961,0.9285470843315125,15,0.3099783792080934,0.45421692728996277,10.082816257340207,4.884406146202975
202203,-0.03188911825418472,-0.06702076643705368,-0.05535743199288845,0.0046936627477407455,0.20966404676437378,7.581966387063507,0.9732419848442078,11,0.2960223350825085,0.49264729022979736,9.76128413737467,4.557049502694596
202204,-0.03492465615272522,0.048388294875621796,-0.053706254344433546,0.0037563196383416653,0.30456113815307617,4.894920735369439,0.9999955892562866,10,-0.1759948627376916,0.47386178374290466,9.420374645267808,4.777557357793788
202205,-0.021284380927681923,-0.06141769886016846,-0.03389407880604267,0.0025219395756721497,0.3884086310863495,3.2523366478876707,0.9999990463256836,8,-0.038552084023378445,0.5234217643737793,9.219867802836452,4.4841307787056275
202206,0.1061033084988594,0.08596652746200562,0.08744275895878673,0.003732109908014536,0.15582960844039917,11.768798040078776,0.817447304725647,22,-0.11357484414573399,0.4295886158943176,10.19812628063951,4.869615930436449
202207,0.033395588397979736,0.06349930167198181,0.024733549216762185,0.0017324078362435102,0.19738423824310303,9.606328402998525,0.887618362903595,16,0.09056332451356289,0.5085582137107849,10.538698708338368,5.178833141429922
202208,-0.0872945785522461,-0.10094922035932541,-0.10352738085202873,0.0032465604599565268,0.23056229948997498,8.125649784498938,0.889955997467041,20,-0.18396213736912376,0.49809062480926514,9.61872744610487,4.656033973431535
202209,0.08434294164180756,0.1054837629199028,0.05818924307823181,0.005230739712715149,0.206278458237648,8.640739930763466,0.9247819185256958,21,-0.15227329788722557,0.4106718897819519,10.429999213760146,5.147169957232
202210,0.09116529673337936,0.043607909232378006,0.07471308996900916,0.0032904413528740406,0.41092649102211,3.836982158731509,1.0,6,-0.05577258056843147,0.5312131643295288,11.380853187011503,5.371627277530596
202211,-0.04726994410157204,0.0051983678713440895,-0.06942420126870275,0.004430851433426142,0.10515914857387543,14.224822343035989,0.7739529609680176,24,-0.004896969412028641,0.4407064616680145,10.842880893033271,5.399550972186947
202212,0.06993093341588974,0.1648148000240326,0.054178906604647636,0.0031504053622484207,0.45910996198654175,3.5640786623692353,0.9993332028388977,12,-0.08675104549854078,0.48083242774009705,11.601133674800405,6.289476885887509
202301,0.03731069713830948,-0.018844295293092728,0.02748687146231532,0.0019647651351988316,0.40346208214759827,3.6336991640347036,0.9999927282333374,8,-0.09664785439249439,0.46144232153892517,12.033980059801927,6.170956126210763
202302,-0.034609824419021606,-0.0819704607129097,-0.0490858880802989,0.002895212732255459,0.3173951506614685,5.0157687346916875,0.9702172875404358,14,0.022124747092788687,0.48074114322662354,11.617486122870174,5.665120009506114
202303,-0.034154124557971954,-0.031820058822631836,-0.05638211453333497,0.004445597995072603,0.24806655943393707,6.959449398781956,0.9701492786407471,12,0.0753802730484194,0.4307470917701721,11.220701054779155,5.484855557566361
202304,-0.040178991854190826,0.005343270022422075,-0.059677920304238796,0.003899785690009594,0.17397421598434448,8.61162320617019,0.9329922199249268,18,0.03620752680673843,0.44604992866516113,10.769864598500874,5.51416262184442
202305,-0.03082096204161644,0.005335410591214895,-0.04891533264890313,0.0036188741214573383,0.25611865520477295,6.194286613044091,0.9935867190361023,26,-0.062169367901121146,0.44997090101242065,10.43792701051713,5.5435829434986905
202306,0.04745866358280182,0.06834494322538376,0.03211461193859577,0.0030688103288412094,0.32696184515953064,4.832812464330309,0.9758408069610596,18,-0.14863002469535244,0.4912383556365967,10.933297077011103,5.922458805037314
202307,-0.027214091271162033,-0.08057926595211029,-0.03711605258285999,0.001980392262339592,0.2844448983669281,5.657013137541674,0.99207603931427,15,0.03192365090561021,0.4336234927177429,10.635757332462594,5.4452314218957945
202308,-0.08641975373029709,-0.07256851345300674,-0.10636062500998378,0.003988174255937338,0.5230076909065247,3.091055060217867,0.9999776482582092,14,-0.024243641636789187,0.38973602652549744,9.716617803055975,5.050079072201214
202309,-0.016483042389154434,-0.11580303311347961,-0.028883653692901134,0.00248012226074934,0.23887377977371216,6.823222571777226,0.9542567133903503,21,0.1882028969623014,0.4597420394420624,9.55645837992899,4.465264598177407
202310,0.04491732269525528,0.11256404221057892,0.023287244141101837,0.0043260157108306885,0.3194769620895386,4.074291170009795,0.9999977946281433,11,-0.10051712689519501,0.38541465997695923,9.985708904804037,4.967892830888052
202311,0.0023467629216611385,0.04778135195374489,-0.01019643503241241,0.0025086395908147097,0.522511899471283,3.0183673302329663,0.9999690055847168,27,-0.23229639144847974,0.3734259009361267,10.009142996208332,5.2052654667092
202312,0.003912191838026047,-0.06015351787209511,-0.010816511698067188,0.002945740707218647,0.2829967141151428,7.075812216510656,0.9219875335693359,18,0.06537328591188414,0.5000971555709839,10.048300683743735,4.8921504374285085
202401,0.020961305126547813,0.02204091288149357,0.002861663233488798,0.003619928378611803,0.22960755228996277,8.140494874288423,0.9339667558670044,14,0.22397051821756175,0.4821215271949768,10.258926180378987,4.999977899023031
202402,-0.012218872085213661,0.027478769421577454,-0.030840034829452634,0.0037242325488477945,0.22582471370697021,6.897271364071298,0.9010140895843506,18,0.010291743345864085,0.48065385222435,10.133573673649286,5.1373711388232675
202403,-0.05408643186092377,-0.05375535413622856,-0.06202500103972852,0.001587713835760951,0.43706828355789185,3.9021536577945777,0.977247416973114,22,-0.15349719872820985,0.4815678894519806,9.585484831641804,4.861209933926583
202404,0.03527495637536049,0.06752756237983704,0.027714844094589353,0.0015120224561542273,0.24281242489814758,6.154292776704154,0.9440532922744751,18,0.1931112984859926,0.4314374327659607,9.923612390914649,5.189475590981294
202405,-0.09797251969575882,-0.027367178350687027,-0.10400540905538946,0.0012065778719261289,0.551348865032196,2.933077156401087,0.9925581216812134,26,-0.08937715522001308,0.4674115478992462,8.951371080492686,5.047454286936372
202406,0.12864182889461517,0.09373415261507034,0.11011217441409826,0.003705930896103382,0.24223048985004425,6.8178953122950645,0.9830016493797302,16,0.013708775562806324,0.532414972782135,10.102891827401633,5.520573137385656
202407,0.011365472339093685,-0.02267717756330967,0.0031958594918251038,0.0016339225694537163,0.24179109930992126,7.247703505049179,0.8868231773376465,25,-0.10219362258192972,0.5068883895874023,10.217715965010822,5.395382120097924
202408,-0.022863900288939476,-0.009643381461501122,-0.03399028303101659,0.0022252765484154224,0.2705726623535156,5.6174521480986686,0.9999985694885254,10,-0.10909815167527016,0.5320855975151062,9.98409912600611,5.343352392183257
202409,0.013166530057787895,0.012246574275195599,-0.002775339875370264,0.003188373986631632,0.25770679116249084,6.87348627875895,0.9402841329574585,21,-0.05889483794971893,0.5597832202911377,10.115555067248602,5.4087901541326735
202410,0.010929464362561703,0.04558532312512398,-0.001008376246318221,0.0023875681217759848,0.5060746669769287,3.2534021922804395,0.9817415475845337,22,-0.0650117386133293,0.48017093539237976,10.226112665863626,5.6553516010248
202411,-0.03637923672795296,0.0076335109770298,-0.06594346882775426,0.00591284641996026,0.4530148506164551,3.106699121443392,0.9999891519546509,12,0.08195341324723471,0.5153194665908813,9.854094492385455,5.698521789550186
