yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202104,0.05562661960721016,0.042542871087789536,0.04371213773265481,0.00476579274982214,0.2577676773071289,8.166155791619442,0.8952568173408508,20,-0.019624762069569136,0.560518741607666,3.397477645629461,4.85141474892623
202105,0.053793665021657944,-0.020422765985131264,0.03897237521596253,0.005928515922278166,0.2795785069465637,4.8473869967635865,0.9999999403953552,6,0.24800130251145064,0.37305399775505066,3.5802404200170233,4.752335440812095
202106,-0.04070223122835159,-0.026666704565286636,-0.05517423781566322,0.00578880263492465,0.2327021211385727,9.286976728609492,0.8675947189331055,17,-0.03771514210518101,0.4822661876678467,3.4345166465883996,4.6256063156168175
202107,0.05332256481051445,0.04215240478515625,0.03970088018104434,0.005448673851788044,0.18333397805690765,8.191056608653533,0.9793187975883484,17,-0.07254906701545072,0.5569112300872803,3.6176538830689005,4.820586745409472
202108,-0.059180308133363724,-0.021685151383280754,-0.06797672028187662,0.00351856485940516,0.2731032967567444,5.628826656212356,1.0,8,-0.011364003481048546,0.5922818183898926,3.403560011549023,4.716051592079031
202109,0.009639136493206024,0.03842363879084587,0.0024190739495679736,0.0028880250174552202,0.3330124318599701,4.844919101981823,0.9993909597396851,12,-0.25468569935104424,0.5178561806678772,3.436367391063162,4.89725945497207
202110,-0.045934490859508514,-0.05714065954089165,-0.05504128895699978,0.0036427192389965057,0.6845115423202515,1.9290899267203627,0.9999948143959045,8,0.18774265785722022,0.402665913105011,3.278519604548458,4.617426819772098
202111,0.07028543949127197,0.0012694729957729578,0.05641280999407172,0.0055490517988801,0.2225835919380188,7.355968015082675,0.9655036330223083,12,0.3681008523898249,0.4343201220035553,3.5089517958348977,4.6232885184297565
202112,0.006293269339948893,-0.034808449447155,-0.007914990186691284,0.005683303810656071,0.46333813667297363,3.5647257536911816,0.9999999403953552,8,0.14145403811659552,0.509485125541687,3.531034574586984,4.462359013756382
202201,0.04697447270154953,0.04107527434825897,0.03771504538599402,0.003703770926222205,0.21838539838790894,7.960542749526197,0.9814473390579224,13,0.239446888831061,0.5256506204605103,3.696903061819148,4.6456516344868515
202202,-0.02611970156431198,0.02443770132958889,-0.03451949020382017,0.003359915455803275,0.31991398334503174,4.1112676984769365,0.9999999403953552,7,-0.23857324602819177,0.4788582921028137,3.6003410571322405,4.759180681611758
202203,-0.06018954887986183,-0.07512473315000534,-0.07182568404823542,0.004654454067349434,0.368320107460022,4.752524542555573,0.9999995231628418,8,0.10605870481827803,0.5083245635032654,3.383638153089806,4.401648502893014
202204,-0.013809284195303917,0.06019959598779678,-0.021401394973509014,0.0030368443112820387,0.15265364944934845,10.160915530490227,0.9095508456230164,17,-0.15776060764083194,0.44479137659072876,3.3369125322197157,4.666625964447464
202205,-0.026706364005804062,-0.06809084117412567,-0.03403857350349426,0.0029328837990760803,0.20951993763446808,7.844620808854764,0.9613341093063354,15,0.07938073327671853,0.4672873020172119,3.2477957314787265,4.348871477083221
202206,0.01741361990571022,0.0877729207277298,0.006555539555847645,0.00434323213994503,0.338168740272522,5.974619677993619,0.9697751998901367,13,-0.40398460173387746,0.6175413131713867,3.304351611878085,4.730584628496332
202207,0.09984279423952103,0.07572079449892044,0.09438072179909796,0.0021848289761692286,0.26202693581581116,7.438085727301041,0.9464918375015259,14,0.05060777746094003,0.49755731225013733,3.6342673099578584,5.088788255010455
202208,-0.12059908360242844,-0.09156329929828644,-0.1303160609677434,0.003886790946125984,0.27128538489341736,5.89310080174223,0.9814391136169434,13,-0.22169905829351755,0.43791916966438293,3.195978002810678,4.6228420129513275
202209,0.07819997519254684,0.10465602576732635,0.06411273637786508,0.005634895525872707,0.2811419665813446,6.332838726261597,0.9998255968093872,14,-0.20457375583462153,0.4706827700138092,3.4459034033463984,5.10665028577704
202210,0.0035885507240891457,0.05949128419160843,-0.004645196488127112,0.0032934988848865032,0.38128170371055603,5.030387020287398,0.9738894701004028,13,0.041337305204544615,0.6239786148071289,3.4582692024996184,5.410451469195361
202211,0.033616043627262115,0.00525791198015213,0.019648588029667735,0.005586982239037752,0.21041250228881836,6.9260096447684365,0.9835587739944458,19,0.041628603387462874,0.5166628360748291,3.5745225308856625,5.438899146793275
202212,0.11294412612915039,0.17332576215267181,0.10127837490290403,0.004666300490498543,0.2987194359302521,7.3331231667564705,0.8621089458465576,19,0.09922162006217719,0.5466464757919312,3.9782438544655028,6.381600486682736
202301,0.012941216118633747,-0.026055214926600456,0.0018325366545468569,0.004443471785634756,0.5295430421829224,2.9911245312109584,0.9999992847442627,9,0.10339766560201312,0.5551967620849609,4.029727167958767,6.215326514426519
202302,-0.026278644800186157,-0.06826138496398926,-0.03538199875038117,0.003641341580078006,0.24603943526744843,7.230160114503714,0.9663674235343933,12,0.12107288908554113,0.5742327570915222,3.9238313990703184,5.791059718548361
202303,-0.014364860020577908,-0.024239808320999146,-0.023952440009452403,0.003835031995549798,0.2190425843000412,9.55823350144202,0.8410593271255493,21,-0.02137056829227642,0.46418511867523193,3.867466110278325,5.65068554099529
202304,0.1306210607290268,0.010500901378691196,0.12125584448222071,0.003746086498722434,0.20574818551540375,7.374079391972633,0.9870595932006836,17,0.0556609753223125,0.6176097989082336,4.372638635936443,5.710022832583277
202305,0.00918613187968731,-0.02629268355667591,0.0007691079517826438,0.003366809571161866,0.19009776413440704,8.4541636988619,0.9403169751167297,20,-0.0416161977825045,0.6871629953384399,4.412806271108371,5.559891009144771
202306,0.09790594130754471,0.071148581802845,0.08783658756874502,0.0040277414955198765,0.19481965899467468,7.738717293102853,0.9770840406417847,14,0.2980927205431569,0.5497563481330872,4.844846222889072,5.95546936942381
202307,0.0015174401924014091,-0.10389365255832672,-0.0074145643739029765,0.0035728018265217543,0.16694825887680054,9.331537075897856,0.9057395458221436,20,0.18326523064570657,0.5953104496002197,4.852197987273688,5.336733903935135
202308,-0.07570386677980423,-0.06089559942483902,-0.08454512560274452,0.003536503529176116,0.32768046855926514,6.398036491257775,0.9181482791900635,18,-0.23373094417609816,0.6638275980949402,4.484867837255886,5.011750293884144
202309,-0.11829288303852081,-0.15066777169704437,-0.12852764781564474,0.004093905910849571,0.2389862835407257,8.013830211158627,0.9320555925369263,19,-0.22687066168171022,0.5606015920639038,3.954339890740152,4.256641044802612
202310,0.14523090422153473,0.11740350723266602,0.13295420771464705,0.00491067860275507,0.30990302562713623,6.1171318870855504,0.8429235816001892,24,0.019391455609876772,0.7283104658126831,4.528632248671629,4.756385632492959
202311,-0.0008133613155223429,0.052516836673021317,-0.008673297183122486,0.003143974347040057,0.2386663556098938,6.8618758013198216,0.9628315567970276,16,-0.04482945200467677,0.6573162078857422,4.524948834388333,5.006175959908497
202312,-0.08271009474992752,-0.08190429955720901,-0.09217956382781267,0.0037877876311540604,0.37661534547805786,5.221429307800727,0.9027268290519714,21,0.016612518023358887,0.5932051539421082,4.150689887557499,4.596148624452053
202401,0.000827627198304981,0.03908093646168709,-0.01150359824532643,0.004932490177452564,0.29568278789520264,5.580552240374777,0.9976136684417725,11,-0.1543602556542059,0.6009753942489624,4.154125111400171,4.775770416812734
202402,0.1118619292974472,0.016382727771997452,0.10116478032432497,0.004278859589248896,0.18828743696212769,9.883717297924745,0.9132301211357117,18,0.05415848031169088,0.5420099496841431,4.618813560904368,4.854010563452936
202403,-0.030824419111013412,-0.0420352965593338,-0.037777369027026,0.002781179966405034,0.2675949037075043,6.456158660067055,0.9463338851928711,14,0.09326642478718396,0.44161736965179443,4.476441315907419,4.649970789916052
202404,0.008029858581721783,0.03401515260338783,-0.0012840412091463804,0.0037255599163472652,0.3329290747642517,4.731516210458809,0.9833130836486816,13,0.2687832905401596,0.6985927224159241,4.512386506623532,4.808140255936343
202405,-0.015551757998764515,-0.021070295944809914,-0.02521735313348472,0.0038662380538880825,0.1808093786239624,10.584620354107363,0.8563324809074402,21,-0.1795593085037394,0.6746623516082764,4.442210963675632,4.70683131779961
202406,0.10486637055873871,0.07574732601642609,0.09793947846628726,0.0027707568369805813,0.24900509417057037,8.153680092339469,0.8755810260772705,18,-0.17486450603540332,0.6396359801292419,4.908049504692532,5.063361204133302
202407,-0.03785033896565437,-0.022146528586745262,-0.04428097349591553,0.0025722538121044636,0.42661595344543457,4.397809616509884,0.9703073501586914,13,-0.1623191436176433,0.6507890820503235,4.722278167279708,4.951225330480947
202408,-0.02907295525074005,-0.020375361666083336,-0.035311271087266505,0.0024953263346105814,0.20552800595760345,7.609271199537835,0.9519887566566467,14,-0.08185586966481806,0.6353085041046143,4.584987585440838,4.850342323682124
202409,0.020200539380311966,0.020526530221104622,0.014806016930378973,0.002157808979973197,0.3509085178375244,4.8665105383020295,0.9999982118606567,9,0.11599164841574504,0.5430600643157959,4.677606807718777,4.949903021971888
202410,-0.03596973419189453,0.04494040459394455,-0.04672336555086076,0.0043014525435864925,0.1142101138830185,14.57211604125948,0.7337583899497986,24,-0.05805508313200153,0.7571141123771667,4.509354534190936,5.1723536664800935
202411,0.03797309845685959,0.035137251019477844,0.02484710211865604,0.00525039853528142,0.2605317234992981,8.882956757627513,0.833237886428833,19,0.01224426736479864,0.7803701162338257,4.680588697894654,5.354095955620721
