yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.07123192399740219,0.01609065942466259,0.06068462133407593,0.0021094605326652527,0.4264046549797058,3.327784566187821,0.999999513561157,8,0.08712737521623369,0.35995346307754517,1.609044805251951,1.5670572966786347
201612,-0.016350816935300827,0.009146199561655521,-0.030797830317169428,0.00288940267637372,0.44580167531967163,4.086842309742187,0.9937328984960914,11,-0.18193643228423917,0.2940202057361603,1.5827356082005797,1.581389915438606
201701,0.0517536960542202,0.004187619313597679,0.03750345134176314,0.002850048942491412,0.2891214191913605,4.750136422386871,0.9999999841675162,9,0.1438675565935612,0.31823626160621643,1.6646480258015839,1.5880121743908253
201702,0.03167407214641571,-0.0012154995929449797,0.021931497380137444,0.0019485149532556534,0.23228369653224945,7.468577063934812,0.9695761166512966,16,0.024214542158986167,0.35537102818489075,1.7173742074692118,1.5860819462392617
201703,-0.025882624089717865,0.015245799906551838,-0.03653941419906914,0.0021313580218702555,0.36929863691329956,4.4969975546566126,0.9940021713264287,12,-0.16218646363217357,0.33653056621551514,1.672924056435909,1.6102630342270199
201704,-0.03873683139681816,-0.013394060544669628,-0.050127738853916526,0.002278181491419673,0.4369996190071106,2.8393998250095347,1.000000011175871,7,-0.15553277321987852,0.2919979691505432,1.60812027932207,1.5886950736537397
201705,-0.02042131870985031,0.030639521777629852,-0.03582965023815632,0.0030816663056612015,0.6172288656234741,2.3591114058589557,0.9999388400328826,28,-0.11552501593542322,0.3281756639480591,1.5752803425742605,1.6373719309609667
201706,0.011655531823635101,0.003328259801492095,0.003766389680095017,0.0015778284287080169,0.9168364405632019,1.1825457477209267,0.999978187158888,3,-0.11684569266261434,0.30974870920181274,1.5936410727382817,1.6428215301388756
201707,-0.07355491816997528,-0.04280722141265869,-0.08905240520834923,0.0030994974076747894,0.6221269965171814,2.213512975742491,0.9999953556468881,13,0.07017080803705288,0.3235355019569397,1.4764209340407057,1.572496905156738
201708,0.1685439944267273,0.08403199911117554,0.14718043711036444,0.0042727114632725716,0.8199751377105713,1.4189196829261082,0.9999998716800746,4,0.43307265819383944,0.356953501701355,1.7252628157191658,1.7046369636931953
201709,0.029683800414204597,0.022540859878063202,0.022145364666357636,0.0015076871495693922,0.3059149384498596,5.6508425983785475,0.9999921878515323,9,-0.07278538211846614,0.25834426283836365,1.7764751728030221,1.7430609466347706
201710,0.0021332381293177605,0.028262339532375336,-0.00633955979719758,0.0016945595853030682,0.3578479290008545,4.713352334368027,0.9999999159280151,10,-0.014039081840244468,0.256204217672348,1.7802648173774318,1.7923239269341862
201711,-0.05269491299986839,0.0027434201911091805,-0.06278280820697546,0.0020175790414214134,0.26636403799057007,5.151985102795057,0.9999999310821295,7,-0.2394469547642317,0.3085116446018219,1.6864539177090014,1.7972410245843455
201712,0.027396026998758316,0.027093378826975822,0.020221126615069807,0.001434980076737702,0.2952831983566284,6.3733333282835645,0.9963552569970489,13,-0.05453629710905855,0.37289729714393616,1.732656054770719,1.8459343565067914
201801,-0.05194609984755516,-0.04059102013707161,-0.05580111232120544,0.0007710024947300553,0.8167588114738464,1.4649983366568966,0.999923096826933,45,-0.36784528447178894,0.2953251600265503,1.6426513303481283,1.7710059978701118
201802,0.03681761771440506,-0.004719739779829979,0.024594055488705635,0.002444712445139885,0.4633289575576782,3.2157295421157106,0.9999999866309395,8,0.18438104805586536,0.4171972870826721,1.7031298390669445,1.7626473104116467
201803,-0.03897891193628311,0.022466860711574554,-0.04897467838600278,0.0019991532899439335,0.9106084108352661,1.2010906280367712,0.9999878376507354,4,-0.1259894026348628,0.2759579122066498,1.636743691053898,1.8022484620182966
201804,-0.02034713141620159,0.00916701927781105,-0.02454036328708753,0.0008386463741771877,0.4887259900569916,3.501825475734874,0.9999999687499894,10,-0.23012530911804077,0.3020879626274109,1.6034406520773854,1.8187697084130237
201805,-0.010736284777522087,0.01780582033097744,-0.01909466681536287,0.0016716764075681567,0.14412502944469452,10.619369981112124,0.8828449510037899,16,0.030112062987775027,0.3624018132686615,1.5862256566128268,1.8511543950644502
201806,0.05019094794988632,0.008948240429162979,0.041815020958893,0.0016751853981986642,0.2666011452674866,6.829838075908702,0.9739929661154747,12,0.3169845475451409,0.2626665234565735,1.6658398259806555,1.8677189696629888
201807,-0.009712819010019302,0.017681119963526726,-0.014445277047343552,0.00094649160746485,0.4320678114891052,3.287876483443395,0.9999999829757229,8,-0.128029513906628,0.35057786107063293,1.6496598252512233,1.9007423328237547
201808,-0.02265419438481331,-0.024186739698052406,-0.030236611841246486,0.0015164834912866354,0.24553218483924866,6.433631614053193,0.9999941717833281,11,-0.24572466562067738,0.3633597195148468,1.612288110901165,1.8547695727866778
201809,-0.13346926867961884,-0.07638781517744064,-0.1448680912144482,0.0022797645069658756,0.38173559308052063,3.4906732367587376,0.9999775883933353,5,-0.14721382858626525,0.3443062901496887,1.3970971958383425,1.7130877774639084
201810,0.03650471568107605,0.006121501792222261,0.026011366862803698,0.0020986697636544704,0.401685893535614,3.306285882888741,0.9998740956725669,17,-0.2292195349060562,0.29890769720077515,1.4480978317512498,1.7235744473638877
201811,-0.10689591616392136,-0.08905389904975891,-0.11579892982263118,0.0017806027317419648,0.3949809968471527,3.690106768712245,0.9999944431016274,10,-0.13965977334409277,0.3145930767059326,1.293302087331212,1.5700834225236
201812,0.0929834246635437,0.12338276207447052,0.08025942207314074,0.002544800518080592,0.48681914806365967,3.191355120330535,0.9999952960829432,11,0.18518405247759426,0.27741536498069763,1.4135577445357776,1.7638046518818997
201901,-0.030325710773468018,0.039443597197532654,-0.04354334925301373,0.0026435276959091425,0.3911191523075104,3.1159233890279077,0.9999616378554492,17,0.0175163836452709,0.33058178424835205,1.37069060121339,1.8333754521058636
201902,-0.03598812222480774,-0.025540541857481003,-0.05530160805210471,0.0038626971654593945,0.3885595202445984,3.3739605670322823,0.9999134426161618,22,-0.2921879524590377,0.3810042142868042,1.3213620203245273,1.7865500496308757
201903,0.035050857812166214,0.04155600070953369,0.018566386541351676,0.0032968942541629076,0.4411274492740631,2.9978619085039884,0.9999295876823453,19,-0.09873591725423032,0.33403924107551575,1.367676892617319,1.860791924760954
201904,-0.008096341975033283,-0.05299802124500275,-0.021524956449866295,0.0026857228949666023,0.395305335521698,4.603257350525733,0.9998814392965869,18,0.13304491235259788,0.36588701605796814,1.3566037127833384,1.7621736347999433
201905,0.09716334193944931,0.0672408789396286,0.08315984299406409,0.0028006997890770435,0.2627618610858917,5.067831570803982,1.000000026077032,7,0.17980228853197888,0.35574907064437866,1.4884158632048323,1.8806637388481315
201906,-0.022043615579605103,-0.007757361978292465,-0.03769551939330995,0.0031303807627409697,0.36600980162620544,3.814082625441755,0.9999643141454726,16,-0.16889930164244402,0.37159374356269836,1.455605796093759,1.8660747494664376
201907,-0.042743753641843796,-0.08651862293481827,-0.054021602030843496,0.00225556967779994,0.4363899827003479,3.6628207581062804,0.9999998786333606,7,-0.16412856373147308,0.3318411707878113,1.3933877405458874,1.7046245318491655
201908,0.07276236265897751,0.06137397140264511,0.053379317512735724,0.003876609029248357,0.29962053894996643,4.321751482774566,0.9998809569751756,21,0.19892703246443302,0.32880714535713196,1.4947739246480605,1.8092441091191236
201909,0.007526514120399952,0.013068259693682194,-0.0029512664768844843,0.0020955561194568872,0.4181046783924103,3.591460420211473,1.0000000391155481,6,-0.008090866158119917,0.31722918152809143,1.5060243616987297,1.832887780986357
201910,-0.04603446647524834,0.03581736236810684,-0.05972535419277847,0.0027381775435060263,0.7110891938209534,1.8806745771070201,0.9999944677992971,11,-0.011804398543790192,0.30125972628593445,1.4366953337092023,1.8985369868180206
201911,0.045680928975343704,0.009128458797931671,0.034502167487517,0.002235752297565341,0.32637229561805725,3.797128071413635,0.9999573308198251,45,0.16408455615957482,0.3974827527999878,1.50232491120758,1.9158677034785383
201912,0.0047787632793188095,-0.023667801171541214,-0.009159813169389963,0.0027877152897417545,0.35925421118736267,3.8202985789750077,0.9999938665305308,11,-0.2418628086706489,0.4106181561946869,1.5095041663268647,1.8705233276016309
202001,-0.08131543546915054,-0.11258066445589066,-0.0910953760612756,0.0019559881184250116,0.34932661056518555,4.014012545517311,0.999986643526654,6,0.15395513956857196,0.27780187129974365,1.3867581776994986,1.6599385684999957
202002,-0.18940195441246033,-0.24715764820575714,-0.19819492124952376,0.0017585933674126863,0.48203545808792114,3.30806140592518,0.999997720850331,8,0.19092901782605384,0.3039662539958954,1.1241034685457516,1.2496720557435057
202003,0.10447381436824799,0.1583457589149475,0.08185961423441768,0.004522840026766062,0.34106746315956116,4.923885665881372,0.9999980512112927,9,0.03099131226374447,0.2876495122909546,1.241542845649304,1.4475523258050138
202004,0.017683574929833412,0.028787560760974884,0.005554652540013194,0.0024257844779640436,0.35135406255722046,5.270371014759836,0.9710726868361235,22,-0.2728936147998298,0.32788291573524475,1.2634977615889422,1.4892238263388162
202005,0.013535085134208202,0.01534338016062975,-0.011793775949627161,0.005065772216767073,0.22318843007087708,7.098697210676474,0.9694353565573692,13,0.09618177636253203,0.340423583984375,1.28059931135893,1.5120735536506003
202006,0.047262582927942276,0.014488321729004383,0.033533192006871104,0.0027458781842142344,0.7311729788780212,1.8109230170964592,0.9999942175387275,7,0.0025935858247000247,0.32753118872642517,1.3411237425094973,1.5339809617738092
202007,0.11733759939670563,0.04974408075213432,0.09521714225411415,0.004424091428518295,0.355929434299469,3.875333269344327,0.9976855274289846,12,0.12454807140657348,0.29573267698287964,1.4984879829494873,1.6102874346085223
202008,-0.002489685546606779,-0.03181297704577446,-0.025030830409377813,0.004508228972554207,0.23405618965625763,6.485790470653966,0.9881670698523521,11,-0.04488075760470936,0.4041406214237213,1.4947572190765739,1.5590593974142224
202009,0.022909756749868393,0.02430855669081211,0.002083714585751295,0.00416520843282342,0.24964256584644318,5.486330139354387,0.9999996731057763,10,-0.032013964837585424,0.36051857471466064,1.529001743365728,1.5969578811606093
202010,0.16576308012008667,0.21682296693325043,0.1488216530997306,0.003388285404071212,0.28184837102890015,4.540122105027908,0.9998024264350533,19,0.178649371773324,0.362024188041687,1.7824537818550132,1.9432150270212898
202011,0.07934817671775818,0.07203950732946396,0.06821483816020191,0.0022266677115112543,0.3146277368068695,6.015420648594631,0.9894374292343855,11,0.05046157479877617,0.327212393283844,1.9238882395288812,2.0832032802031146
202012,0.0011838136706501245,0.027663100510835648,-0.025284748757258058,0.005293712485581636,0.24266605079174042,5.541236999298296,0.9999992889352143,10,0.02044287884314735,0.327282577753067,1.9261657647276385,2.140831141927876
202101,0.09942426532506943,0.1176854595541954,0.08782369620166719,0.0023201138246804476,0.32852351665496826,4.380981050395248,0.9987874167272821,11,0.2497267328566444,0.3322359323501587,2.1176733807799843,2.392775838693591
202102,0.03590044006705284,0.07978136092424393,0.017751275096088648,0.0036298329941928387,0.3506251871585846,4.449153530678366,0.9999978735432933,9,0.11148982296469094,0.31543293595314026,2.193698787068269,2.583674751491215
202103,0.017461519688367844,0.030762800946831703,-0.019939708057790995,0.007480245549231768,0.1778748333454132,11.538158978573497,0.821232408285141,20,-0.019613308459933466,0.3622783422470093,2.2320041016290104,2.6631558235826938
202104,0.06131374090909958,0.07377544045448303,0.034119256772100925,0.005438896827399731,0.3154923915863037,5.138964184360758,0.9999973773956299,11,0.012880098237310589,0.3109082579612732,2.3688566228243393,2.8596313174664285
202105,-0.026868566870689392,-0.01951570063829422,-0.048796205315738916,0.004385527689009905,0.33262425661087036,5.640032577328681,0.9963455097749829,11,-0.05828506829559963,0.3131566047668457,2.305208840246908,2.803823608738863
202106,-0.04980902001261711,-0.03490554168820381,-0.0676598777063191,0.0035701715387403965,0.33828458189964294,6.339987632672191,0.912307733669877,18,-0.2887052696409015,0.33250436186790466,2.190388646989788,2.7059546268776584
202107,-0.027397066354751587,0.012736301869153976,-0.047249711118638515,0.003970528952777386,0.9630293250083923,1.0768205253314895,0.9999520713637366,42,-0.17444014217624065,0.34058988094329834,2.130378423885514,2.7404184818498063
202108,0.005576442461460829,-0.0004326996277086437,-0.008016720414161682,0.002718632575124502,0.5794886946678162,2.405065540087422,0.9999946853816368,5,-0.06486378278768029,0.3867045044898987,2.1422583565874493,2.739232703792944
202109,-0.0006298674270510674,0.022755200043320656,-0.017061203252524137,0.003286267165094614,0.26025843620300293,6.178504422303194,0.9999999571591616,9,-0.1322810148941798,0.33486488461494446,2.140909017828307,2.8015644919329583
202110,-0.014767943881452084,-0.040188878774642944,-0.02658002800308168,0.002362416824325919,0.4223824739456177,3.9969559543889877,0.9999963729553656,9,0.06201240344580378,0.31640586256980896,2.109292193597724,2.6889727561873205
202111,-0.0149508286267519,0.05342179909348488,-0.028311891946941614,0.002672212664037943,0.6068982481956482,2.444884134810041,1.0000000335276127,6,-0.22687731956346938,0.35354477167129517,2.077756527487499,2.8326225185362137
202112,-0.019044585525989532,0.01917514018714428,-0.026933834771625698,0.001577849849127233,0.2986275255680084,4.183407369905432,0.9999915405869331,6,-0.03902823240783057,0.35817041993141174,2.0381865155975802,2.8869384524264072
202201,-0.033712055534124374,0.027393395081162453,-0.04857071116566658,0.002971731126308441,0.2645692825317383,5.888405916663826,0.9999955868198072,9,-0.08948222192656782,0.2517435848712921,1.969475058594851,2.9660214980287236
202202,0.05478045716881752,0.04350302368402481,0.038444818230345845,0.003267127787694335,0.22354093194007874,6.28516983207075,0.9999999841675162,10,0.1417281952047517,0.3360893428325653,2.0773638026872607,3.0950524015047938
202203,-0.03343086689710617,-0.05759922415018082,-0.056054540909826756,0.004524734802544117,0.4044330418109894,4.422364487356231,1.000000053551048,8,0.20562786158779428,0.3148133456707001,2.0079157299027566,2.9167797844739636
202204,-0.00040838494896888733,0.03921215981245041,-0.021769925951957703,0.004272308200597763,0.24988137185573578,7.864116298083135,0.9594297595322132,14,-0.05101221486943761,0.3721191883087158,2.0070957273398666,3.0311530195204814
202205,-0.07511459290981293,-0.08749992400407791,-0.09035645518451929,0.0030483724549412727,0.3693794012069702,4.747265057103198,0.9965393301099539,11,-0.01288116668707621,0.3637472689151764,1.8563335488497077,2.765927360667708
202206,0.036631789058446884,0.06881070137023926,0.020730704069137573,0.003180216997861862,0.19262319803237915,8.28244745814108,0.9419879522174597,15,0.05025064876923317,0.2759159803390503,1.9243343678332883,2.9562527622943877
202207,0.03869122639298439,0.00884656049311161,0.032301755738444626,0.0012778941309079528,0.36917293071746826,3.79417730624053,0.9999999484174253,8,0.15631552860013936,0.3585442900657654,1.9987892245149266,2.9824054311889534
202208,-0.09943561255931854,-0.11196011304855347,-0.10867965791840106,0.001848809071816504,0.6057938933372498,2.4108073336630325,0.9999989692615259,6,0.1492099539844508,0.3687230050563812,1.8000383935983195,2.6484949819564183
202209,0.11818063259124756,0.11598324030637741,0.10454722144640982,0.0027266822289675474,0.427859365940094,3.4143665123531064,0.9999962292407787,6,0.01722476541262953,0.32139015197753906,2.012768069642302,2.955676011898904
202210,-0.002334989607334137,0.005009498447179794,-0.01907517295330763,0.0033480366691946983,0.24391092360019684,7.030177620730803,0.9462804067879915,13,-0.23200032118654207,0.3382946252822876,2.0080682771177134,2.970482466290878
202211,0.004098530858755112,-0.01410474069416523,-0.011851513758301735,0.0031900089234113693,0.2334454357624054,8.169579111300095,0.9090980626642704,21,0.1202455136487763,0.36793252825737,2.0162984069179677,2.928584581367281
202212,0.0803757756948471,0.10405722260475159,0.05598307540640235,0.0048785400576889515,0.2929418385028839,5.847996559115878,0.9999995175749063,10,0.06022124761642398,0.2797068953514099,2.178359955406284,3.2333249590674593
202301,-0.032799359411001205,-0.02237165905535221,-0.056756419595330954,0.00479141203686595,0.14662449061870575,8.72389304555198,0.9609999768435955,13,0.09880788360669839,0.38134926557540894,2.1069111443023805,3.1609901154680413
202302,-0.07408133894205093,-0.04122161865234375,-0.09013260435312986,0.003210253082215786,0.6039288640022278,2.4571951755919614,1.0000000838190317,6,-0.13902270023792385,0.36858025193214417,1.9508283457005315,3.0306889863643898
202303,-0.031118642538785934,0.002621241845190525,-0.0594763602130115,0.005671543534845114,0.24472220242023468,6.406895163088436,0.9983687354251742,11,-0.2819028226191457,0.39257729053497314,1.8901212157561456,3.0386331551552064
202304,-0.0452423132956028,-0.037850361317396164,-0.06769971363246441,0.004491480067372322,0.1561817228794098,9.05408093823818,0.9508355315774679,13,0.015168858865810434,0.3523325026035309,1.8046077595462404,2.923619792321562
202305,0.07941864430904388,0.08323842287063599,0.06554785650223494,0.0027741575613617897,0.2028866559267044,7.567877840035898,0.995682168751955,12,0.15502930785479288,0.42477136850357056,1.947927261318984,3.1669772929077853
202306,0.09320428222417831,0.06556542217731476,0.07287964085116982,0.004064928274601698,0.4032655954360962,4.582779223582468,0.9999997708946466,10,0.07745557551905123,0.3639279305934906,2.1294824235351295,3.3746214961432535
202307,0.008137454278767109,-0.024142401292920113,-0.005818587960675359,0.0027912084478884935,0.27218902111053467,7.076662302102777,0.9613939560949802,14,0.20003606713551692,0.315014511346817,2.1468109893940848,3.2931500297716485
202308,-0.04825853183865547,-0.04962338134646416,-0.06355615239590406,0.0030595241114497185,0.19724631309509277,9.676849836024841,0.8761876337230206,16,-0.22961891639478932,0.3320307433605194,2.043209042910835,3.12973279001317
202309,-0.013996705412864685,-0.04210831597447395,-0.023397966171614826,0.0018802521517500281,0.31043174862861633,5.143896486838463,0.9989993842318654,11,-0.07222972361235126,0.3246527910232544,2.0146108478403106,2.9979450127756238
202310,0.06811801344156265,0.09258710592985153,0.04960696795023978,0.003702209098264575,0.17852887511253357,8.224275398270345,0.9685415755957365,14,0.1378944369574491,0.3497994542121887,2.151842136653015,3.2755160652453505
202311,0.09048547595739365,0.06729283928871155,0.07933513494208455,0.002230068203061819,0.3265596628189087,5.496385865219435,0.9684672644361854,14,0.46988173302593594,0.30535921454429626,2.346552596573238,3.495934841411499
202312,0.05532225966453552,0.00993840117007494,0.039624661672860384,0.0031395195983350277,0.3749319016933441,4.325425716248256,0.9995437818579376,11,0.017319199363724617,0.3755132853984833,2.4763691886373524,3.5306788443298887
202401,0.008949892595410347,-0.01269450318068266,-0.007009553723037243,0.003191889263689518,0.25627967715263367,6.6728572850135,0.9987883307039738,11,0.016059612440453203,0.3095698356628418,2.49853242690224,3.485858630510574
202402,-0.043954916298389435,0.04410858079791069,-0.05759021104313433,0.0027270589489489794,0.2639533281326294,6.612585073049704,0.9999930765479803,10,-0.34646976780206606,0.380149781703949,2.3887096432089403,3.639614907564544
202403,-0.0648636594414711,-0.0456044003367424,-0.08441534265875816,0.003910336643457413,0.37346526980400085,4.813399814664512,0.9969046211335808,21,0.017166841421586032,0.3617151081562042,2.2337691944072775,3.4736324522483946
202404,0.020426707342267036,0.022587500512599945,0.010684944572858512,0.0019483525538817048,0.5171251893043518,2.7267087239385317,0.9999876911151944,5,0.03875142279362492,0.3768506944179535,2.2793977440116064,3.552093127044139
202405,-0.03945859521627426,-0.02557365968823433,-0.05242708860896528,0.0025936986785382032,0.20785364508628845,9.720051673733277,0.8900948539376259,18,-0.1163722956809454,0.371755987405777,2.1894559110937637,3.461253106232196
202406,0.09584584832191467,0.08953725546598434,0.08132119639776647,0.0029049303848296404,0.2623351514339447,6.661277211211316,0.9783604182302952,13,-0.08409550445457077,0.37335923314094543,2.399306170255976,3.77116420983734
202407,0.056085217744112015,0.0151212802156806,0.04119957471266389,0.002977128606289625,0.2237926572561264,7.833421579267582,0.9495660364627838,22,0.38637327760668577,0.339994877576828,2.533871779249574,3.828189040593636
202408,0.0825241431593895,0.004084420390427113,0.07085368758998811,0.0023340911138802767,0.22923287749290466,8.92660079309025,0.9296868108212948,25,0.25361467746643374,0.363319456577301,2.742977376707903,3.843824973969446
202409,-0.006551172584295273,-0.013517140410840511,-0.021357086254283786,0.0029611827339977026,0.2722313106060028,5.834258478706674,0.9985505002550781,11,-0.0652264470324776,0.29254424571990967,2.725007658518272,3.791867452081606
202410,0.0641578957438469,0.07311377674341202,0.05311842169612646,0.0022078948095440865,0.3466099500656128,4.919878295915118,0.9999834744842246,10,0.06078091372757133,0.30048349499702454,2.899838415774672,4.069105202413711
202411,-0.07070185244083405,-0.06244322285056114,-0.08308071969076991,0.002475773449987173,0.3711862564086914,4.580066530900112,0.9768406609073281,15,-0.02419309044469677,0.27112677693367004,2.694814468000309,3.815017159457014
