yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201704,0.03653590381145477,0.028609424829483032,0.01713922177441418,0.0019396682037040591,0.044919468462467194,35.110870558714915,0.3751516044139862,40,0.07723118867010789,0.24372023344039917,2.068818275791901,2.0146802701283626
201705,0.029477354139089584,0.03617800027132034,0.0132123245857656,0.0016265029553323984,0.04221454635262489,35.305008795494075,0.36694562435150146,40,-0.1458995893692131,0.32887428998947144,2.1298015647568396,2.08756737348769
201706,0.007734808139503002,-0.00644530076533556,-0.015530528500676155,0.0023265336640179157,0.03989424183964729,34.280786152289515,0.3708658218383789,40,0.05181112064739194,0.31956034898757935,2.146275171235447,2.0741123738976603
201707,-0.012778106145560741,-0.020041299983859062,-0.026592602487653494,0.0013814496342092752,0.040328528732061386,35.86048054445157,0.3515683114528656,40,0.13590384213152812,0.30385541915893555,2.118849839279819,2.032544465612143
201708,0.08617101609706879,0.1054234504699707,0.0703864861279726,0.0015784529969096184,0.041282523423433304,35.48824408879509,0.3630676865577698,39,-0.2761002254618175,0.3283197581768036,2.301433282887672,2.246822316410618
201709,0.005515390075743198,-0.006742299534380436,-0.007881761994212866,0.0013397152069956064,0.03769609332084656,36.35568280470611,0.3373911678791046,40,0.22532918240971542,0.27025333046913147,2.3141265851760955,2.231673567352847
201710,0.08234590291976929,0.06946180760860443,0.06586516043171287,0.0016480742488056421,0.04129575192928314,36.020837261130126,0.3473193049430847,39,0.2815499811785992,0.30764228105545044,2.5046854283030635,2.3866896473335184
201711,0.02605721727013588,0.029674429446458817,0.008706108434125781,0.0017351108836010098,0.04449881613254547,35.281818824057474,0.3673902750015259,39,0.11369794340508454,0.30480480194091797,2.5699505607016997,2.4575133008839107
201712,0.02935597114264965,0.028242450207471848,0.007732695899903774,0.0021623275242745876,0.04015149548649788,36.286668451922395,0.34485331177711487,40,0.06472938850508901,0.2942252457141876,2.6453939551996952,2.5269194979183243
201801,-0.03285367041826248,-0.03535335138440132,-0.04963089362718165,0.0016777223208919168,0.040940962731838226,36.80675509450504,0.3324093222618103,39,0.0614764511800209,0.29225221276283264,2.5584830540691006,2.437584424988323
201802,0.011013174429535866,0.0024728744756430387,-0.007830196060240269,0.0018843370489776134,0.0472588837146759,35.698850812410626,0.3559646010398865,40,-0.014777488733467454,0.303914338350296,2.586660074218575,2.443612265295102
201803,0.008679557591676712,0.01812802441418171,-0.010468746535480022,0.0019148304127156734,0.041624970734119415,34.20525103580182,0.3570578694343567,39,-0.07655568223920105,0.336252361536026,2.609111139302846,2.4879101280991653
201804,0.05035001412034035,0.04366959631443024,0.038366524735465646,0.0011983489384874701,0.03979172185063362,36.157401041112095,0.34262731671333313,40,0.20156255665670644,0.30784013867378235,2.740479922008282,2.5965561590598383
201805,-0.00898381695151329,-0.021223774179816246,-0.02536533633247018,0.0016381519380956888,0.04133656993508339,35.58976624430394,0.352556437253952,40,0.12726485546509805,0.29566553235054016,2.715859952029662,2.541447437494741
201806,0.020964419469237328,0.01769299991428852,0.0008748462423682213,0.0020089573226869106,0.03837881609797478,35.96002507491966,0.34953826665878296,40,0.06891047198944099,0.2966125011444092,2.7727963792837143,2.5864132667885045
201807,-0.0037032822147011757,-0.0003308020532131195,-0.02428626548498869,0.0020582983270287514,0.04162367060780525,35.79053516048948,0.361562579870224,40,-0.13483433532955139,0.34568357467651367,2.762527931767325,2.585557675969393
201808,-0.03369223698973656,-0.04582623019814491,-0.0532266884110868,0.001953445142135024,0.03892309591174126,36.78283876952717,0.3460484743118286,40,0.2491657836734236,0.32900089025497437,2.6694521859994533,2.467071314719839
201809,-0.06665167212486267,-0.05934937670826912,-0.08449318865314126,0.001784151652827859,0.03872887045145035,35.15385092375038,0.3592124581336975,40,-0.20394380740356574,0.3420148193836212,2.49152873414522,2.3206521698963662
201810,-0.029932409524917603,-0.0378703773021698,-0.06035780068486929,0.0030425391159951687,0.0398099347949028,34.65641502469589,0.3683852553367615,39,0.18343162342667135,0.3527698516845703,2.4169512757316856,2.2327681966352917
201811,-0.10019423812627792,-0.10339777171611786,-0.12196437129750848,0.0021770133171230555,0.04099973663687706,35.42007603094731,0.36231955885887146,40,-0.054413737355807595,0.35056164860725403,2.174786684071414,2.0019049403445877
201812,0.16928525269031525,0.17319880425930023,0.12761802040040493,0.004166723228991032,0.04364536330103874,35.4270996296483,0.34847450256347656,38,-0.010279766688500851,0.3913358747959137,2.542945997431976,2.348632482253056
201901,0.07007120549678802,0.06978192180395126,0.049060342367738485,0.002101086312904954,0.044643957167863846,34.213039423854084,0.3662260174751282,39,0.005773267195519018,0.32492008805274963,2.721133288985267,2.5125245704758585
201902,-0.040332116186618805,-0.05746784806251526,-0.0622009695507586,0.0021868853364139795,0.04094705358147621,34.08062838206194,0.36760076880455017,38,0.2936212471836852,0.2751724421977997,2.611384225014637,2.3681351902064156
201903,0.025381339713931084,0.04090989753603935,-0.003995773382484913,0.0029377113096415997,0.04719729721546173,34.26738857819908,0.3860595226287842,40,-0.261770809317179,0.2832396626472473,2.677664655153334,2.465015358189249
201904,-0.07142315804958344,-0.07659782469272614,-0.10292311618104577,0.0031499958131462336,0.04604373127222061,34.262146617768295,0.37927907705307007,40,-0.07498128419300093,0.2927790582180023,2.486417389284534,2.2762005439177915
201905,0.057088907808065414,0.07497698068618774,0.009571614675223827,0.004751729313284159,0.045132532715797424,34.7934484450329,0.3685758113861084,40,0.09623597971567326,0.2948564291000366,2.6283642423937694,2.446863188137006
201906,-0.017839793115854263,-0.029290203005075455,-0.043720600195229053,0.002588080707937479,0.04345938563346863,33.10393911356919,0.3881872892379761,38,0.25476804112508517,0.3324028551578522,2.5814747680763555,2.375194068630827
201907,-0.013368218205869198,-0.018450725823640823,-0.04201883217319846,0.0028650613967329264,0.04690767079591751,33.318389948807045,0.38089796900749207,40,0.10972119482627818,0.2780979871749878,2.5469650500837653,2.3313700140925815
201908,0.01479334756731987,0.012572149746119976,-0.024193137884140015,0.0038986485451459885,0.04872898757457733,31.683310718875376,0.41448456048965454,39,-0.10674397692933786,0.3398340046405792,2.5846431893114707,2.3606803470233673
201909,-0.01687387377023697,-0.02856072224676609,-0.03597929980605841,0.0019105426035821438,0.04506932571530342,34.50638997328422,0.3733666241168976,40,0.11209852822823023,0.2708020806312561,2.5410302463939263,2.2932576113186336
201910,0.028806321322917938,0.013207751326262951,-0.001171071082353592,0.002997739240527153,0.047006215900182724,32.1472773571147,0.41062915325164795,40,0.22181372871438995,0.31193384528160095,2.614227980162803,2.32354638757599
201911,0.0331680104136467,0.04298432543873787,0.008882717229425907,0.002428529318422079,0.04308135434985161,35.12443726870034,0.37713974714279175,40,-0.02854712311749609,0.3431226313114166,2.7009367210324893,2.42342246167156
201912,0.007067730184644461,0.04243236035108566,-0.0185442715883255,0.002561200177296996,0.044129155576229095,33.80248945621887,0.3835175037384033,40,-0.3245661311079825,0.31006476283073425,2.720026213022545,2.526253996848123
202001,-0.06183207035064697,-0.05452979728579521,-0.10542373638600111,0.004359166603535414,0.04609121009707451,34.968294108080094,0.37213096022605896,39,0.014097488377292078,0.305559366941452,2.5518413608633312,2.3884978785075646
202002,-0.22500663995742798,-0.23267559707164764,-0.2641169214621186,0.003911028150469065,0.04412281513214111,35.31900015170428,0.3710649311542511,40,0.044901479902178854,0.3312729299068451,1.9776601105510827,1.8327527085214532
202003,0.19096650183200836,0.1703675091266632,0.11056234128773212,0.008040416054427624,0.048630423843860626,33.08389628508537,0.3940194845199585,40,0.23876196855303455,0.2580702006816864,2.355326943675726,2.144994222317399
202004,0.13469888269901276,0.11367728561162949,0.08741853199899197,0.004728035070002079,0.046258341521024704,32.70348925358967,0.40968209505081177,39,0.11265111168916335,0.28232505917549133,2.6725868513797266,2.3888313431630688
202005,0.11533205956220627,0.09052500128746033,0.07111457735300064,0.004421748220920563,0.056821227073669434,29.646042306736152,0.4402543604373932,40,0.2891317506935148,0.3043704032897949,2.9808217973082227,2.6050803035784313
202006,-0.01151276659220457,-0.009036699309945107,-0.057020191103219986,0.0045507424511015415,0.05364718660712242,29.99292912882943,0.4438127875328064,39,0.15831581685408685,0.3294594883918762,2.9465042917028574,2.5815389761967324
202007,0.004760928452014923,0.02471567690372467,-0.05108823720365763,0.005584916565567255,0.05637650191783905,31.06474778849136,0.4150601625442505,38,-0.4429343951014889,0.25756600499153137,2.96053238781921,2.645343459446783
202008,-0.0018758373335003853,0.00014939978427719325,-0.04172792658209801,0.003985208924859762,0.048693157732486725,33.354393196105505,0.3917313516139984,39,0.006116669648553157,0.27362194657325745,2.9549789106391016,2.6457386731889634
202009,0.04160885140299797,0.01075760554522276,-0.013075467199087143,0.005468431860208511,0.050543759018182755,34.5300460800743,0.37162071466445923,39,0.04644243952701083,0.3424839377403259,3.077932189030877,2.6742004862108715
202010,0.18570250272750854,0.2080855816602707,0.13492145016789436,0.005078105255961418,0.040853019803762436,34.85302974866287,0.35856032371520996,40,-0.08696646498674905,0.25933149456977844,3.6495118997594695,3.2306630498602393
202011,0.08916051685810089,0.06880886852741241,0.046028053387999535,0.004313246347010136,0.045584481209516525,33.632948117380025,0.37295669317245483,39,0.30443528788685803,0.31909385323524475,3.9749042670218135,3.4529613189144417
202012,0.1102183610200882,0.1311386078596115,0.044666215777397156,0.006555214524269104,0.05105729028582573,31.89804999608457,0.38509953022003174,37,-0.1596306030696511,0.32707449793815613,4.413011700544713,3.9057778592699695
202101,0.08356937021017075,0.10413579642772675,0.041045195423066616,0.004252417478710413,0.04997136816382408,32.378208580515256,0.4096168577671051,40,-0.3811779022790054,0.24391679465770721,4.781804309089349,4.312509147314829
202102,0.07017136365175247,0.08403126895427704,0.03333243587985635,0.0036838927771896124,0.042019959539175034,34.65182944980318,0.38071709871292114,40,-0.46052869037266103,0.27206119894981384,5.117350038173974,4.674894763340622
202103,0.04042014107108116,0.019938776269555092,-0.0350924339145422,0.007551257498562336,0.05830751359462738,31.227680915729668,0.42026495933532715,39,0.14508652664537824,0.2986404597759247,5.324194048627069,4.768106444110585
202104,0.05459042638540268,0.047262176871299744,0.0012283716350793839,0.0053362054750323296,0.040595605969429016,34.22163845177993,0.3622050881385803,39,-0.1798469964088858,0.2977335751056671,5.614844071900244,4.993457534213324
202105,-0.016475941985845566,-0.027621373534202576,-0.06643429212272167,0.004995835013687611,0.04850788787007332,34.08995537015417,0.38628414273262024,40,0.3876122518139649,0.3506784737110138,5.522334226712046,4.855531378433639
202106,-0.017006324604153633,-0.023958172649145126,-0.0785067742690444,0.006150044966489077,0.047251056879758835,33.96422308814209,0.3794099688529968,40,0.04479763430877757,0.285263329744339,5.428419618279953,4.739201719365784
202107,0.04105892777442932,0.03977540135383606,-0.025060546584427357,0.006611947435885668,0.0433194525539875,34.79167619293506,0.38215088844299316,40,-0.19278182144351638,0.2434958517551422,5.651304707316205,4.927705369850348
202108,-0.019847076386213303,-0.017890650779008865,-0.05867587961256504,0.003882880322635174,0.04341519623994827,35.341685324256304,0.36601749062538147,40,-0.07963018286656935,0.31197836995124817,5.539142831108334,4.839545513936509
202109,0.03416133299469948,0.04352027177810669,-0.011102601885795593,0.004526393488049507,0.040684569627046585,34.916007915677795,0.36380016803741455,40,-0.16455216472768486,0.29698967933654785,5.728367333867029,5.050163849985543
202110,-0.04863298311829567,-0.05737195163965225,-0.10767411720007658,0.005904113408178091,0.04368302598595619,33.60527678377385,0.39150023460388184,39,-0.16578635803082134,0.25520697236061096,5.449779742023677,4.760426093811852
202111,-0.006065824534744024,-0.002382669597864151,-0.05785218393430114,0.005178635939955711,0.04415250942111015,35.273582643274416,0.36111897230148315,40,-0.26027650375168404,0.34741854667663574,5.416722334355558,4.749083571285247
202112,-0.04147222265601158,-0.046644628047943115,-0.08192777168005705,0.004045554902404547,0.044258952140808105,34.37140154694412,0.36539122462272644,38,0.08709446355563277,0.35581251978874207,5.192078819639374,4.527564334534049
202201,0.03883872553706169,0.04603562504053116,0.003772973082959652,0.003506575245410204,0.03820282965898514,35.13440419777115,0.35111668705940247,39,0.1351118875249462,0.2938782274723053,5.393732543882138,4.735993588585541
202202,0.0347866490483284,0.02788909710943699,0.00532073900103569,0.002946591004729271,0.042858634144067764,36.54030473093608,0.34423086047172546,40,0.43751656716913795,0.2573794722557068,5.581362424946714,4.868076173687274
202203,-0.061975911259651184,-0.07213094830513,-0.10199165251106024,0.004001574125140905,0.042045529931783676,34.582899327390905,0.3848559260368347,40,0.28921534106882124,0.3260977566242218,5.235452402590265,4.516937222857602
202204,0.06708789616823196,0.06870289891958237,0.017485101707279682,0.004960279446095228,0.042186859995126724,34.89204470271199,0.3724357783794403,40,0.16186802667459754,0.32704591751098633,5.586687889768961,4.827263904305687
202205,-0.06368400156497955,-0.07120704650878906,-0.09714992344379425,0.0033465921878814697,0.037852693349123,36.17802628840914,0.3491690456867218,40,-0.23967434892608924,0.2623533606529236,5.230905249453862,4.483528698961593
202206,0.06138679385185242,0.08110030740499496,0.01658324897289276,0.004480354487895966,0.0461244061589241,35.18006775069171,0.3747246563434601,40,-0.09918086493779994,0.25776928663253784,5.552013751660659,4.847144254706495
202207,0.06952985376119614,0.0694379061460495,0.04204831039533019,0.0027481543365865946,0.049963317811489105,34.32220689746879,0.38566163182258606,40,0.0663478291657124,0.3246045410633087,5.938044455893774,5.183719802541168
202208,-0.09418001770973206,-0.08415645360946655,-0.13126263301819563,0.0037082615308463573,0.0443156398832798,36.42299311595948,0.33773666620254517,40,-0.2422492128640931,0.28233227133750916,5.378799323876522,4.747476327454139
202209,0.08849900960922241,0.1046748012304306,0.039646861143410206,0.004885214846581221,0.042852018028497696,34.34229138502308,0.37938305735588074,40,-0.09831339020710798,0.2779202461242676,5.854817736926349,5.244417468376576
202210,0.0605739988386631,0.07438115775585175,0.028554493095725775,0.0032019505742937326,0.040175024420022964,34.22733717035197,0.36714619398117065,40,-0.07440496696793993,0.31021255254745483,6.20946745972351,5.634503311429439
202211,-0.007255468517541885,0.007624147925525904,-0.03723026718944311,0.0029974798671901226,0.04654403030872345,34.32051742980949,0.38685476779937744,40,-0.22446175083268097,0.3381502628326416,6.164414864058785,5.677461598162643
202212,0.1474708467721939,0.17294858396053314,0.10884731402620673,0.0038623532745987177,0.04764477163553238,33.694081331839975,0.3778899610042572,38,-0.3425688932212289,0.3024437725543976,7.073486343916633,6.659370542055178
202301,-0.0028925167862325907,-0.026218051090836525,-0.03265296691097319,0.00297604501247406,0.045022863894701004,34.11051873162227,0.38300850987434387,39,0.2044946248706298,0.25103867053985596,7.053026165929667,6.4847748249507635
202302,-0.06332553923130035,-0.06409067660570145,-0.10085169691592455,0.0037526157684624195,0.04182055592536926,34.86087827420407,0.3718808889389038,40,-0.12786625891128442,0.28810369968414307,6.606389480759701,6.06916121878405
202303,-0.00410043029114604,-0.01733974926173687,-0.0469069960527122,0.004280656576156616,0.048836514353752136,33.602506686284734,0.3813976049423218,40,0.31714163722853833,0.313870370388031,6.5793004412176845,5.963923485021277
202304,0.020102402195334435,0.01040063239634037,-0.027018855325877666,0.00471212575212121,0.04717531427741051,33.44541249728852,0.37208589911460876,39,0.053586537057600296,0.3580199182033539,6.711560184850984,6.025952060828884
202305,0.00016093812882900238,-0.014124846085906029,-0.052219768054783344,0.005238070618361235,0.050517093390226364,32.88075264439821,0.4073921740055084,40,0.1826950999645564,0.3629376292228699,6.712640330788657,5.940836415448628
202306,0.06153489649295807,0.04918678477406502,0.019805829040706158,0.004172906745225191,0.04842839017510414,32.62749307851272,0.390226274728775,39,0.1570018542005043,0.2985380291938782,7.125701958738193,6.233047057593228
202307,-0.07937543094158173,-0.10796801745891571,-0.12104647234082222,0.004167104139924049,0.04331574961543083,33.1150940472748,0.3890764117240906,40,0.28828826888509224,0.3449251055717468,6.560096295002076,5.560077324056759
202308,-0.04287034273147583,-0.05973127484321594,-0.08002157788723707,0.003715123515576124,0.04487170651555061,33.04702996732112,0.39603596925735474,40,0.23715449236713101,0.38077065348625183,6.278862718483852,5.227966817263992
202309,-0.11645185202360153,-0.1557139903306961,-0.16341667529195547,0.004696482326835394,0.0478137843310833,33.227448981435934,0.3838154077529907,38,0.04059266108310525,0.33531489968299866,5.547677526314462,4.413899242831347
202310,0.13949625194072723,0.13267916440963745,0.06112096831202507,0.007837528362870216,0.06090833991765976,31.627666641295612,0.4189785420894623,39,0.07700313983349827,0.33276110887527466,6.321557748211135,4.999531706158542
202311,0.054541200399398804,0.06429053843021393,0.02757519530132413,0.0026966005098074675,0.04252982139587402,34.20534692497722,0.3679009974002838,38,-0.042673211875008346,0.3333336114883423,6.666343096192691,5.320954291446401
202312,-0.04272431507706642,-0.07920940220355988,-0.09539004787802696,0.005266573280096054,0.055552348494529724,28.228414687520967,0.4610956311225891,36,0.16225200674953583,0.32847172021865845,6.3815281533391275,4.899484682868465
202401,0.04365840554237366,0.04768209904432297,-0.004438677802681923,0.004809708334505558,0.04438919574022293,31.377955058769786,0.39777806401252747,37,-0.07069435751445619,0.4712603688240051,6.660135497437682,5.133102396783142
202402,0.027359681203961372,0.01236813049763441,-0.008557805325835943,0.0035917486529797316,0.0472932867705822,33.06656378460151,0.39498600363731384,38,0.145254720779569,0.28629395365715027,6.842354681422763,5.196589277084276
202403,-0.03734220564365387,-0.036802373826503754,-0.07000313187018037,0.00326609262265265,0.04259653016924858,34.39055670880234,0.3640912175178528,38,-0.14409205087531352,0.34520813822746277,6.5868460658222565,5.005342455886219
202404,0.05979244038462639,0.03726845234632492,-0.0015788348391652107,0.00613712752237916,0.053026504814624786,31.21498586557235,0.4066157341003418,38,0.15774982764844828,0.440227746963501,6.980689666535644,5.191883822680452
202405,-0.0034399908035993576,-0.014334669336676598,-0.03231181716546416,0.0028871826361864805,0.04094621539115906,35.00462322089584,0.3697466254234314,40,0.1832720900818404,0.3509504795074463,6.956676158279981,5.117459884847887
202406,0.05539107322692871,0.04950187727808952,0.00789403636008501,0.00474970368668437,0.042773179709911346,34.61558576239075,0.36542782187461853,38,-0.10452846268694019,0.4343373477458954,7.342013916779297,5.370783756043173
202407,0.004183228127658367,-0.041491053998470306,-0.024446622002869844,0.002862985013052821,0.04115891829133034,34.08014594126255,0.3631618320941925,40,0.4882032795072658,0.3606216013431549,7.372727235909627,5.1479442772070785
202408,-0.03300110623240471,-0.042717404663562775,-0.0634040362201631,0.00304029299877584,0.037721551954746246,35.77450856529052,0.3508104085922241,40,-0.025557755694904396,0.3928876519203186,7.12941908117483,4.928037458332152
202409,0.021650291979312897,0.02505817450582981,-0.013174408581107855,0.003482470056042075,0.04344512149691582,34.73608410922771,0.3675844371318817,39,0.09618377218447755,0.3747471272945404,7.28377308592515,5.051525080934304
202410,0.03972366452217102,0.04138593003153801,-0.009601651690900326,0.004932531621307135,0.04637003690004349,33.65849565393806,0.38970544934272766,40,0.23812802442406045,0.3775966167449951,7.573111244446059,5.2605871444864105
202411,0.06636781245470047,0.06475933641195297,0.019845707342028618,0.004652210511267185,0.048117745667696,31.169230047534924,0.4314334988594055,39,0.0013643528733830043,0.46622517704963684,8.075722071216038,5.601259277100601
