yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201804,-0.06864142417907715,0.00916701927781105,-0.07093109702691436,0.0009158691391348839,0.9999940991401672,1.0000118018228543,0.9999967794532125,1,0.048784697857843284,0.34216853976249695,1.8831795120288353,1.8187697084130237
201805,-0.05919868126511574,0.01780582033097744,-0.06514400243759155,0.002378128468990326,0.9983615875244141,1.0032847426121514,0.999378087471996,29,-0.395562032297401,0.3233051300048828,1.771697768331244,1.8511543950644502
201806,0.015371735207736492,0.008948240429162979,-0.0044939410872757435,0.007946270518004894,0.7330231070518494,1.6431182726857299,1.0000000243855993,3,-0.2161181846972672,0.28950178623199463,1.7989318372941696,1.8677189696629888
201807,0.06912743300199509,0.017681119963526726,0.05334918713197112,0.006311298348009586,0.6664251089096069,1.800542421573276,0.9999999394613042,4,-0.06103945337521516,0.3171754479408264,1.9232873773518782,1.9007423328237547
201808,-0.05048000067472458,-0.024186739698052406,-0.06071548839099705,0.004094195086508989,1.0,1.0,1.0,1,-0.28306987917558024,0.2596507668495178,1.826199829245466,1.8547695727866778
201809,0.01127300038933754,-0.07638781517744064,0.005388966645114124,0.0023536134976893663,1.0,1.0,1.0,1,0.16785854616461668,0.1883702278137207,1.8467865806315582,1.7130877774639084
201810,0.031658999621868134,0.006121501792222261,0.028213431185577065,0.0013782273745164275,1.0,1.0,1.0000000032702632,1,0.36446752222830653,0.2040082812309265,1.905253996289444,1.7235744473638877
201811,-0.07861432433128357,-0.08905389904975891,-0.08506209577899426,0.002579108579084277,0.9435417652130127,1.1192460358054959,1.000000074505806,2,-0.013531970841231155,0.19425958395004272,1.7554737406916714,1.5700834225236
201812,0.13663670420646667,0.12338276207447052,0.12428662646561861,0.004940031096339226,0.9998018145561218,1.0003964836802146,0.9999899507274677,12,0.057935153886824076,0.25478532910346985,1.995335886940779,1.7638046518818997
201901,-0.006609758362174034,0.039443597197532654,-0.010399383550975472,0.001515850075520575,0.9993191361427307,1.0013631101716618,0.999455585188116,50,-0.2930948420435205,0.23995785415172577,1.982147198876726,1.8333754521058636
201902,-0.1124039962887764,-0.025540541857481003,-0.13378125336021185,0.00855090282857418,1.0,1.0,1.0,1,-0.16872540645234713,0.25631311535835266,1.759345932490378,1.7865500496308757
201903,0.08136224001646042,0.04155600070953369,0.0719488610047847,0.003765351604670286,0.7053350806236267,1.809456517701084,0.9999663712483198,23,0.13886916202183744,0.3281843066215515,1.9024902585216434,1.860791924760954
201904,-0.0693420022726059,-0.05299802124500275,-0.08733897865749896,0.007198790553957224,1.0,1.0,1.0,1,-0.04131271050416946,0.24082867801189423,1.770567774691625,1.7621736347999433
201905,0.06218405067920685,0.0672408789396286,0.04927450651302934,0.0051638176664710045,0.6421021819114685,1.8507022106971844,0.999948008268916,41,0.0716916683749323,0.3202807903289795,1.8806688509240195,1.8806637388481315
201906,0.0870879590511322,-0.007757361978292465,0.0748960105702281,0.004876779392361641,0.9999915361404419,1.0000169279143611,0.9999999605544829,5,0.16589103383957768,0.3371715545654297,2.04445246280203,1.8660747494664376
201907,-0.04520540311932564,-0.08651862293481827,-0.06613183720037341,0.00837057363241911,0.44527459144592285,3.3587507576955753,0.9999666388280275,20,0.2046401676884356,0.2808404564857483,1.9520321650627663,1.7046245318491655
201908,0.09854072332382202,0.06137397140264511,0.08600194565951824,0.005015511065721512,0.4881100058555603,2.628060512950539,1.0000000569677923,8,0.027442773015181884,0.2753639221191406,2.1443868265594177,1.8092441091191236
201909,0.06635300070047379,0.013068259693682194,0.05296715255826712,0.0053543392568826675,1.0,1.0,1.0,1,-0.07790893721943747,0.272589772939682,2.2866733271642015,1.832887780986357
201910,-0.02645062655210495,0.03581736236810684,-0.034102798323147,0.0030608687084168196,0.9999916553497314,1.0000166895035798,0.9999982552093059,3,0.11311666237364432,0.2708972096443176,2.2261893849407217,1.8985369868180206
201911,0.026651939377188683,0.009128458797931671,0.016507218359038234,0.0040578884072601795,0.809107780456543,1.4469868811205309,1.0000000051259121,5,0.14505691115466243,0.28558897972106934,2.285521649470303,1.9158677034785383
201912,0.0346471406519413,-0.023667801171541214,0.033558419832843356,0.00043548832763917744,0.9995705485343933,1.0008594499909154,0.9997503339218383,34,0.02287506049871177,0.22668810188770294,2.3647084395225573,1.8705233276016309
202001,-0.118111252784729,-0.11258066445589066,-0.13034153101034462,0.004892111290246248,0.9999513626098633,1.000097281376666,1.0000000111700729,9,-0.06098812106268459,0.22848473489284515,2.0854097632599267,1.6599385684999957
202002,-0.45432499051094055,-0.24715764820575714,-0.4697068864479661,0.006152758374810219,1.0,1.0,1.0,1,-0.050743006721350944,0.22727465629577637,1.1379559923554377,1.2496720557435057
202003,0.04784237965941429,0.1583457589149475,0.03243600740097463,0.006162548903375864,0.9999128580093384,1.0001743065934101,0.9999362179758009,45,-0.06856248516569663,0.23798085749149323,1.1923985149774121,1.4475523258050138
202004,0.07865655422210693,0.028787560760974884,0.048988440074026585,0.01186724565923214,0.9988066554069519,1.0023909372702156,0.9991049964010017,50,-0.15837553442394348,0.25743207335472107,1.2861884734250928,1.4892238263388162
202005,0.024176355451345444,0.01534338016062975,0.010314192855730653,0.005544865038245916,0.3759947717189789,2.9164370215763897,0.9992630694305262,50,0.1493300266864269,0.201006680727005,1.3172838231360413,1.5120735536506003
202006,-0.040164150297641754,0.014488321729004383,-0.054762480314821005,0.0058393320068717,0.9999955892562866,1.0000088215437781,0.9999995110144795,1,0.013315309731199813,0.30995672941207886,1.2643762376789531,1.5339809617738092
202007,0.11538148671388626,0.04974408075213432,0.10800410981755704,0.0029509507585316896,0.9991020560264587,1.0017982886852081,0.9993911605652102,46,0.10727756888346394,0.27682411670684814,1.4102618477480608,1.6102874346085223
202008,0.007090866565704346,-0.03181297704577446,-0.013400381430983543,0.008196499198675156,0.788676917552948,1.5512070295638778,0.9999438433314936,24,-0.33493131131293563,0.25328516960144043,1.420261826333146,1.5590593974142224
202009,0.010966112837195396,0.02430855669081211,0.0017199359135702252,0.0036984707694500685,0.8446289896965027,1.355863340463646,0.9999999859458057,3,0.11910198574493983,0.2449047565460205,1.4358365777790765,1.5969578811606093
202010,0.10342917591333389,0.21682296693325043,0.09012751583941281,0.005320664029568434,0.7555462121963501,1.5857817559549328,1.0000000059479248,3,0.007041484450581732,0.25833308696746826,1.5843439717649879,1.9432150270212898
202011,-0.004278178326785564,0.07203950732946396,-0.008421102771535516,0.0016571697778999805,0.6928520202636719,1.8163703558807929,1.0000000557075168,3,-0.21617654319952592,0.23431631922721863,1.5775658657228095,2.0832032802031146
202012,0.00215355702675879,0.027663100510835648,-0.015986969927325845,0.007256210781633854,0.8008527159690857,1.4815185056409108,0.9995368906475051,44,-0.23943722668499215,0.3263333737850189,1.5809632437781118,2.140831141927876
202101,0.10357087850570679,0.1176854595541954,0.08838162082247436,0.006075703073292971,0.9659112095832825,1.070545853338136,0.9995330280216876,46,-0.017286104059618956,0.31751325726509094,1.7447049958214427,2.392775838693591
202102,0.07130654156208038,0.07978136092424393,0.06159938732162118,0.0038828616961836815,0.7633683085441589,1.5656286211757535,1.0000000096529398,6,0.13394205221416902,0.30806633830070496,1.8691138751195537,2.583674751491215
202103,0.03710031881928444,0.030762800946831703,0.029809817438945174,0.002916200552135706,0.5976731181144714,1.9950725280711012,1.000000074718855,8,0.11352718655236464,0.29091915488243103,1.9384585957960374,2.6631558235826938
202104,0.2511933445930481,0.07377544045448303,0.23258167668245733,0.007444667164236307,0.7203519940376282,1.6751523525514127,0.999815541154021,44,0.12615844040615234,0.3333960771560669,2.4253864938291874,2.8596313174664285
202105,0.03544062003493309,-0.01951570063829422,0.022253488190472126,0.005274852737784386,0.9995062351226807,1.000988253963229,0.9996927021220472,40,-0.145652994482381,0.28563061356544495,2.511343694994846,2.803823608738863
202106,-0.07596477121114731,-0.03490554168820381,-0.09998743841424584,0.009609066881239414,0.9677687287330627,1.0665356489444984,0.9999999888241291,2,0.0013686065438819016,0.2993339002132416,2.3205700457720053,2.7059546268776584
202107,-0.026568707078695297,0.012736301869153976,-0.0638677105307579,0.014919601380825043,0.47453516721725464,2.663205820113916,0.9999999336142054,3,-0.052213631065853076,0.19119860231876373,2.2589154999702945,2.7404184818498063
202108,-0.040408000349998474,-0.0004326996277086437,-0.06336212856695056,0.009181651286780834,1.0,1.0,1.0,1,-0.20480086023473318,0.3618772625923157,2.1676372416568777,2.739232703792944
202109,-0.007796045392751694,0.022755200043320656,-0.022380120353773236,0.005833629984408617,0.44767382740974426,2.757481484341695,0.9999873170967248,14,-0.029936674154386805,0.27911868691444397,2.1507382433259017,2.8015644919329583
202110,-0.06322895735502243,-0.040188878774642944,-0.07549538486637175,0.004906571004539728,0.9651718735694885,1.0720803913553318,0.9999812974499491,17,0.03142709347790383,0.2363911122083664,2.0147493066568325,2.6889727561873205
202111,-0.009724999777972698,0.05342179909348488,-0.019118142896331847,0.0037572572473436594,1.0,1.0,1.0,1,0.06951387219367064,0.3164501190185547,1.995155870096924,2.8326225185362137
202112,0.00021639659826178104,0.01917514018714428,-0.00869276728190016,0.0035636655520647764,0.8007453680038452,1.4692481562307724,0.9994760181198217,47,0.03786908688660446,0.29462066292762756,1.995587615040215,2.8869384524264072
202201,-0.10382544994354248,0.027393395081162453,-0.13403010834008455,0.012081863358616829,0.6237772703170776,1.884516851426614,0.9999999886908313,3,-0.2421899812571529,0.3082452118396759,1.7883948330069037,2.9660214980287236
202202,0.06830763071775436,0.04350302368402481,0.0472914706915617,0.008406464010477066,0.8781583309173584,1.2722526072386602,0.9999999567032525,2,0.15083945471488505,0.22236226499080658,1.9105558468374793,3.0950524015047938
202203,-0.0756017342209816,-0.05759922415018082,-0.0888019825797528,0.005280099343508482,0.5861709713935852,1.9424964886037985,0.9999648760765467,28,-0.08370554310226631,0.2598687708377838,1.7661145114905297,2.9167797844739636
202204,-0.028343036770820618,0.03921215981245041,-0.03651509201154113,0.003268822096288204,0.8648973107337952,1.3050591878887159,0.9998914358902766,31,-0.17545452912681211,0.2472674697637558,1.7160574629498737,3.0311530195204814
202205,-0.08501681685447693,-0.08749992400407791,-0.10455397609621286,0.007814863696694374,0.6212350726127625,1.8900339423981654,0.999750912134914,36,0.04440534885916064,0.28984785079956055,1.570163719910506,2.765927360667708
202206,0.14550934731960297,0.06881070137023926,0.12804492912255228,0.006985767278820276,0.9607420563697815,1.0816162155605529,0.9997794787841485,48,0.26105359426560387,0.19313350319862366,1.7986372179796037,2.9562527622943877
202207,-0.07670100033283234,0.00884656049311161,-0.08293302857782692,0.0024928112979978323,1.0,1.0,1.0,1,0.0015112664181970727,0.24412581324577332,1.6606799441247055,2.9824054311889534
202208,-0.11605612933635712,-0.11196011304855347,-0.12030681711621583,0.0017002751119434834,0.985288143157959,1.0298563977631945,1.000000013038516,2,-0.14084052993640325,0.2274111807346344,1.4679478577430745,2.6484949819564183
202209,0.08221784979104996,0.11598324030637741,0.07267563859932125,0.0038168844766914845,0.6780096292495728,1.9842984227233091,0.9999974857928464,10,0.18218953435663462,0.20871737599372864,1.5886393742120881,2.955676011898904
202210,0.06634911149740219,0.005009498447179794,0.054082472110167146,0.004906655754894018,0.9257965683937073,1.1592968755238597,0.9999605559919473,23,-0.01974062228658522,0.18012182414531708,1.6940441851808492,2.970482466290878
202211,-0.009945999830961227,-0.01410474069416523,-0.020845940802246332,0.004359976388514042,1.0,1.0,1.0,1,0.1694567478838006,0.193092480301857,1.6771952220013997,2.928584581367281
202212,0.16626906394958496,0.10405722260475159,0.13695770921185613,0.011724541895091534,0.5611746311187744,2.387005496509006,0.9998257784727684,48,0.17393210693310307,0.1964259147644043,1.9560609016242887,3.2333249590674593
202301,-0.03703686222434044,-0.02237165905535221,-0.07191267376765609,0.01395032461732626,0.6288773417472839,1.8754029592831052,1.0,2,-0.18866174824415458,0.17332307994365692,1.8836145435084108,3.1609901154680413
202302,-0.032537732273340225,-0.04122161865234375,-0.039816370932385325,0.00291145546361804,0.7121978998184204,1.80321563685243,0.9998487319726337,48,-0.1681428159071375,0.2937353551387787,1.8223259977855641,3.0306889863643898
202303,0.03008604422211647,0.002621241845190525,0.01914857211522758,0.004374988842755556,0.5056203603744507,2.073422376212075,0.9996253990948389,47,0.015023713944208822,0.30231550335884094,1.877152578342053,3.0386331551552064
202304,-0.16961583495140076,-0.037850361317396164,-0.20242198696359992,0.013122460804879665,0.6841204166412354,1.9861094150127094,1.0000000291067863,5,-0.40890373028296123,0.24573758244514465,1.558757776435391,2.923619792321562
202305,0.14846600592136383,0.08323842287063599,0.13425482553429902,0.005684472154825926,0.6181191205978394,1.8942830636060755,0.9999999403953552,2,-0.02006518492033662,0.26523056626319885,1.7901803177016198,3.1669772929077853
202306,0.14381547272205353,0.06556542217731476,0.09874855447560549,0.018026767298579216,0.9091420769691467,1.1979449241067306,0.9998716100094498,47,0.010378147136134332,0.31056663393974304,2.0476359463495943,3.3746214961432535
202307,-0.015242112800478935,-0.024142401292920113,-0.033827572129666805,0.007434183731675148,0.7375428080558777,1.6326081967548105,0.9995341893518344,50,-0.1045356811817751,0.24936489760875702,2.0164256482810186,3.2931500297716485
202308,-0.08394832909107208,-0.04962338134646416,-0.10371624678373337,0.007907167077064514,0.771740198135376,1.5439619505611735,1.0000000539048415,3,-0.07617174063787227,0.29831838607788086,1.8471500843714452,3.12973279001317
202309,-0.011052249930799007,-0.04210831597447395,-0.03728550672531128,0.010493302717804909,0.6809400916099548,1.816646724486806,0.999829451135156,48,0.14274548159463232,0.27814581990242004,1.8267349199792755,2.9979450127756238
202310,0.08922098577022552,0.09258710592985153,0.08010410435963422,0.0036467525642365217,0.7504658102989197,1.5990670161323426,0.9999485939706574,22,-0.15520763201013388,0.26219597458839417,1.9897180102807206,3.2755160652453505
202311,-0.13277719914913177,0.06729283928871155,-0.15290795546025038,0.008052302524447441,0.551552414894104,1.9798770678386741,0.9998483892723016,32,-0.08618534782178103,0.30989304184913635,1.725528825779063,3.495934841411499
202312,0.0031504954677075148,0.00993840117007494,-0.01842848607338965,0.008631592616438866,0.998639702796936,1.002726112348517,0.9989990282883809,47,-0.038185998744199305,0.2822195887565613,1.7309650965240786,3.5306788443298887
202401,0.18404467403888702,-0.01269450318068266,0.16440283879637718,0.007856734097003937,0.9513519406318665,1.1024699485359268,0.9999889345043584,3,0.28847684763365744,0.2891443073749542,2.0495400034865434,3.485858630510574
202402,0.04587462171912193,0.04410858079791069,0.02685498329810798,0.0076078553684055805,0.9994173049926758,1.0011663827285413,0.9998215499363141,22,0.009435582975123048,0.20234860479831696,2.1435618758446964,3.639614907564544
202403,-0.12992669641971588,-0.0456044003367424,-0.1410893565043807,0.004465064033865929,0.896142303943634,1.228716409572193,0.9999999850988388,2,-0.11488050696523543,0.2642842233181,1.865055962744946,3.4736324522483946
202404,0.011328156106173992,0.022587500512599945,-0.007694266969338059,0.007608969230204821,0.9998466372489929,1.0003067939056738,0.9999731536890977,18,0.10456017959589062,0.21494273841381073,1.8861836078376712,3.552093127044139
202405,0.06520494073629379,-0.02557365968823433,0.04462114488705993,0.008233518339693546,0.9995408058166504,1.0009190160310326,0.9996754571975544,46,0.15655302130553914,0.24739979207515717,2.0091720982044956,3.461253106232196
202406,0.04828183725476265,0.08953725546598434,0.03681607823818922,0.004586303606629372,0.9993709325790405,1.001259313832379,0.999538702522841,50,0.10403968799692431,0.22216279804706573,2.106178618466815,3.77116420983734
202407,0.11753682792186737,0.0151212802156806,0.11291029705898836,0.0018506123451516032,0.8755730986595154,1.2785920481591797,0.9999999478459358,2,0.19737508790789254,0.2802484333515167,2.3537321723182654,3.828189040593636
202408,0.03969196230173111,0.004084420390427113,0.028470847755670547,0.004488445818424225,0.8898786306381226,1.2437685222580994,0.9999997821918782,6,0.15522315020078226,0.2727350890636444,2.447156420970294,3.843824973969446
202409,-0.06227435544133186,-0.013517140410840511,-0.07155130268074572,0.003710778895765543,0.8953279852867126,1.23066557461581,1.0000000149011612,2,-0.13365878595595682,0.21500037610530853,2.294761332190252,3.791867452081606
202410,0.07059196382761002,0.07311377674341202,0.06320277194026858,0.002955676754936576,0.46237683296203613,2.699383064365745,0.9999807747208251,19,0.08464559392192532,0.23833204805850983,2.4567530411452245,4.069105202413711
202411,-0.10930488258600235,-0.06244322285056114,-0.119221824221313,0.00396677665412426,0.9997807741165161,1.0004385943141756,0.9998738372737535,36,-0.0725674223636659,0.28041014075279236,2.1882179384400415,3.815017159457014
