yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201706,0.0034713195636868477,0.00800972431898117,-0.0033688658149912953,0.0013680370757356286,0.39970967173576355,4.135482703301916,0.9741511344909668,57,-0.09531805600382587,0.22564104199409485,1.2834211245290144,1.6986916620912196
201707,-0.023667046800255775,-0.012362467125058174,-0.0333547672489658,0.0019375440897420049,0.35621485114097595,5.130617676121887,0.9870644807815552,21,-0.24849764514792952,0.2337450087070465,1.2530463367103493,1.6776916422630064
201708,0.04183148592710495,0.08215144276618958,0.033927592216059566,0.0015807787422090769,0.27044832706451416,5.830889693617227,0.9737011194229126,26,-0.12512383854254638,0.2340078353881836,1.3054631269104586,1.8155164311916903
201709,-0.006905457936227322,0.012003340758383274,-0.014106595423072577,0.001440227497369051,0.6708651185035706,2.03915523882768,0.999981701374054,9,-0.014444403695530213,0.28266677260398865,1.2964483062002827,1.837308693567728
201710,0.08828626573085785,0.049645546823740005,0.0796272027073428,0.0017318126047030091,0.2918066680431366,6.17670744534566,0.9638234376907349,30,0.07190563545171846,0.2934979796409607,1.4109068858678016,1.9285228883439094
201711,-0.004441669210791588,0.016936948522925377,-0.00880426965886727,0.0008725200896151364,0.5036945939064026,3.027136885378415,0.9999386072158813,33,-0.07890172486765291,0.277528315782547,1.4046401041935488,1.9611861812290736
201712,0.1427997648715973,0.04107002541422844,0.13340123870875686,0.0018797052325680852,0.40381354093551636,3.733284022664661,0.9977421164512634,14,0.07897013617301868,0.27451765537261963,1.6052223808016035,2.0417321475341854
201801,-0.010829860344529152,-0.044476576149463654,-0.0146468800958246,0.0007634039502590895,0.6230404376983643,2.2674780034692223,0.9999315142631531,24,0.004826545168841892,0.23758764564990997,1.5878380465956095,1.9509228921975732
201802,0.06444662064313889,0.024675734341144562,0.05592375306878239,0.0017045735148712993,0.31454381346702576,5.781267789480069,0.9944838285446167,22,0.010630366070976583,0.2770821452140808,1.6901688428272994,1.999063347205498
201803,-0.04868052899837494,0.004821957554668188,-0.05661720409989357,0.0015873350203037262,0.36695396900177,5.20324549693774,0.9832501411437988,25,-0.0023267848952609584,0.2799355983734131,1.6078905294618953,2.0087027458148157
201804,0.011904650367796421,0.009138595312833786,0.005111265694722533,0.0013586769346147776,0.5068304538726807,2.8406527270981776,0.9999877214431763,12,0.027018676398118516,0.2688332796096802,1.6270319040448302,2.0270594673125952
201805,-0.040600717067718506,-0.016337968409061432,-0.04907239566091448,0.001694335718639195,0.26490819454193115,7.71614854762977,0.9082826972007751,29,-0.19133496043953035,0.27466821670532227,1.5609732420485547,1.9939414337723531
201806,0.013929134234786034,0.010721658356487751,0.008350218646228313,0.001115783117711544,0.17253117263317108,12.479283638686733,0.7394018173217773,34,0.0921115656871372,0.22819846868515015,1.5827162478739583,2.0153197926081057
201807,0.026480814442038536,-0.005698894150555134,0.021483431803062558,0.0009994765277951956,0.24367251992225647,6.696030586540701,0.9620699882507324,35,-0.022147024109840006,0.2511342763900757,1.624627863148308,2.0038346984305133
201808,-0.004762989468872547,-0.03689861670136452,-0.01109638693742454,0.0012666794937103987,0.2393791526556015,7.235392287055545,0.9333439469337463,22,0.14006864727441376,0.2364659607410431,1.6168897777452957,1.9298959699602314
201809,-0.12133326381444931,-0.07010103762149811,-0.12905953160952777,0.0015452535590156913,0.20669429004192352,9.007464738956944,0.8684042096138,44,0.018486321037139212,0.24117928743362427,1.4207072637832394,1.7946082599644717
201810,0.0067362417466938496,-0.03293869271874428,-0.004335321020334959,0.0022143125534057617,0.1862984597682953,8.036872756881442,0.9479018449783325,17,0.2603283680465345,0.28464239835739136,1.4302774913633673,1.7354962099389817
201811,-0.05234174802899361,-0.11483784765005112,-0.05615199531894177,0.0007620494579896331,0.38306960463523865,4.459509052305391,0.9896780252456665,35,-0.12372937681005153,0.2692949175834656,1.355414267298885,1.5361955605847677
201812,0.1412898600101471,0.17607654631137848,0.12854840443469584,0.002548291115090251,0.38871026039123535,4.849464887791267,0.9374760389328003,43,-0.09678340130789455,0.28377217054367065,1.5469205593813005,1.8066835693514056
201901,0.05552230030298233,0.05222630873322487,0.04931185662280768,0.0012420887360349298,0.28677791357040405,4.976685269793041,0.9999925494194031,11,-0.15535001652778047,0.24274857342243195,1.6328091472241264,1.9010399832275968
201902,-0.06380575150251389,-0.04224338009953499,-0.07465532654896379,0.00216991500928998,0.3210994005203247,6.7755413255448795,0.9076331853866577,41,-0.08657347842951091,0.27082282304763794,1.528626532525312,1.8207336286316997
201903,0.035566773265600204,0.018570436164736748,0.02422927599400282,0.002267499454319477,0.17377427220344543,9.30824904308304,0.8950883150100708,24,0.04581045665186684,0.24574273824691772,1.5829948458154206,1.8545454462551942
201904,-0.03879760578274727,-0.04508677497506142,-0.04657310387119651,0.001555099617689848,0.2615303099155426,6.274493495069843,0.9719687700271606,17,0.00463670363476639,0.2705039978027344,1.521578435831353,1.7709299730388615
201905,0.0669504702091217,0.0398322157561779,0.0555539911147207,0.0022792958188802004,0.16311271488666534,10.022525899990942,0.9082567691802979,22,0.03813676863956417,0.29398515820503235,1.623448827570322,1.8414700378140276
201906,-0.002028772607445717,-0.010744977742433548,-0.013937638606876135,0.0023817731998860836,0.4031188189983368,4.468862237448234,0.9569897651672363,45,0.1281081769801954,0.2643301486968994,1.6201552190593576,1.8216834832443576
201907,-0.02679317444562912,-0.03806809335947037,-0.03565620293375105,0.0017726056976243854,0.24550321698188782,5.890594077917263,0.9875949621200562,40,-0.16828899240877535,0.24250926077365875,1.5767461176461037,1.7523354663328061
201908,0.031187143176794052,0.014811467379331589,0.01685134368017316,0.0028671598993241787,0.158014178276062,11.981926285713163,0.8017057180404663,21,0.059965507656187654,0.30199429392814636,1.6259203245705869,1.7782901259300403
201909,0.004713469184935093,0.006414575967937708,-0.004131804220378399,0.0017690546810626984,0.3434762954711914,4.597938011538683,0.9999945759773254,9,0.08717936825058191,0.2808888554573059,1.63358404991761,1.7896971030358522
201910,0.0864439308643341,0.038628701120615005,0.07737199391704053,0.001814387389458716,0.11692604422569275,16.753460639903906,0.7009110450744629,37,0.2915146656032685,0.2573681175708771,1.7747974765897667,1.8588307775254547
201911,0.02392459474503994,0.03873390704393387,0.0170320940669626,0.001378500135615468,0.37544143199920654,5.577120769105536,0.8852343559265137,28,-0.009681399797451138,0.2890358567237854,1.8172587869716963,1.930830556072529
201912,0.016784343868494034,0.015294996090233326,0.01173262670636177,0.0010103434324264526,0.23447243869304657,7.870537724802594,0.9123941659927368,28,-0.03604200470673404,0.28582102060317993,1.8477602833502715,1.9603626018785614
202001,-0.07073058187961578,-0.06995391100645065,-0.07972047047223896,0.0017979777185246348,0.38367852568626404,3.3801929729479245,0.9922677278518677,58,-0.010152832776940584,0.2963334023952484,1.717067123334863,1.8232275708863745
202002,-0.21014504134655,-0.23547577857971191,-0.2233390638139099,0.00263880449347198,0.127406507730484,14.496264950673847,0.739736795425415,31,0.08125755680256318,0.27896416187286377,1.3562339817068567,1.3939016391039085
202003,0.10215429961681366,0.21464158594608307,0.08135352656245232,0.004160154610872269,0.3006921708583832,6.1719652105327825,0.9542672634124756,26,-0.08638448174216996,0.26527073979377747,1.4947791142246432,1.6930908975740162
202004,0.04925825446844101,0.07273529469966888,0.03160982788540423,0.003529685316607356,0.2146289199590683,10.160951684394378,0.8234124183654785,27,-0.28106028160326957,0.2826898694038391,1.5684093242072314,1.8162383629623893
202005,0.04545171558856964,0.08560314774513245,0.021824783645570278,0.004725386388599873,0.10428935289382935,14.141328864898398,0.7814540266990662,47,-0.12085556634979296,0.2763868272304535,1.6396962187375592,1.971714083887436
202006,0.008455167524516582,0.01095823384821415,-0.013446256518363953,0.004380284808576107,0.19976156949996948,10.682651278039847,0.7746731638908386,39,0.006277267681959312,0.2916417121887207,1.6535601249563017,1.9933205879004918
202007,0.0773535892367363,0.05448981374502182,0.061458990909159184,0.003178919665515423,0.20461656153202057,9.938002901483936,0.872738242149353,27,-0.0638667013867333,0.30179011821746826,1.7814689356404179,2.101936255469307
202008,-0.0021486375480890274,-0.0023389325942844152,-0.015723822405561805,0.0027150369714945555,0.2992371618747711,5.9197805436428235,0.9371004104614258,24,0.05887814717070198,0.2992177903652191,1.7776412045945467,2.0970199682502817
202009,0.05276793614029884,0.011786716058850288,0.0357442197855562,0.0034047432709485292,0.21137484908103943,8.254824636744972,0.966658353805542,43,0.15344413146185518,0.24594168365001678,1.8714436621589556,2.121736947185787
202010,0.12014482915401459,0.24120259284973145,0.10525803593918681,0.002977358642965555,0.29612258076667786,6.145439587227526,0.9661568403244019,29,0.10448260248291907,0.2631184160709381,2.0962879412204067,2.6335054001920724
202011,0.07420606166124344,0.07249324023723602,0.06149755511432886,0.0025417013093829155,0.11689521372318268,12.511880101681488,0.8367968201637268,32,0.015729701697461716,0.2604983448982239,2.2518452134463294,2.8244167398342546
202012,0.06749774515628815,0.12746717035770416,0.05435248673893511,0.002629051683470607,0.1603316217660904,10.699441215372508,0.8447893857955933,26,-0.05159187952441881,0.3054006099700928,2.403839687794937,3.184437149571859
202101,0.11020846664905548,0.10938180983066559,0.09496228769421577,0.0030492357909679413,0.18936270475387573,9.025130120883114,0.9218875765800476,28,0.08180483641273137,0.24150538444519043,2.6687631738569615,3.532756648284035
202102,0.06358014792203903,0.06331557780504227,0.051783946342766285,0.0023592403158545494,0.19584770500659943,9.775972464242294,0.8754013180732727,36,0.025221855749559364,0.23923161625862122,2.8384435312196774,3.756435176714743
202103,0.06614793092012405,0.024842919781804085,0.05133432219736278,0.0029627217445522547,0.30432558059692383,4.773471030138318,0.9999890327453613,13,0.11530996528424664,0.2675100564956665,3.0262006978434695,3.8497559944754145
202104,0.03506280481815338,0.0444684699177742,0.023265712661668658,0.0023594184312969446,0.20901955664157867,7.915348333708997,0.9246146082878113,23,-0.08176708073124854,0.23085056245326996,3.1323077822525147,4.020948753106516
202105,-0.003810051828622818,-0.02231546677649021,-0.022538031451404095,0.0037455959245562553,0.3378315567970276,5.8156865005067475,0.9596588015556335,17,0.05067719060537429,0.21664804220199585,3.120373527258934,3.931219404796597
202106,-0.03251037374138832,-0.022925637662410736,-0.05760079063475132,0.0050180833786726,0.20067651569843292,6.885629209516181,0.9758593440055847,12,0.022118634337345813,0.19987893104553223,3.018929017675012,3.841093693150792
202107,0.04574412852525711,0.039962563663721085,0.01919977506622672,0.005308870691806078,0.23977307975292206,7.297464634535023,0.9547637104988098,17,0.1912443165754128,0.18239010870456696,3.157027294668166,3.994593644401648
202108,-0.0032512741163372993,-0.005735223647207022,-0.014843759359791875,0.002318497048690915,0.15464217960834503,8.879896604549783,0.9430322051048279,26,-0.045552011706212,0.3130262792110443,3.1467629335404412,3.971683756471293
202109,0.017630523070693016,0.033004872500896454,0.00377160613425076,0.002771783387288451,0.35303235054016113,5.474268788129241,0.958074688911438,31,-0.02383744092825887,0.2583634853363037,3.2022420100382276,4.102768672467509
202110,-0.040828920900821686,-0.05844622850418091,-0.05969807505607605,0.003773830831050873,0.2694040834903717,7.667470864031538,0.8696081638336182,36,0.027395804608511595,0.21768517792224884,3.0714979243050884,3.8629773171366786
202111,0.009695635177195072,0.028312312439084053,-0.006654073717072606,0.0032699417788535357,0.20631752908229828,10.923514732507716,0.8035625219345093,30,-0.08813172346234986,0.2464189976453781,3.1012780476266624,3.972347137884547
202112,-0.007107657380402088,-0.01514892652630806,-0.0182032180018723,0.0022191121242940426,0.3855082392692566,5.759729803934998,0.7982878684997559,59,0.030493127838387757,0.24329712986946106,3.0792352258227695,3.912170342955744
202201,-0.00569407781586051,0.03121884912252426,-0.0171343965921551,0.002288063755258918,0.15791787207126617,11.675462237652132,0.8092063069343567,29,0.042380207838482606,0.22768047451972961,3.061701820833596,4.0343037986340935
202202,0.001669838442467153,0.01602347008883953,-0.00922170199919492,0.0021783080883324146,0.15184573829174042,10.620793431487522,0.8634880185127258,22,-0.08874801471108536,0.1905672401189804,3.0668143682333957,4.0989473448807985
202203,-0.019525693729519844,-0.06418545544147491,-0.038672748720273376,0.0038294109981507063,0.2023308426141739,10.51786083996673,0.8479541540145874,21,0.002497702423716,0.21489451825618744,3.0069326901539797,3.8358545427190003
202204,-0.0329727865755558,0.040062226355075836,-0.04446844570338726,0.002299131825566292,0.14287810027599335,13.989592159275173,0.7293152809143066,40,-0.0969562746234714,0.20327363908290863,2.9077857403144707,3.9895274156745546
202205,-0.009783511981368065,-0.05807162821292877,-0.01816590817179531,0.0016764792380854487,0.21736456453800201,11.665140316926594,0.7327688932418823,39,-0.04152689360448429,0.23073901236057281,2.879337383684853,3.757849062846215
202206,0.049997150897979736,0.0731753334403038,0.038259811233729124,0.0023474679328501225,0.18016494810581207,9.02365080959425,0.849581778049469,39,0.14810711712525593,0.21885797381401062,3.0232960493431387,4.03283092103832
202207,0.06777261942625046,0.047845955938100815,0.058908505365252495,0.0017728228121995926,0.15220963954925537,10.686163977989091,0.8837957978248596,27,-0.04536439734179847,0.28602221608161926,3.2281927419081575,4.22578557159213
202208,-0.09194359928369522,-0.09568338841199875,-0.10182394576258957,0.0019760692957788706,0.2957363724708557,7.170022367301324,0.8544910550117493,34,-0.13054570950088862,0.20926021039485931,2.9313810820356205,3.8214480893996603
202209,0.1207970604300499,0.08693249523639679,0.10552672878839076,0.003054066328331828,0.13963204622268677,13.05888594783849,0.7963373064994812,35,-0.15786175240489597,0.231980100274086,3.2854832997457826,4.153656107227534
202210,0.031032731756567955,0.04053676128387451,0.023508111597038805,0.00150492403190583,0.17284055054187775,10.825362619895017,0.7927395701408386,41,-0.08402322918631633,0.2656569480895996,3.3874408216774774,4.322031873301524
202211,-0.04862514138221741,-0.02270808443427086,-0.058089492842555046,0.0018928702920675278,0.40123698115348816,4.60733233894008,0.9929873943328857,41,-0.0653399714478661,0.25124940276145935,3.2227260327995153,4.223886808594983
202212,0.14254632592201233,0.17012816667556763,0.1259694208856672,0.003315381007269025,0.23761190474033356,9.541478622944126,0.7872146964073181,42,0.08716920062415547,0.21312884986400604,3.6821137882283086,4.942488927586362
202301,0.0029484557453542948,-0.011239107698202133,-0.005617500632070005,0.00171319127548486,0.1787877380847931,10.842197234070053,0.8452234268188477,28,0.0307743167092886,0.21343694627285004,3.6929703377822585,4.886939762232048
202302,-0.0813770592212677,-0.07731599360704422,-0.09324711817316711,0.002374011790379882,0.43946608901023865,4.365786074032131,0.9483329057693481,22,-0.0711123286724645,0.23959700763225555,3.3924472719021668,4.5091011588173044
202303,-0.07256625592708588,-0.04063353314995766,-0.09005619469098747,0.0034979877527803183,0.14556311070919037,10.22937353896282,0.8820456266403198,24,-0.012827969326177554,0.24734099209308624,3.14627007495017,4.325880447403989
202304,-0.011781744658946991,-0.005548080895096064,-0.025470094522461295,0.002737669972702861,0.2598038911819458,7.769834862453302,0.8782230615615845,36,-0.0025342868739119204,0.22087186574935913,3.109201524299021,4.301880112739277
202305,0.034320466220378876,0.015105700120329857,0.023311423137784004,0.0022018086165189743,0.21507315337657928,9.895420109423583,0.7595980167388916,30,0.2453370013636448,0.27346473932266235,3.2159107701860763,4.366863023675927
202306,0.08692988753318787,0.0661136582493782,0.0766916477587074,0.0020476479548960924,0.1758238971233368,8.072171316723818,0.9747557640075684,35,0.06363761617310745,0.2323664128780365,3.4954695317551194,4.655572313245084
202307,-0.01474719773977995,-0.06975691020488739,-0.02716193487867713,0.002482947427779436,0.23961099982261658,8.501733662184083,0.9204510450363159,25,-0.08957486778422927,0.22165296971797943,3.4439211513769505,4.330813973437687
202308,-0.017160402610898018,-0.07054498046636581,-0.026225049048662186,0.0018129292875528336,0.26633018255233765,5.579301414078801,0.9886289834976196,24,-0.021897073874410464,0.24798166751861572,3.3848220778591345,4.025296786278061
202309,-0.05811185762286186,-0.0986892506480217,-0.06725890864618123,0.0018294102046638727,0.2182070016860962,7.790140215610958,0.9748662710189819,19,0.00948337360574261,0.210078164935112,3.188123779191865,3.6280432628043897
202310,0.07096109539270401,0.10407152771949768,0.060817543184384704,0.0020287104416638613,0.2482525110244751,6.578915332112424,0.9537661671638489,18,0.1335702664790739,0.26150932908058167,3.414356534810847,4.005619267796874
202311,-0.004547818098217249,0.054905764758586884,-0.020785745000466704,0.003247585380449891,0.6683598756790161,2.13402976829533,0.9998915195465088,65,-0.020552479257506216,0.21999847888946533,3.398828662368068,4.225550857026992
202312,0.021232064813375473,-0.039108723402023315,0.005437248386442661,0.0031589632853865623,0.6250451803207397,2.2374554176710824,0.999987006187439,8,-0.03463432620613305,0.2658138573169708,3.470992812817025,4.060294957338341
202401,0.038697317242622375,0.03671455755829811,0.02701441221870482,0.002336581004783511,0.36400774121284485,5.577381726090487,0.921250581741333,39,-0.07648372173755932,0.26090899109840393,3.6053109228414675,4.209366890253207
202402,0.03281327709555626,0.02532297931611538,0.016303220065310597,0.0033020114060491323,0.48666784167289734,3.612867992796322,0.9827619791030884,20,0.13479732492147004,0.27135199308395386,3.7236129891683003,4.315960600949031
202403,-0.036801423877477646,-0.06305712461471558,-0.05130798602476716,0.002901312429457903,0.20507247745990753,8.988967667029392,0.8719785213470459,21,-0.06663228334464769,0.2268778681755066,3.5865787291982363,4.043808535502785
202404,0.11293303966522217,0.051857948303222656,0.10086557525210083,0.0024134928826242685,0.1993425339460373,9.36541688358838,0.8385546803474426,38,0.007341792747370465,0.2408028542995453,3.991621967085223,4.253512149485019
202405,0.03970987722277641,-0.02427222579717636,0.028453559847548604,0.002251263475045562,0.3556496500968933,5.520648859564853,0.9418201446533203,47,0.07178885906457289,0.24627383053302765,4.150128785317914,4.150269942161685
202406,0.1311110258102417,0.08248491585254669,0.1225268259877339,0.0017168399645015597,0.4413883686065674,4.584513740930898,0.8567955493927002,22,0.18234816875651053,0.28090131282806396,4.694256427605558,4.4926046091062455
202407,-0.022451605647802353,-0.008840031921863556,-0.028711205115541816,0.0012519198935478926,0.4365738332271576,4.384397786792228,0.9067233800888062,72,-0.07106174032473765,0.23839128017425537,4.588862833483297,4.452889840949435
202408,0.006646420806646347,-0.0017481801332905889,-0.0018519180594012141,0.0016996677732095122,0.3358994722366333,4.385846813782916,0.9810136556625366,22,0.07139770727810256,0.2220562845468521,4.6193623468986065,4.445105387393756
202409,0.01895863749086857,0.023493919521570206,0.005888421554118395,0.0026140431873500347,0.3409077227115631,5.668133486085261,0.9166624546051025,39,0.04109083050035797,0.23621101677417755,4.706939163072425,4.549538335630083
202410,0.033913325518369675,0.040789298713207245,0.019777798792347312,0.0028271053452044725,0.27775973081588745,9.056536022134976,0.7413561344146729,26,0.13407568885324203,0.31292882561683655,4.866567123104863,4.735110813809286
202411,-0.021431567147374153,-0.0013831105316057801,-0.030880820122547448,0.001889850595034659,0.42814114689826965,4.475653360748369,0.8903124332427979,31,0.08735544453101173,0.2659130096435547,4.762268963028838,4.728561632174387
