yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201707,0.008366990834474564,0.0001259050623048097,0.002096202690154314,0.00125415762886405,0.8772898316383362,1.2896137580807363,0.9999980926513672,6,-0.22251635716563498,0.30072587728500366,2.0077488081128476,2.1098778334532224
201708,0.05233822017908096,0.10108646750450134,0.04394259455148131,0.0016791251255199313,0.31057921051979065,5.991344498855412,0.9747912883758545,14,-0.3756757595478052,0.17524847388267517,2.1128308072961453,2.323157930503059
201709,-0.004602895583957434,-0.026063663884997368,-0.012356479070149362,0.0015507166972383857,0.9003309011459351,1.221904354605086,0.9999999403953552,3,-0.22722789002384122,0.18510185182094574,2.1031056677035926,2.2626079230506613
201710,0.02326827496290207,0.10921353101730347,0.017653924878686666,0.0011228700168430805,0.3021325469017029,5.106127532848759,0.9966297149658203,11,-0.16415997640276866,0.23725755512714386,2.1520413086557575,2.5097153236347514
201711,-0.0019831033423542976,0.019975237548351288,-0.008276978973299265,0.0012587751261889935,0.2487534135580063,6.104591219700871,0.9999992251396179,10,-0.42217301927578704,0.1976269632577896,2.1477735883436777,2.5598474834030926
201712,0.01712122932076454,0.01685052551329136,0.012676868645939976,0.0008888721349649131,0.22827808558940887,8.53673638261916,0.8943160176277161,15,0.1859821584211714,0.2217540293931961,2.1845461124787913,2.602982258732311
201801,-0.026035113260149956,-0.021144619211554527,-0.03284090489614755,0.0013611583271995187,0.2723749279975891,7.411384525504882,0.9345155358314514,16,0.2756542728594534,0.4647015631198883,2.127671207018386,2.547943190056984
201802,0.05419711768627167,0.002045191591605544,0.04756288789212704,0.001326845958828926,0.3309142589569092,5.704123927866218,0.9612483382225037,15,0.24731944436886102,0.2761373817920685,2.242984853822853,2.553154222045177
201803,-0.014824721962213516,-0.012735477648675442,-0.02717692661099136,0.0024704409297555685,0.26705965399742126,6.419904240308038,0.9876277446746826,12,0.03520078456292187,0.12874260544776917,2.2097332269994734,2.5206385835166993
201804,0.07007749378681183,0.050103046000003815,0.06392186135053635,0.0012311264872550964,0.23750704526901245,7.974877344524098,0.9279803037643433,17,0.25296082443095913,0.2591046988964081,2.3645857934850407,2.646930254416021
201805,0.03659466281533241,0.02703152410686016,0.028018419980071485,0.0017152485670521855,0.19900886714458466,9.235077291584371,0.9051983952522278,15,0.1842937337605902,0.32908859848976135,2.451117013295551,2.718480813397445
201806,0.02673983946442604,0.016337571665644646,0.019345332053489983,0.0014789014821872115,0.19122231006622314,6.906843922342747,0.9844553470611572,13,0.12033282351024506,0.35777854919433594,2.5166594887395974,2.762894188508006
201807,0.032792069017887115,0.003337665693834424,0.02523873094469309,0.0015106676146388054,0.10557199269533157,13.003676008247622,0.826449453830719,17,-0.11089535774070798,0.6021981239318848,2.599185960388867,2.7721158056566835
201808,-0.07244083285331726,-0.03865566849708557,-0.08556986064650118,0.0026258055586367846,0.5275393128395081,3.0660212211916593,1.0,9,-0.0034184339068608002,0.28022459149360657,2.4108987646776483,2.6649578160376874
201809,-0.012343808077275753,-0.045164380222558975,-0.021858210559003055,0.0019028804963454604,0.21095819771289825,8.083861575831603,0.9783501625061035,13,0.05570427532033897,0.481663316488266,2.381139093032726,2.5445966479570807
201810,-0.04488972947001457,-0.03961947560310364,-0.06136466981843114,0.0032949880696833134,0.24258722364902496,8.309673888379663,0.9035865068435669,15,-0.2566081818155234,0.33794891834259033,2.274250403316011,2.443781063143606
201811,-0.06072814390063286,-0.10591604560613632,-0.0745124036911875,0.0027568519581109285,0.2860698699951172,6.689156007793083,0.9830721616744995,15,0.11602011810181037,0.2773444354534149,2.136139397557364,2.1849454366082752
201812,0.23305831849575043,0.21857184171676636,0.21154384966939688,0.00430289376527071,0.17454548180103302,9.512694580493132,0.9202433228492737,14,-0.07352628600136892,0.2291291207075119,2.6339844536246084,2.66251298473839
201901,0.06064006686210632,0.07338657230138779,0.05115244979970157,0.0018975234124809504,0.5867968201637268,2.6809388294561667,0.9920907020568848,12,0.06231400097416409,0.32730618119239807,2.793709447006153,2.8579056863962777
201902,-0.06423984467983246,-0.06311190128326416,-0.07864902075380087,0.002881835214793682,0.32382702827453613,5.252865368761931,0.9976814985275269,12,0.12246969631691196,0.3559987246990204,2.614241986049897,2.6775378248395567
201903,0.01650051400065422,0.048049189150333405,-0.001001493539661169,0.003500401508063078,0.6256674528121948,2.064388096520129,1.0,5,-0.15957132129552742,0.2010868340730667,2.6573783225418115,2.806191346242445
201904,-0.045315518975257874,-0.10398600250482559,-0.05155343608930707,0.0012475834228098392,0.6229971051216125,2.394118282076359,0.9835937023162842,15,-0.3373154367679388,0.42695632576942444,2.536957844742229,2.514386725883058
201905,-0.12100566178560257,0.07265213876962662,-0.1339485088828951,0.0025885694194585085,0.48702943325042725,3.0784808937369856,0.983710527420044,14,-0.06177998401834433,0.3172283470630646,2.22997158181702,2.6970622992124214
201906,-0.018922381103038788,-0.003039235481992364,-0.0294144656509161,0.0020984169095754623,0.5890698432922363,2.536711075548927,0.9999998211860657,7,0.2738135001555069,0.20026761293411255,2.187775209696932,2.688865291775511
201907,-0.038775485008955,-0.009217904880642891,-0.04979455843567848,0.002203814685344696,0.774800717830658,1.5830616378348465,0.9999978542327881,7,0.057116359620408334,0.31197071075439453,2.102943164850365,2.6640795872790624
201908,0.08767031133174896,0.031560905277729034,0.07312641711905599,0.002908778842538595,0.3077203035354614,5.044366446239681,0.9961774349212646,11,0.17406177189849417,0.31171661615371704,2.2873088468257703,2.748160350785508
201909,-0.018511684611439705,-0.008824903517961502,-0.02493539243005216,0.0012847415637224913,0.4271368384361267,4.4541726833197535,0.9811230897903442,15,-0.229007505297543,0.3570372462272644,2.244966906844376,2.7239081008379387
201910,-0.004034197889268398,0.017689574509859085,-0.012177652213722467,0.0016286908648908138,0.3727836012840271,3.3922000622141337,0.9999975562095642,11,-0.18354015180911232,0.4630778431892395,2.235910266087307,2.77209287614572
201911,-0.05833189934492111,0.04923875629901886,-0.06655982870142907,0.0016455858713015914,0.2375403344631195,6.731068836800262,0.9936467409133911,14,-0.2945846552865088,0.3260330557823181,2.1054853735016263,2.9085872817125056
201912,-0.0082926694303751,0.10250511765480042,-0.014758229721337557,0.0012931120581924915,0.48025980591773987,3.4799740721727,0.9960323572158813,14,-0.24386096722867312,0.2544374465942383,2.0880252793086873,3.206732363233702
202001,-0.12145346403121948,-0.0912141501903534,-0.14181095082312822,0.004071497358381748,0.24834488332271576,7.121520387036937,0.9781947135925293,11,-0.2574277316198971,0.27921274304389954,1.8344273761518926,2.9142329958334363
202002,-0.09917563945055008,-0.21267874538898468,-0.1143676817882806,0.0030384084675461054,0.30118638277053833,5.31152397808617,0.9999464154243469,11,0.3061205947487711,0.4027993381023407,1.6524968680964338,2.294437578508399
202003,0.062222763895988464,0.09658747911453247,0.02868900215253234,0.006706752348691225,0.20175939798355103,7.634429436473782,0.9190655946731567,16,-0.09667575799700193,0.4339159429073334,1.7553197905588587,2.5160515202021774
202004,0.06944900751113892,0.0681641548871994,0.05938938842155039,0.0020119238179177046,0.5351696610450745,2.405031334745102,0.9999992847442627,8,-0.06369566666117328,0.21660076081752777,1.8772250078778316,2.687556045729412
202005,-0.06264075636863708,0.045641619712114334,-0.07867724169045687,0.0032072970643639565,0.9767533540725708,1.047572818080086,1.0000001192092896,2,0.18313290036381766,0.19738197326660156,1.7596342135102436,2.8102204567235876
202006,0.03232630342245102,-0.019372712820768356,0.018514350755140185,0.002762390533462167,0.213962584733963,6.812418688127858,0.9698647260665894,14,0.15940143800314668,0.3102169334888458,1.8165166830087016,2.755778862852433
202007,0.020188188180327415,0.02449105679988861,0.003498639678582549,0.0033379097003489733,0.22753974795341492,5.61814815636481,0.99998939037323,12,0.03547534646635869,0.27549734711647034,1.8531888636379854,2.8232707995104844
202008,0.007068322040140629,0.013094143010675907,-0.003550500376150012,0.002123764483258128,0.25745612382888794,6.603552911334461,0.9780365228652954,12,-0.19834703565125253,0.39132407307624817,1.866287799327381,2.86023911111714
202009,0.11826220899820328,0.039017658680677414,0.0973277841694653,0.004186884965747595,0.20344357192516327,7.552292605819134,0.96170574426651,14,0.09559493608006348,0.3418410122394562,2.0869991171022324,2.9718389444998325
202010,0.11872632056474686,0.21163763105869293,0.10195806133560836,0.0033536518458276987,0.2641717493534088,5.534117243466522,0.9563435316085815,16,0.12592975545650945,0.37456801533699036,2.3347808432976556,3.6007918986017433
202011,0.02392718568444252,0.053617335855960846,0.009327768348157406,0.002919883467257023,0.27453485131263733,5.9714936657138455,0.991126298904419,12,0.04289471611802291,0.4709596037864685,2.390645578067718,3.793856767176496
202012,0.09580656886100769,0.16271938383579254,0.07837884710170329,0.003485544351860881,0.4919426739215851,3.2691774530401574,1.0,9,-0.12508421327966496,0.3175676465034485,2.619685128265126,4.411190802692707
202101,0.06583226472139359,0.09571252763271332,0.04617239674553275,0.003931973595172167,0.25806912779808044,7.428426326939089,0.9818145036697388,13,-0.07957519363314197,0.4558514654636383,2.792144933115774,4.833397024288604
202102,0.0850779190659523,0.08535561710596085,0.07108383346349001,0.0027988171204924583,0.2391972690820694,6.704381808769132,0.9861022233963013,13,0.046360300368971534,0.19624793529510498,3.0296948137558064,5.245954610014873
202103,0.04137788340449333,0.0024149531964212656,0.018935237545520067,0.004488529171794653,0.44427910447120667,3.715815633954016,0.9943032264709473,11,0.10396420494686776,0.36065274477005005,3.1550571725105923,5.258623344868609
202104,0.02728736586868763,0.03037675842642784,0.00590116810053587,0.004277239553630352,0.3195248246192932,5.829457299696856,0.9735713601112366,13,-0.06738049582632173,0.5182456970214844,3.2411503719135157,5.418363275871257
202105,-0.02806825563311577,-0.015558190643787384,-0.05309985252097249,0.005006319377571344,0.18632590770721436,9.199802292065835,0.9311697483062744,14,0.34054085733611317,0.3664510250091553,3.150176934729279,5.334063347047955
202106,-0.016057519242167473,0.005842761602252722,-0.03827909007668495,0.004444314166903496,0.29242685437202454,6.118347677185735,0.9957617521286011,11,0.08386825999254406,0.5661008358001709,3.0995929079836313,5.365229007556071
202107,0.05953681841492653,0.03369637578725815,0.03675131779164076,0.004557100124657154,0.38788357377052307,3.907126309151086,1.0,7,0.22111062331218975,0.4659874439239502,3.2841328081064467,5.546017780379378
202108,0.012850564904510975,-0.031893473118543625,-0.002871752716600895,0.003144463524222374,0.2899487614631653,5.818624735096794,0.9999958872795105,12,0.056669313723487554,0.7200363278388977,3.3263357699120526,5.3691360113858835
202109,0.05923033505678177,0.0738029032945633,0.04718628991395235,0.0024088090285658836,0.28320038318634033,6.078546732642041,0.9999960064888,12,-0.11234540840750844,0.4120772182941437,3.5233557520753016,5.765393837209553
202110,-0.06347892433404922,-0.06418829411268234,-0.08096309239044785,0.003496833611279726,0.3660275638103485,5.323156949645383,0.9642658233642578,13,-0.06475704932248555,0.38488441705703735,3.2996969188873764,5.3953230419113
202111,0.03821226581931114,0.0026015336625277996,0.018356598913669586,0.003971133381128311,0.20809240639209747,9.241679094578295,0.9374819397926331,16,0.1586892972754455,0.4645623564720154,3.425785814675063,5.409359156425044
202112,0.013117538765072823,-0.03677123412489891,-0.01511795911937952,0.005647099576890469,0.4052574336528778,3.6712580324831143,0.977208137512207,16,-0.3489275317223539,0.2781510055065155,3.4707236928998997,5.210450344418473
202201,0.038391128182411194,0.072481669485569,0.024611856788396835,0.0027558542788028717,0.3196214735507965,5.780247480778048,0.9916220903396606,13,0.048682123729434645,0.35026687383651733,3.6039686910797513,5.588112484153582
202202,0.018877116963267326,0.012933666817843914,0.008291101548820734,0.0021172030828893185,0.2583925426006317,4.933828091962054,0.9999998807907104,7,0.007416028913150991,0.20050546526908875,3.672001229593217,5.660387269164258
202203,-0.08703568577766418,-0.07936552166938782,-0.09774197568185627,0.002141257980838418,0.2722720801830292,6.983687386920313,0.9863641262054443,12,-0.09164820784544284,0.5335958003997803,3.3524060843991452,5.211147680696275
202204,0.02270640805363655,0.07015542685985565,0.008511579362675548,0.0028389657381922007,0.31816235184669495,5.541417366787183,1.0,10,-0.5538592161378935,0.29335224628448486,3.428527184913006,5.576737970665269
202205,-0.04854752868413925,-0.07090137898921967,-0.05397130106575787,0.0010847544763237238,0.34186404943466187,4.957939471776576,0.9999995827674866,10,-0.23544418186934693,0.1598084717988968,3.262080663059091,5.181339558283558
202206,0.02211897075176239,0.08738458901643753,0.00657765450887382,0.003108263248577714,0.24342480301856995,6.715979126971983,0.972423791885376,15,0.11111843062127058,0.3272053003311157,3.3342345298351845,5.6341087861387775
202207,0.06323331594467163,0.06812404096126556,0.04809221928007901,0.0030282193329185247,0.20114684104919434,8.527072197163578,0.9768773913383484,12,-0.03837314183750487,0.5308226346969604,3.5450692352938864,6.017927043865922
202208,-0.1083274558186531,-0.08937100321054459,-0.12242907891049981,0.002820324618369341,0.4158651828765869,4.476750588538231,0.9947572350502014,12,0.2372358798512482,0.4980343282222748,3.1610409043335217,5.480098866707757
202209,0.051477596163749695,0.112264484167099,0.035274229478091,0.0032406733371317387,0.38567113876342773,4.983407963191515,0.9805057048797607,15,-0.1354843006907985,0.4106977880001068,3.323763691463897,6.0953193391634075
202210,0.0616748109459877,0.07690704613924026,0.04305866686627269,0.0037232288159430027,0.3361663520336151,4.519459630225036,0.9840128421783447,13,0.33080621977409286,0.34466832876205444,3.528756188764071,6.564092344813851
202211,-0.01923452690243721,0.052320048213005066,-0.029941732995212078,0.0021414412185549736,0.33354130387306213,5.764684366806435,0.9619805812835693,12,-0.04423588452454714,0.4834328591823578,3.460882232919147,6.907525972769129
202212,0.20150433480739594,0.21972167491912842,0.17766294488683343,0.004768277984112501,0.15516014397144318,10.497688819052588,0.8992385864257812,16,0.25132418541796453,0.260444700717926,4.1582650051102545,8.425259149053344
202301,0.0011723963543772697,-0.03693171590566635,-0.011966455727815628,0.0026277704164385796,0.2867622673511505,6.225974507677209,0.9853510856628418,17,-0.036070496283772804,0.5085387229919434,4.16314013984278,8.11409987172889
202302,-0.06712169945240021,-0.061933666467666626,-0.08171087224036455,0.002917834557592869,0.30308282375335693,6.678165393023801,0.9823678731918335,13,0.017269546259050802,0.42636775970458984,3.88370309859803,7.611563916587896
202303,-0.030316676944494247,-0.013982667587697506,-0.0523663442581892,0.004409933462738991,0.47759777307510376,3.239248443025091,1.0,8,-0.26813634671066466,0.22450637817382812,3.765962126409502,7.505133948519735
202304,-0.02476794458925724,0.030324628576636314,-0.04415847174823284,0.0038781054317951202,0.44553789496421814,4.056603604786426,0.9922021627426147,13,-0.47961474781450175,0.3186079263687134,3.67268698513735,7.732724347926499
202305,-0.03121832385659218,-0.061226703226566315,-0.049534590216353536,0.0036632532719522715,0.2146032452583313,7.944416789319284,0.9436980485916138,15,-0.2004778177773659,0.21509280800819397,3.5580318534114412,7.25927512914316
202306,0.046192608773708344,0.001583482837304473,0.03612044360488653,0.0020144330337643623,0.32613053917884827,4.54930472960125,0.9755630493164062,13,-0.3165990067056219,0.2549878656864166,3.722386626820468,7.270770066721429
202307,-0.011724479496479034,-0.11255379766225815,-0.02736582444049418,0.003128268988803029,0.23767827451229095,6.999003164883703,0.9939447045326233,15,0.27083020519208034,0.30838990211486816,3.678743581136344,6.452417283782862
202308,0.020569905638694763,-0.03293652832508087,0.008849206380546093,0.002344139851629734,0.21023757755756378,8.307473064317344,0.9184879660606384,17,0.13150236348181446,0.3705648183822632,3.7544149894692724,6.239897059150306
202309,-0.02047738805413246,-0.16295720636844635,-0.03465150413103402,0.002834823215380311,0.3679234981536865,4.202008645477022,0.9999994039535522,9,0.15852852183924515,0.2995868921279907,3.6775343768136586,5.223060866364488
202310,0.10551878064870834,0.15841953456401825,0.07342079002410173,0.006419598124921322,0.21379883587360382,7.308762942343655,0.9730148911476135,13,0.0043535907436571515,0.2170063704252243,4.065583320048743,6.050495737813488
202311,0.19321119785308838,0.08601104468107224,0.18573332717642188,0.0014955741353332996,0.5105010271072388,3.3239715053898187,0.9989283084869385,13,-0.11633192886029567,0.32788556814193726,4.851099543286897,6.570905197061201
202312,-0.06743641942739487,-0.04593037813901901,-0.07563441840466112,0.0016395997954532504,0.44383543729782104,2.545217110580879,1.0,8,-0.0438639199855386,0.4130021333694458,4.523958759801758,6.2691010366445346
202401,-0.0024233032017946243,0.06508205085992813,-0.019441559677943587,0.0034036512952297926,0.3769567608833313,5.107568538550047,0.9559933543205261,14,-0.24185356262153557,0.40124502778053284,4.512995836054343,6.677106989157462
202402,0.0698051005601883,0.0026789524126797915,0.0575470922049135,0.0024516016710549593,0.36027488112449646,5.4210675248970634,0.9859997034072876,12,0.261272436474885,0.33750662207603455,4.828025964217828,6.694994641035787
202403,-0.0291299931704998,-0.04411914572119713,-0.04220989253371954,0.0026159798726439476,0.2820588946342468,6.544001279373419,0.9504396915435791,13,-0.1367430202394919,0.1231640949845314,4.687385600853166,6.399617196865295
202404,-0.07057144492864609,0.016122102737426758,-0.0966027956455946,0.005206270143389702,0.31571850180625916,5.929032581252578,0.9417487382888794,15,-0.2649422308738532,0.36723318696022034,4.356590026063229,6.50279248279336
202405,-0.008277686312794685,-0.00028546652174554765,-0.020816721254959702,0.0025078069884330034,0.2959284484386444,5.364436024840053,0.9746873378753662,12,-0.011735126882614822,0.213048055768013,4.3205275404340275,6.500936153241664
202406,0.05509019270539284,0.03501661866903305,0.03902620542794466,0.0032127974554896355,0.23675741255283356,7.5532284830078185,0.9680533409118652,14,0.19910520100315984,0.3928163945674896,4.558546235225495,6.728576955511458
202407,0.034403473138809204,-0.06596523523330688,0.018790087662637234,0.003122677095234394,0.3063848316669464,4.609207582003525,0.997632622718811,13,0.35250788955840984,0.37903377413749695,4.715376058181095,6.2847247938557365
202408,-0.04179984703660011,-0.10857828706502914,-0.05647694366052747,0.002935419324785471,0.33520564436912537,4.70049238683851,0.9716365337371826,13,-0.07053532593659052,0.3387356996536255,4.5182740602290785,5.602340141063762
202409,0.009847735054790974,-0.009761335328221321,-0.0037418375723063946,0.0027179145254194736,0.26630523800849915,6.279764256410362,0.9623507261276245,15,0.13972632373029895,0.5956121683120728,4.562768826079149,5.547653820324085
202410,0.006314588710665703,0.012983901426196098,-0.026683310978114605,0.0065995799377560616,0.17604264616966248,9.615230117513827,0.8718667030334473,16,0.10860538566469095,0.5653253197669983,4.591580834597686,5.619684010673833
202411,-0.010699708014726639,0.009691910818219185,-0.025089688366279006,0.0028779960703104734,0.3092598021030426,5.353837871620756,0.9721757173538208,14,0.20896530553167436,0.6285799741744995,4.542452260341475,5.674149486931856
