yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.011934587731957436,0.01609065942466259,-0.00390716502442956,0.006336701102554798,0.9984135031700134,1.0031804999227083,0.9989024279384466,50,-0.1146640553199548,0.16499397158622742,1.2434050845405564,1.5670572966786347
201612,-0.017412623390555382,0.009146199561655521,-0.036197708221152425,0.007514033932238817,0.9985144138336182,1.0029777575208887,0.9988954707550874,50,-0.02151268763601418,0.11563853919506073,1.2217541400815501,1.581389915438606
201701,0.03265652060508728,0.004187619313597679,0.013450686354190111,0.007682333700358868,0.8203502893447876,1.4179580262240012,0.9999993976525161,8,-0.18466553297070923,0.12716437876224518,1.261652379331474,1.5880121743908253
201702,0.06261340528726578,-0.0012154995929449797,0.055217328015714884,0.0029584309086203575,0.6920426487922668,1.8766200839674732,0.9999999850988388,4,-0.20189913037752316,0.16921603679656982,1.3406487310901987,1.5860819462392617
201703,0.07396706938743591,0.015245799906551838,0.04860223596915603,0.010145933367311954,0.9998674392700195,1.000265173794191,0.9999025975180302,48,-0.08564762212205915,0.11414584517478943,1.4398125888069253,1.6102630342270199
201704,-0.02841700054705143,-0.013394060544669628,-0.0360801974311471,0.0030652787536382675,1.0,1.0,1.0,1,-0.11769028020372026,0.13662000000476837,1.3988974336831475,1.5886950736537397
201705,0.042955998331308365,0.030639521777629852,0.03549461963120848,0.002984551480039954,1.0,1.0,1.0,1,-0.23991895975300578,0.12228043377399445,1.4589884695101123,1.6373719309609667
201706,0.021581999957561493,0.003328259801492095,0.017148011596873403,0.0017735953442752361,1.0,1.0,1.0,1,-0.11896954923059432,0.09032811224460602,1.4904763585971623,1.6428215301388756
201707,-0.03451092913746834,-0.04280722141265869,-0.03844692825805396,0.0015743996482342482,0.9988129734992981,1.002378196655203,0.9995675453719741,30,-0.06692191156290259,0.12272225320339203,1.4390386346045438,1.572496905156738
201708,0.09241246432065964,0.08403199911117554,0.08412770449649543,0.0033139039296656847,0.6936398148536682,1.7391809000879694,0.9999998487883204,8,0.07932365482206391,0.14828678965568542,1.572023741080987,1.7046369636931953
201709,-0.010091215372085571,0.022540859878063202,-0.01407223055139184,0.0015924060717225075,0.6251989603042603,1.8820004016984953,0.9999999403953552,2,-0.30088534688802376,0.11785798519849777,1.556160110939707,1.7430609466347706
201710,0.04312846437096596,0.028262339532375336,0.039149554853793234,0.0015915638068690896,0.6688860654830933,1.7957282739687421,0.9999719129236837,16,-0.007550308222750023,0.13520918786525726,1.6232749068398886,1.7923239269341862
201711,0.026186401024460793,0.0027434201911091805,0.01621451717801392,0.003988753538578749,0.45454713702201843,2.632494206386985,0.9999974890195631,9,0.3574248419904383,0.10306723415851593,1.6657826345233422,1.7972410245843455
201712,0.00650512520223856,0.027093378826975822,0.003682479728013277,0.001129058189690113,0.701262891292572,1.7246989869109055,1.0000000155996531,3,0.1883519590344047,0.12741146981716156,1.6766187591206314,1.8459343565067914
201801,-0.05418571084737778,-0.04059102013707161,-0.08119644969701767,0.010804295539855957,0.9998668432235718,1.0002663646338124,0.9999735562041678,19,0.051556502798654244,0.1835450977087021,1.5857699798376315,1.7710059978701118
201802,0.003378119319677353,-0.004719739779829979,-0.011738249566406012,0.006046547554433346,0.58399897813797,1.9451026616933358,1.0000000298023224,2,-0.17712230020281997,0.12803193926811218,1.5911269000430854,1.7626473104116467
201803,-0.04007599875330925,0.022466860711574554,-0.047335625044070184,0.0029038505163043737,1.0,1.0,1.0,1,-0.15006178845216603,0.1501995474100113,1.527360900380602,1.8022484620182966
201804,0.045173998922109604,0.00916701927781105,0.035000642063096166,0.004069342743605375,1.0,1.0,1.0,1,0.029575502765657208,0.1093495637178421,1.5963579000480677,1.8187697084130237
201805,-0.014331603422760963,0.01780582033097744,-0.024255384458228946,0.003969512414187193,0.6725810170173645,1.9734013744038472,0.999999983014277,4,-0.4274220034292414,0.12438463419675827,1.5734795317037873,1.8511543950644502
201806,0.05151330679655075,0.008948240429162979,0.03756660455837846,0.005578680895268917,0.5150858759880066,2.0017841635344475,0.9996902916682302,24,0.1382118996813881,0.12240035086870193,1.6545346655585376,1.8677189696629888
201807,-0.00011846432607853785,0.017681119963526726,-0.010664159293810371,0.004218277987092733,0.5796024203300476,1.9511204961794522,0.99986748352012,49,-0.017753337343032357,0.12428778409957886,1.6543386622244085,1.9007423328237547
201808,-0.05121450498700142,-0.024186739698052406,-0.06406568898819387,0.00514047360047698,0.5427420139312744,1.9855015162630743,0.9999989081467078,2,0.03240630355559446,0.1622413545846939,1.5696125265577272,1.8547695727866778
201809,0.06186399981379509,-0.07638781517744064,0.04587986879050732,0.006393652409315109,1.0,1.0,1.0,1,0.06661487155138482,0.13629315793514252,1.6667150356084248,1.7130877774639084
201810,0.08599500358104706,0.006121501792222261,0.07756187417544425,0.003373251762241125,1.0,1.0,1.0,1,0.12820609931353388,0.1393636167049408,1.8100442010641562,1.7235744473638877
201811,0.028522752225399017,-0.08905389904975891,0.0163535769097507,0.004867670126259327,0.971200168132782,1.059275226431828,0.999776832482894,50,-0.05306806821360326,0.16136358678340912,1.8616716433281295,1.5700834225236
201812,0.1284513771533966,0.12338276207447052,0.12181567412335426,0.00265428121201694,0.9375991821289062,1.1325218844486358,1.0000000358768446,5,0.014270860630987264,0.1431119292974472,2.1008059297210546,1.7638046518818997
201901,0.033154379576444626,0.039443597197532654,0.027781200129538774,0.0021492717787623405,0.999133288860321,1.001735657363911,0.9994354255431972,47,-0.11146027406588507,0.11519526690244675,2.1704568469314722,1.8333754521058636
201902,-0.04873359203338623,-0.025540541857481003,-0.059441339457407594,0.004283098969608545,0.9038505554199219,1.2103745262352577,1.0000000596046448,2,-0.009819483952749255,0.13598990440368652,2.064682688427044,1.7865500496308757
201903,0.020286088809370995,0.04155600070953369,0.010284214047715068,0.004000749904662371,0.5950402021408081,1.9312036925117082,0.9998045008760528,40,0.04312248441946578,0.1057729721069336,2.1065670248076462,1.860791924760954
201904,-0.035962317138910294,-0.05299802124500275,-0.045274220407009125,0.0037247613072395325,0.9996262788772583,1.0007478562347354,0.9997999649276608,40,-0.11931937397935495,0.1287880837917328,2.030809993387143,1.7621736347999433
201905,0.0813337117433548,0.0672408789396286,0.06761984364129603,0.005485547240823507,0.7196921110153198,1.7942690960997378,0.9999780334845241,7,0.06252781937450987,0.13714323937892914,2.195983307994817,1.8806637388481315
201906,-0.011582152917981148,-0.007757361978292465,-0.022310144966468215,0.004291196819394827,0.6835119128227234,1.8496522258846044,0.9999974760876285,11,0.09655953040747609,0.112876296043396,2.1705490935162866,1.8660747494664376
201907,-0.056630998849868774,-0.08651862293481827,-0.06375625857617706,0.0028501038905233145,1.0,1.0,1.0,1,0.2802886971959486,0.14983052015304565,2.047628730297782,1.7046245318491655
201908,0.026545999571681023,0.06137397140264511,0.019327199552208185,0.002887520007789135,1.0,1.0,1.0,1,0.19344753894665062,0.13986410200595856,2.1019850816952284,1.8092441091191236
201909,-0.10259504616260529,0.013068259693682194,-0.1674826880916953,0.02595505677163601,0.9443281292915344,1.1176591526259316,0.9990673276442976,50,-0.17533299855756587,0.15651699900627136,1.8863318252055987,1.832887780986357
201910,0.07184519618749619,0.03581736236810684,0.021588687784969807,0.02010260336101055,0.8028098940849304,1.4635930770181829,0.9997243560692368,50,-0.005785002603018127,0.14373202621936798,2.0218557052622126,1.8985369868180206
201911,0.03917817026376724,0.009128458797931671,0.034272316261194646,0.0019623416010290384,0.9997506737709045,1.0004988374408024,0.9998276622245612,46,-0.1889846773744049,0.14742371439933777,2.1010683123317446,1.9158677034785383
201912,-0.01981545239686966,-0.023667801171541214,-0.024338466755580157,0.001809205743484199,0.6895873546600342,1.8828046551111273,1.0000000474019544,4,0.1213947630220173,0.12269632518291473,2.0594346932061636,1.8705233276016309
202001,-0.09111562371253967,-0.11258066445589066,-0.09727531555108726,0.002463876735419035,0.999931812286377,1.0001363873379396,0.9999999025774855,4,-0.13909992474414867,0.15872271358966827,1.8717880166394412,1.6599385684999957
202002,-0.2583698034286499,-0.24715764820575714,-0.26616944081615657,0.0031198549550026655,0.8610793352127075,1.3144818077023415,1.0000000287896,3,-0.022431300065440977,0.19699767231941223,1.3881745147202063,1.2496720557435057
202003,0.05098608881235123,0.1583457589149475,0.030958560295403004,0.00801101140677929,0.5129199624061584,2.270214695858749,0.9998055797468623,47,-0.040243603100056646,0.13851936161518097,1.4589521038147732,1.4475523258050138
202004,0.04093768447637558,0.028787560760974884,0.026219419902190566,0.0058873058296740055,0.6067216396331787,1.9142558330797224,0.9997829079220537,29,-0.23630095053663555,0.10449022054672241,1.5186782247068868,1.4892238263388162
202005,0.04865517467260361,0.01534338016062975,0.02325857151299715,0.010158641263842583,0.7657153010368347,1.560023538628269,0.9997378516072786,42,0.2257366655705566,0.11396202445030212,1.59256977900148,1.5120735536506003
202006,0.07716938108205795,0.014488321729004383,0.0701117132557556,0.00282306713052094,0.7122196555137634,1.8515655136340006,0.9999999956812644,7,0.22711450552628987,0.10403668135404587,1.7154674031770138,1.5339809617738092
202007,-0.006318195722997189,0.04974408075213432,-0.028920363169163465,0.00904086697846651,0.5238423347473145,2.321875609188234,0.9998898243165968,32,0.06561060608562873,0.17214272916316986,1.7046287443673198,1.6102874346085223
202008,0.07037699967622757,-0.03181297704577446,0.05376894655637443,0.006643221247941256,1.0,1.0,1.0,1,0.17338338273800874,0.1450040340423584,1.824595400957747,1.5590593974142224
202009,0.07461059838533401,0.02430855669081211,0.03532012924551964,0.01571618765592575,0.42073893547058105,2.8261560312570517,0.999673925704883,50,0.05893728962295891,0.17806653678417206,1.960729555634333,1.5969578811606093
202010,0.17157664895057678,0.21682296693325043,0.15730143547989428,0.005710085388273001,0.7302091717720032,1.6504807161505068,0.999847508061066,49,0.23561640102206124,0.12435734272003174,2.2971449622884252,1.9432150270212898
202011,0.053577832877635956,0.07203950732946396,0.04203068558126688,0.00461885891854763,0.5490127205848694,1.981097428032089,0.9999766998004134,20,-0.1665846738514168,0.179244264960289,2.4202210111736178,2.0832032802031146
202012,0.008506031706929207,0.027663100510835648,-0.009167528944090009,0.007069424260407686,0.4898560643196106,2.7648713982606448,0.9999999688269625,5,0.1237054747935759,0.20308712124824524,2.4408074878324366,2.140831141927876
202101,0.0912419855594635,0.1176854595541954,0.0794836760032922,0.004703323822468519,0.48714694380760193,3.027164222225178,0.9998339088278954,47,0.03791159924234186,0.23291435837745667,2.663511609390674,2.392775838693591
202102,0.16302619874477386,0.07978136092424393,0.14570639980956912,0.006927919574081898,0.8165774941444397,1.4628411356058335,0.9994698890477594,49,0.21762581309604181,0.15011654794216156,3.0977337823822104,2.583674751491215
202103,0.08113154768943787,0.030762800946831703,0.0647769330535084,0.006541845854371786,0.8273112177848816,1.427628458469377,0.9992487114541291,46,0.22240553179050376,0.14390748739242554,3.3490577184767356,2.6631558235826938
202104,-0.05062461644411087,0.07377544045448303,-0.057788966689258814,0.0028657400980591774,0.9859062433242798,1.0285854300086081,1.000000046193236,3,0.050582182300937154,0.1711139678955078,3.179512956029662,2.8596313174664285
202105,-0.05446900054812431,-0.01951570063829422,-0.07647807383909822,0.00880362931638956,1.0,1.0,1.0,1,-0.057669917343860636,0.12619991600513458,3.006328063084914,2.803823608738863
202106,-0.04840878024697304,-0.03490554168820381,-0.08369438303634524,0.014114241115748882,0.9999660849571228,1.000067833480095,0.9999862006192188,10,0.040415643793342275,0.15124626457691193,2.8607953885287283,2.7059546268776584
202107,-0.11893124133348465,0.012736301869153976,-0.1423792475834489,0.009379202499985695,0.9818359017372131,1.036989342722924,1.000000040267878,5,-0.2583904978249132,0.13275901973247528,2.520557441769898,2.7404184818498063
202108,0.0264775101095438,-0.0004326996277086437,0.007116449996829033,0.007744424045085907,0.8979434370994568,1.224449655782121,0.9999291950311999,37,0.3112506057124577,0.13523980975151062,2.5872955269160465,2.739232703792944
202109,0.060153327882289886,0.022755200043320656,0.043546710163354874,0.006642647087574005,0.9543836712837219,1.0953799253589718,0.9999998958905962,5,0.021865645930183537,0.10978548228740692,2.7429299630750092,2.8015644919329583
202110,-0.0010214674985036254,-0.040188878774642944,-0.015133151202462614,0.005644673481583595,0.6865434646606445,1.7556968353069387,0.9999846992859602,19,-0.12515095543663649,0.13331419229507446,2.7401281492670564,2.6889727561873205
202111,0.12887953221797943,0.05342179909348488,0.11785571253858507,0.004409527871757746,0.9024423360824585,1.2138065227617967,0.999767310059724,42,0.05554436875356157,0.16901686787605286,3.093274583361912,2.8326225185362137
202112,-0.011370515450835228,0.01917514018714428,-0.02023885422386229,0.003547335509210825,0.5079060792922974,2.0065314598886372,0.998602559138817,50,0.18543339310393037,0.1372571587562561,3.0581024569181197,2.8869384524264072
202201,-0.03047366812825203,0.027393395081162453,-0.04056256799958646,0.004035559948533773,0.7787626385688782,1.5257456984167315,1.0,2,0.18607494810657313,0.18223853409290314,2.9649108575438046,2.9660214980287236
202202,0.027449222281575203,0.04350302368402481,0.020615712157450616,0.0027334040496498346,0.9997699856758118,1.000460182469125,0.9999529800252276,15,0.059798713148661094,0.16069337725639343,3.0462953547175804,3.0950524015047938
202203,-0.1006433442234993,-0.05759922415018082,-0.11538688139989972,0.005897414870560169,0.999976634979248,1.00004673154518,0.9999999791261871,7,-0.031066227588059984,0.11258723586797714,2.739706002726292,2.9167797844739636
202204,-0.04680568352341652,0.03921215981245041,-0.060403269017115235,0.0054390341974794865,0.9120810031890869,1.1911447686044072,0.9997231904690125,34,0.07156549478418536,0.16221623122692108,2.6114721906154807,3.0311530195204814
202205,-0.08506204932928085,-0.08749992400407791,-0.10924885282292962,0.009674721397459507,0.9999977350234985,1.0000045299631408,1.000000026860107,2,-0.056006280328223954,0.14130288362503052,2.3893350143153014,2.765927360667708
202206,0.10413800179958344,0.06881070137023926,0.08756320620886981,0.006629918236285448,1.0,1.0,1.0,1,0.09871688855780678,0.1436139941215515,2.638155588335876,2.9562527622943877
202207,-0.15252186357975006,0.00884656049311161,-0.16039519826881588,0.0031493338756263256,0.8273786902427673,1.3998669198139173,1.0000000149011612,2,-0.2377555866160415,0.09409600496292114,2.2357791815895562,2.9824054311889534
202208,-0.1024940088391304,-0.11196011304855347,-0.11242990638129413,0.003974359016865492,0.957818329334259,1.0879081676105813,0.9999999585661357,2,-0.017926025581239097,0.11496784538030624,2.0066252103893727,2.6484949819564183
202209,0.1066884994506836,0.11598324030637741,0.09438266768120229,0.0049223327077925205,0.9995601773262024,1.0008802159175985,0.9998116414571996,26,0.045718603189567615,0.10809379070997238,2.2207090430457272,2.955676011898904
202210,-0.07208380103111267,0.005009498447179794,-0.08488913252949715,0.00512213259935379,0.548075795173645,1.9836016564325114,0.9996026328335574,49,0.10198756890707042,0.11842042952775955,2.0606318942388264,2.970482466290878
202211,-0.010997000150382519,-0.01410474069416523,-0.020896247820928693,0.00395969906821847,1.0,1.0,1.0,1,-0.25268635479819107,0.10326669365167618,2.037971124987999,2.928584581367281
202212,0.19316188991069794,0.10405722260475159,0.175825129263103,0.0069347042590379715,0.6173937320709229,1.8955098991049892,0.9999999403953552,2,0.003980763383211347,0.10322506725788116,2.431629479074112,3.2333249590674593
202301,-0.3007166385650635,-0.02237165905535221,-0.3315671621821821,0.012340209446847439,0.8586047887802124,1.3206646185761632,0.9999999412385137,2,-0.09296410052484798,0.12722687423229218,1.7003980358912287,3.1609901154680413
202302,0.7539477348327637,-0.04122161865234375,0.7220034566707909,0.012777711264789104,0.9997721314430237,1.000455891835887,0.9998281944681366,50,0.4700541403629744,0.11033985763788223,2.982409283365501,3.0306889863643898
202303,0.03246011957526207,0.002621241845190525,0.013971956679597497,0.007395265158265829,0.753633975982666,1.6621618735210892,0.9999999620627609,7,-0.02093205560213029,0.10310234874486923,3.0792186453259167,3.0386331551552064
202304,-0.024775486439466476,-0.037850361317396164,-0.058653073851019144,0.013551034964621067,0.7028529047966003,1.8183825054825409,1.0000000651925802,4,-0.209733208533349,0.16349159181118011,3.002929505534492,2.923619792321562
202305,0.13939480483531952,0.08323842287063599,0.11734316777437925,0.008820654824376106,0.5896674990653992,1.9976057210924134,0.9999999796843895,4,-0.07511080039466624,0.1089678630232811,3.421522277892695,3.1669772929077853
202306,0.034884653985500336,0.06556542217731476,0.02877083676867187,0.002445526886731386,0.9989160895347595,1.002171279658107,0.9996066147941747,24,-0.09431017403324157,0.16944476962089539,3.540880898660663,3.3746214961432535
202307,-0.12713000178337097,-0.024142401292920113,-0.16726288944482803,0.016053155064582825,1.0,1.0,1.0,1,-0.24896879762977706,0.0842023640871048,3.0907287036992286,3.2931500297716485
202308,0.016879528760910034,-0.04962338134646416,-0.02126933913677931,0.015259547159075737,0.9820801615715027,1.0364814893349836,1.0000000316649675,2,-0.13639941984697007,0.1795119345188141,3.1428987477454897,3.12973279001317
202309,-0.019916297867894173,-0.04210831597447395,-0.03562695300206542,0.006284262053668499,0.5393675565719604,1.987677842510743,1.0000000298023224,2,-0.04958309449252336,0.09974868595600128,3.080303840116759,2.9979450127756238
202310,0.009404292330145836,0.09258710592985153,-0.0028358951676636934,0.004896074999123812,0.6316118240356445,2.0432067151266224,0.9994140707403858,50,-0.018498005734457004,0.13409118354320526,3.1092719178948878,3.2755160652453505
202311,-0.02485830709338188,0.06729283928871155,-0.039895805763080716,0.006014999467879534,0.9997231364250183,1.0005539503049965,0.9999511576843361,14,-0.10401711856536483,0.14984136819839478,3.031980681723028,3.495934841411499
202312,-0.009752962738275528,0.00993840117007494,-0.01933524350170046,0.003832912305369973,0.999712347984314,1.000575549931381,0.9998119973743087,42,-0.015103211004797222,0.14662328362464905,3.0024098871110123,3.5306788443298887
202401,-0.03938499838113785,-0.01269450318068266,-0.08375708479434252,0.017748834565281868,1.0,1.0,1.0,1,-0.209908600950944,0.10305192321538925,2.8841599785676326,3.485858630510574
202402,0.03533443063497543,0.04410858079791069,0.02170665399171412,0.005451110657304525,0.6060571670532227,2.43889857718562,1.0000001074530473,9,0.1465508396157355,0.1383700966835022,2.986070129270503,3.639614907564544
202403,-0.1344551146030426,-0.0456044003367424,-0.17398733645677567,0.015812888741493225,0.9942343831062317,1.011597751336941,1.0000000619552338,3,0.040356033460721974,0.1624259352684021,2.5845777278267152,3.4736324522483946
202404,-0.022700048983097076,0.022587500512599945,-0.02934051339980215,0.0026561857666820288,0.5452411770820618,2.4909192911401945,0.999962716109053,28,0.03723385337803406,0.09925662726163864,2.5259076868044272,3.552093127044139
202405,-0.023174000903964043,-0.02557365968823433,-0.04285853262990713,0.007873812690377235,1.0,1.0,1.0,1,0.018734678376786402,0.17331160604953766,2.4673722997870917,3.461253106232196
202406,0.049609433859586716,0.08953725546598434,0.035484755877405405,0.005649871192872524,0.9999947547912598,1.0000104904859874,1.0000000285244823,3,-0.013086901919717467,0.16392932832241058,2.589777242700356,3.77116420983734
202407,-0.011592174880206585,0.0151212802156806,-0.024861500598490238,0.005307730287313461,0.6975367069244385,1.73001989541361,0.9999925036127024,10,-0.17202522736196563,0.12134847044944763,2.5597560920021944,3.828189040593636
202408,0.014670432545244694,0.004084420390427113,-0.0025647522415965796,0.006894073914736509,0.9999722242355347,1.000055553793714,0.9999908350067699,13,-0.044878773161367076,0.16658872365951538,2.597308821082192,3.843824973969446
202409,-0.058981865644454956,-0.013517140410840511,-0.07594031607732177,0.006783380173146725,0.9393231272697449,1.128677799601009,0.9999025203915153,44,0.056026780246565065,0.1420329511165619,2.444114701159964,3.791867452081606
202410,-0.036823246628046036,0.07311377674341202,-0.04396419913973659,0.002856381004676223,0.6755160093307495,1.7806635730955618,0.9999709667375214,2,0.10818966301712354,0.13450850546360016,2.3541144627319177,4.069105202413711
202411,-0.12668685615062714,-0.06244322285056114,-0.14479043520987034,0.007241431623697281,0.6406023502349854,1.8573081311409982,0.9989658103804686,39,0.05219363245236632,0.13938814401626587,2.0558791024296883,3.815017159457014
