yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201702,0.055446870625019073,-0.005231126677244902,0.04043755144812167,0.0030018638353794813,0.2921057939529419,5.9465775453572665,0.972825288772583,16,0.2692221659794736,0.5633183717727661,1.9740093127276406,2.2633353875711832
201703,-0.02877653017640114,-0.04634179174900055,-0.03843181731645018,0.001931057428009808,0.27107515931129456,6.909534124162858,0.9420276880264282,14,-0.4927561865756073,0.4015977084636688,1.9172041741714367,2.158448370382216
201704,-0.004040595609694719,0.012344877235591412,-0.01655981200747192,0.00250384327955544,0.13009677827358246,12.720852552283901,0.799458920955658,18,-0.35146322230420207,0.42687371373176575,1.9094575274023913,2.1850941505339465
201705,0.021224219352006912,0.007696750108152628,0.01167738123331219,0.0019093676237389445,0.2075960338115692,8.027911910866777,0.9533693790435791,13,0.30194379675421124,0.4541953206062317,1.9499842728073205,2.2019122741733925
201706,0.03530452400445938,0.010425250045955181,0.027370433323085308,0.0015868181362748146,0.1740766316652298,8.524710869774676,0.9693048000335693,16,0.009897298735880704,0.5040528774261475,2.0188275393749646,2.224867760210908
201707,-0.004845309536904097,-0.0026030829176306725,-0.012245224439539015,0.0014799829805269837,0.4114162027835846,4.4109082668038,0.9949538707733154,11,-0.45106355557687045,0.313992440700531,2.0090456950450664,2.219076244950316
201708,0.06943020224571228,0.1163976714015007,0.06247380410786718,0.0013912796275690198,0.14149335026741028,10.28539882381845,0.9152472019195557,13,-0.24645965224152436,0.4534352123737335,2.148534143972923,2.477371552524919
201709,0.021651655435562134,-0.02553916722536087,0.015606202534399927,0.0012090905802324414,0.30606698989868164,5.144021156534424,0.9795430898666382,12,0.3660888324624175,0.39411744475364685,2.195053464949765,2.414101546165633
201710,0.10228941589593887,0.10803520679473877,0.09746896853903309,0.0009640894713811576,0.23558425903320312,6.300981114388357,0.989745020866394,11,0.13600646772403457,0.3428150713443756,2.4195842017398332,2.674909505929136
201711,0.005474771372973919,0.024106085300445557,-0.004188486724160612,0.0019326516194269061,0.25391003489494324,5.482477994557133,0.999969482421875,12,0.06558492185110103,0.3750959038734436,2.4328308720620186,2.7393911026500364
201712,0.08141615986824036,0.023541666567325592,0.07463117223232985,0.0013569975271821022,0.6976829171180725,1.910295926386521,0.9999999403953552,7,0.12837210538252947,0.34241679310798645,2.6309026192742104,2.8038809345861218
201801,-0.022306326776742935,-0.02167491428554058,-0.03306828532367945,0.0021523917093873024,0.3935832381248474,3.9376152891195,1.0,8,-0.029867855144076003,0.43251776695251465,2.572216845730891,2.743107055662106
201802,0.05021046847105026,-0.015624665655195713,0.04332641256041825,0.0013768111821264029,0.6338710784912109,2.2790847861060892,0.9999933242797852,11,0.06026187084453982,0.564500093460083,2.7013690585641665,2.7002469250609775
201803,-0.08860602974891663,0.004140043165534735,-0.10093097109347582,0.0024649882689118385,0.27081099152565,7.231526671056733,0.9543160200119019,14,-0.3013592849973468,0.4866345226764679,2.462011471398227,2.7114260638883323
201804,0.082679882645607,0.03927658498287201,0.075016486691311,0.0015326791908591986,0.18803566694259644,10.727713521240146,0.8210415244102478,18,0.13177573301070516,0.5671383142471313,2.6655702909255705,2.8179216201114166
201805,-0.002781856805086136,0.019768668338656425,-0.013931493507698178,0.0022299273405224085,0.23242279887199402,9.224843524843374,0.85701584815979,17,0.15906220985861777,0.5574851632118225,2.658155056072324,2.8736281780237287
201806,0.002425172831863165,0.008281919173896313,-0.006469067768193781,0.0017788481200113893,0.2845071852207184,7.26321543910187,0.9069235324859619,17,-0.07175468585246357,0.33665215969085693,2.6646015414971904,2.897427334329952
201807,0.015622620470821857,-0.012023374438285828,0.005732781486585736,0.0019779677968472242,0.31868699193000793,6.417851780211777,0.9430791139602661,18,-0.06900268573360951,0.35734885931015015,2.706229600085968,2.862590480581579
201808,-0.05870408937335014,-0.0445372499525547,-0.06723458447959274,0.0017060990212485194,0.2056637853384018,7.085129306590486,0.9696544408798218,17,-0.1073432227518248,0.2986115515232086,2.547362855777716,2.7350985728361135
201809,-0.029335448518395424,-0.0361345000565052,-0.042904079193249345,0.002713726134970784,0.36217591166496277,3.9761764283815757,0.9999982118606567,11,-0.22485933297828584,0.38147151470184326,2.472634823864376,2.6362671533014197
201810,-0.009198728948831558,-0.038019586354494095,-0.029697483405470848,0.004099750891327858,0.32287487387657166,6.348515665234671,0.924254298210144,18,0.25009380514084334,0.2987529933452606,2.449889726330206,2.53603736661296
201811,-0.08265766501426697,-0.07414603978395462,-0.09803045960143209,0.0030745589174330235,0.2880992591381073,7.076917301272981,0.9448126554489136,14,-0.14345110714038634,0.31891319155693054,2.2473875620093096,2.3480002391344796
201812,0.31713542342185974,0.19121433794498444,0.2897225068882108,0.0054825833067297935,0.39813992381095886,3.505200434942619,0.9999998807907104,10,0.3463250631423528,0.38057658076286316,2.960113768080153,2.796971550355244
201901,0.06721082329750061,0.0771891251206398,0.055479559348896146,0.002346252789720893,0.18360967934131622,8.863436707505732,0.8872968554496765,18,-0.11880482734924618,0.3981412947177887,3.159065451487087,3.0128673373144848
201902,-0.06406967341899872,-0.05786912515759468,-0.08390154270455241,0.003966373857110739,0.24245604872703552,6.958392958331368,0.9843100309371948,11,-0.14748419153772468,0.37462738156318665,2.9566651597010676,2.838515340288204
201903,0.04356645792722702,0.03608974814414978,0.026854386553168297,0.0033424142748117447,0.39443254470825195,4.5372199980460755,0.9936734437942505,12,0.18699021813363387,0.42465904355049133,3.085476587986082,2.940956644022511
201904,-0.039141420274972916,-0.10663320869207382,-0.045912349596619606,0.001354185864329338,0.7802120447158813,1.6165461587505552,0.9993020296096802,13,-0.08007695280725695,0.4014303386211395,2.9647066521071292,2.627353000446117
201905,-0.01984518952667713,0.0848260149359703,-0.051547340117394924,0.0063404301181435585,0.36644697189331055,5.113513306751148,0.9790211915969849,11,-0.11097891190684146,0.3078422248363495,2.905871486705063,2.850220885304026
201906,-0.048721134662628174,-0.016887081786990166,-0.061464892933145165,0.0025487516541033983,0.8291769623756409,1.4397897249236347,1.0,7,-0.06851922882960508,0.31145790219306946,2.764294130689014,2.802088972102909
201907,-0.01640615053474903,-0.015167000703513622,-0.03452766686677933,0.0036243032664060593,0.36186760663986206,3.941739504816099,0.9985644221305847,13,0.2968435983856266,0.3692447543144226,2.718942705058607,2.7595896866917164
201908,0.09180495887994766,0.026290543377399445,0.07441825955174863,0.003477339865639806,0.3939637541770935,5.063226059177899,0.9509043097496033,14,0.1840868385939178,0.278551310300827,2.968555128293446,2.832140799053509
201909,0.05195930227637291,-0.03698945790529251,0.038989274529740214,0.002594005549326539,0.36718615889549255,3.4361413225748016,0.9999996423721313,9,-0.1453014541226577,0.43356382846832275,3.122799181528522,2.7273814461850576
201910,0.004134702496230602,0.011681921780109406,-0.006166928913444281,0.0020603262819349766,0.27144163846969604,7.077383017663279,0.9158375859260559,17,-0.3883425858922678,0.3885211944580078,3.135711027099615,2.759242502903913
201911,-0.014140919782221317,0.02985207922756672,-0.021126063773408532,0.001397028798237443,0.5476760864257812,2.6106929194288635,0.9995856881141663,14,-0.08641693048480875,0.3920868933200836,3.0913691890051727,2.8416116287086703
201912,0.0337233804166317,0.09967780113220215,0.026735019870102406,0.0013976721093058586,0.2779434323310852,7.950560914399881,0.8690880537033081,21,0.2500325580153726,0.6415771245956421,3.195620608174248,3.1248572275300464
202001,-0.12352481484413147,-0.07973604649305344,-0.14828043524175882,0.004951124079525471,0.35674646496772766,5.6597955759569905,0.9472805261611938,15,-0.0022799478219708656,0.4195557236671448,2.8008821642374335,2.8756934663515565
202002,-0.13429656624794006,-0.23386986553668976,-0.1501075248233974,0.003162191715091467,0.2621619403362274,5.4907442043890695,0.9999997615814209,10,0.2116437972276944,0.3963176906108856,2.4247333071152473,2.203155422051181
202003,0.0987463966012001,0.09928717464208603,0.07138934312388301,0.005471410695463419,0.4342147409915924,3.534823472847187,0.9999948740005493,11,0.24877507634396842,0.3851483166217804,2.664166983911789,2.4219004992040354
202004,0.07174450159072876,0.08914493769407272,0.05685151740908623,0.0029785968363285065,0.30636125802993774,4.917210822296716,0.9999964833259583,11,0.06031210263262584,0.3059130907058716,2.8553063163270154,2.6378006683068227
202005,0.05805504322052002,0.06351488083600998,0.045623814687132835,0.002486245706677437,0.2713623046875,5.129592939921826,0.9999966621398926,12,-0.24898995101358656,0.254881888628006,3.021071247929204,2.805340263423478
202006,0.029883522540330887,-0.012723665684461594,0.008208374958485365,0.004335029516369104,0.28033292293548584,7.484865671099107,0.8783307075500488,19,0.2796149097007962,0.4667612314224243,3.111351498662642,2.769646051780518
202007,0.002948709763586521,0.01916021667420864,-0.018084784504026175,0.004206698853522539,0.18957076966762543,8.361165609324496,0.9478194117546082,17,0.10665060320617899,0.386106014251709,3.1205259712046978,2.8227130702434993
202008,0.011887519620358944,0.008981416001915932,-0.0037432315293699503,0.003126150229945779,0.38163644075393677,4.484947969779855,0.9788121581077576,13,-0.13633660130036465,0.34474512934684753,3.1576212849132332,2.8480650305814015
202009,0.10238676518201828,0.03159895911812782,0.07338904030621052,0.005799544975161552,0.18751798570156097,8.658661924428252,0.9266520738601685,18,0.12198683034160798,0.6673808097839355,3.4809199139453875,2.9380609210485127
202010,0.16583696007728577,0.20477254688739777,0.14280447270721197,0.004606497474014759,0.3124620020389557,6.0194583113389015,0.921245813369751,18,0.348954728131622,0.7454276084899902,4.058185090746577,3.5396951387619504
202011,0.0380144864320755,0.052143245935440063,0.021935707423835993,0.0032157558016479015,0.22083282470703125,8.145490561400209,0.943812370300293,16,-0.061159386371945464,0.7876079082489014,4.2124549128176145,3.7242663329188965
202012,0.09538481384515762,0.1472615897655487,0.07511199126020074,0.004054564516991377,0.4651804268360138,3.309074463177282,0.9999966621398926,11,0.3606617660171607,0.5874618291854858,4.614259140507842,4.272707713814843
202101,0.09228269010782242,0.10101783275604248,0.07399383024312556,0.003657771972939372,0.33364397287368774,4.5469143673679016,0.9999983906745911,9,0.04057575277867849,0.5489823818206787,5.040075386848515,4.704327387064444
202102,0.09740160405635834,0.10627108067274094,0.08235471067018807,0.0030093786772340536,0.2900643050670624,6.4890667382464775,0.9908573627471924,14,-0.17686089448648917,0.589101254940033,5.530986814092531,5.204261342326154
202103,0.05377279222011566,0.013568416237831116,0.027590790763497353,0.005236400291323662,0.28025004267692566,7.099725591119554,0.961401104927063,12,0.2009539506185178,0.3281317949295044,5.828403418818928,5.2748749264292885
202104,0.0305121298879385,0.04474896192550659,0.007219170220196247,0.0046585919335484505,0.34287476539611816,5.3631944689192785,0.9888920783996582,14,0.17880501031085191,0.6799986958503723,6.006240420973236,5.510920103673882
202105,-0.029730655252933502,-0.0235320832580328,-0.06159866275265813,0.006373601499944925,0.22450783848762512,6.491621497333176,0.9999685287475586,13,0.07236413061553604,0.579249918460846,5.827670957651047,5.381236672965862
202106,-0.014099475927650928,0.00575333321467042,-0.03283422393724322,0.003746949601918459,0.3955177068710327,3.8553790715841862,0.9998736381530762,14,0.05083236275635916,0.45436325669288635,5.745503851269375,5.412196720652439
202107,0.060104142874479294,0.03290325030684471,0.02544031199067831,0.006932766176760197,0.5374777317047119,3.1852610714733234,0.979249119758606,11,-0.4062063132686245,0.25306668877601624,6.090832435631941,5.59027558406195
202108,-0.032080747187137604,-0.031434498727321625,-0.0490541139151901,0.0033946733456104994,0.21608248353004456,7.324436900506902,0.956707239151001,15,-0.17721987661409674,0.49806228280067444,5.895433980105215,5.414548073329377
202109,0.4341011047363281,0.06151454150676727,0.4160800513345748,0.0036042106803506613,0.49282607436180115,3.2063780434828724,0.9999998807907104,9,0.4809739720609828,0.4011513888835907,8.454648383768978,5.747621515526584
202110,-0.026922158896923065,-0.06301175057888031,-0.04408133612014353,0.0034318354446440935,0.3434331715106964,5.760783431737295,0.9740196466445923,13,0.10800337837549412,0.43713855743408203,8.227030996563537,5.385453822168417
202111,0.02468283474445343,0.006943592336028814,0.0034389570355415344,0.004248775541782379,0.4730355441570282,3.582530875895848,0.9999984502792358,11,0.15130435114181545,0.41718608140945435,8.43009744308921,5.422848218054063
202112,-0.02563326433300972,-0.051362961530685425,-0.04494673036970198,0.0038626932073384523,0.16704556345939636,9.648697777570101,0.9082760810852051,15,-0.07059067477776629,0.43577829003334045,8.214006526977474,5.144314673643406
202201,0.038741640746593475,0.06868816167116165,0.022076214663684368,0.0033330852165818214,0.30238720774650574,5.256598901790094,0.9971721172332764,11,0.2447445871389774,0.5764011144638062,8.53223061693581,5.497668191633954
202202,0.0066009811125695705,0.015252542681992054,-0.005346469581127167,0.0023894901387393475,0.2962876558303833,5.34876038327454,0.9999997615814209,9,0.08779378570375604,0.4854786694049835,8.588551710086291,5.581521610378281
202203,-0.07531516253948212,-0.08092907816171646,-0.08892544661648571,0.0027220568154007196,0.21789990365505219,7.053280866377426,0.9999998211860657,9,-0.16216871758433019,0.5471299290657043,7.9417035420623945,5.129814211710667
202204,-0.020167328417301178,0.06541124731302261,-0.037765179527923465,0.0035195702221244574,0.3224286735057831,4.073560855665001,1.0,7,-0.023399499625466655,0.47157779335975647,7.781540598536778,5.465361757782732
202205,-0.03628234937787056,-0.06378912925720215,-0.05205235187895596,0.00315400050021708,0.14652860164642334,8.471696279182149,0.9824960231781006,12,0.03067127197250277,0.43347519636154175,7.4992080238425824,5.11673109017816
202206,0.09305277466773987,0.10070487856864929,0.07393371989019215,0.0038238109555095434,0.24792611598968506,5.305873149929862,0.9999481439590454,13,0.07997480794540451,0.3377334773540497,8.197030138271714,5.632010873282984
202207,0.11504630744457245,0.08576921373605728,0.09388148970901966,0.0042329635471105576,0.13071027398109436,11.07018078962028,0.878724217414856,19,0.4412254189609683,0.2934458553791046,9.140068187691748,6.1150640176373905
202208,-0.09353677183389664,-0.0818113312125206,-0.11673787981271744,0.00464022159576416,0.3077096939086914,6.9625541874024295,0.9058223366737366,16,0.02665607196519101,0.3851657211780548,8.285135715073368,5.614782489904691
202209,0.09231682866811752,0.11750120669603348,0.07014040136709809,0.004435285460203886,0.254356324672699,6.587144906782616,0.9926385879516602,11,-0.13799747978511073,0.3027869164943695,9.049993169373897,6.274526207804252
202210,-0.050445131957530975,0.06949163973331451,-0.06878961157053709,0.003668895922601223,0.3181699514389038,6.249436740307156,0.9458577632904053,15,-0.4299101265867514,0.43166300654411316,8.593465069730076,6.710553322534225
202211,-0.055768683552742004,0.04739449918270111,-0.07253673207014799,0.0033536097034811974,0.224090576171875,7.192270070400987,0.9703681468963623,13,-0.27861775145726286,0.40417951345443726,8.114218835634757,7.028596636494545
202212,0.22308269143104553,0.21034783124923706,0.2059288239106536,0.003430773504078388,0.21375806629657745,7.754033413505534,0.9602248072624207,14,0.3572722117655641,0.2392834722995758,9.924360612348643,8.507046695706855
202301,0.009122330695390701,-0.03197387605905533,-0.004997016629204154,0.002823869464918971,0.2389918714761734,8.677042098718637,0.878697395324707,18,-0.10280720326125656,0.6287511587142944,10.014893911794797,8.235043439029727
202302,-0.06252769380807877,-0.06313525140285492,-0.08123308420181274,0.0037410780787467957,0.22301344573497772,8.76186795585333,0.8976568579673767,14,0.04486200145910032,0.4345934987068176,9.388685691757699,7.715121901193155
202303,0.01090059895068407,-0.027708208188414574,-0.009956286288797855,0.004171377047896385,0.25393882393836975,7.669369714790843,0.9316186904907227,15,-0.03446550483924324,0.5275225639343262,9.491027989157576,7.501349697355898
202304,-0.07648346573114395,0.012001675553619862,-0.1000134190544486,0.004705990664660931,0.447713166475296,3.353897388693551,0.9999936819076538,13,0.22707923672592473,0.32359054684638977,8.765121275195515,7.591378462637808
202305,-0.036487698554992676,-0.026516446843743324,-0.05947954999282956,0.004598370287567377,0.1999882012605667,7.71458916616996,0.9869518280029297,15,-0.10720473602060823,0.3164001703262329,8.445302172308228,7.390082079162535
202306,0.035824887454509735,0.00578733766451478,0.02268209820613265,0.002628557849675417,0.2489316612482071,5.832090650872682,0.9321484565734863,17,0.14530970381319147,0.3373599350452423,8.747854172150497,7.432850979523128
202307,0.009069494903087616,-0.09824386984109879,-0.007573896087706089,0.003328678198158741,0.40517956018447876,4.66918328611425,0.935248613357544,14,0.085975153931651,0.26163193583488464,8.827192790977769,6.702618935342574
202308,-0.032825250178575516,-0.03623875230550766,-0.048395820427685976,0.003114114049822092,0.3742782473564148,4.733030219615332,0.9946590065956116,13,-0.17970497179391393,0.31296440958976746,8.537437979239405,6.45972438794649
202309,-0.043881937861442566,-0.1785358041524887,-0.06123649375513196,0.003470911178737879,0.3485109806060791,4.763595660632322,0.9590551257133484,17,0.003200249304998176,0.4081031084060669,8.162798656338502,5.3064322997410205
202310,0.13769477605819702,0.16318733990192413,0.1001800992526114,0.0075029353611171246,0.12648017704486847,11.890271366241175,0.8282662630081177,18,-0.04444118567126939,0.24462662637233734,9.286773389331184,6.172374871105407
202311,0.08795887231826782,0.05146241560578346,0.07878596370574087,0.0018345817225053906,0.2108290046453476,7.366473034146941,0.9395143985748291,17,-0.02563464500797875,0.33500537276268005,10.103627504132053,6.490020191996927
202312,-0.0006558336317539215,-0.04086212441325188,-0.01112239877693355,0.002093313029035926,0.25083568692207336,6.1055215009702035,0.9926470518112183,13,-0.030623061259325506,0.45505794882774353,10.097001205412129,6.224824179467032
202401,0.09039214253425598,0.07519183307886124,0.06659865286201239,0.004758697934448719,0.34272876381874084,5.777505537192708,0.9869155883789062,11,0.11586611304734264,0.4467485547065735,11.009690777540296,6.6928801201147765
202402,0.023343779146671295,0.011467665433883667,0.00424566981382668,0.003819621866568923,0.33359676599502563,6.4582033803603585,0.9132241606712341,15,-0.4063637940378334,0.4093133807182312,11.26669856752434,6.769631830121344
202403,-0.04653424769639969,-0.029135460034012794,-0.06091725011356175,0.002876600483432412,0.1896516978740692,9.68001938633033,0.8935472965240479,17,-0.35731348254157,0.555044949054718,10.742411225662492,6.572395492489862
202404,-0.04444534331560135,0.035402003675699234,-0.07288862625136971,0.005688656587153673,0.15606991946697235,9.258199425625987,0.9488220810890198,15,-0.17339435738537048,0.31974929571151733,10.264961070700553,6.805071461873138
202405,0.03538864850997925,0.0007691755890846252,0.019992077257484198,0.00307931425049901,0.16833218932151794,9.628227209061677,0.9265574216842651,16,0.007876788326447748,0.4920952618122101,10.628224170000195,6.810305756723587
202406,0.045412786304950714,0.045435916632413864,0.02446196088567376,0.0041901650838553905,0.15570685267448425,11.744350680942365,0.8687247037887573,16,-0.08872850489353803,0.4868151843547821,11.110881443033525,7.119738241327329
202407,-0.02203662320971489,-0.04634450003504753,-0.03376771369948983,0.0023462180979549885,0.3506239950656891,5.0424591868346536,0.9815288782119751,13,-0.22594855340618775,0.2430037409067154,10.866035135145582,6.7897775321526055
202408,-0.0844399705529213,-0.10267820954322815,-0.0995024845469743,0.0030125027988106012,0.35539981722831726,3.602630872304517,0.9999994039535522,10,0.5505515309445284,0.3398401737213135,9.94850744830688,6.092615331954338
202409,-0.01945251226425171,-0.011008001863956451,-0.03543889941647649,0.003197277430444956,0.26371440291404724,5.941570644620419,0.9575661420822144,14,-0.1217241179596957,0.3662567734718323,9.754983985157692,6.025547811023815
202410,0.043591853231191635,0.04072391614317894,0.011161310598254204,0.006486108526587486,0.1462528258562088,10.627137458989576,0.902576744556427,16,-0.09057564699082905,0.45641273260116577,10.180221815311311,6.270931714796664
202411,0.0030410364270210266,0.020318495109677315,-0.01222641160711646,0.0030534896068274975,0.48852184414863586,3.500448947609843,0.9942712783813477,12,0.02307861760015078,0.3556009531021118,10.211180240686828,6.39834761017688
