yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201711,0.052582815289497375,0.0027434201911091805,0.04383508861064911,0.0034990906715393066,0.549189031124115,2.4265045689735594,0.9999999366700649,4,0.16491963359534717,0.33212873339653015,1.8172890797824377,1.7972410245843455
201712,0.04416967183351517,0.027093378826975822,0.03562229126691818,0.003418952226638794,0.20208001136779785,6.744604790110385,0.9996494415063353,49,-0.0043641658278547,0.39988887310028076,1.8975581420630587,1.8459343565067914
201801,-0.0540262907743454,-0.04059102013707161,-0.05871183576527983,0.0018742179963737726,0.2772209048271179,7.428516980204194,0.9294486083090305,13,-0.04534420907758463,0.34124401211738586,1.7950401141187333,1.7710059978701118
201802,-0.008555477485060692,-0.004719739779829979,-0.01867165695875883,0.004046471789479256,0.32988110184669495,4.804734783943535,0.9996582144112836,50,0.1426398134104642,0.33116334676742554,1.7796826888376098,1.7626473104116467
201803,0.1005331426858902,0.022466860711574554,0.09285953303333372,0.0030694438610225916,0.3781684935092926,3.5738897223755197,0.9997708040436919,50,0.19527263393034383,0.41892504692077637,1.95859978253013,1.8022484620182966
201804,-0.006856128107756376,0.00916701927781105,-0.010490289947483689,0.001453664735890925,0.23954996466636658,7.428590704899638,0.9806727394461632,46,-0.03302732023923804,0.334533154964447,1.9451713715092798,1.8187697084130237
201805,0.08700387924909592,0.01780582033097744,0.08079482207540423,0.002483622869476676,0.28255245089530945,5.24820937549754,0.999975284810489,22,0.3941517187012219,0.3200259208679199,2.1144088266348713,1.8511543950644502
201806,0.010500173084437847,0.008948240429162979,0.003465121262706816,0.0028140207286924124,0.33306509256362915,5.001217101650243,1.0000000310899395,9,-0.10976999089011993,0.4020296633243561,2.1366104852858006,1.8677189696629888
201807,0.05867256224155426,0.017681119963526726,0.04945844318717718,0.0036856476217508316,0.18346647918224335,7.889424728044756,0.9790390059351921,18,0.18179874938578464,0.34543028473854065,2.261970896969689,1.9007423328237547
201808,-0.04248807579278946,-0.024186739698052406,-0.051295698154717684,0.00352304894477129,0.28633376955986023,5.241845858177041,0.9999402338441996,37,-0.12655146849696944,0.3188241720199585,2.165864106058157,1.8547695727866778
201809,-0.11492552608251572,-0.07638781517744064,-0.12319113034754992,0.0033062417060136795,0.1774550825357437,9.095929040509988,0.961233664304018,46,-0.18617017957192805,0.3871440291404724,1.9169510342461857,1.7130877774639084
201810,-0.08449749648571014,0.006121501792222261,-0.0938675724901259,0.0037480304017663,0.26987800002098083,5.750616261517487,0.9998388466447068,47,-0.23157039127221732,0.32229700684547424,1.7549734709666902,1.7235744473638877
201811,-0.12318520992994308,-0.08905389904975891,-0.12986691971309483,0.0026726839132606983,0.21514631807804108,8.154623542303877,0.9679165184497833,47,-0.15773938090435585,0.3328258991241455,1.5387866955241776,1.5700834225236
201812,0.08406980335712433,0.12338276207447052,0.0746161196148023,0.003781473496928811,0.31101876497268677,4.10394491634984,0.9997588292853834,50,0.17953354306366018,0.3285512328147888,1.6681521904254544,1.7638046518818997
201901,0.1075362116098404,0.039443597197532654,0.09346853056922555,0.005627072416245937,0.3433382213115692,4.951757646146881,0.9999415995716845,41,0.23808940784493823,0.32216352224349976,1.8475389573724648,1.8333754521058636
201902,0.09454669058322906,-0.025540541857481003,0.07816316187381744,0.0065534114837646484,0.5055004954338074,3.262879856567448,0.9998881910651107,50,0.020496899547800432,0.34135258197784424,2.022217651515621,1.7865500496308757
201903,0.017013898119330406,0.04155600070953369,0.0009072027169167995,0.006442678160965443,0.20470720529556274,8.881713183068868,0.9460287038236856,47,-0.11535407449589251,0.3556365966796875,2.0566234566136194,1.860791924760954
201904,-0.003474127035588026,-0.05299802124500275,-0.010457029449753463,0.002793160965666175,0.1913452446460724,6.999722998779081,0.9996932564044982,50,0.12477334392113502,0.30688533186912537,2.0494784854609738,1.7621736347999433
201905,0.03886430338025093,0.0672408789396286,0.02992282435297966,0.0035765916109085083,0.2209329456090927,8.779311572453492,0.9108254127204418,50,-0.14720503097773005,0.3178841769695282,2.1291300390912262,1.8806637388481315
201906,-0.07856728881597519,-0.007757361978292465,-0.09286513342522085,0.005719137843698263,0.5313202738761902,2.9407882073183305,0.999997441006883,9,-0.3283757730187766,0.38391128182411194,1.9618500643831773,1.8660747494664376
201907,-0.15716935694217682,-0.08651862293481827,-0.17557523166760802,0.0073623498901724815,0.20413024723529816,7.404948064389354,0.9760978762060404,48,-0.38153413083881044,0.3646877110004425,1.6535073513471052,1.7046245318491655
201908,0.0011608358472585678,0.06137397140264511,-0.013137624599039555,0.005719384178519249,0.37763357162475586,4.274908319033335,0.9999467949894552,38,-0.0954581851778662,0.33662667870521545,1.6554268019542546,1.8092441091191236
201909,-0.12591326236724854,0.013068259693682194,-0.14846025593578815,0.009018797427415848,0.5552913546562195,2.6259735512370734,0.9999999507731605,5,-0.1617762787771769,0.4080343246459961,1.4469866127100133,1.832887780986357
201910,0.0034063756465911865,0.03581736236810684,-0.004182953387498856,0.003035731613636017,0.2270616590976715,6.403441204330029,0.99988570214623,50,-0.09343899406969727,0.391458660364151,1.4519155926684921,1.8985369868180206
201911,-0.012045392766594887,0.009128458797931671,-0.028696686029434204,0.006660517305135727,0.25203555822372437,5.799745842957981,0.9998759791192242,50,-0.21296384864983067,0.4132035970687866,1.4344266990908567,1.9158677034785383
201912,0.1257108747959137,-0.023667801171541214,0.10852567525580525,0.006874079816043377,0.3286166787147522,3.637848937761505,1.0000000223517418,4,0.1713920822931251,0.45808497071266174,1.6147497342641832,1.8705233276016309
202001,-0.06733063608407974,-0.11258066445589066,-0.08581484435126185,0.007393683306872845,0.2093242108821869,7.666902538544752,0.9937463207170367,50,0.16386648973051746,0.4310912489891052,1.506027607539577,1.6599385684999957
202002,-0.2143799066543579,-0.24715764820575714,-0.23468245938420296,0.008121021091938019,0.21530476212501526,6.484895122868158,0.9984226170927286,50,-0.008819065158449546,0.4153168499469757,1.1831655496163567,1.2496720557435057
202003,0.18020640313625336,0.1583457589149475,0.16751779313199222,0.005075444001704454,0.31054404377937317,4.592545878575223,0.9998996593039919,38,0.17180622985188587,0.3257942795753479,1.3963795576274487,1.4475523258050138
202004,0.07343799620866776,0.028787560760974884,0.06350829428993165,0.00397188076749444,0.3592442572116852,4.315943466473792,0.999262407545757,50,0.2515906690775823,0.3385010361671448,1.4989268742863544,1.4892238263388162
202005,0.03001442551612854,0.01534338016062975,-0.0018236027099192142,0.012735211290419102,0.42113196849823,2.8946667667847956,0.9994458923374623,50,0.22331793586210394,0.34749943017959595,1.5439163033087455,1.5120735536506003
202006,0.04914374649524689,0.014488321729004383,0.032109938096255064,0.006813523359596729,0.2907998561859131,5.232912481594551,0.9998237602412701,44,-0.24120153821594276,0.3383321762084961,1.6197901347284291,1.5339809617738092
202007,0.023822538554668427,0.04974408075213432,0.002488532103598118,0.008533602580428123,0.273810476064682,6.900447975082872,0.9789762943983078,49,0.11376237117998389,0.3793383538722992,1.6583776476634686,1.6102874346085223
202008,-0.008411346934735775,-0.03181297704577446,-0.029430482536554337,0.008407654240727425,0.35678723454475403,2.9826917433833744,1.0000000298023224,3,-0.004260133779735204,0.31346267461776733,1.6444284579201602,1.5590593974142224
202009,-2.391822636127472e-05,0.02430855669081211,-0.02014985727146268,0.008050375618040562,0.44643354415893555,4.0702408551196045,0.9997987238839414,48,-0.19394877981854217,0.34808504581451416,1.6443891261080688,1.5969578811606093
202010,0.3057132065296173,0.21682296693325043,0.28960681962780654,0.006442554760724306,0.2800178527832031,6.737794438312339,0.9935550312511623,16,0.477403699102477,0.34726133942604065,2.147100598633002,1.9432150270212898
202011,0.08187170326709747,0.07203950732946396,0.06955421599559486,0.004926994908601046,0.3360801041126251,5.457565094607388,0.9999999552965164,9,0.08703164842605536,0.3552856147289276,2.3228873817288904,2.0832032802031146
202012,0.09715273231267929,0.027663100510835648,0.08475796156562865,0.004957908298820257,0.22116097807884216,7.23640770794785,0.9994581528007984,17,0.1818279570059811,0.3889314830303192,2.5485622377184978,2.140831141927876
202101,0.05552489683032036,0.1176854595541954,0.046434456249699,0.0036361762322485447,0.33038222789764404,4.4572431779789,0.9998836134009252,49,0.15768900122096458,0.3092419505119324,2.6900708930334676,2.392775838693591
202102,0.051806047558784485,0.07978136092424393,0.03538373624905944,0.0065689245238900185,0.1919672042131424,8.712599344460278,0.9757264852523804,32,-0.06296439125740486,0.2921186089515686,2.829432833654461,2.583674751491215
202103,-0.008713713847100735,0.030762800946831703,-0.03243640437722206,0.00948907621204853,0.50773024559021,2.494953957867902,1.0000000258052495,7,-0.2898857418136743,0.3850051462650299,2.8047779655924048,2.6631558235826938
202104,0.020905567333102226,0.07377544045448303,-0.00040785688906908035,0.008525369688868523,0.535140335559845,2.732126667947494,0.9996579823055072,32,-0.10128050840015519,0.38673722743988037,2.8634134402064984,2.8596313174664285
202105,0.060289166867733,-0.01951570063829422,0.041591511107981205,0.007479062303900719,0.6096079349517822,2.4176105167838062,0.9999845448423912,10,0.1379573023635976,0.3334682285785675,3.0360462509144175,2.803823608738863
202106,-0.0160845834761858,-0.03490554168820381,-0.02562561654485762,0.003816413227468729,0.3287377655506134,5.495973693319242,0.9999565947800875,19,0.018250286461194448,0.3608015775680542,2.9872127115540237,2.7059546268776584
202107,0.06846638023853302,0.012736301869153976,0.049154814099892974,0.0077246264554560184,0.38232043385505676,2.9622940767644734,0.9992013683222467,45,0.006089799851044952,0.3170434534549713,3.191736352916661,2.7404184818498063
202108,0.007574079092592001,-0.0004326996277086437,-0.0045455696526914835,0.004847859498113394,0.31875675916671753,7.116131200511648,0.8386225327849388,20,0.10508867070739111,0.3145595192909241,3.215910816496353,2.739232703792944
202109,0.035062745213508606,0.022755200043320656,0.01739212521351874,0.007068247999995947,0.4660791754722595,3.15643583493556,0.9996127150898246,48,0.06392469550297546,0.38443243503570557,3.3286694780845307,2.8015644919329583
202110,-0.012629062868654728,-0.040188878774642944,-0.026774489553645253,0.00565817067399621,0.2630837559700012,6.349735344719692,0.999955608509481,28,-0.006023075203424055,0.4147711992263794,3.286631501976829,2.6889727561873205
202111,0.033316731452941895,0.05342179909348488,0.01805724622681737,0.00610379409044981,0.47960135340690613,3.4568114729647457,1.0000000734771675,9,-0.14921267318008644,0.40107932686805725,3.39613132111297,2.8326225185362137
202112,0.047716137021780014,0.01917514018714428,0.03767629456706345,0.004015936981886625,0.28525036573410034,6.738186177543795,0.9484563134610653,48,0.2060378613266592,0.30781593918800354,3.558181588575155,2.8869384524264072
202201,0.047803618013858795,0.027393395081162453,0.03877970529720187,0.0036095650866627693,0.18588939309120178,9.52616668130188,0.9275995828211308,22,0.23180361953166082,0.3684931695461273,3.728275542059347,2.9660214980287236
202202,0.04698638990521431,0.04350302368402481,0.03818853769917041,0.0035191408824175596,0.27349331974983215,6.8132579024271855,0.9414287731051445,18,0.09594922183143172,0.38664481043815613,3.903453750352622,3.0950524015047938
202203,-0.026590975001454353,-0.05759922415018082,-0.04145025345496833,0.005943711381405592,0.47572386264801025,3.293555086410094,1.0000000555570239,7,-0.05782342832725435,0.36258238554000854,3.7996571092576623,2.9167797844739636
202204,-0.027139753103256226,0.03921215981245041,-0.043628656305372715,0.006595561280846596,0.43416735529899597,2.7296920857401568,0.9998372002846736,30,-0.15083936097684608,0.2700235843658447,3.6965353534353773,3.0311530195204814
202205,-0.10137709975242615,-0.08749992400407791,-0.11141477804630995,0.00401507131755352,0.2120973914861679,7.928065333230291,0.9622636772692204,30,-0.09192247277568089,0.39563363790512085,3.3217913201717892,2.765927360667708
202206,0.08713725954294205,0.06881070137023926,0.07068204111419618,0.006582087371498346,0.333350270986557,5.231639575153568,0.9895148742944002,46,0.1462266241175883,0.37554237246513367,3.6112431125850906,2.9562527622943877
202207,0.19934113323688507,0.00884656049311161,0.17113393358886242,0.01128287985920906,0.5427030920982361,2.378539292187715,0.9997261537746454,50,0.35162439930300404,0.3188765347003937,4.331112407041699,2.9824054311889534
202208,-0.10058166086673737,-0.11196011304855347,-0.11159786698408425,0.004406482446938753,0.1746586561203003,8.400539911422591,0.9783292748034,39,-0.031698277957842746,0.31432369351387024,3.8954819277409123,2.6484949819564183
202209,0.10240965336561203,0.11598324030637741,0.0952448322204873,0.0028659284580498934,0.2560849189758301,6.084226247822793,0.999988287792803,13,-0.09109098730460546,0.24699001014232635,4.294416881652865,2.955676011898904
202210,0.02370457537472248,0.005009498447179794,0.012365519301965833,0.004535622429102659,0.10862266272306442,12.71516365832847,0.8395882770419121,49,-0.11066350881176597,0.3064272999763489,4.396214210314486,2.970482466290878
202211,-0.06560018658638,-0.01410474069416523,-0.08244182239286602,0.006736654322594404,0.2860661447048187,6.375954216156486,0.9997262749820948,50,0.03308663500883975,0.3266826868057251,4.10782173784416,2.928584581367281
202212,0.29470115900039673,0.10405722260475159,0.27598572545684874,0.007486173417419195,0.2956162691116333,6.247564188807481,1.0000000037252903,9,0.44761582460789223,0.4442870318889618,5.3184015649538585,3.2333249590674593
202301,0.013426711782813072,-0.02237165905535221,0.0031866291537880898,0.004096033051609993,0.22348715364933014,5.849868112145393,0.9999349435456679,38,0.15775165257357757,0.2852681875228882,5.389810209911756,3.1609901154680413
202302,0.026476236060261726,-0.04122161865234375,0.013745594304054976,0.0050922567024827,0.856505811214447,1.3444568636633796,0.9990164212904347,50,0.035688916095579316,0.32593223452568054,5.532512097349389,3.0306889863643898
202303,0.07554467022418976,0.002621241845190525,0.0543900178745389,0.008461860939860344,0.44931674003601074,3.6394111751015226,1.0000000447034836,6,0.18796381462977607,0.35187745094299316,5.950463899254989,3.0386331551552064
202304,0.020595531910657883,-0.037850361317396164,-0.007999759167432785,0.011438116431236267,0.36845141649246216,4.5599427177838265,0.9999999655505007,10,0.18850747501748139,0.4421751797199249,6.073016868375313,2.923619792321562
202305,0.0766415223479271,0.08323842287063599,0.06525957421399653,0.004552779253572226,0.31111282110214233,4.623187093444818,0.9991520109633711,50,0.02398755729514474,0.3129954934120178,6.538462126412238,3.1669772929077853
202306,0.09478956460952759,0.06556542217731476,0.07748733507469296,0.006920891813933849,0.29435354471206665,4.936476951874411,0.9999969280429468,11,0.2340737154083641,0.35542845726013184,7.15824010459074,3.3746214961432535
202307,-0.04176946356892586,-0.024142401292920113,-0.04854686092585325,0.002710958942770958,0.17375533282756805,8.118360714300811,0.9997299760580063,50,0.11173168831852405,0.3125537931919098,6.859244255324413,3.2931500297716485
202308,-0.14113053679466248,-0.04962338134646416,-0.1587396883405745,0.007043660618364811,0.2953558564186096,6.039919747212055,0.9999999644218285,9,-0.4677641026091902,0.3918883204460144,5.891195431564773,3.12973279001317
202309,-0.08897904306650162,-0.04210831597447395,-0.09844848653301597,0.0037877773866057396,0.21596984565258026,7.337695145812227,0.9959346549585462,34,0.0856353837891511,0.30615365505218506,5.367002499546394,2.9979450127756238
202310,0.18411773443222046,0.09258710592985153,0.1641472913324833,0.007988177239894867,0.29926836490631104,5.698562581011406,0.9999999441206455,9,0.19431432975990767,0.34143730998039246,6.35516284045494,3.2755160652453505
202311,0.0683673843741417,0.06729283928871155,0.047772403340786695,0.008237992413341999,0.2281009405851364,7.830815556808275,0.9999587517231703,29,0.018325317397555357,0.33341485261917114,6.789648701128585,3.495934841411499
202312,0.07343361526727676,0.00993840117007494,0.05882725608535111,0.005842543672770262,0.2584327459335327,6.853197674725113,0.9719244465231895,47,0.22178787073033993,0.29707199335098267,7.288237151647227,3.5306788443298887
202401,0.021739695221185684,-0.01269450318068266,0.00903758336789906,0.00508084474131465,0.22147628664970398,7.365553579152315,0.9998802808113396,45,0.009771915565360298,0.4017781615257263,7.44668120602376,3.485858630510574
202402,0.011288722045719624,0.04410858079791069,-0.006285402458161116,0.007029649801552296,0.25942757725715637,7.155496359573735,0.9883869411423802,47,-0.22927875732044417,0.33398470282554626,7.530744720321646,3.639614907564544
202403,-0.07186855375766754,-0.0456044003367424,-0.08493974292650819,0.005228475667536259,0.3361758887767792,4.524383473457989,0.9997776510494987,50,-0.0063082378277953,0.41912171244621277,6.989520988553939,3.4736324522483946
202404,-0.024285782128572464,0.022587500512599945,-0.031039704917930067,0.002701569115743041,0.4656948745250702,3.2262042491697573,0.9999153745941385,49,-0.25560697665582527,0.43580472469329834,6.819775004642834,3.552093127044139
202405,0.009246201254427433,-0.02557365968823433,-0.006972440285608172,0.006487456616014242,0.32218414545059204,5.292083017715489,0.9998394360695784,49,0.13374589651017307,0.4458693861961365,6.882832016845675,3.461253106232196
202406,0.04170485585927963,0.08953725546598434,0.034162374096922576,0.0030169927049428225,0.17502185702323914,10.218113751152506,0.880735918879509,37,-0.3048622215781158,0.30343127250671387,7.169879534011859,3.77116420983734
202407,-0.047460515052080154,0.0151212802156806,-0.05695529980584979,0.0037979139015078545,0.33413755893707275,4.334078032018164,0.9999314136853172,35,-0.036151900038447315,0.4531596302986145,6.829593358466288,3.828189040593636
202408,0.04404700547456741,0.004084420390427113,0.031863362062722445,0.0048734573647379875,0.35588204860687256,4.975173936183727,0.9998926918760844,50,0.08063218729104163,0.357469379901886,7.130416494515722,3.843824973969446
202409,-0.13282640278339386,-0.013517140410840511,-0.14752339594997466,0.0058787972666323185,0.47216877341270447,2.7472171001820542,0.9997949161506767,47,-0.0989588863926227,0.4120692014694214,6.183308921201822,3.791867452081606
202410,0.0916537418961525,0.07311377674341202,0.07959616580046713,0.004823030438274145,0.43721193075180054,3.4198035880447497,0.9999908760655671,13,-0.1123873904078859,0.35269829630851746,6.75003232112983,4.069105202413711
202411,-0.019441241398453712,-0.06244322285056114,-0.029251817846670747,0.003924230579286814,0.33213165402412415,5.435520848467591,0.9957007272168994,45,0.10564604272175611,0.40560436248779297,6.618803313327381,3.815017159457014
