yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201709,0.019821252673864365,0.022540859878063202,0.017368876317050308,0.0009809505427256227,0.045761458575725555,43.86252644276071,0.321159016340971,50,-0.08559062257160294,0.477264404296875,1.7594384059348507,1.7430609466347706
201710,0.029474884271621704,0.028262339532375336,0.02589775196975097,0.0014308529207482934,0.04576395824551582,43.69321701741666,0.3183326758444309,50,0.03384479126681832,0.47707757353782654,1.811297649332827,1.7923239269341862
201711,0.0017960267141461372,0.0027434201911091805,-0.0015824492438696325,0.0013513903832063079,0.051468174904584885,43.72191757701118,0.32282613031566143,50,-0.032521833775850946,0.4737340807914734,1.814550788298299,1.7972410245843455
201712,0.024240894243121147,0.027093378826975822,0.020796419819816947,0.00137778976932168,0.04720103740692139,43.86309549695939,0.3175984378904104,50,-0.10061991491084012,0.49350717663764954,1.8585371220562101,1.8459343565067914
201801,-0.02477661333978176,-0.04059102013707161,-0.027717695687897503,0.0011764329392462969,0.042358141392469406,43.858410145429005,0.3192910123616457,50,0.388351468695215,0.48284247517585754,1.8124888664053926,1.7710059978701118
201802,-0.0011720005422830582,-0.004719739779829979,-0.005264889390673488,0.001637155539356172,0.04560919106006622,43.95334478279694,0.31641404144465923,50,0.1369875964126582,0.43583887815475464,1.8103646284710835,1.7626473104116467
201803,0.022463859990239143,0.022466860711574554,0.017632748116739094,0.0019324447494000196,0.049674566835165024,43.90153880201694,0.31961585581302643,50,0.017444151243286167,0.4665401875972748,1.8510324060163392,1.8022484620182966
201804,0.0013678185641765594,0.00916701927781105,-0.0005077625100966543,0.0007502324297092855,0.050217777490615845,43.824649382845635,0.31554634124040604,50,-0.29387899317330646,0.42536622285842896,1.8535642825041807,1.8187697084130237
201805,0.02697664313018322,0.01780582033097744,0.024271040747407824,0.0010822409531101584,0.04754102975130081,43.70730491357492,0.3108499702066183,50,0.269122906602158,0.4741174876689911,1.90356722467215,1.8511543950644502
201806,0.010082658380270004,0.008948240429162979,0.006288413540460169,0.001517697935923934,0.04360676929354668,43.89591030410542,0.3141652066260576,50,0.06342934740548783,0.47455519437789917,1.922760242702398,1.8677189696629888
201807,0.004355715587735176,0.017681119963526726,0.00034882419276982546,0.0016027565579861403,0.03948909789323807,43.84474470574842,0.3160606026649475,50,-0.2960689355830821,0.563086211681366,1.9311352394630144,1.9007423328237547
201808,-0.03169804438948631,-0.024186739698052406,-0.035124157497193664,0.0013704452430829406,0.03829164430499077,44.04900771919833,0.32100893557071686,50,-0.2983449178321235,0.4783899784088135,1.8699220289204144,1.8547695727866778
201809,-0.08248814940452576,-0.07638781517744064,-0.08668827131623402,0.0016800487646833062,0.03777138888835907,44.22450484105835,0.32037661597132683,50,-0.22185608047707409,0.5800793766975403,1.7156756212240134,1.7130877774639084
201810,-0.0011681080795824528,0.006121501792222261,-0.006622334127314389,0.0021816904190927744,0.03884631395339966,44.13177076808846,0.3172886911779642,50,-0.24409893631025037,0.4793557822704315,1.713671526668919,1.7235744473638877
201811,-0.0723414495587349,-0.08905389904975891,-0.07610618253238499,0.0015058931894600391,0.04149727523326874,43.85851828510899,0.3270059581845999,50,0.36389019518088583,0.5911262035369873,1.5897020443621592,1.5700834225236
201812,0.11379867792129517,0.12338276207447052,0.10791510343551636,0.0023534297943115234,0.0473104827105999,43.47958019380038,0.32453725300729275,50,-0.16172080327505667,0.46475115418434143,1.770608035299353,1.7638046518818997
201901,0.04234638810157776,0.039443597197532654,0.03875663812505081,0.0014358999906107783,0.04224875569343567,43.53357148076148,0.33170383982360363,50,0.13626545077677646,0.45655035972595215,1.8455868903379113,1.8333754521058636
201902,-0.023902500048279762,-0.025540541857481003,-0.02924910536967218,0.0021386421285569668,0.0407603420317173,43.512102766498174,0.33745078556239605,50,0.03547192804635659,0.512099027633667,1.801472749602505,1.7865500496308757
201903,0.03733857721090317,0.04155600070953369,0.03116381890140474,0.0024699033237993717,0.03960970789194107,43.33189116157828,0.3216742556542158,50,-0.12930806706514272,0.45529884099960327,1.868737178956876,1.860791924760954
201904,-0.04179109260439873,-0.05299802124500275,-0.046615744300652295,0.0019298606785014272,0.041265130043029785,43.74524245688319,0.32553465105593204,50,0.24745399945547614,0.5164073705673218,1.7906406104578065,1.7621736347999433
201905,0.05918511375784874,0.0672408789396286,0.05128564091864973,0.0031597891356796026,0.03774472326040268,44.01517732548551,0.3225426282733679,50,-0.2684425447777342,0.5456683039665222,1.8966198786871755,1.8806637388481315
201906,-0.01447792537510395,-0.007757361978292465,-0.020048858365043998,0.002228373195976019,0.04166914522647858,43.45227581572611,0.32493078149855137,50,-0.24330117826019212,0.6153784394264221,1.8691607576186038,1.8660747494664376
201907,-0.08482985198497772,-0.08651862293481827,-0.09206898917909712,0.0028956548776477575,0.041125617921352386,44.206265909028495,0.32151372730731964,50,-0.0001722674063035545,0.49826738238334656,1.7106001272136888,1.7046245318491655
201908,0.055000729858875275,0.06137397140264511,0.04652898840140551,0.0033886965829879045,0.04203864932060242,43.53382909855879,0.33646815456449986,50,-0.1338999170532984,0.5182949304580688,1.8046843827071266,1.8092441091191236
201909,0.010478373616933823,0.013068259693682194,0.004455937771126628,0.002408974338322878,0.04125407710671425,43.22161798739233,0.3248325567692518,50,-0.04856562694086193,0.5318647027015686,1.8235945399297775,1.832887780986357
201910,0.02387559413909912,0.03581736236810684,0.017702259588986635,0.0024693338200449944,0.042457450181245804,44.03239567562046,0.3196425661444664,50,-0.44826907732873394,0.4678551256656647,1.867133943039418,1.8985369868180206
201911,0.004960760474205017,0.009128458797931671,0.0005320477648638189,0.0017714850837364793,0.040525637567043304,44.27350179118396,0.3188839815557003,50,-0.24690719530933924,0.5609424710273743,1.8763963473040945,1.9158677034785383
201912,-0.011839276179671288,-0.023667801171541214,-0.01600848138332367,0.0016676820814609528,0.04047718644142151,44.0062001694695,0.324638057500124,50,0.2420762746885643,0.4677499234676361,1.854181172725835,1.8705233276016309
202001,-0.10738179087638855,-0.11258066445589066,-0.11544525739736855,0.003225386608392,0.05142733454704285,43.954091744546616,0.3170481752604246,50,0.12998613076847124,0.4794665277004242,1.6550758777892525,1.6599385684999957
202002,-0.23346996307373047,-0.24715764820575714,-0.24071813002228737,0.00289926677942276,0.039589960128068924,43.53306772676245,0.3299636859446764,50,0.1938224130068883,0.5087897777557373,1.2686653737175737,1.2496720557435057
202003,0.14912676811218262,0.1583457589149475,0.13418989069759846,0.005974750965833664,0.039642155170440674,42.61690957675914,0.33728601038455963,50,-0.12939458162380268,0.4685964286327362,1.4578573407159099,1.4475523258050138
202004,0.033160500228405,0.028787560760974884,0.02477943175472319,0.003352427389472723,0.03858134150505066,43.24459311999142,0.3295649532228708,50,0.14073685038084857,0.4708385169506073,1.5062006193957018,1.4892238263388162
202005,0.010383451357483864,0.01534338016062975,-0.002461094642058015,0.0051378183998167515,0.04372939094901085,43.19309387159089,0.3326937034726143,50,-0.0705420230644027,0.39051389694213867,1.5218401802618091,1.5120735536506003
202006,0.017727967351675034,0.014488321729004383,0.007010767003521323,0.004286880139261484,0.04869706556200981,43.54528071682361,0.3195500858128071,50,0.07958268540450422,0.568773627281189,1.5488193132919577,1.5339809617738092
202007,0.06044204160571098,0.04974408075213432,0.047858758363872766,0.005033313296735287,0.04260076582431793,42.89632132041902,0.3264354132115841,50,0.2923594367627559,0.47376832365989685,1.642433114665679,1.6102874346085223
202008,-0.018622785806655884,-0.03181297704577446,-0.029788150219246745,0.0044661457650363445,0.04421975836157799,42.73858473609783,0.33233974874019623,50,0.30657150338006156,0.48515716195106506,1.6118464345695014,1.5590593974142224
202009,0.01792527548968792,0.02430855669081211,0.006612849421799183,0.004524970427155495,0.0439547598361969,42.97238129994386,0.3283480145037174,50,-0.19073421221413364,0.5063367486000061,1.640739225956231,1.5969578811606093
202010,0.1907215714454651,0.21682296693325043,0.1814813701203093,0.003696080530062318,0.041317615658044815,42.96008445572973,0.3268138263374567,50,-0.22010954071650168,0.4795709550380707,1.9536635894628194,1.9432150270212898
202011,0.07587157189846039,0.07203950732946396,0.06895785743836313,0.0027654857840389013,0.03894336521625519,43.144173000331975,0.3208199944347143,50,0.14786449485149036,0.46901699900627136,2.101891116956152,2.0832032802031146
202012,0.030521607026457787,0.027663100510835648,0.01940779364667833,0.004445525351911783,0.04324657469987869,42.76844993671963,0.32351620122790337,50,0.10756962628938885,0.509224534034729,2.16604421164029,2.140831141927876
202101,0.1156838983297348,0.1176854595541954,0.10595503030344844,0.0038915472105145454,0.04752925783395767,42.31559320928538,0.3153028152883053,50,0.05455766789294593,0.41920462250709534,2.416620649997396,2.392775838693591
202102,0.08253921568393707,0.07978136092424393,0.07243225630372763,0.004042783752083778,0.041234418749809265,42.680983759957925,0.33772939443588257,50,0.12789462109842617,0.437774658203125,2.6160866230537874,2.583674751491215
202103,0.025800351053476334,0.030762800946831703,0.00521663436666131,0.00823348667472601,0.04233517870306969,41.902391900566386,0.3389695826917887,50,-0.10029338591998124,0.5246224403381348,2.6835825763148784,2.6631558235826938
202104,0.06789468228816986,0.07377544045448303,0.0539072509855032,0.005594972521066666,0.040601976215839386,42.53199013074155,0.3319971188902855,50,-0.08749198628238031,0.41549479961395264,2.8657835627278456,2.8596313174664285
202105,-0.020910723134875298,-0.01951570063829422,-0.03524582297541201,0.0057340399362146854,0.04542962834239006,42.5586424885869,0.3261346369981766,50,-0.02247715161589671,0.48964497447013855,2.805857956083167,2.803823608738863
202106,-0.03321969509124756,-0.03490554168820381,-0.046454706229269505,0.005294004455208778,0.04417111724615097,42.74749656823824,0.32737649604678154,50,0.02514652041701989,0.5240793824195862,2.712648210312733,2.7059546268776584
202107,0.01956603303551674,0.012736301869153976,0.0021348490845412016,0.006972473580390215,0.043437886983156204,42.419160438659766,0.3336296733468771,49,0.20382639049263923,0.5260074138641357,2.7657239748094473,2.7404184818498063
202108,-0.00902901217341423,-0.0004326996277086437,-0.02008120925165713,0.004420878831297159,0.03809404745697975,43.21223394757764,0.3233822099864483,50,-0.14389595839287014,0.47426706552505493,2.740752219372589,2.739232703792944
202109,0.024828415364027023,0.022755200043320656,0.014761608792468905,0.004026722628623247,0.04581668600440025,43.03000527100388,0.32027036510407925,50,0.04916407671151571,0.6110177636146545,2.8088007538850506,2.8015644919329583
202110,-0.023635774850845337,-0.040188878774642944,-0.035662243608385324,0.004810587503015995,0.04216175898909569,42.540583717016034,0.33208739198744297,50,0.3000301706384467,0.5987823009490967,2.742412571665339,2.6889727561873205
202111,0.055642321705818176,0.05342179909348488,0.0457044648937881,0.003975142724812031,0.04238493740558624,42.90085811399165,0.33621685951948166,50,0.022458284916238754,0.5720875263214111,2.8950067742280217,2.8326225185362137
202112,0.007915823720395565,0.01917514018714428,-0.0006462601013481617,0.0034248335286974907,0.04142085835337639,43.35125747707583,0.3286226764321327,50,-0.11434619353952126,0.585910975933075,2.9179231375221617,2.8869384524264072
202201,0.01285327784717083,0.027393395081162453,0.0027268677949905396,0.004050564020872116,0.042970869690179825,43.44043101628022,0.32248422503471375,50,-0.29980853089207454,0.5737530589103699,2.9554280143454226,2.9660214980287236
202202,0.054685138165950775,0.04350302368402481,0.047760652960278094,0.0027697940822690725,0.03975721448659897,43.66876398285235,0.32906533032655716,50,0.26135922058256567,0.5271545648574829,3.1170460036494236,3.0950524015047938
202203,-0.05628295615315437,-0.05759922415018082,-0.06571695290040225,0.00377359869889915,0.041553795337677,43.8072450204816,0.33163524605333805,50,0.03430771120735106,0.45410317182540894,2.941609440098658,2.9167797844739636
202204,0.02597157284617424,0.03921215981245041,0.016722078085877,0.0036997979041188955,0.04048530384898186,43.02165817353709,0.3314636964350939,50,-0.3125313163395962,0.404212087392807,3.018007663957174,3.0311530195204814
202205,-0.08257216960191727,-0.08749992400407791,-0.09034373634494841,0.0031086266972124577,0.05029265955090523,43.82389485735691,0.31374236196279526,50,0.02938303092782195,0.3932540714740753,2.768804223269016,2.765927360667708
202206,0.059616994112730026,0.06881070137023926,0.052053481922484934,0.0030254048760980368,0.04513658210635185,42.96953354421778,0.32438110187649727,50,-0.3155220217322574,0.34077009558677673,2.9338720083469467,2.9562527622943877
202207,0.021645305678248405,0.00884656049311161,0.016429813695140183,0.002086196793243289,0.042165547609329224,43.401240827445086,0.32568434253335,50,0.32171357001709544,0.49958348274230957,2.997376564788473,2.9824054311889534
202208,-0.10716897249221802,-0.11196011304855347,-0.11431281501427293,0.0028575370088219643,0.04411232843995094,43.405157425538,0.3208608329296112,50,0.08192258704172065,0.4602451026439667,2.6761507981678383,2.6484949819564183
202209,0.10075458139181137,0.11598324030637741,0.09212679276242852,0.0034511154517531395,0.03889226168394089,43.68553859179985,0.307774655520916,50,-0.32390382116817823,0.3303923010826111,2.945785251578601,2.955676011898904
202210,-0.0067903585731983185,0.005009498447179794,-0.015169202350080013,0.003351537510752678,0.03954004868865013,43.612345903981414,0.32023085840046406,50,-0.3087001589681438,0.35757210850715637,2.925782313440743,2.970482466290878
202211,-0.021903038024902344,-0.01410474069416523,-0.030501813627779484,0.003439510241150856,0.040176987648010254,43.60927436297064,0.32306668907403946,50,-0.15146521609547967,0.3531608283519745,2.8616987921768637,2.928584581367281
202212,0.12523426115512848,0.10405722260475159,0.11528772674500942,0.003978613764047623,0.046274494379758835,43.586583106736434,0.316143287345767,50,0.46276173113772173,0.464668869972229,3.220081526063657,3.2333249590674593
202301,-0.019841613247990608,-0.02237165905535221,-0.028992188163101673,0.003660229966044426,0.03851591795682907,43.778881773520254,0.31872110441327095,50,0.07871228843277223,0.396403968334198,3.1561899137965024,3.1609901154680413
202302,-0.016154920682311058,-0.04122161865234375,-0.024315422284416854,0.0032642006408423185,0.047759655863046646,43.2098801528912,0.32185319624841213,50,0.41754426511790266,0.3717353940010071,3.1052019160808095,3.0306889863643898
202303,0.009299252182245255,0.002621241845190525,-0.0021978726144880056,0.004598849918693304,0.042664382606744766,43.13898300052361,0.3301245253533125,50,0.13609693086244426,0.48356685042381287,3.1340779717752363,3.0386331551552064
202304,-0.039660003036260605,-0.037850361317396164,-0.051523421658203006,0.00474536744877696,0.03720427304506302,43.64478148234315,0.3189814854413271,50,-0.04032484727247085,0.3851011395454407,3.0097804298987527,2.923619792321562
202305,0.08064781874418259,0.08323842287063599,0.07274339068681002,0.003161771222949028,0.04441080987453461,43.44737358640095,0.3209556955844164,50,-0.013305475287805832,0.36711061000823975,3.2525126564690154,3.1669772929077853
202306,0.058162447065114975,0.06556542217731476,0.04995639971457422,0.003282418940216303,0.042603809386491776,43.743356972876434,0.30975114554166794,50,-0.11343644904712162,0.5160914659500122,3.441686751679511,3.3746214961432535
202307,-0.019970856606960297,-0.024142401292920113,-0.026733158389106393,0.0027049207128584385,0.04262959957122803,43.53731572642511,0.31826289370656013,50,0.12340081477203767,0.4040715992450714,3.3729533190756444,3.2931500297716485
202308,-0.054192282259464264,-0.04962338134646416,-0.06234168307855725,0.0032597603276371956,0.04389851540327072,43.79566904838674,0.3150462005287409,50,-0.22951089537188618,0.5627753138542175,3.1901652807603003,3.12973279001317
202309,-0.042829301208257675,-0.04210831597447395,-0.05065580434165895,0.00313060125336051,0.04303385317325592,43.66890995165706,0.3230638150125742,50,-0.08789417365691433,0.47615495324134827,3.0535327310464915,2.9979450127756238
202310,0.07334944605827332,0.09258710592985153,0.06385638017673045,0.0037972263526171446,0.039826247841119766,43.61489227651093,0.3093953877687454,50,-0.27619390753264034,0.5095637440681458,3.277507665389558,3.2755160652453505
202311,0.06736309826374054,0.06729283928871155,0.059092709328979254,0.0033081555739045143,0.042220115661621094,43.84917088548923,0.31538965180516243,50,0.029556398947493363,0.4759020507335663,3.4982907363133577,3.495934841411499
202312,0.007794580422341824,0.00993840117007494,0.0003621152136474848,0.0029729860834777355,0.03817582502961159,44.05369266788686,0.3255135230720043,50,-0.061599877295445034,0.6273074746131897,3.5255584447982855,3.5306788443298887
202401,-0.01321227103471756,-0.01269450318068266,-0.022680849535390735,0.00378743140026927,0.04059513285756111,44.03044833293845,0.32685469277203083,50,-0.051695315519747216,0.639279305934906,3.478977811076873,3.485858630510574
202402,0.04126838594675064,0.04410858079791069,0.03464905614964664,0.0026477319188416004,0.04087461158633232,43.65098394535741,0.32179674692451954,50,-0.04458313579136529,0.5814567804336548,3.6225496100845755,3.639614907564544
202403,-0.04974498227238655,-0.0456044003367424,-0.05788226018194109,0.0032549111638218164,0.0460684597492218,44.04356176097119,0.31630623154342175,50,-0.10844711705905678,0.545443058013916,3.4423459439500776,3.4736324522483946
202404,0.02058219350874424,0.022587500512599945,0.012632081168703735,0.003180044936016202,0.04471484199166298,43.973825117432796,0.3185014519840479,50,-0.05706423803665565,0.5435973405838013,3.513196974292499,3.552093127044139
202405,-0.027117785066366196,-0.02557365968823433,-0.03519681573379785,0.003231612266972661,0.040151286870241165,44.61718333613394,0.31677938997745514,50,-0.08446491751262493,0.5719744563102722,3.4179268538478267,3.461253106232196
202406,0.08410898596048355,0.08953725546598434,0.07742031803354621,0.0026754671707749367,0.04087543860077858,43.56390094316733,0.32584315352141857,50,-0.08149571390983057,0.4081079661846161,3.7054052156120734,3.77116420983734
202407,0.026387790217995644,0.0151212802156806,0.02000156871508807,0.0025544886011630297,0.04203743860125542,44.008988763622824,0.3256465718150139,50,0.2949526198429564,0.5869560837745667,3.8031826711143117,3.828189040593636
202408,0.01204030029475689,0.004084420390427113,0.006421352969482541,0.0022475789301097393,0.04348454251885414,44.09551707442015,0.31632406637072563,50,0.2128755096538565,0.4864998459815979,3.8489741325503437,3.843824973969446
202409,-0.011738733388483524,-0.013517140410840511,-0.01853696210309863,0.0027192914858460426,0.04914364218711853,43.763790002471254,0.31705742701888084,50,0.06139651199598865,0.3761475086212158,3.8037920513891654,3.791867452081606
202410,0.06662839651107788,0.07311377674341202,0.060106707736849785,0.0026086755096912384,0.050562892109155655,43.366687232353414,0.32051999121904373,50,-0.10467337716135734,0.45398470759391785,4.057232616434809,4.069105202413711
202411,-0.07040020078420639,-0.06244322285056114,-0.075677884160541,0.002111073350533843,0.047748129814863205,43.81067392680494,0.31764984130859375,50,-0.26679493291791484,0.5830135345458984,3.7716026256095674,3.815017159457014
