yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201702,0.008532984182238579,-0.0012154995929449797,-0.014770878944545984,0.0023303863126784563,0.04537598416209221,41.95513221524559,0.32882224954664707,49,0.08612330047249118,0.4851135313510895,1.6903367240789982,1.5860819462392617
201703,0.01326259970664978,0.015245799906551838,-0.016512672416865826,0.0029775272123515606,0.04170234128832817,44.11624275262064,0.31025198847055435,50,-0.1318445384321471,0.5132371187210083,1.7127549834199076,1.6102630342270199
201704,-0.007514382712543011,-0.013394060544669628,-0.02111428719945252,0.0013599904486909509,0.04087599366903305,44.11862532952651,0.3139668367803097,50,0.13112317802528922,0.6039559245109558,1.6998846869816753,1.5886950736537397
201705,0.03386983275413513,0.030639521777629852,0.018334014806896448,0.0015535817947238684,0.034042008221149445,44.486576320154626,0.30099573731422424,49,0.12598980133547794,0.6015704274177551,1.75745949703106,1.6373719309609667
201706,0.002413430716842413,0.003328259801492095,-0.01031877682544291,0.0012732207542285323,0.0333891399204731,44.99987211256169,0.29726635105907917,50,-0.1276045911136071,0.45099735260009766,1.761701003764801,1.6428215301388756
201707,-0.05153955519199371,-0.04280722141265869,-0.06677852803841233,0.001523897284641862,0.03962342068552971,44.07951626276974,0.3049716055393219,50,-0.3129529681731474,0.5008468627929688,1.6709037176494743,1.572496905156738
201708,0.07590694725513458,0.08403199911117554,0.06365079572424293,0.0012256151530891657,0.04589268937706947,43.069851172122995,0.3075741361826658,50,-0.17288232425595695,0.5521795749664307,1.7977369180135012,1.7046369636931953
201709,0.018565069884061813,0.022540859878063202,0.009193673147819936,0.0009371396736241877,0.04320063814520836,43.78364693081962,0.31406406313180923,50,-0.09386345786070158,0.5589531064033508,1.8311120295295797,1.7430609466347706
201710,0.02951899543404579,0.028262339532375336,0.016518596094101667,0.0013000399339944124,0.04920665919780731,42.741940041167084,0.3163069114089012,50,0.0076207882756083225,0.5474910736083984,1.8851646171684897,1.7923239269341862
201711,0.004646156914532185,0.0027434201911091805,-0.008895659819245338,0.0013541816733777523,0.04228895902633667,43.729177770374925,0.3087972104549408,50,0.13478677495019223,0.4768562316894531,1.8939233877895785,1.7972410245843455
201712,0.030657624825835228,0.027093378826975822,0.018337286543101072,0.0012320338282734156,0.037661585956811905,43.57102455479182,0.31817525811493397,50,0.04531572533277993,0.5897026658058167,1.9519865804613061,1.8459343565067914
201801,-0.021252714097499847,-0.04059102013707161,-0.03150406223721802,0.0010251348139718175,0.042531657963991165,43.274900284096944,0.31416950188577175,49,0.4871105851996018,0.6469051241874695,1.9105015677446056,1.7710059978701118
201802,-0.0009111720137298107,-0.004719739779829979,-0.014940598979592323,0.0014029426965862513,0.05253925919532776,43.03373461819541,0.3062861617654562,50,0.14953329918627922,0.5984219312667847,1.9087607721838897,1.7626473104116467
201803,0.030950112268328667,0.022466860711574554,0.014105286682024598,0.0016844825586304069,0.046187229454517365,43.413616504808,0.3147203605622053,50,0.32425783649031975,0.5038310885429382,1.9678371323763628,1.8022484620182966
201804,0.0039201900362968445,0.00916701927781105,-0.0028938583564013243,0.0006814048392698169,0.04069450870156288,43.466408691630484,0.3132011443376541,50,-0.18577630452343927,0.4589279294013977,1.9755514278957595,1.8187697084130237
201805,0.018460310995578766,0.01780582033097744,0.009169984725303948,0.0009290326270274818,0.046099502593278885,42.732780796870514,0.3184109926223755,50,0.03030794160588435,0.5314499735832214,2.012020721642475,1.8511543950644502
201806,0.0060708592645823956,0.008948240429162979,-0.006921791471540928,0.0012992650736123323,0.03685455396771431,43.55758159458339,0.30517699010670185,49,-0.10018950614989522,0.5004907250404358,2.0242354162809897,1.8677189696629888
201807,0.019932204857468605,0.017681119963526726,0.004737965762615204,0.0015194239094853401,0.034219980239868164,44.17870346536263,0.3063395693898201,50,-0.0228673907136219,0.4656624495983124,2.0645828912780457,1.9007423328237547
201808,-0.026271408423781395,-0.024186739698052406,-0.037349313497543335,0.001107790507376194,0.0365971140563488,43.448996899933114,0.3090149201452732,50,-0.184660342796095,0.5171610116958618,2.0103433909165287,1.8547695727866778
201809,-0.07478254288434982,-0.07638781517744064,-0.08952326979488134,0.001474072691053152,0.03499641641974449,44.56344944130349,0.2879052609205246,49,-0.015449087151659782,0.42854243516921997,1.8600048000730443,1.7130877774639084
201810,0.010249619372189045,0.006121501792222261,-0.009280461817979813,0.0019530081190168858,0.03937217965722084,43.95869099474777,0.3015562929213047,50,-0.018085362369461754,0.46402478218078613,1.8790691413042375,1.7235744473638877
201811,-0.0814858004450798,-0.08905389904975891,-0.09564429358579218,0.001415849314071238,0.03721310943365097,44.267916791700856,0.29289904795587063,49,0.0447846082357804,0.4473874270915985,1.725951688233413,1.5700834225236
201812,0.12409760802984238,0.12338276207447052,0.10195847321301699,0.002213913481682539,0.04027069732546806,42.49663309448902,0.319900743663311,50,0.2092902770402398,0.4612497389316559,1.9401381643182478,1.7638046518818997
201901,0.038705289363861084,0.039443597197532654,0.02433560835197568,0.0014369681011885405,0.039817556738853455,43.54665203880306,0.30780423805117607,49,0.03519661010982491,0.39884716272354126,2.015231773374056,1.8333754521058636
201902,-0.02232387289404869,-0.025540541857481003,-0.04250437580049038,0.002018050290644169,0.0453561469912529,42.600053707899235,0.32287217676639557,49,0.025845554336022727,0.49916961789131165,1.9702439954132052,1.7865500496308757
201903,0.03151785954833031,0.04155600070953369,0.007452777586877346,0.002406508196145296,0.042119499295949936,42.69718775592606,0.32298091799020767,50,-0.2958741821088832,0.4760354459285736,2.0323418689365798,1.860791924760954
201904,-0.043256983160972595,-0.05299802124500275,-0.0596231147646904,0.0016366131603717804,0.04123874008655548,42.46056835908663,0.32741441018879414,50,0.20532142705168527,0.4323814809322357,1.9444288909346505,1.7621736347999433
201905,0.06527279317378998,0.0672408789396286,0.038201010785996914,0.0027071782387793064,0.04070229083299637,42.66960083945495,0.32211646996438503,50,-0.18432759217871253,0.5144253373146057,2.07134719577377,1.8806637388481315
201906,-0.01728763058781624,-0.007757361978292465,-0.03931118128821254,0.00220235507003963,0.039755046367645264,43.04060965225478,0.319905299693346,49,-0.3808665811851421,0.5043857097625732,2.0355385106341237,1.8660747494664376
201907,-0.08073221147060394,-0.08651862293481827,-0.10385112557560205,0.002311891410499811,0.035439930856227875,42.795934055416524,0.3130741436034441,50,-0.02605539722548785,0.5240922570228577,1.8712049851370514,1.7046245318491655
201908,0.06061169132590294,0.06137397140264511,0.027986630331724882,0.0032625060994178057,0.04119853302836418,43.23924505835088,0.30958893708884716,50,0.1887304984424032,0.5007050633430481,1.9846218841036691,1.8092441091191236
201909,0.0071348040364682674,0.013068259693682194,-0.016560901422053576,0.0023695705458521843,0.03798207640647888,42.43953584377956,0.30906272679567337,48,-0.07773960550297926,0.37997329235076904,1.9987817723332353,1.832887780986357
201910,0.03602127730846405,0.03581736236810684,0.014113299082964659,0.002190797822549939,0.03551119193434715,43.97450129424064,0.30543563701212406,50,0.027257163202159995,0.403605580329895,2.070780444833554,1.8985369868180206
201911,0.010197974741458893,0.009128458797931671,-0.004349843831732869,0.0014547818573191762,0.03153064846992493,44.557259770629294,0.2898105625063181,49,-0.1473995218928369,0.448725163936615,2.0918982115050735,1.9158677034785383
201912,-0.009641406126320362,-0.023667801171541214,-0.024494963930919766,0.0014853557804599404,0.03665677085518837,43.95122861958363,0.3022675272077322,50,0.18225709359548906,0.3971189260482788,2.07172937127303,1.8705233276016309
202001,-0.11168809980154037,-0.11258066445589066,-0.14024063386023045,0.002855253405869007,0.03868282586336136,42.97744316003868,0.3272042442113161,50,-0.07703780902553718,0.4665226340293884,1.8403418544925054,1.6599385684999957
202002,-0.23366039991378784,-0.24715764820575714,-0.2625526152551174,0.0028892215341329575,0.043164514005184174,43.786252666141856,0.3131545055657625,50,0.08198856407973204,0.4430903196334839,1.4103268407937046,1.2496720557435057
202003,0.1418357640504837,0.1583457589149475,0.08553467411547899,0.005630108993500471,0.045978035777807236,39.95712289189184,0.34764077328145504,49,-0.09877992951166252,0.35637524724006653,1.6103616258185847,1.4475523258050138
202004,0.03652825206518173,0.028787560760974884,0.005568351596593857,0.0030959900468587875,0.03435163572430611,42.07087508581752,0.3194442428648472,50,0.2862158630175892,0.36021900177001953,1.6691853212025818,1.4892238263388162
202005,0.010947361588478088,0.01534338016062975,-0.03866106737405062,0.0049608428962528706,0.042169272899627686,42.93815333854844,0.30631004460155964,50,0.19481419595782254,0.4026832580566406,1.6874584964719663,1.5120735536506003
202006,-0.0043602571822702885,0.014488321729004383,-0.04318214999511838,0.003882189281284809,0.03580212593078613,42.29530631917108,0.3225366584956646,49,-0.4612967251898758,0.48183339834213257,1.6801007434429414,1.5339809617738092
202007,0.05412106215953827,0.04974408075213432,0.006996465846896172,0.00471245963126421,0.04172670841217041,42.09112128787092,0.3060856517404318,48,0.260583750172412,0.5023065209388733,1.7710295802131033,1.6102874346085223
202008,-0.018373021855950356,-0.03181297704577446,-0.05994218587875366,0.004156916402280331,0.043650466948747635,41.34715058716637,0.32769060879945755,49,0.03279138603170473,0.40932345390319824,1.7384904150283134,1.5590593974142224
202009,0.020581241697072983,0.02430855669081211,-0.02296794205904007,0.004354918375611305,0.04129979759454727,42.57119118856482,0.30840412713587284,50,-0.14340289937896733,0.4630005359649658,1.7742707064480558,1.5969578811606093
202010,0.1969899833202362,0.21682296693325043,0.16255436604842544,0.003443561727181077,0.03971175476908684,41.83264699973451,0.32775259017944336,50,0.3318224237644792,0.48338550329208374,2.1237842633168422,1.9432150270212898
202011,0.05761430040001869,0.07203950732946396,0.03350498527288437,0.0024109315127134323,0.04741983115673065,40.87926738823273,0.3340011481195688,49,-0.12308290124304688,0.38953685760498047,2.2461446078484113,2.0832032802031146
202012,0.03609780594706535,0.027663100510835648,-0.0007506562396883965,0.003684846218675375,0.04379601404070854,38.96287493113261,0.36190465465188026,49,0.3132603140997659,0.3381207585334778,2.3272255000315702,2.140831141927876
202101,0.1085594892501831,0.1176854595541954,0.07735380809754133,0.0031205681152641773,0.04351957142353058,37.88498819411955,0.3681153208017349,49,0.1656196248823768,0.36529091000556946,2.5798679116849996,2.392775838693591
202102,0.07867352664470673,0.07978136092424393,0.042285747826099396,0.003638777881860733,0.04409606382250786,40.19822106601624,0.3550182320177555,49,0.23383269477994023,0.3896496295928955,2.7828352185747733,2.583674751491215
202103,0.024365387856960297,0.030762800946831703,-0.037516326643526554,0.006188171450048685,0.05977553501725197,35.61403772452379,0.37584219314157963,46,-0.02156858596394976,0.5132695436477661,2.8506400780173564,2.6631558235826938
202104,0.07696931809186935,0.07377544045448303,0.028891424648463726,0.004807789344340563,0.04104285314679146,40.15533422494862,0.341278538107872,49,0.191495591070087,0.39180585741996765,3.0700519009477056,2.8596313174664285
202105,-0.01627877540886402,-0.01951570063829422,-0.06218956969678402,0.004591079428792,0.049118734896183014,37.5439297592279,0.371250256896019,49,0.21717924826841828,0.45990172028541565,3.020075215558622,2.803823608738863
202106,-0.033714212477207184,-0.03490554168820381,-0.08021866902709007,0.004650445654988289,0.037671588361263275,39.884621786574385,0.32912728004157543,47,-0.06474798524105005,0.45959439873695374,2.9182557580441313,2.7059546268776584
202107,0.016074104234576225,0.012736301869153976,-0.04227073583751917,0.005834484007209539,0.041425202041864395,37.560695826442455,0.3554616868495941,49,-0.10790593622524083,0.5317556858062744,2.965164105282085,2.7404184818498063
202108,-0.014786479994654655,-0.0004326996277086437,-0.04953537555411458,0.0034748895559459925,0.040717713534832,39.81658763503588,0.34276232868433,47,-0.03077255567182871,0.42659273743629456,2.9213197655584633,2.739232703792944
202109,0.025877540931105614,0.022755200043320656,-0.009718511253595352,0.0035596052184700966,0.03855470195412636,41.11394325002926,0.3212615828961134,49,0.04746127634045463,0.5302278399467468,2.99691633736455,2.8015644919329583
202110,-0.015895869582891464,-0.040188878774642944,-0.055288104340434074,0.003939223475754261,0.037663526833057404,39.39702860182556,0.3318786658346653,49,0.10676517871234699,0.5329550504684448,2.9492777461149666,2.6889727561873205
202111,0.05640868842601776,0.05342179909348488,0.02201775135472417,0.0034390937071293592,0.03626513108611107,40.62371199239676,0.333338238298893,50,-0.1053151795240468,0.4966086149215698,3.1156426355773537,2.8326225185362137
202112,0.005877998191863298,0.01917514018714428,-0.021431150380522013,0.002730914857238531,0.03895977884531021,41.4158794211255,0.33429541625082493,50,0.20430189981930122,0.674588143825531,3.1339563773557697,2.8869384524264072
202201,0.012760686688125134,0.027393395081162453,-0.022453739773482084,0.0035214426461607218,0.03975968062877655,42.60774675313723,0.31206198781728745,49,0.014889581734232578,0.5704292058944702,3.173947812781458,2.9660214980287236
202202,0.05390457436442375,0.04350302368402481,0.028815163299441338,0.0025089411064982414,0.03787390515208244,43.08922063472947,0.31327302008867264,50,0.18409561043041683,0.5960042476654053,3.3450381186843363,3.0950524015047938
202203,-0.0605950653553009,-0.05759922415018082,-0.0941827786155045,0.00335877132602036,0.03578634932637215,43.201152961717426,0.30026302486658096,50,-0.14994527098722246,0.5823235511779785,3.1423453152666863,2.9167797844739636
202204,0.02526235394179821,0.03921215981245041,-0.008526597172021866,0.0033788951113820076,0.03935964033007622,42.03856606091586,0.32042486406862736,50,-0.01108361132444253,0.532595157623291,3.2217283548283047,3.0311530195204814
202205,-0.07476842403411865,-0.08749992400407791,-0.10154594108462334,0.0026777517050504684,0.03543337807059288,43.92754533976711,0.30727012641727924,50,-0.0331697422786794,0.6610706448554993,2.9808448030717587,2.765927360667708
202206,0.06327613443136215,0.06881070137023926,0.03416998032480478,0.002910615410655737,0.03845380246639252,42.08097251997705,0.3157801479101181,50,0.05459446286766021,0.4878890812397003,3.1694611395499543,2.9562527622943877
202207,0.008715110830962658,0.00884656049311161,-0.009946683188900352,0.001866179401986301,0.041338853538036346,41.96384741673033,0.3247341066598892,50,0.031163118828744195,0.4734419584274292,3.1970833446555615,2.9824054311889534
202208,-0.10272137820720673,-0.11196011304855347,-0.1275463169440627,0.0024824938736855984,0.039737265557050705,42.35405280827959,0.3140776213258505,49,0.015598188356473036,0.44422513246536255,2.868674537249236,2.6484949819564183
202209,0.1033540740609169,0.11598324030637741,0.06993317231535912,0.0033420901745557785,0.03657230734825134,43.753082687605165,0.3027970939874649,49,-0.07797958816180962,0.4194260835647583,3.16516373782876,2.955676011898904
202210,0.004083712585270405,0.005009498447179794,-0.025814172811806202,0.0029897885397076607,0.044005386531353,42.584264590471506,0.315336924046278,50,-0.16007029242428394,0.5564023852348328,3.1780893568193727,2.970482466290878
202211,-0.017603376880288124,-0.01410474069416523,-0.047791946679353714,0.003018856979906559,0.03765583783388138,41.689400185442736,0.3221614006906748,49,0.08225164452081486,0.5842216610908508,3.1221442521120486,2.928584581367281
202212,0.11818686127662659,0.10405722260475159,0.08314154203981161,0.0035045319236814976,0.03576410189270973,42.89918675817469,0.3099973704665899,50,0.5320533593764838,0.5745298862457275,3.4911406817220323,3.2333249590674593
202301,-0.023943424224853516,-0.02237165905535221,-0.05607828823849559,0.0032134864013642073,0.03526076301932335,43.52007707289764,0.2993852123618126,49,-0.13164025879299263,0.43833690881729126,3.4075508193509174,3.1609901154680413
202302,-0.02232024073600769,-0.04122161865234375,-0.053104838356375694,0.0030784597620368004,0.04431663453578949,42.28070205284588,0.3117504697293043,50,0.1458514837373025,0.4995737075805664,3.3314934647428247,3.0306889863643898
202303,0.010449733585119247,0.002621241845190525,-0.03293512761592865,0.00433848612010479,0.03330889344215393,42.82866653184744,0.304450910538435,49,0.04596145343058107,0.5450525283813477,3.366306683889953,3.0386331551552064
202304,-0.031210225075483322,-0.037850361317396164,-0.07186901196837425,0.004065878689289093,0.03712914511561394,42.07566396507571,0.3140805121511221,50,0.1794750439505671,0.5831044316291809,3.2612434946126436,2.923619792321562
202305,0.07480460405349731,0.08323842287063599,0.04359809635207057,0.0031206507701426744,0.04082467779517174,43.88081088220091,0.29896843060851097,50,-0.011026971011335531,0.5446362495422363,3.5051995229491864,3.1669772929077853
202306,0.0628587082028389,0.06556542217731476,0.036053409799933434,0.0026805298402905464,0.03639772906899452,41.947611214150974,0.3109194114804268,49,0.16070305903113447,0.5330104231834412,3.7255318369549792,3.3746214961432535
202307,-0.030574966222047806,-0.024142401292920113,-0.05559505661949515,0.0025020090397447348,0.03892027959227562,42.887943057179,0.3097223062068224,50,-0.24126163553832067,0.5727565884590149,3.611623826880917,3.2931500297716485
202308,-0.050603367388248444,-0.04962338134646416,-0.08147240802645683,0.003086904063820839,0.038652729243040085,43.98603770015077,0.2995776291936636,50,-0.20768545855634726,0.5340466499328613,3.42886349950111,3.12973279001317
202309,-0.039400868117809296,-0.04210831597447395,-0.06702778860926628,0.0027626920491456985,0.04306040331721306,42.25365590157768,0.31724664382636547,50,-0.12462329062384452,0.5046790242195129,3.2937633009632967,2.9979450127756238
202310,0.08394578099250793,0.09258710592985153,0.048410385847091675,0.003553539514541626,0.039347581565380096,42.775363927722886,0.31927952356636524,50,0.05994617311625415,0.5135354995727539,3.5702608336671218,3.2755160652453505
202311,0.06858471035957336,0.06729283928871155,0.03996188240125775,0.002862282795831561,0.03936605900526047,42.887940141356765,0.32474011555314064,50,0.14089927037615227,0.610264003276825,3.8151261388523103,3.495934841411499
202312,0.01601734198629856,0.00993840117007494,-0.010267251636832952,0.0026284593623131514,0.032503414899110794,43.710236494272756,0.2961200997233391,50,0.07631052192607998,0.536983847618103,3.8762343189391744,3.5306788443298887
202401,-0.01123703084886074,-0.01269450318068266,-0.04654897144064307,0.003531194059178233,0.03443685173988342,44.80238057523891,0.2961869668215513,49,-0.10321285086635137,0.5738605260848999,3.832676954319842,3.485858630510574
202402,0.04632187634706497,0.04410858079791069,0.019830957520753145,0.0026490918826311827,0.032375138252973557,44.09552555921072,0.2926502227783203,50,0.12256019393331627,0.5334112644195557,4.0102137422760915,3.639614907564544
202403,-0.05293440446257591,-0.0456044003367424,-0.08059821929782629,0.0027663814835250378,0.03911416977643967,42.85844099603881,0.3149448540061712,50,-0.18390754602584847,0.563913106918335,3.7979354660610687,3.4736324522483946
202404,0.010280143469572067,0.022587500512599945,-0.01848845975473523,0.00287686032243073,0.03716033324599266,43.87603049973945,0.30801843106746674,50,-0.33783585592505877,0.5877266526222229,3.8369787875403527,3.552093127044139
202405,-0.01413486897945404,-0.02557365968823433,-0.040018202271312475,0.0025883333291858435,0.036358777433633804,43.55930392026719,0.3080166317522526,50,0.28007383799300567,0.5011147856712341,3.7827435951015254,3.461253106232196
202406,0.10157708823680878,0.08953725546598434,0.07507735444232821,0.0026499733794480562,0.032899968326091766,43.8812673055827,0.2953523974865675,50,0.3741924088051128,0.49107056856155396,4.166983675038376,3.77116420983734
202407,0.018306903541088104,0.0151212802156806,-0.00478704646229744,0.0023093950003385544,0.03721865266561508,43.61355398916592,0.31435729935765266,50,0.1942034938249836,0.6080425381660461,4.243268243234593,3.828189040593636
202408,0.004168602637946606,0.004084420390427113,-0.016446148045361042,0.0020614750683307648,0.03859488293528557,43.88042775482773,0.30208091996610165,50,-0.11350146677888752,0.5723394155502319,4.260956742426855,3.843824973969446
202409,-0.011646205559372902,-0.013517140410840511,-0.03970841458067298,0.0028062209021300077,0.03245154768228531,45.20807928779137,0.28477441892027855,50,0.06187286130184277,0.42648807168006897,4.211332764324956,3.791867452081606
202410,0.0676342323422432,0.07311377674341202,0.04083186760544777,0.0026802364736795425,0.03249513730406761,43.88618752948138,0.2988035697489977,50,0.016117390339172047,0.4503314793109894,4.496163022977811,4.069105202413711
202411,-0.05797390267252922,-0.06244322285056114,-0.07751477556303144,0.0019540872890502214,0.03391391038894653,43.38997426053792,0.29676282219588757,50,-0.0037305156154950544,0.5504565238952637,4.23550290548387,3.815017159457014
