yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202104,0.06352164596319199,0.04827159270644188,0.016158537939190865,0.004736310802400112,0.04905778542160988,33.04096304393609,0.37798598408699036,39,0.2704192626270469,0.3382721245288849,5.102013158480999,4.914566005817314
202105,-0.022419987246394157,-0.0219943318516016,-0.07101164944469929,0.004859166219830513,0.04176568239927292,35.74538981663932,0.34153759479522705,39,-0.24652355071595086,0.279697060585022,4.987626088536921,4.806473410178768
202106,-0.020684799179434776,-0.02638162113726139,-0.07825174741446972,0.005756694823503494,0.04649362713098526,34.15881458101139,0.36813196539878845,41,0.02110584057855695,0.22671909630298615,4.8844580445134245,4.6796708496651105
202107,0.05020132288336754,0.04543166607618332,-0.010666009038686752,0.006086733192205429,0.037901684641838074,34.29065668536691,0.34854036569595337,39,0.007992742586960583,0.28567418456077576,5.129664299916305,4.892276093053545
202108,-0.008955196477472782,-0.01617700234055519,-0.04393256176263094,0.0034977365285158157,0.036389004439115524,36.86784424459298,0.33865511417388916,41,0.4223702070131835,0.3450031578540802,5.0837271482470765,4.813133731245576
202109,0.04983988776803017,0.04357830807566643,0.010905323550105095,0.003893456421792507,0.040277138352394104,34.7823759574094,0.37450742721557617,40,0.10114873754998215,0.4012221693992615,5.337099538758999,5.022881955795177
202110,-0.04570337384939194,-0.0581747405230999,-0.08726409543305635,0.004156072158366442,0.04431203380227089,30.04348970597979,0.4184606969356537,38,-0.10609762379631983,0.42612630128860474,5.093176083267679,4.730677101338633
202111,0.008738342672586441,0.0008435057825408876,-0.034603719599545,0.004334206227213144,0.03878530487418175,33.80317477427493,0.3715435564517975,41,-0.019265673422519065,0.4661564230918884,5.137682001175094,4.734667454828945
202112,-0.0396476611495018,-0.04174590855836868,-0.07836189772933722,0.0038714236579835415,0.04569033533334732,34.59648906194873,0.374220073223114,41,0.10934988101526096,0.3635857403278351,4.933984926098609,4.537014460205372
202201,0.03885917365550995,0.051486786454916,0.009106800425797701,0.002975237322971225,0.03844352811574936,35.55320896519193,0.3399619460105896,39,-0.014823641411729054,0.3408887982368469,5.1257155031555435,4.770610754860832
202202,0.015784313902258873,0.02639245055615902,-0.007016416173428297,0.002280073007568717,0.038804396986961365,35.73260447028519,0.3482776880264282,41,-0.367090298447616,0.26488542556762695,5.206621405631025,4.896518863331177
202203,-0.06650910526514053,-0.07177642732858658,-0.10301833553239703,0.00365092302672565,0.04328886792063713,35.46077910542184,0.34884169697761536,41,0.21354204332328092,0.23648406565189362,4.860333674488177,4.545064232974233
202204,0.03767755255103111,0.060377053916454315,0.0008947113528847694,0.0036782841198146343,0.045938640832901,33.09108851048318,0.3785901665687561,39,-0.28862028169623033,0.36009907722473145,5.043459151924251,4.819481821222266
202205,-0.04573771730065346,-0.06884599477052689,-0.07214925019070506,0.0026411532890051603,0.0360000878572464,35.426358572841536,0.33269721269607544,40,0.3572061760487544,0.3157038986682892,4.812782843016146,4.4876798009617485
202206,0.06609116494655609,0.08109024167060852,0.02684080321341753,0.003925036173313856,0.04081497713923454,35.34196450747754,0.3566805124282837,42,0.007854566151159063,0.345430463552475,5.1308652677458815,4.851586840562045
202207,0.06161509081721306,0.07176826894283295,0.03526554675772786,0.0026349544059485197,0.04225091636180878,35.580897543466186,0.35447412729263306,42,-0.13532384821668794,0.2140989601612091,5.447003997188928,5.199776829735011
202208,-0.09170317649841309,-0.08517728745937347,-0.12480604089796543,0.0033102864399552345,0.0408150739967823,36.17949641531325,0.3555048704147339,42,-0.16256871755739624,0.29852885007858276,4.947496428247151,4.756873943984083
202209,0.0927717313170433,0.103994220495224,0.0476857116445899,0.00450860196724534,0.04595185071229935,34.85385788645505,0.3664953112602234,41,-0.03599449071404891,0.24540548026561737,5.406484237580527,5.251561341782749
202210,0.06869235634803772,0.07196521759033203,0.03825084865093231,0.0030441507697105408,0.0395069494843483,37.02283789462766,0.3448643386363983,41,0.03727145190023413,0.2754288911819458,5.777868379418457,5.629491096433121
202211,0.008851530961692333,0.007831878960132599,-0.01989196613430977,0.00287434970960021,0.041521646082401276,35.455292145906995,0.36405178904533386,40,0.09455374608238747,0.29861733317375183,5.829011360271463,5.673580589307529
202212,0.14359496533870697,0.16148529946804047,0.10720366844907403,0.003639129688963294,0.04193488880991936,34.893514225288214,0.3587936460971832,40,-0.14574713403495326,0.27997222542762756,6.666028044508573,6.589780449827917
202301,-0.019065093249082565,-0.030082236975431442,-0.04629348684102297,0.0027228393591940403,0.03951897472143173,35.428418179610496,0.346622496843338,39,-0.004607900130317302,0.36684784293174744,6.5389395982390175,6.391545112720129
202302,-0.07058555632829666,-0.06686154752969742,-0.1030317428521812,0.0032446186523884535,0.04411463439464569,34.233673004097106,0.37276482582092285,39,-0.28098707759494923,0.2643817067146301,6.0773849089001875,5.964196515377787
202303,-0.023633699864149094,-0.021118737757205963,-0.0641565602272749,0.00405228603631258,0.04667851701378822,35.72015148187445,0.35486695170402527,41,0.0021873500060311107,0.20917187631130219,5.933753818004331,5.838240213237082
202304,0.015640562400221825,0.012462363578379154,-0.030493134632706642,0.004613369703292847,0.05094856768846512,35.05908235830521,0.3689291477203369,39,-0.03184238550025264,0.242373988032341,6.026561064862382,5.910998485432357
202305,0.009090212173759937,-0.01448423508554697,-0.03956510126590729,0.0048655313439667225,0.04234890639781952,34.135102088178115,0.3751453161239624,39,0.29876858198777917,0.4000377953052521,6.081343783620102,5.825382193779042
202306,0.05997827276587486,0.05635415390133858,0.02207476645708084,0.003790350630879402,0.04485226050019264,33.83256315811729,0.3800308406352997,39,0.009354911796765727,0.3325437903404236,6.446092279857125,6.153666678461383
202307,-0.0799001008272171,-0.1045723557472229,-0.11509026866406202,0.003519016783684492,0.043284691870212555,33.3680049563091,0.37955543398857117,41,0.22549837068542794,0.28119224309921265,5.9310488567549955,5.510163257411488
202308,-0.0539698526263237,-0.06167447566986084,-0.08974730782210827,0.003577745519578457,0.03942034766077995,34.257920539396544,0.3679685890674591,40,0.040994323273545345,0.35875552892684937,5.610951024036403,5.170326827655302
202309,-0.11136148869991302,-0.15463586151599884,-0.1532930862158537,0.004193159751594067,0.04236765578389168,33.11846262787063,0.3779546916484833,38,0.22890070263272547,0.372445672750473,4.986107164977407,4.370808884341543
202310,0.14201612770557404,0.13060209155082703,0.07292138505727053,0.006909474264830351,0.05593444034457207,29.72384898691493,0.4356834292411804,37,0.18230263322891327,0.3929092288017273,5.694214796872517,4.941645666405486
202311,0.06489134579896927,0.061010271310806274,0.04007206717506051,0.002481927862390876,0.04377041757106781,35.3763983214772,0.35895442962646484,41,0.14954935554282275,0.29238471388816833,6.063720058309979,5.243136809234755
202312,-0.04130227863788605,-0.08774776011705399,-0.09248871263116598,0.005118643399327993,0.052108582109212875,28.73978820374675,0.4597671329975128,38,0.27361736976621676,0.38549450039863586,5.813274602879521,4.783063298237128
202401,0.04228413105010986,0.04461773857474327,-0.0030869105830788612,0.0045371041633188725,0.04273151233792305,33.34517228723817,0.3733603358268738,37,0.0991616566093912,0.2855929732322693,6.059083868017955,4.996472766064321
202402,0.049584489315748215,0.01884157583117485,0.012935670092701912,0.0036648819223046303,0.0452720932662487,34.07309045331216,0.38078773021698,41,0.43577197466297524,0.3578302562236786,6.359520447334913,5.090614186574522
202403,-0.025730915367603302,-0.03516557067632675,-0.05833009723573923,0.003259918186813593,0.038698192685842514,36.20518805497201,0.35086870193481445,41,0.0355089650120001,0.3017294704914093,6.195884164925996,4.911599833610624
202404,0.032730698585510254,0.037524692714214325,-0.019503245130181313,0.005223394371569157,0.04541543871164322,31.456584514576747,0.4066786766052246,39,-0.22661354689372645,0.35720717906951904,6.398679781998925,5.0959061081020485
202405,-0.0035977382212877274,-0.0174286849796772,-0.034591566771268845,0.0030993828549981117,0.03697759658098221,36.900066470455904,0.34349188208580017,41,0.2367954829081288,0.3587934672832489,6.375659007181446,5.007091165857925
202406,0.06493375450372696,0.05169185623526573,0.02147652953863144,0.004345722496509552,0.044268276542425156,34.115415226924284,0.3819373548030853,39,0.07078825719357208,0.3913348913192749,6.789654483953242,5.265917002560322
202407,0.02079056017100811,-0.026518095284700394,-0.004214435815811157,0.0025004995986819267,0.04732316732406616,34.67006260968577,0.3676965534687042,41,0.5147506572699647,0.34021395444869995,6.930815204042227,5.126274913725103
202408,-0.015438176691532135,-0.043410807847976685,-0.042340483982115984,0.002690230729058385,0.03921175003051758,35.393654402618466,0.3526850938796997,40,0.3694178314368894,0.3952418565750122,6.8238160543058655,4.903739178469479
202409,0.01188039779663086,0.02346821315586567,-0.019061879720538855,0.0030942277517169714,0.0392828993499279,34.642885479605084,0.35992705821990967,41,-0.1353964741123938,0.3404262959957123,6.904885703522055,5.01882117477057
202410,0.005573764443397522,0.0371786467730999,-0.035679406486451626,0.004125317092984915,0.04876627027988434,32.634436636434565,0.39739274978637695,41,-0.23394344526074096,0.42037233710289,6.94337190994207,5.205414154444719
202411,0.02662951871752739,0.054391827434301376,-0.01140780933201313,0.003803732804954052,0.04541097953915596,31.03998379288566,0.42096564173698425,38,-0.18166337206528319,0.47877445816993713,7.128270562180626,5.488546142857347
