yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201707,-0.008461502380669117,-0.01604882813990116,-0.012715862481854856,0.0008508720202371478,0.1296418309211731,13.784050735038578,0.7409052848815918,31,0.053303480898520265,0.3394610285758972,2.0040780760118455,1.6757996434957791
201708,0.06956371665000916,0.08304446935653687,0.06427720084320754,0.0010573031613603234,0.21178174018859863,8.300129655389751,0.8877058029174805,41,-0.10217669385326016,0.2893679141998291,2.143489195436029,1.8149655356377599
201709,0.021056214347481728,0.012864054180681705,0.01604555977974087,0.0010021309135481715,0.4366859793663025,4.526088340002867,0.8964120745658875,32,0.03858168292467285,0.250053733587265,2.188622963386641,1.838313350624274
201710,0.04469267651438713,0.049058884382247925,0.03826026199385524,0.0012864829041063786,0.2558329403400421,5.911865290702464,0.9706521034240723,27,0.14724313056892502,0.2769080102443695,2.28643838150124,1.928498952750893
201711,-0.011948968283832073,0.016345655545592308,-0.01858020154759288,0.001326246652752161,0.23905214667320251,9.59403424246126,0.8243919610977173,22,-0.22845251815794382,0.30431750416755676,2.2591178017977454,1.9600215323525945
201712,0.05039050430059433,0.042233508080244064,0.04688910482218489,0.0007002798956818879,0.23176105320453644,7.983535389633101,0.9518573880195618,18,0.16104940371105814,0.2879636585712433,2.372955887104784,2.04280011757666
201801,-0.014598273672163486,-0.043858516961336136,-0.01733477064408362,0.0005472993943840265,0.16771121323108673,10.758556652110066,0.821651041507721,24,-0.04578411656170731,0.3407244384288788,2.338314827652857,1.9532059339713048
201802,0.02487407624721527,0.024458516389131546,0.02073047630256042,0.0008287199889309704,0.33602577447891235,6.480687205896782,0.8889875411987305,49,-0.05977730839268185,0.38145712018013,2.396478248965888,2.000978453318691
201803,-0.015834376215934753,0.004776429384946823,-0.020466295070946217,0.0009263837710022926,0.18481245636940002,11.134550234786028,0.8310967683792114,36,-0.1193604477262476,0.2839932441711426,2.3585315107784575,2.0105359856017677
201804,0.032895661890506744,0.01090617198497057,0.03040455939481035,0.0004982204991392791,0.16248740255832672,9.708489951267937,0.9015740156173706,37,0.02688448768004527,0.3402821719646454,2.4361169659151316,2.032463236842713
201805,-4.99221496284008e-05,-0.017127150669693947,-0.0029801636119373143,0.0005860482924617827,0.17312245070934296,10.37401884946767,0.8297286629676819,40,0.018979114597647742,0.38821089267730713,2.435995349719447,1.997652932754694
201806,0.0014949208125472069,0.010160311125218868,-0.003058864444028586,0.0009107570513151586,0.18763467669487,10.460334033376528,0.857105016708374,23,0.014830347375199277,0.3895879089832306,2.439636969867011,2.0179497080716877
201807,-0.011982033960521221,-0.00539351673796773,-0.017179717891849577,0.0010395367862656713,0.23252101242542267,9.354902806197732,0.8229026198387146,39,0.013576905666806563,0.3248167634010315,2.4104051568427214,2.007065862544826
201808,-0.032499246299266815,-0.036769699305295944,-0.03720820648595691,0.0009417920373380184,0.19477230310440063,10.824386557306951,0.8369753360748291,30,0.11464361913556047,0.421189546585083,2.3320688059694668,1.9332666542931285
201809,-0.08015252649784088,-0.06933151185512543,-0.08483750425511971,0.000936995551455766,0.15383434295654297,12.793709147990509,0.7505622506141663,31,0.021709523785659778,0.3510102331638336,2.145147599204211,1.7992303543318857
201810,-0.011860445141792297,-0.0335647277534008,-0.0191727225901559,0.0014624554896727204,0.2092616856098175,10.574101662782393,0.791359543800354,45,-0.08715561735368785,0.3260992765426636,2.119705193782802,1.7388396773230812
201811,-0.10384717583656311,-0.1121685579419136,-0.10785576805938035,0.0008017184445634484,0.2688243091106415,7.134007980316565,0.8834272623062134,37,-0.18552269658915044,0.3125404119491577,1.8995797958023632,1.5437965382255687
201812,0.1271590292453766,0.1771325170993805,0.11406210530549288,0.002619384787976742,0.20213568210601807,9.57205978138506,0.8811512589454651,31,-0.03874624811547507,0.2785462737083435,2.1411285186107225,1.8172531049307736
201901,0.04721679538488388,0.05267852917313576,0.0427652396610938,0.0008903111447580159,0.2153804898262024,8.773923630141285,0.887768566608429,30,0.1359613514983503,0.3031403124332428,2.2422257457667047,1.9129833256338409
201902,-0.025117134675383568,-0.04387630894780159,-0.03212922939565033,0.0014024189440533519,0.1682751327753067,10.552225832462222,0.8372873663902283,23,0.09599678001246198,0.35811713337898254,2.18590745973767,1.8290486782263375
201903,0.024880768731236458,0.01804531179368496,0.016343482537195086,0.0017074572388082743,0.2309325784444809,7.392515510390179,0.913672924041748,26,0.05568990608678824,0.2972995936870575,2.2402945177112876,1.8620544319107593
201904,-0.029849665239453316,-0.045818354934453964,-0.037769295973703265,0.0015839261468499899,0.18721520900726318,9.106866566065593,0.8824594020843506,30,-0.1441343086451581,0.3161846399307251,2.173422476319823,1.776738161042199
201905,0.048935361206531525,0.04101790487766266,0.04245535202790052,0.0012960018357262015,0.297323077917099,6.236717499888014,0.9371352195739746,24,0.006284662026305866,0.40808117389678955,2.2797796902529277,1.8496162379243413
201906,0.00644902978092432,-0.010987451300024986,0.0013918387703597546,0.0010114382021129131,0.253423810005188,9.020372326841136,0.8273484110832214,26,-0.1483247457918663,0.40078556537628174,2.2944820573693154,1.8292936695864122
201907,0.020512815564870834,-0.035836074501276016,0.015848291979636997,0.0009329047170467675,0.5830817818641663,2.3621131890581375,0.9999154806137085,31,0.19899620624531764,0.37178993225097656,2.3415483446290377,1.7637389653584008
201908,0.05210784077644348,0.013693612068891525,0.042187291430309415,0.0019841098692268133,0.1351143717765808,12.556881192884614,0.7981390953063965,33,0.0667800018634069,0.35167863965034485,2.4635613729413124,1.7878909225408068
201909,0.04212212190032005,0.006961357314139605,0.0374308085301891,0.0009382626740261912,0.5885604619979858,2.2766112920474595,0.9998993873596191,59,-0.048399797647247805,0.338550865650177,2.5673318054012664,1.8003370700913202
201910,0.03109603561460972,0.03621693328022957,0.024514343473128974,0.0013163384282961488,0.20038491487503052,13.376532031017895,0.691338300704956,48,-0.10858629080820748,0.3658338785171509,2.6471656466565445,1.8655397576407415
201911,-0.006965872831642628,0.03977656736969948,-0.011043335776776075,0.0008154925890266895,0.31287723779678345,4.940262666529644,0.9951550364494324,32,-0.14939472110515473,0.36876699328422546,2.628725827397642,1.9397445254913914
201912,6.834976375102997e-05,0.015498856082558632,-0.003438994463067502,0.0007014688453637064,0.188490629196167,7.962173872807132,0.9675742983818054,20,-0.18947502985886944,0.4070495069026947,2.628905500186911,1.9698083467289136
202001,-0.0753348246216774,-0.06790725141763687,-0.08463067305274308,0.0018591696862131357,0.16575196385383606,10.65641499332633,0.8573356866836548,30,-0.06327128359120751,0.3641740083694458,2.430857365383367,1.8360440760830337
202002,-0.21207177639007568,-0.2356535792350769,-0.22559973038733006,0.0027055907994508743,0.11584107577800751,19.488123615629384,0.6045548319816589,37,0.056402108547054866,0.30231523513793945,1.9153411257556172,1.4033737179207069
202003,0.1273442655801773,0.21540991961956024,0.10337543347850442,0.0047937664203345776,0.3736892640590668,5.730248857196895,0.8492584228515625,39,0.05287849959765226,0.3346726596355438,2.159248834750476,1.7056743376942098
202004,0.13450521230697632,0.0727190300822258,0.11935423430986702,0.003030195599421859,0.3712707757949829,5.272037663301598,0.9532625675201416,35,0.0016848404953320353,0.2861294746398926,2.44967905769218,1.8297093211674758
202005,0.006069558206945658,0.08552392572164536,-0.005991813028231263,0.002412274247035384,0.20050719380378723,8.119344159792753,0.9209367036819458,22,-0.18410005555543354,0.34542664885520935,2.4645475273211788,1.9861932452432052
202006,-0.01790763810276985,0.011009632609784603,-0.02969703054986894,0.002357878489419818,0.22661155462265015,7.418013753679086,0.9197177886962891,33,-0.12327606933437671,0.35202550888061523,2.420413302114835,2.008060503165369
202007,0.03807278722524643,0.05543128401041031,0.022933137603104115,0.003027929924428463,0.17637698352336884,9.501834631297514,0.893683135509491,22,-0.05230457988140945,0.3126364052295685,2.5125651827634092,2.119369875226416
202008,-0.005489214789122343,-0.0027057284023612738,-0.015730421990156174,0.002048241440206766,0.14219853281974792,11.937051841585117,0.8154710531234741,25,-0.08881753841952404,0.40574637055397034,2.4987731728035505,2.113635435959907
202009,0.05371932312846184,0.012740980833768845,0.04334536753594875,0.002074791118502617,0.33219781517982483,5.577435032918727,0.9655143022537231,32,0.16511757529574933,0.35161352157592773,2.633005576298116,2.140565224539047
202010,0.1598171442747116,0.23565171658992767,0.14585557696409523,0.002792313462123275,0.21524326503276825,7.899516356842885,0.9595481753349304,29,-0.3328867259487631,0.35353875160217285,3.0538050083614725,2.6449930941743776
202011,0.08850904554128647,0.07290783524513245,0.07454506261274219,0.0027927965857088566,0.12765063345432281,13.22145844946962,0.7841955423355103,27,0.18564721374498833,0.3265794515609741,3.324094374920747,2.837833814908956
202012,0.025279248133301735,0.1283424198627472,0.012058279011398554,0.002644193824380636,0.16181041300296783,12.099467928114494,0.7990626692771912,24,-0.5705123006203101,0.31682631373405457,3.408124981442881,3.202048273882703
202101,0.0659373551607132,0.10897372663021088,0.05102871195413172,0.0029817286413162947,0.1600513756275177,12.970198478705834,0.7895838022232056,24,0.20485584171646365,0.32972797751426697,3.6328477287763796,3.5509874071375354
202102,0.055929042398929596,0.0626663938164711,0.040701768128201365,0.003045454854145646,0.1844521015882492,8.430140139163104,0.9050319194793701,18,0.009681478473731697,0.2718452215194702,3.836029423427969,3.773514982430546
202103,0.03184707835316658,0.02057437039911747,0.01630145008675754,0.003109125653281808,0.2089085727930069,9.16453541976734,0.8680254817008972,24,-0.06855730542787902,0.504540741443634,3.958195753040932,3.851152677385691
202104,0.06462647020816803,0.04381389170885086,0.053138812305405736,0.0022975315805524588,0.18933601677417755,10.324836136030441,0.8613258004188538,19,0.08872878095705539,0.3544124662876129,4.213999972952929,4.019886663746918
202105,-0.015546077862381935,-0.02459804154932499,-0.03139712056145072,0.003170208539813757,0.136239692568779,13.307861497936116,0.791600227355957,30,-0.14550847884048007,0.295952707529068,4.148488801261328,3.9210053245684944
202106,-0.010763426311314106,-0.023489482700824738,-0.029729967704042792,0.0037933082785457373,0.1292625218629837,13.486009359782516,0.763236939907074,25,0.07780294947736897,0.4400048553943634,4.10383684774564,3.828902937827201
202107,0.019307147711515427,0.04003533348441124,-3.778655081987381e-05,0.00386898685246706,0.1836080253124237,10.25197962340638,0.797440767288208,25,-0.17212659695502694,0.37388113141059875,4.183070231949025,3.982194343822555
202108,-0.03537297621369362,-0.005986215081065893,-0.047066414495930076,0.0023386876564472914,0.0923057571053505,18.835016940856317,0.6477015614509583,36,0.04469013103134728,0.48028868436813354,4.035102588134082,3.958356071985829
202109,0.038370318710803986,0.03312590345740318,0.0263254982419312,0.002408964093774557,0.15038907527923584,16.182240528324975,0.6538278460502625,37,0.07509577069950611,0.4968956410884857,4.189930760471577,4.089480193076457
202110,-0.017215248197317123,-0.059875160455703735,-0.027279780013486743,0.002012906363233924,0.1673409789800644,13.904633443747647,0.7019459009170532,25,0.19101019076146852,0.40556174516677856,4.117800062500485,3.844621910335582
202111,0.03861822187900543,0.02957763895392418,0.022761999862268567,0.003171244403347373,0.12080283463001251,13.993292447455977,0.779406726360321,48,0.09145261046418855,0.461051881313324,4.276822178967511,3.958336749113834
202112,-0.0283056627959013,-0.01564350724220276,-0.037079738918691874,0.001754815224558115,0.21876755356788635,10.163701673419487,0.8141272068023682,27,-0.15652162773576242,0.4226226508617401,4.155763892531625,3.8964144795119946
202201,-0.006723436992615461,0.031569212675094604,-0.014865561854094267,0.001628424972295761,0.2333909273147583,8.848858710633136,0.8800643086433411,22,-0.10245622489348565,0.3886447846889496,4.127822875844002,4.019421216886027
202202,0.03667355328798294,0.016241129487752914,0.02705443580634892,0.0019238234963268042,0.1428205966949463,12.404824081330146,0.7649071216583252,28,-0.1647862326141868,0.3371056616306305,4.2792048080446214,4.084701157335294
202203,-0.044715993106365204,-0.06437510997056961,-0.05498726689256728,0.0020542547572404146,0.15280427038669586,11.493918533439546,0.8254408240318298,26,0.01884889675534183,0.29852408170700073,4.087855915347373,3.8217480711349214
202204,0.015374580398201942,0.04020924121141434,0.004694832023233175,0.0021359496749937534,0.14174294471740723,12.389659637678939,0.8285328149795532,37,0.10375169539643128,0.3692055940628052,4.150704984774147,3.975417661176443
202205,-0.012009130790829659,-0.05872046574950218,-0.01914597034920007,0.0014273679116740823,0.23170258104801178,9.497852049379194,0.8046114444732666,43,0.01533579259863893,0.2899143397808075,4.100858625737845,3.741979284563366
202206,0.043733179569244385,0.07348424941301346,0.035353188519366086,0.0016759982099756598,0.15780694782733917,11.817526969370233,0.7887784838676453,51,-0.06680968003163967,0.47117879986763,4.280202212405323,4.01695582360855
202207,-0.0016586921410635114,0.04833797737956047,-0.008293861988931894,0.0013270339695736766,0.15574555099010468,11.198260710968933,0.8040842413902283,33,-0.1462145574000508,0.3513415455818176,4.273102674633443,4.211127343344834
202208,-0.07317884266376495,-0.0950736477971077,-0.08306832308880985,0.001977896085008979,0.1603318154811859,11.417211818979263,0.8504518270492554,30,-0.06357014893547569,0.41418734192848206,3.960401966320329,3.8107601054748974
202209,0.09698193520307541,0.08631926029920578,0.0876942090690136,0.0018575452268123627,0.17970727384090424,9.940706407946182,0.8576741814613342,34,-0.09103533481112575,0.32457077503204346,4.34448941319614,4.139702098957214
202210,0.04374310001730919,0.041295114904642105,0.036212710314430296,0.0015060779405757785,0.1739179939031601,9.565554412797791,0.8967013955116272,21,0.0790502803379645,0.34249088168144226,4.53453084812172,4.31065157280464
202211,-0.02181822806596756,-0.022738730534911156,-0.028964608442038298,0.0014292760752141476,0.2375977784395218,8.485183709360026,0.8993927240371704,47,0.01925564563500845,0.46640732884407043,4.435595419905234,4.212632828260745
202212,0.0912340059876442,0.17131651937961578,0.07965615065768361,0.002315571065992117,0.17430700361728668,10.912480619083587,0.8174861669540405,31,0.0005660429237621168,0.44100651144981384,4.840272559003636,4.934326421822682
202301,-0.0005058767274022102,-0.012019259855151176,-0.00783516769297421,0.0014658581931144,0.19568762183189392,11.556167134520557,0.7773054838180542,29,-0.050488365716006664,0.3889828026294708,4.837823977761753,4.875019470348657
202302,-0.06513747572898865,-0.07668797671794891,-0.07128958834800869,0.001230422523804009,0.2650875747203827,7.920014407565577,0.9105273485183716,18,0.018679005623414863,0.3698464035987854,4.522700335829177,4.501164090707012
202303,0.005542154423892498,-0.041291020810604095,-0.006207122467458248,0.0023498553782701492,0.3792875111103058,4.698634915278209,0.9532303810119629,29,0.19454979486732865,0.345785528421402,4.547765839503333,4.315306430565685
202304,0.04265303909778595,-0.006301576737314463,0.03505314071662724,0.001519979676231742,0.2679019868373871,8.538380804998072,0.8243215084075928,23,-0.15269596572052513,0.38589492440223694,4.741741873663243,4.288113195948449
202305,0.010524330660700798,0.015932448208332062,1.2518372386693954e-05,0.002102362457662821,0.2319498509168625,9.399522536510606,0.8581449389457703,19,0.006153825641141497,0.3241287171840668,4.791645533049366,4.356433337354362
202306,0.0591401644051075,0.06605304032564163,0.051070692017674446,0.0016138944774866104,0.23203256726264954,7.356216365649714,0.9259083271026611,21,-0.08755632842947761,0.3282119631767273,5.075024237644905,4.644189004262599
202307,-0.03190826624631882,-0.06990212202072144,-0.03788963542319834,0.001196273835375905,0.2130523920059204,9.230845327835356,0.8716521263122559,36,0.10984570009274354,0.4337751567363739,4.91308901306361,4.319550337799342
202308,-0.026007626205682755,-0.07115228474140167,-0.03409986826591194,0.0016184484120458364,0.23952510952949524,9.423316411985212,0.8247662782669067,26,0.1432482432636773,0.309655100107193,4.785311230496605,4.012204462209425
202309,-0.05472404509782791,-0.09973010420799255,-0.061636973172426224,0.0013825856149196625,0.29551345109939575,6.89246989795562,0.9055626392364502,21,0.08622666718509339,0.34998828172683716,4.523439642911766,3.6120668930895063
202310,0.050017766654491425,0.10332433879375458,0.04196069191675633,0.0016114149475470185,0.3764570355415344,4.789017685268936,0.959553599357605,19,0.05412903520102276,0.32919955253601074,4.749691991446603,3.985281316496791
202311,0.05434957146644592,0.05522983893752098,0.04513242968823761,0.001843428355641663,0.15897363424301147,12.950491465093773,0.7277418375015259,46,-0.08213026267171014,0.4832427203655243,5.007835715779336,4.2053877617276205
202312,-0.004897092469036579,-0.0400397852063179,-0.016462529776617885,0.002313087461516261,0.15099257230758667,12.952278605121554,0.791696310043335,29,-0.12378185749363853,0.34910279512405396,4.983311881209421,4.037004939038769
202401,0.056215398013591766,0.037053417414426804,0.04393443372100592,0.00245619285851717,0.23975229263305664,6.0478595567892,0.9807187914848328,17,0.06366698799131593,0.36319565773010254,5.2634507420374685,4.186589768149076
202402,-0.020487789064645767,0.02631598897278309,-0.028197790146805346,0.0015420002164319158,0.12752193212509155,13.382903495088865,0.7774122357368469,33,-0.041718995081494036,0.40888407826423645,5.155614273482452,4.296764018321253
202403,-0.036963507533073425,-0.0629507377743721,-0.042042510118335485,0.001015800517052412,0.19340868294239044,9.966145421458064,0.8471149802207947,32,0.13007626677378634,0.41212859749794006,4.965044686446962,4.026279553325555
202404,0.016295291483402252,0.05186053365468979,0.00979432463645935,0.0013001933693885803,0.4514932334423065,4.306722374131967,0.9110661745071411,20,-0.08087066175817448,0.33901554346084595,5.045951536840733,4.235084559603984
202405,-0.04593732953071594,-0.02394108846783638,-0.0510723942425102,0.0010270129423588514,0.3644075393676758,5.0177338884163,0.9578996896743774,22,0.07679498898838641,0.31862470507621765,4.814153998296858,4.133692025493737
202406,0.09686338156461716,0.08212784677743912,0.08876011439133435,0.0016206534346565604,0.27878835797309875,7.373457958711892,0.8189778327941895,34,-0.033653686742070525,0.47520262002944946,5.2804692339447135,4.473183250788608
202407,-0.004065882880240679,-0.013573204167187214,-0.013773878803476691,0.0019415991846472025,0.17493589222431183,10.510662880717462,0.8533218502998352,37,-0.06322741284826294,0.4052175283432007,5.25899946448678,4.412467821248412
202408,0.046941131353378296,-0.00041145022260025144,0.04098261275794357,0.001191703719086945,0.19783376157283783,12.729647844103466,0.7133166790008545,38,-0.052071041503815245,0.37912970781326294,5.5058628491366,4.410652310381143
202409,0.003637953195720911,0.023734208196401596,-0.00658359844237566,0.002044310327619314,0.15018793940544128,12.926100783688222,0.7633168697357178,41,0.04407635679335037,0.2908671200275421,5.525892920483817,4.5153356505976685
202410,0.07052318006753922,0.040919192135334015,0.061333875521086156,0.0018378609092906117,0.16325321793556213,10.054138203368051,0.861589789390564,37,-0.20547258776852945,0.3275238871574402,5.915596461949037,4.700099537639998
202411,-0.00775509886443615,-0.0012653296580538154,-0.01668249804060906,0.0017854798352345824,0.20639464259147644,9.22814355032122,0.8464130163192749,31,-0.007541215260426685,0.2834526002407074,5.8697204265445135,4.694152362299217
