yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201909,0.0029014572501182556,-0.008824903517961502,-0.020438280422240496,0.002333973767235875,0.06827662140130997,19.100151336609862,0.6107270121574402,21,0.4310326228665109,0.5003226399421692,2.7513358440810163,2.7239081008379387
201910,0.02344571240246296,0.017689574509859085,-0.0097350780852139,0.003318079048767686,0.0789913535118103,18.05526103793142,0.6428011059761047,21,0.275766856139125,0.6975739598274231,2.8158428730039273,2.77209287614572
201911,0.028687819838523865,0.04923875629901886,-0.0021767597645521164,0.003086457960307598,0.07683103531599045,18.95107083057912,0.6133356094360352,21,-0.1502847773291462,0.6865653991699219,2.8966232660382554,2.9085872817125056
201912,0.05781419575214386,0.10250511765480042,0.023100220132619143,0.0034713975619524717,0.07271471619606018,18.35191088985987,0.6144876480102539,21,-0.5030084363679078,0.7194660902023315,3.0640892105612054,3.206732363233702
202001,-0.09919313341379166,-0.0912141501903534,-0.15517367143183947,0.005598053801804781,0.07044097036123276,19.14605986333345,0.611167848110199,21,0.013340386902968843,0.6228264570236206,2.760152600706248,2.9142329958334363
202002,-0.19488880038261414,-0.21267874538898468,-0.23222764814272523,0.0037338847760111094,0.07418183982372284,18.745624951684366,0.6177217364311218,21,0.2932936214504849,0.569444477558136,2.2222297714816546,2.294437578508399
202003,0.0871497094631195,0.09658747911453247,-0.006350290030241013,0.009349999949336052,0.08180662989616394,18.46051879172195,0.6201959848403931,21,-0.0855866838888311,0.48999297618865967,2.415896450426575,2.5160515202021774
202004,0.09579610824584961,0.0681641548871994,0.04380470421165228,0.005199140403419733,0.07724691927433014,18.44237707329966,0.6233611702919006,21,0.23722159826717146,0.42270585894584656,2.6473299283024034,2.687556045729412
202005,0.08307382464408875,0.045641619712114334,0.0340890372171998,0.004898478742688894,0.08213715255260468,17.114182487171956,0.694900393486023,21,0.48652998657557694,0.6338109374046326,2.8672537505412454,2.8102204567235876
202006,-0.01393966469913721,-0.019372712820768356,-0.06716892216354609,0.0053229257464408875,0.08189591765403748,17.899373598003695,0.6402339935302734,20,0.004497533986191332,0.539470374584198,2.8272851946513566,2.755778862852433
202007,0.02671484649181366,0.02449105679988861,-0.034315881319344044,0.00610307278111577,0.08276718109846115,18.09795254513002,0.6373143792152405,21,-0.13786990145333325,0.5499738454818726,2.902815684615045,2.8232707995104844
202008,0.014608465135097504,0.013094143010675907,-0.025460938923060894,0.00400694040581584,0.08695048093795776,17.805163744082588,0.6500080227851868,21,0.38136769395693787,0.380661278963089,2.9452213663373583,2.86023911111714
202009,0.06291082501411438,0.039017658680677414,0.003297635354101658,0.005961318966001272,0.07912950962781906,17.985063648933977,0.6301751136779785,21,0.22109700486911493,0.40640491247177124,3.130507672342839,2.9718389444998325
202010,0.18272390961647034,0.21163763105869293,0.13227512035518885,0.005044878926128149,0.08069337904453278,17.73635014965216,0.6585729122161865,21,-0.28574030850960186,0.5065276026725769,3.702526273317679,3.6007918986017433
202011,0.06268178671598434,0.053617335855960846,0.017252434976398945,0.00454293517395854,0.07921238243579865,19.18783806145516,0.6005071997642517,21,0.15828191014735196,0.37516626715660095,3.934607235492106,3.793856767176496
202012,0.12380865961313248,0.16271938383579254,0.06514267157763243,0.005866598803550005,0.07710907608270645,17.33369141232264,0.6615070104598999,19,-0.45903975144164266,0.4835250973701477,4.421745683422516,4.411190802692707
202101,0.1054580882191658,0.09571252763271332,0.057021682150661945,0.004843640606850386,0.07369562238454819,18.074272079766228,0.6055120825767517,19,0.5809079791240993,0.3853076994419098,4.8880545297876035,4.833397024288604
202102,0.08955196291208267,0.08535561710596085,0.05077752796933055,0.0038774434942752123,0.06639115512371063,19.30103085815688,0.5856823325157166,21,0.07596634182670262,0.2919310927391052,5.3257894077513805,5.245954610014873
202103,0.007086433470249176,0.0024149531964212656,-0.08241674862802029,0.008950318209826946,0.09096885472536087,16.884796425122893,0.6677247285842896,19,-0.18862248742888094,0.7332809567451477,5.363530260065969,5.258623344868609
202104,0.055293306708335876,0.03037675842642784,-0.006067295558750629,0.006136060226708651,0.07963964343070984,16.880445197521972,0.6795547008514404,21,0.3939917794803455,0.8790104985237122,5.6600975837752365,5.418363275871257
202105,-0.021971335634589195,-0.015558190643787384,-0.0809816475957632,0.005901031196117401,0.06838949024677277,18.49770232238849,0.5997620820999146,21,-0.29378855612552174,0.23654603958129883,5.535737680037584,5.334063347047955
202106,0.009239587001502514,0.005842761602252722,-0.04419717378914356,0.005343676079064608,0.08743267506361008,19.229810005344092,0.5880855917930603,21,0.22042509357959428,0.36897212266921997,5.586885609949786,5.365229007556071
202107,0.04719267785549164,0.03369637578725815,-0.018500246107578278,0.006569292396306992,0.07510171830654144,17.3977897225957,0.6432936787605286,20,0.2429098094593819,0.5224303007125854,5.850545702755628,5.546017780379378
202108,-0.029588093981146812,-0.031893473118543625,-0.06642470974475145,0.003683661576360464,0.07222723215818405,18.950908944579442,0.6090694069862366,21,-0.07992740084541632,0.28211894631385803,5.6774392066615,5.3691360113858835
202109,0.08578633517026901,0.0738029032945633,0.03726052213460207,0.004852581303566694,0.07312250137329102,17.72068053740702,0.6451876759529114,20,0.2181431303709731,0.4525875747203827,6.164485909352989,5.765393837209553
202110,-0.05801881477236748,-0.06418829411268234,-0.11307951807975769,0.005506070330739021,0.09100466966629028,16.805691142930304,0.7021793723106384,21,-0.17654190664123048,0.6267147660255432,5.806829743211369,5.3953230419113
202111,0.01979866810142994,0.0026015336625277996,-0.03931152820587158,0.005911019630730152,0.07439374178647995,18.527109608095028,0.6208860278129578,21,0.19822011068777093,0.6633058190345764,5.921797238018723,5.409359156425044
202112,-0.014359474182128906,-0.03677123412489891,-0.0673383641988039,0.0052978890016674995,0.06750672310590744,18.485566566313306,0.6124695539474487,20,0.44269654356566346,0.4977998435497284,5.836763343467591,5.210450344418473
202201,0.05270415544509888,0.072481669485569,0.011175285093486309,0.004152887035161257,0.06384473294019699,19.160763482695454,0.5886328816413879,20,-0.022531895462465524,0.421828955411911,6.144385026017962,5.588112484153582
202202,0.01349706668406725,0.012933666817843914,-0.011087392922490835,0.0024584459606558084,0.07203689962625504,19.80731562278659,0.5685847997665405,21,0.06041042451953862,0.13888537883758545,6.227316200446711,5.660387269164258
202203,-0.07490873336791992,-0.07936552166938782,-0.10845323326066136,0.003354449989274144,0.0726584792137146,18.328197313717013,0.6375055909156799,21,0.1700486310669597,0.4390527904033661,5.76083583158972,5.211147680696275
202204,0.05515838786959648,0.07015542685985565,0.012080960907042027,0.0043077426962554455,0.07887603342533112,17.13057479016222,0.6758432388305664,21,-0.08158406724320383,0.4733807146549225,6.078594248841615,5.576737970665269
202205,-0.059082407504320145,-0.07090137898921967,-0.08698076196014881,0.0027898354455828667,0.06779871881008148,18.591166580822005,0.5955713391304016,20,0.2573004698893642,0.5035057663917542,5.719456266378137,5.181339558283558
202206,0.060121286660432816,0.08738458901643753,0.013417261652648449,0.004670402500778437,0.0716121569275856,18.006360557380216,0.654144287109375,21,-0.24688291697809459,0.49550849199295044,6.063317336110866,5.6341087861387775
202207,0.059386882930994034,0.06812404096126556,0.019405917264521122,0.003998096566647291,0.07113248109817505,18.95633965556276,0.6178331971168518,21,-0.2360400091481188,0.5246207118034363,6.423398852923948,6.017927043865922
202208,-0.10529038310050964,-0.08937100321054459,-0.15152136143296957,0.004623097833245993,0.06664660573005676,19.319677047030506,0.5860682725906372,21,-0.2745253377596277,0.3643324077129364,5.747076726892211,5.480098866707757
202209,0.10987783223390579,0.112264484167099,0.0657512005418539,0.004412663169205189,0.07242148369550705,18.760393625495556,0.6165282130241394,21,0.031090479220655557,0.5087423920631409,6.378553059325058,6.0953193391634075
202210,0.08587111532688141,0.07690704613924026,0.04141905624419451,0.00444520590826869,0.07311632484197617,18.444792387786954,0.6310794353485107,21,0.22294787256896526,0.5706510543823242,6.926286524700992,6.564092344813851
202211,0.03796611726284027,0.052320048213005066,0.007013583555817604,0.0030952533707022667,0.0668986588716507,19.466091559764756,0.5752366185188293,21,-0.22728048639852363,0.5052886009216309,7.1892507310938205,6.907525972769129
202212,0.19457392394542694,0.21972167491912842,0.145455040037632,0.004911888390779495,0.07863403856754303,17.83642780616198,0.6573244333267212,21,-0.36472914777370885,0.5791065692901611,8.588091456070275,8.425259149053344
202301,-0.009887438267469406,-0.03693171590566635,-0.04712126776576042,0.0037233829498291016,0.06863480806350708,18.496617646998025,0.6202327609062195,21,0.31077246542617815,0.5393374562263489,8.503177231962999,8.11409987172889
202302,-0.05941186845302582,-0.061933666467666626,-0.1045757606625557,0.004516389220952988,0.0773993730545044,17.835784289134892,0.6412433981895447,21,-0.22093411028972976,0.5140492916107178,7.997987584824849,7.611563916587896
202303,-0.0005735780578106642,-0.013982667587697506,-0.04522728710435331,0.0044653709046542645,0.07061570882797241,18.769951347216416,0.6118547320365906,21,0.5570935857126376,0.3952189087867737,7.9934001146395515,7.505133948519735
202304,0.06334569305181503,0.030324628576636314,0.008140290156006813,0.005520540289580822,0.08077546954154968,18.466479957882175,0.6176953315734863,21,0.4163778087407244,0.4243464171886444,8.499747584741852,7.732724347926499
202305,-0.022488951683044434,-0.061226703226566315,-0.07969426270574331,0.005720531102269888,0.08075504750013351,18.137804103399667,0.6378753781318665,21,0.7385957678946147,0.6006348133087158,8.308597171990519,7.25927512914316
202306,0.02822653390467167,0.001583482837304473,-0.02033629920333624,0.004856283310800791,0.09079034626483917,17.33305567947742,0.6690173745155334,21,0.2698850615647744,0.9122831225395203,8.543120071765967,7.270770066721429
202307,-0.08328299969434738,-0.11255379766225815,-0.13334439601749182,0.005006139632314444,0.07845442742109299,18.410796794146194,0.6325145363807678,21,0.4107855933818468,0.97283935546875,7.831623405440309,6.452417283782862
202308,-0.015343131497502327,-0.03293652832508087,-0.04821739345788956,0.003287426196038723,0.07247287034988403,17.970499871398022,0.6563342213630676,21,0.28046659342964003,0.7191675305366516,7.711461777691722,6.239897059150306
202309,-0.13525983691215515,-0.16295720636844635,-0.1814332315698266,0.004617339465767145,0.07425578683614731,18.232897488342573,0.6357536315917969,21,0.07018910037562733,0.6932379007339478,6.6684107152868215,5.223060866364488
202310,0.15058037638664246,0.15841953456401825,0.062235647812485695,0.008834472857415676,0.09496556222438812,17.76377851044053,0.657031774520874,21,0.20966400428608545,0.829301655292511,7.672542510695431,6.050495737813488
202311,0.0867488905787468,0.08601104468107224,0.062164098024368286,0.002458479255437851,0.06944585591554642,18.27119944926825,0.6411567330360413,21,0.054442157277270975,0.7753982543945312,8.338127061416532,6.570905197061201
202312,-0.02670392580330372,-0.04593037813901901,-0.08022102247923613,0.005351709667593241,0.09461923688650131,15.313417870794186,0.7479322552680969,20,0.10900199200102272,0.8750380277633667,8.115466335029947,6.2691010366445346
202401,0.06793845444917679,0.06508205085992813,0.019223238341510296,0.004871521610766649,0.0812101736664772,16.832030559518984,0.6751781105995178,20,0.23167969353384915,0.4528721868991852,8.666818574966205,6.677106989157462
202402,0.01037104893475771,0.0026789524126797915,-0.032366976141929626,0.004273802507668734,0.07467512041330338,18.94241581705793,0.6131927371025085,21,-0.33959518407840494,0.47847050428390503,8.756702574515847,6.694994641035787
202403,-0.05148417130112648,-0.04411914572119713,-0.08210026007145643,0.0030616088770329952,0.06981322914361954,18.705182546551217,0.6317378878593445,21,-0.4390932642673752,0.5809124112129211,8.305870999136458,6.399617196865295
202404,0.03454428166151047,0.016122102737426758,-0.041238367557525635,0.00757826492190361,0.08568914234638214,17.10792284096768,0.6682049632072449,20,0.34240600652750147,1.0356504917144775,8.5927913463748,6.50279248279336
202405,-0.00030243396759033203,-0.00028546652174554765,-0.031101983971893787,0.0030799550004303455,0.07156221568584442,18.486707237471435,0.6216595768928528,21,-0.02608203849407461,1.138432264328003,8.590192594395239,6.500936153241664
202406,0.036262646317481995,0.03501661866903305,-0.012948289513587952,0.004921093583106995,0.08658533543348312,17.80589481674788,0.6590083241462708,21,-0.011462345157859348,0.5133572220802307,8.901695710244846,6.728576955511458
202407,-0.00996355339884758,-0.06596523523330688,-0.0495970007032156,0.003963344730436802,0.07655206322669983,18.042866716181656,0.6635950803756714,21,0.6674459189331202,0.858996570110321,8.813003189695529,6.2847247938557365
202408,-0.09180611371994019,-0.10857828706502914,-0.13073600735515356,0.0038929893635213375,0.07751116901636124,19.110692465351672,0.6133990287780762,21,0.21649416616107933,0.5435592532157898,8.003915616648145,5.602340141063762
202409,-0.007127337157726288,-0.009761335328221321,-0.047822906635701656,0.004069556947797537,0.07732009887695312,18.795080512348957,0.6124955415725708,21,0.12056480318510569,0.7000005841255188,7.946869011466303,5.547653820324085
202410,0.010463600978255272,0.012983901426196098,-0.07417455688118935,0.008463815785944462,0.06908493489027023,19.65286928036291,0.5779932141304016,21,0.1907725303298033,0.4870929718017578,8.030021877828748,5.619684010673833
202411,-0.016976580023765564,0.009691910818219185,-0.07236227300018072,0.005538569297641516,0.0871514081954956,17.30614366895425,0.673224687576294,21,-0.4737731738310251,0.544858992099762,7.8936995688272,5.674149486931856
