yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201905,-0.06255675107240677,0.0416138619184494,-0.07638559676706791,0.002765769138932228,0.2886289954185486,7.092250166740979,0.9172759652137756,19,-0.16506851098628125,0.1940438598394394,1.7546544676538105,1.8883805070353552
201906,-0.015638316050171852,-0.008142046630382538,-0.024551481707021594,0.0017826331313699484,0.40629780292510986,3.813827943266829,0.9999929666519165,11,0.06008600387102852,0.20111438632011414,1.727214626529794,1.873005224891168
201907,0.08295505493879318,-0.028802506625652313,0.07568177953362465,0.0014546550810337067,0.274901419878006,6.052409650180854,0.9475290775299072,27,0.05786962906399325,0.23847898840904236,1.8704958107646603,1.8190579794913586
201908,0.048523277044296265,0.01751190423965454,0.027368410490453243,0.004230973310768604,0.25017282366752625,6.4537353777528255,0.9999916553497314,10,0.0532451618318535,0.24370956420898438,1.9612583972005895,1.8509131486345907
201909,-0.0037839263677597046,0.008052484132349491,-0.011304197832942009,0.0015040542930364609,0.42975330352783203,3.2433704791164195,0.9999999403953552,8,-0.04807296056416053,0.26263466477394104,1.9538371398374321,1.8658175973943278
201910,0.053983766585588455,0.03108309581875801,0.0428109026979655,0.0022345727775245905,0.27832329273223877,5.58064551806539,0.9874272346496582,15,0.18839491873787315,0.25114184617996216,2.05931262794067,1.9238129845544605
201911,0.018945978954434395,0.03758949413895607,0.009362197015434504,0.0019167563877999783,0.1927926391363144,8.323735407402024,0.9531805515289307,16,-0.0023720402484086025,0.25095173716545105,2.098328321650235,1.996128141461818
201912,0.01682562381029129,0.015114663168787956,0.007709124241955578,0.0018232999136671424,0.3329969644546509,5.708900199317235,0.928464412689209,22,-0.05109931509881718,0.23892337083816528,2.1336340046208018,2.026298945961752
202001,-0.0951937660574913,-0.06864392012357712,-0.10601312899962068,0.0021638725884258747,0.3183853030204773,5.503907545254228,0.96683669090271,14,0.00018760350609925978,0.30129897594451904,1.9305253483326208,1.8872058429686651
202002,-0.3654411733150482,-0.23856860399246216,-0.37774070468731225,0.0024599062744528055,0.29423245787620544,4.797328148232872,0.9999831914901733,16,-0.164480926147055,0.2532424032688141,1.2250318999235057,1.436977779565213
202003,0.23745842278003693,0.2156047374010086,0.19851589342579246,0.007788505870848894,0.5224721431732178,2.910923117015972,0.9999948143959045,7,0.1499016329565741,0.2179308980703354,1.5159260427345733,1.7467969963794552
202004,0.20032793283462524,0.07660765200853348,0.17935780575498939,0.004194025415927172,0.2052619904279709,7.076797896686492,0.9672382473945618,14,0.22363962496265036,0.21997569501399994,1.8196083732057642,1.880615012807644
202005,0.10366598516702652,0.08797204494476318,0.08764564548619092,0.003204067936167121,0.26700374484062195,7.921498988755318,0.9040706157684326,25,-0.040278760698995136,0.2356809377670288,2.00823986783231,2.0460565612381543
202006,-0.03709323704242706,0.013438682071864605,-0.052749241003766656,0.0031312007922679186,0.40610307455062866,4.008141365137169,0.999984860420227,13,0.16486614290951465,0.20324277877807617,1.933747750376754,2.0735528648656865
202007,0.030228935182094574,0.056890830397605896,0.008255072869360447,0.004394772462546825,0.25311172008514404,9.0730910628743,0.8069760203361511,25,-0.08085560080586082,0.23564301431179047,1.992202885781414,2.19151900922123
202008,0.012696240097284317,0.005395793356001377,-0.004603252513334155,0.0034598985221236944,0.2578662037849426,7.286085707576018,0.9287808537483215,27,-0.008043954445868973,0.2353963702917099,2.0174963719417978,2.2033439929307366
202009,0.12836478650569916,0.01268359087407589,0.11127543519251049,0.0034178702626377344,0.43297988176345825,3.4182835576096733,1.0,6,0.1217121680582101,0.2513900101184845,2.2764718630021292,2.231290306691923
202010,0.18187201023101807,0.2353445440530777,0.1620729397982359,0.003959814086556435,0.25294002890586853,5.2455630235246105,0.9999951124191284,9,-0.037420823499087895,0.26958155632019043,2.690498376960677,2.7564123065703856
202011,0.04169367998838425,0.07713348418474197,0.019795771688222885,0.004379581660032272,0.23288358747959137,6.348852603560848,0.9964421987533569,14,-0.02137254343095626,0.29954901337623596,2.802675155298943,2.9690239916258605
202012,0.005101324990391731,0.1239880919456482,-0.015082153491675854,0.004036695696413517,0.27476775646209717,7.729067359541892,0.8875839710235596,15,-0.21130551651913676,0.2598409354686737,2.8169725121086193,3.3371476112884033
202101,0.06834793835878372,0.10654820501804352,0.05230200826190412,0.0032091860193759203,0.2034384161233902,6.146340140978969,0.9969193935394287,12,-0.11838804191881401,0.25998032093048096,3.0095067757246072,3.692714699151434
202102,0.07418597489595413,0.06497090309858322,0.053959883749485016,0.004045218229293823,0.21723875403404236,6.927579707742235,0.9813205003738403,13,0.13563094633819556,0.27142134308815,3.2327699698377166,3.932633708040716
202103,0.06617311388254166,0.02039920538663864,0.049407564802095294,0.0033531098160892725,0.2833917737007141,5.492965267599764,0.992544412612915,14,0.13309534876017445,0.27930256724357605,3.4466924252078486,4.012856310761457
202104,0.07360802590847015,0.04470622539520264,0.05648145545274019,0.0034253140911459923,0.3924981653690338,4.052549369051284,0.9999991655349731,10,0.2551573277799531,0.2237156182527542,3.7003966505410757,4.19225596946892
202105,0.005071991588920355,-0.022402295842766762,-0.01101981895044446,0.003218362107872963,0.3869161009788513,4.275263870299893,0.9999999403953552,8,0.03364891130639455,0.2139679342508316,3.719165031228289,4.098339810992272
202106,0.0019694336224347353,-0.02190403640270233,-0.018942390335723758,0.004182364791631699,0.251024454832077,6.192253582013132,0.9999945163726807,10,0.2573170230572859,0.22866927087306976,3.7264896798881737,4.008569626581653
202107,0.03614005818963051,0.03934682533144951,0.014793630223721266,0.0042692855931818485,0.512667179107666,2.918493629956924,0.9999709129333496,8,-0.050046554316186175,0.24375015497207642,3.86116523376239,4.166294115507715
202108,-0.03650309890508652,-0.007283763960003853,-0.053492797538638115,0.0033979397267103195,0.26869523525238037,5.651600193762805,0.9924381375312805,12,-0.10387081833848648,0.23472589254379272,3.72022073734548,4.135947812582404
202109,0.018325213342905045,0.03480116277933121,0.004146288149058819,0.002835785038769245,0.1569046527147293,10.964031616678811,0.8629658818244934,19,0.22675470919832766,0.22619998455047607,3.7883945760400355,4.279883605654903
202110,-0.0512445829808712,-0.06905409693717957,-0.07168857799842954,0.004088799003511667,0.33258283138275146,6.126201149656654,0.9346571564674377,15,-0.012100587629439415,0.2654716372489929,3.5942598758238695,3.984340108270164
202111,0.043985024094581604,0.02691287361085415,0.026201121509075165,0.003556780517101288,0.2535897195339203,7.175472406628534,0.9460887908935547,15,-0.005610939103139886,0.2517848312854767,3.7523534830641703,4.091570150026696
202112,0.03489324450492859,-0.019303424283862114,0.023634534794837236,0.0022517419420182705,0.14774052798748016,9.735263939499047,0.9257617592811584,17,-0.11724005876055635,0.25117167830467224,3.8832852706176486,4.0125888354335455
202201,0.043765611946582794,0.032725442200899124,0.03402651275973767,0.0019478198373690248,0.21139980852603912,8.381139880545192,0.942668080329895,16,-0.14426074080267226,0.22836574912071228,4.053239626849382,4.143902579443499
202202,0.041805144399404526,0.020446108654141426,0.027714818250387907,0.0028180652298033237,0.19086019694805145,7.379209607407528,0.9999524354934692,10,0.19068487864088027,0.21021592617034912,4.222685894735209,4.2286292618349774
202203,-0.10397433489561081,-0.06260090321302414,-0.11665896466001868,0.0025369259528815746,0.2257637083530426,7.680583931113232,0.9311256408691406,18,-0.08203827607548368,0.24804946780204773,3.7836349373570384,3.963913250691084
202204,-0.04851424694061279,0.04104625806212425,-0.06386606697924435,0.0030703640077263117,0.26116660237312317,5.4275375481802195,0.9726237058639526,13,-0.22961673726915435,0.27190160751342773,3.600074737672969,4.126617056914824
202205,0.02671605348587036,-0.06013866141438484,0.015158303081989288,0.0023115500807762146,0.34910136461257935,5.019806843000434,0.9999892115592957,11,0.26014963872356167,0.2768729329109192,3.696254526917771,3.8784478309421986
202206,0.07072515785694122,0.07583217322826385,0.05774891469627619,0.002595248632133007,0.20817072689533234,8.225123895247334,0.9597858190536499,19,-0.05816202096659953,0.24284662306308746,3.957672711813464,4.172558958714991
202207,0.045520979911088943,0.053621258586645126,0.03347708145156503,0.0024087796919047832,0.6195130348205566,2.3199023543449315,0.9999749064445496,8,0.06501888159254092,0.2188234031200409,4.137829851822589,4.396296821608271
202208,-0.1637987494468689,-0.09817768633365631,-0.17655298626050353,0.002550847362726927,0.5050864219665527,3.330144425811552,0.9999833106994629,9,-0.40453146080434865,0.25358739495277405,3.4600584966701264,3.964678571226764
202209,0.06580902636051178,0.09789642691612244,0.04799530282616615,0.0035627447068691254,0.15124429762363434,9.888591075156038,0.9268155694007874,16,-0.10133435892928463,0.25448745489120483,3.6877615774864037,4.3528064372207815
202210,0.038653116673231125,0.047154750674963,0.02831827662885189,0.002066968008875847,0.3004806637763977,5.749290043613442,0.9635343551635742,27,-0.055288303636763673,0.2224249690771103,3.8303050560040446,4.558061939504301
202211,0.01436641439795494,-0.013296776451170444,-0.004427335225045681,0.0037587499246001244,0.20459595322608948,8.351661294391274,0.9418002367019653,15,-0.06027078293681554,0.2903078496456146,3.8853328057091807,4.497454408844124
202212,0.15107153356075287,0.16562888026237488,0.13742514792829752,0.00272927712649107,0.14567869901657104,12.874397203843085,0.7982218265533447,31,0.08098327305246658,0.2245677262544632,4.47229599106157,5.2423627466120575
202301,-0.01622813194990158,-0.01256808266043663,-0.02908106683753431,0.0025705869775265455,0.22842352092266083,5.815678436674804,0.9999592900276184,9,-0.074485198592457,0.22792649269104004,4.399718981599607,5.1764762982766435
202302,-0.06345715373754501,-0.0814744383096695,-0.07620286894962192,0.0025491430424153805,0.25718703866004944,6.66479732704429,0.9873378276824951,15,0.16702639198147282,0.26050224900245667,4.1205253377822455,4.754725799451236
202303,-0.027400128543376923,-0.04317949339747429,-0.04404277331195772,0.003328528953716159,0.26982569694519043,6.116399300179475,0.9802014827728271,13,0.0946244948675437,0.23295700550079346,4.00762241386077,4.549419148187031
202304,-0.022494299337267876,-0.0025822902098298073,-0.038831253768876195,0.003267390886321664,0.19396086037158966,9.406272636548143,0.8959774971008301,19,-0.16590248566095633,0.2639760971069336,3.917473755652642,4.5376712276602555
202305,0.004506249446421862,0.01142091490328312,-0.011941791977733374,0.003289608284831047,0.24694539606571198,6.331984858459203,0.9885000586509705,14,-0.08514261532480924,0.2516312897205353,3.935126869595424,4.5894955846104395
202306,0.10234470665454865,0.06435869634151459,0.08726760116405785,0.003015421098098159,0.2228153496980667,7.513501972565569,0.9410805702209473,27,0.13119650936443283,0.23024055361747742,4.3378662747126,4.884869537301105
202307,0.008820184506475925,-0.0728265792131424,-0.003526821034029126,0.0024694011081010103,0.2375258207321167,7.678830646822276,0.9433169364929199,24,0.1318702754809976,0.19561584293842316,4.3761270556199845,4.52912119899698
202308,-0.021040048450231552,-0.07140298187732697,-0.03533904440701008,0.0028597991913557053,0.3120498061180115,4.920645746883594,0.999943733215332,31,0.10294476581813006,0.24636335670948029,4.284053130345371,4.205728440104781
202309,-0.004443417768925428,-0.10640548169612885,-0.022679535672068596,0.0036472235806286335,0.3508044481277466,3.6227820543632725,0.9999849796295166,7,0.21802575711471164,0.21527038514614105,4.265017292542974,3.758215879552323
202310,0.07821942865848541,0.11391590535640717,0.0649204752407968,0.0026597906835377216,0.3082391917705536,4.576673641023403,0.9999984502792358,10,-0.05226786194987292,0.2622493803501129,4.598624508384246,4.1863364439963515
202311,0.08504783362150192,0.054509930312633514,0.07632445346098393,0.0017446760321035981,0.23231466114521027,7.998043538887287,0.9559313058853149,24,0.008504366634695521,0.22428609430789948,4.989727560461071,4.414533351823831
202312,0.002620556391775608,-0.045798107981681824,-0.006724567152559757,0.001869024708867073,0.30216431617736816,5.800167326985971,0.9799306392669678,14,0.17303139137996507,0.25760772824287415,5.002803422912856,4.212356076688267
202401,0.04808720573782921,0.03593166545033455,0.03196868486702442,0.0032237041741609573,0.28971683979034424,5.280163731120794,0.9954545497894287,12,0.05032750906826677,0.24579325318336487,5.243374260376383,4.363713045993514
202402,0.03962172940373421,0.031458742916584015,0.021501463372260332,0.003624053206294775,0.29722005128860474,4.22633379898735,0.999987006187439,10,0.09585086714826224,0.267225980758667,5.451125816483521,4.500989972869167
202403,-0.08392772078514099,-0.052842553704977036,-0.10152444965206087,0.003519345773383975,0.44661155343055725,3.0558857236948036,1.0,9,0.23521677112193629,0.268812894821167,4.993625250993018,4.263146168502265
202404,0.023425279185175896,0.06167755648493767,0.013450338272377849,0.0019949881825596094,0.32437247037887573,4.694488223567471,0.9999982118606567,10,0.006464807372728785,0.2764453589916229,5.110602316643674,4.526086607113609
202405,0.00013478961773216724,-0.02476103976368904,-0.01046238886192441,0.0021194356959313154,0.447176069021225,4.083756954477114,0.9853826761245728,46,0.08066499839808731,0.2761312425136566,5.1112911727763155,4.414015996660969
202406,0.10343796014785767,0.082307830452919,0.09073177259415388,0.002541237510740757,0.1922626793384552,8.759688668789991,0.9184062480926514,21,0.015962071069657996,0.28493496775627136,5.639992705410049,4.777324076930612
202407,0.023616675287485123,-0.011131935752928257,0.010846855118870735,0.0025539640337228775,0.17678490281105042,7.551615280830095,0.9870754480361938,15,0.15197138978759,0.2977626919746399,5.773190581757503,4.724143212235304
202408,-0.006710033398121595,-0.0020083398558199406,-0.014587043318897486,0.001575401984155178,0.26579517126083374,6.254535477078804,0.9654583930969238,14,0.030021912666907537,0.22285443544387817,5.734452280140189,4.7146555271375705
202409,-0.000657408032566309,0.023397203534841537,-0.018986584851518273,0.003665835363790393,0.4215235412120819,4.1748260879599925,0.9973123073577881,11,-0.08597475665512712,0.27293190360069275,5.730682405148857,4.824965282102674
202410,0.009861908853054047,0.046319954097270966,-0.0029753309208899736,0.002567447954788804,0.17848116159439087,9.117186908280512,0.9278948903083801,21,-0.08092798726290502,0.30927714705467224,5.787197872694236,5.048457452490596
202411,-0.06402405351400375,0.00463922880589962,-0.08016308560036123,0.003227806417271495,0.3188135027885437,6.336103352271783,0.9115192294120789,20,-0.09474489546112641,0.3065663278102875,5.416678006396731,5.071878401729549
