yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201803,0.06370586901903152,0.022466860711574554,0.02444932796061039,0.0039256541058421135,0.46435683965682983,3.0619515438882594,0.9999714054274591,19,0.05909521996168823,0.24034494161605835,1.7143307360416835,1.8022484620182966
201804,-0.004219274967908859,0.00916701927781105,-0.015160925220698118,0.001094165025278926,0.5949659943580627,2.4262673386459093,0.9999999978881533,6,-0.10893699864340196,0.2145426869392395,1.7070975032803861,1.8187697084130237
201805,0.016483601182699203,0.01780582033097744,-0.0014430161099880934,0.0017926617292687297,0.4321573078632355,3.226480127247612,0.9987608934970922,50,0.060272166453871616,0.2333199828863144,1.7352366177044416,1.8511543950644502
201806,-0.002205468947067857,0.008948240429162979,-0.022513549076393247,0.002030808012932539,0.3000887632369995,3.8262493102630546,0.999925105516013,26,0.03954229772104958,0.18445144593715668,1.7314096072282794,1.8677189696629888
201807,0.053805287927389145,0.017681119963526726,0.023286929819732904,0.003051835810765624,0.5505846738815308,2.7285428235286817,0.9997895189972041,25,0.3559278344047724,0.20113253593444824,1.8245685996654448,1.9007423328237547
201808,-0.02225901372730732,-0.024186739698052406,-0.04482722049579024,0.0022568206768482924,0.553892970085144,2.010197621210292,0.9999609203368891,21,-0.0767879436867378,0.2565148174762726,1.7839555021590778,1.8547695727866778
201809,-0.05647466331720352,-0.07638781517744064,-0.08508352609351277,0.002860886277630925,0.3549036681652069,3.8041680969806824,0.9999513751981794,21,0.33703897315068065,0.2163144201040268,1.6832072158017712,1.7130877774639084
201810,0.03400599956512451,0.006121501792222261,0.0012866770848631859,0.0032719322480261326,0.44297924637794495,3.5686816472313296,0.9999905939698692,15,0.06158588588747704,0.23184537887573242,1.7404463596503408,1.7235744473638877
201811,-0.07195241004228592,-0.08905389904975891,-0.08510310854762793,0.0013150698505342007,0.4033897817134857,3.693424771290119,0.9999857410057302,13,0.33124345263522575,0.2654969394207001,1.6152170495241756,1.5700834225236
201812,0.131610706448555,0.12338276207447052,0.11117324931547046,0.0020437457133084536,0.39673706889152527,4.10244276337554,0.9999662130576326,22,-0.07529961187571955,0.2693694829940796,1.827796906479803,1.7638046518818997
201901,0.013414437882602215,0.039443597197532654,-0.021540096029639244,0.003495453391224146,0.7156306505203247,1.835179222221137,0.9992835992597975,49,0.11350325134893559,0.28101542592048645,1.8523157745437888,1.8333754521058636
201902,-0.04714220389723778,-0.025540541857481003,-0.07141932006925344,0.0024277116172015667,0.38664552569389343,3.8525460963153555,0.9999578882147944,20,-0.13664249528498587,0.26958081126213074,1.7649935266181755,1.7865500496308757
201903,0.03165417164564133,0.04155600070953369,0.008871220517903566,0.002278295112773776,0.5141626596450806,2.820912585772359,0.9999390584762295,21,-0.017901499242482435,0.2915826439857483,1.820862934663193,1.860791924760954
201904,-0.054055508226156235,-0.05299802124500275,-0.07148426258936524,0.001742875436320901,0.417937695980072,2.974183053302445,0.9999606873070661,22,-0.3435972032183887,0.25733858346939087,1.722435263319804,1.7621736347999433
201905,0.045162133872509,0.0672408789396286,0.016801952850073576,0.0028360181022435427,0.38159796595573425,3.7209788295405515,0.9999766625642224,20,0.2449134699484014,0.3023311197757721,1.8002241152685832,1.8806637388481315
201906,0.004040152300149202,-0.007757361978292465,-0.014374529244378209,0.0018414681544527411,0.7490867972373962,1.6553314113022037,0.9994434219661343,42,0.12373937680651106,0.2895585000514984,1.8074972948686696,1.8660747494664376
201907,-0.004119858145713806,-0.08651862293481827,-0.018001898657530546,0.001388204051181674,0.42329269647598267,3.759274561851936,1.0000000038977532,6,0.22248584244791172,0.24263301491737366,1.8000506624150492,1.7046245318491655
201908,0.036278631538152695,0.06137397140264511,0.008718612603843212,0.0027560018934309483,0.35399124026298523,3.4260221007384106,0.9999999884805675,5,-0.15915161968033098,0.3092299699783325,1.8653540371468125,1.8092441091191236
201909,-0.003814810886979103,0.013068259693682194,-0.018907860619947314,0.0015093049732968211,0.5534309148788452,2.146851835562475,0.9999999386697187,9,0.268459360273499,0.31228047609329224,1.8582380642578344,1.832887780986357
201910,0.029707077890634537,0.03581736236810684,0.015828966395929456,0.001387811149470508,0.3090464472770691,4.622035635956594,0.9999994196723492,10,0.001606704154209966,0.2392861545085907,1.9134408871720838,1.8985369868180206
201911,0.027584344148635864,0.009128458797931671,0.001627420075237751,0.0025956924073398113,0.35287508368492126,4.387349832982975,0.999822348356247,19,0.2679961677318374,0.2559126913547516,1.9662218991119098,1.9158677034785383
201912,-0.009463251568377018,-0.023667801171541214,-0.023630422307178378,0.001416717073880136,0.7881571054458618,1.5680490592725496,0.9999425128357871,31,0.06554226807713068,0.2716829180717468,1.9476150466413618,1.8705233276016309
202001,-0.11334533989429474,-0.11258066445589066,-0.13879948249086738,0.0025454142596572638,0.4791910946369171,3.3022201375772693,0.9999826162290901,17,0.2258018518337923,0.22524096071720123,1.726861957196554,1.6599385684999957
202002,-0.16425971686840057,-0.24715764820575714,-0.1879449961706996,0.0023685279302299023,0.2676234245300293,6.096227722496284,0.9999935440719128,12,-0.17276363966739505,0.2594734728336334,1.443208101036636,1.2496720557435057
202003,0.07533673942089081,0.1583457589149475,0.043822236359119415,0.0031514503061771393,0.4869402050971985,3.0644370716204303,0.9999998914748787,7,-0.24848513541081624,0.21803252398967743,1.5519346936745517,1.4475523258050138
202004,-0.02442404069006443,0.028787560760974884,-0.05843785731121898,0.0034013816621154547,0.8082811832427979,1.4891560565324418,0.9999986229198043,4,0.11237570026855215,0.23591367900371552,1.5140301775679217,1.4892238263388162
202005,-0.0021957922726869583,0.01534338016062975,-0.05103055760264397,0.004883476532995701,0.9997231364250183,1.000553955613408,0.9997819095856357,50,0.0427299457075424,0.25089842081069946,1.5107056818034033,1.5120735536506003
202006,0.05210845172405243,0.014488321729004383,0.02586822398006916,0.002624022774398327,0.551616370677948,2.7427614587565823,0.9999999963391701,5,0.11914875736012773,0.23844148218631744,1.5894262158929076,1.5339809617738092
202007,0.05841447412967682,0.04974408075213432,0.030555549543350935,0.0027858924586325884,0.4927912652492523,3.236980028441544,0.9999971699928665,11,-0.1361630171897079,0.23855771124362946,1.682271712462214,1.6102874346085223
202008,-0.018448946997523308,-0.03181297704577446,-0.058745021000504494,0.004029607400298119,0.43618401885032654,2.8512157560825884,1.0000000139698386,6,0.0431985290283773,0.2790544927120209,1.6512355708035658,1.5590593974142224
202009,0.10724599659442902,0.02430855669081211,0.07185526611283422,0.00353907304815948,0.33950603008270264,4.517171452137788,0.9999992727681501,6,-0.06595374892010168,0.2609485387802124,1.828323975206565,1.5969578811606093
202010,0.24689806997776031,0.21682296693325043,0.21604793751612306,0.003085013246163726,0.5939964056015015,2.4972145076221857,0.9999961443309644,6,0.12154611569301099,0.22112582623958588,2.2797336359791323,1.9432150270212898
202011,0.02977704256772995,0.07203950732946396,-0.009122897405177355,0.0038899939972907305,0.42867329716682434,3.296898009038848,0.9993392611722811,32,-0.014668695284735226,0.20655220746994019,2.3476173615007685,2.0832032802031146
202012,0.04148120433092117,0.027663100510835648,-0.0014530224725604057,0.004293422680348158,0.44241875410079956,2.6955711260366044,1.0000000006252283,5,-0.09395489746128054,0.23005108535289764,2.444999356964,2.140831141927876
202101,0.10488669574260712,0.1176854595541954,0.07592701073735952,0.0028959685005247593,0.4760262668132782,2.5525264770488962,1.0000000819563866,4,0.2614057934229695,0.18152548372745514,2.7014472606087527,2.392775838693591
202102,0.056984905153512955,0.07978136092424393,0.011588461697101593,0.004539644345641136,0.3878284692764282,3.453014254498924,0.9999999258689058,10,0.16206184533374426,0.202912837266922,2.85538897653176,2.583674751491215
202103,-0.004030726850032806,0.030762800946831703,-0.037905280478298664,0.0033874553628265858,0.4052062928676605,3.2052654458577905,0.9999726831508724,25,-0.06241928527901413,0.2649965286254883,2.8438796835167657,2.6631558235826938
202104,0.018105030059814453,0.07377544045448303,-0.048358856700360775,0.006646388676017523,0.48136085271835327,3.1001790124557203,0.9999806946038916,18,-0.1194670314005345,0.26222819089889526,2.8953682106733325,2.8596313174664285
202105,-0.03528745844960213,-0.01951570063829422,-0.07479242514818907,0.003950496669858694,0.34779092669487,4.767462876827819,0.9999888600543727,15,-0.10459278420799277,0.2816200256347656,2.7931980252428983,2.803823608738863
202106,0.009097316302359104,-0.03490554168820381,-0.011359584517776966,0.002045690082013607,0.36738669872283936,3.862486952075097,0.9999505955747736,16,0.1599015610142474,0.223372682929039,2.8186086311736576,2.7059546268776584
202107,0.05988910421729088,0.012736301869153976,0.024458082392811775,0.0035431021824479103,0.42753472924232483,3.4691870086053886,0.9999025176571195,39,0.36649002821239984,0.31037959456443787,2.9874125772337723,2.7404184818498063
202108,-0.04848209023475647,-0.0004326996277086437,-0.06775714736431837,0.0019275057129561901,0.4553018808364868,3.3000601711559057,0.9999697959651712,19,0.183131723502174,0.3905651867389679,2.8425765710958784,2.739232703792944
202109,0.13175463676452637,0.022755200043320656,0.11146700847893953,0.0020287628285586834,0.5056173801422119,2.060697939511687,0.9999935109891851,3,0.019519188702348842,0.2625283896923065,3.2170992146959687,2.8015644919329583
202110,-0.03846380487084389,-0.040188878774642944,-0.06959492200985551,0.003113111713901162,0.47808051109313965,2.768091402674502,0.9998500452911685,31,-0.12408951504395155,0.24023586511611938,3.093357338251758,2.6889727561873205
202111,0.026793327182531357,0.05342179909348488,-0.0032593044452369213,0.003005263162776828,0.22699038684368134,6.32978148404997,0.9999921948549115,8,-0.01402357972984172,0.21617603302001953,3.1762386735080215,2.8326225185362137
202112,-0.03267485275864601,0.01917514018714428,-0.06909565394744277,0.003642080118879676,0.3264855742454529,3.884774872309003,0.9999999588586377,5,-0.14764855851270126,0.2565155327320099,3.0724555425248297,2.8869384524264072
202201,-0.016275886446237564,0.027393395081162453,-0.04917765501886606,0.00329017685726285,0.5252699255943298,2.9962351688260846,0.9999933873920099,11,-0.012735408081545711,0.2035578340291977,3.022448605003582,2.9660214980287236
202202,0.007394218817353249,0.04350302368402481,-0.030570214614272118,0.0037964433431625366,0.5566795468330383,2.7793949493412056,0.9998125654910837,30,-0.196352649826884,0.21903301775455475,3.0447972513531827,3.0950524015047938
202203,-0.05573027953505516,-0.05759922415018082,-0.10057301912456751,0.004484273958951235,0.4063127636909485,2.9647799815630744,0.9999999332533207,6,0.05438657197097662,0.30059814453125,2.875109849407702,2.9167797844739636
202204,0.0006778211100026965,0.03921215981245041,-0.038556563784368336,0.003923438489437103,0.37798750400543213,3.8283592964883244,0.9999457712783624,15,0.18416197118438296,0.2338813841342926,2.8770586595572074,3.0311530195204814
202205,-0.07196858525276184,-0.08749992400407791,-0.09952667402103543,0.002755808876827359,0.28694257140159607,4.487007604355395,0.9999225737792585,19,-0.05044468855047031,0.22522161900997162,2.670000818139668,2.765927360667708
202206,0.04210259020328522,0.06881070137023926,0.014062732923775911,0.0028039857279509306,0.2996429204940796,4.4260425287976695,0.9999975259506755,11,-0.05373466828408891,0.22751852869987488,2.7824147684282385,2.9562527622943877
202207,0.0637744814157486,0.00884656049311161,0.04572216002270579,0.0018052321393042803,0.2526012361049652,5.706451299789753,0.9996681455886574,41,0.032906006900288186,0.1978752762079239,2.9598618273682695,2.9824054311889534
202208,-0.06689377129077911,-0.11196011304855347,-0.09167666779831052,0.0024782896507531404,0.6384130716323853,2.2920772114072268,0.999999994698328,8,-0.18950125877756888,0.1605578362941742,2.761865507235989,2.6484949819564183
202209,0.0852515697479248,0.11598324030637741,0.05438067112118006,0.0030870898626744747,0.4956931173801422,2.2811138513195175,1.0000000509762685,4,0.31798792639284656,0.23052537441253662,2.9973188771605055,2.955676011898904
202210,0.02874242514371872,0.005009498447179794,0.004405280575156212,0.0024337144568562508,0.5103891491889954,2.7923948726490857,0.9999640267378709,13,-0.039833296591917325,0.23522691428661346,3.0834690906191464,2.970482466290878
202211,-0.053728293627500534,-0.01410474069416523,-0.08149188570678234,0.0027763592079281807,0.4507737457752228,3.5794260038960144,0.999628959918482,26,-0.0032878580964476566,0.2745574414730072,2.917799557927039,2.928584581367281
202212,0.029435060918331146,0.10405722260475159,-0.00689335772767663,0.0036328418646007776,0.6254476308822632,1.8815589007845408,0.9999999701976776,2,0.02687877496585662,0.19150200486183167,3.003685165662101,3.2333249590674593
202301,0.020594550296664238,-0.02237165905535221,-0.01605210592970252,0.003664665622636676,0.7545763254165649,1.6328754253018833,0.9999267337179845,47,0.11491653702994832,0.23080746829509735,3.065544710881673,3.1609901154680413
202302,-0.09037448465824127,-0.04122161865234375,-0.13749075960367918,0.004711627494543791,0.5822502374649048,2.3458376623060793,0.9999355435140842,43,-0.1524447936113762,0.22172054648399353,2.788497687438945,3.0306889863643898
202303,-0.03145134821534157,0.002621241845190525,-0.06976959574967623,0.003831824753433466,0.4388144314289093,3.321822410449682,0.9999350308089561,19,-0.14376604556612535,0.24460454285144806,2.700795675673628,3.0386331551552064
202304,-0.006874636746942997,-0.037850361317396164,-0.04076831042766571,0.0033893673680722713,0.36148375272750854,4.58015975408042,0.9999980170801592,7,0.08432165236896808,0.2058807760477066,2.6822286864756575,2.923619792321562
202305,0.041341789066791534,0.08323842287063599,0.00750216469168663,0.0033839624375104904,0.3316631317138672,3.886161821976694,0.9999902383619883,13,-0.2306519276901013,0.2627595365047455,2.7931168190608315,3.1669772929077853
202306,0.049103520810604095,0.06556542217731476,0.02443814091384411,0.0024665379896759987,0.29549720883369446,5.397761847016041,0.9999311981009669,20,0.025749451921356137,0.28529825806617737,2.9302686889120335,3.3746214961432535
202307,0.013966855593025684,-0.024142401292920113,-0.007526735309511423,0.0021493590902537107,0.3768288195133209,3.234788332878689,0.9999769517921777,16,0.04870594645978215,0.22646091878414154,2.9711953285388324,3.2931500297716485
202308,-0.0020011262968182564,-0.04962338134646416,-0.035112773068249226,0.003311164677143097,0.8136826157569885,1.441755543967466,1.00000004924431,6,0.11453500515205076,0.18429772555828094,2.96524959143391,3.12973279001317
202309,-0.005599957425147295,-0.04210831597447395,-0.03588373167440295,0.0030283774249255657,0.45413199067115784,2.8581566685451443,0.9999544618542586,38,0.34523563571563576,0.20957264304161072,2.9486443199669448,2.9979450127756238
202310,-0.0064894063398242,0.09258710592985153,-0.0304908137768507,0.00240014074370265,0.6749207377433777,2.006862196433445,0.999597296158754,37,0.020178992864553356,0.2039210945367813,2.9295093688230645,3.2755160652453505
202311,0.08331897109746933,0.06729283928871155,0.058182386215776205,0.0025136584881693125,0.2674338221549988,5.986294705843155,0.9999950241617626,10,-0.008030926975913488,0.3011763393878937,3.173593075253799,3.495934841411499
202312,0.05801766365766525,0.00993840117007494,0.0302650541998446,0.0027752609457820654,0.8767217397689819,1.289951494927902,0.9999303155591406,50,-0.16619232787732088,0.22056785225868225,3.3577175308801697,3.5306788443298887
202401,0.013355521485209465,-0.01269450318068266,-0.01384911173954606,0.0027204633224755526,0.6559869050979614,2.093197962823115,0.9999972733898517,6,0.30975192550193437,0.20341049134731293,3.402561599505104,3.485858630510574
202402,0.010122481733560562,0.04410858079791069,-0.010788667015731335,0.0020911148749291897,0.29048168659210205,4.880621347305929,0.9999999834381015,9,-0.09622209436987766,0.250943660736084,3.437003967143409,3.639614907564544
202403,-0.07347671687602997,-0.0456044003367424,-0.10472647985443473,0.003124976297840476,0.33116257190704346,4.188290199961371,0.9999941773976246,5,-0.21528295702622258,0.2186538130044937,3.184464199747821,3.4736324522483946
202404,-0.010855032131075859,0.022587500512599945,-0.0400599529966712,0.002920492086559534,0.3262355327606201,4.348153785494805,0.9999874322775213,13,-0.03957883097566513,0.2543044686317444,3.1498967385392977,3.552093127044139
202405,-0.0011634797556325793,-0.02557365968823433,-0.030196511070244014,0.0029033031314611435,0.5487159490585327,2.5239488030607418,0.9999928351887775,13,0.2656352371268194,0.2548511028289795,3.146231897451674,3.461253106232196
202406,0.051777828484773636,0.08953725546598434,0.03151239361613989,0.0020265434868633747,0.2928946018218994,4.334125226420933,0.9999999938493715,7,-0.12841110362669558,0.24615919589996338,3.309136953011251,3.77116420983734
202407,-0.03417687490582466,0.0151212802156806,-0.06649579154327512,0.0032318916637450457,0.8407411575317383,1.3657527564676797,0.9999999308886345,7,-0.12378365948957296,0.20314131677150726,3.196040993321944,3.828189040593636
202408,-0.04590402543544769,0.004084420390427113,-0.08021658007055521,0.0034312554635107517,0.2841326892375946,6.150190118622187,0.9997679112639162,37,-0.1426162525973411,0.2493935227394104,3.04932984627176,3.843824973969446
202409,-0.01499729510396719,-0.013517140410840511,-0.04269745014607906,0.0027700155042111874,0.4592427909374237,2.536012627693538,0.9998280833824538,23,-0.12041062817613145,0.2827739119529724,3.0035981466978874,3.791867452081606
202410,0.003949839621782303,0.07311377674341202,-0.028967253863811493,0.0032917093485593796,0.4106975793838501,3.676088323023758,0.9999995677602556,10,-0.04633728468216051,0.27043357491493225,3.0154618776656266,4.069105202413711
202411,0.034584932029247284,-0.06244322285056114,-0.007380547001957893,0.004196547903120518,0.5272461771965027,3.004513548865606,0.9994686753707356,32,0.42038211634925204,0.2551121115684509,3.1197514217414786,3.815017159457014
