yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202002,-0.23509401082992554,-0.23919527232646942,-0.25005335290916264,0.0029918684158474207,0.4208943545818329,3.6210548126149305,0.9999960660934448,13,-0.10852792514889312,0.25002557039260864,1.540929714167744,1.4029568711951612
202003,0.07304011285305023,0.21631023287773132,0.04151525814086199,0.006304970942437649,0.32512325048446655,4.315959848481584,0.9999979138374329,9,-0.07902958759055233,0.21066761016845703,1.6534793943891746,1.7064307987207998
202004,0.07785164564847946,0.07696189731359482,0.05256748339161277,0.005056832451373339,0.24791371822357178,7.503919357498875,0.9725812673568726,14,-0.07743302581116455,0.2361641675233841,1.782205486288223,1.8377609506247057
202005,0.11459776014089584,0.08698047697544098,0.09808922815136611,0.0033017063979059458,0.4041340947151184,4.054626427609434,0.9999945759773254,12,0.031389181329797705,0.30821093916893005,1.9864422431276696,1.9976102746768825
202006,-0.06551025062799454,0.013267522677779198,-0.08524020528420806,0.003945990931242704,0.3621426820755005,4.0718512183117115,0.9929274320602417,13,-0.07799840623847301,0.26735919713974,1.8563099139223402,2.024113614297523
202007,0.04556066915392876,0.058495089411735535,0.019877183716744184,0.0051366970874369144,0.30943477153778076,6.008799086568285,0.9999985694885254,10,-0.03550358915735776,0.2687324285507202,1.9408846357577139,2.142514321145368
202008,-0.008786669932305813,0.0037060400936752558,-0.020403648959472775,0.0023233958054333925,0.22386349737644196,8.283969045007982,0.8845986723899841,29,-0.02241218663345427,0.26798996329307556,1.9238307230866272,2.150454565120806
202009,0.06466856598854065,0.012948607094585896,0.03820100938901305,0.0052935113199055195,0.2037283033132553,8.321612259997062,0.9208900928497314,21,0.038214364582583885,0.3107181191444397,2.0482420971533366,2.178299956359314
202010,0.1957564353942871,0.23372291028499603,0.17833763919770718,0.0034837592393159866,0.19402898848056793,10.872667262235158,0.8316304087638855,20,0.03369048466896522,0.23280642926692963,2.4491986689165928,2.687418561633293
202011,0.07263245433568954,0.07727055251598358,0.04979710699990392,0.0045670694671571255,0.28450775146484375,6.939451100910696,0.9492459893226624,20,0.03451998958796671,0.286037415266037,2.6270899793957088,2.8950768787324073
202012,0.04266064986586571,0.12274675816297531,0.029683410190045834,0.0025954479351639748,0.40851929783821106,3.980395552795019,0.9904344081878662,23,0.07305201508909083,0.24563929438591003,2.7391633451728334,3.2504381802293953
202101,0.06179988756775856,0.1072578951716423,0.04253362328745425,0.0038532528560608625,0.5050021409988403,2.8748356505189356,0.9998856782913208,56,-0.12210736927649896,0.2540052533149719,2.9084433319342398,3.5990733378263435
202102,0.05376207455992699,0.06600093841552734,0.03851967677474022,0.0030484795570373535,0.4232498109340668,3.0145871473005847,1.0,4,-0.12375124445599042,0.28233602643013,3.0648072791990106,3.8366155555491863
202103,0.03286441043019295,0.02186998352408409,0.013661765959113836,0.0038405288942158222,0.7846989035606384,1.5840630784548195,0.9999980330467224,7,-0.007193040552373867,0.3137303590774536,3.1655303635120497,3.9205222745372916
202104,0.11955753713846207,0.04529602453112602,0.09080693172290921,0.005750121083110571,0.19619092345237732,8.305359231740647,0.956884503364563,27,0.18493640423210492,0.18849731981754303,3.5439933775105708,4.0981063476595585
202105,-0.042261041700839996,-0.023767592385411263,-0.06726488517597318,0.005000768695026636,0.26658767461776733,6.3084578854191316,0.9975420832633972,11,0.04386740853723999,0.2099434733390808,3.3942205255960958,4.000704226436319
202106,-0.007095025852322578,-0.02232205867767334,-0.03377037914469838,0.005335070658475161,0.15477736294269562,10.358216368605012,0.8980291485786438,19,0.01621705021963967,0.21609966456890106,3.3701384432185075,3.911400271941792
202107,0.01412209589034319,0.03938058018684387,-0.01182096777483821,0.00518861273303628,0.3446323573589325,5.155964932391256,0.9972506761550903,14,-0.012369627568490521,0.23916178941726685,3.417731861477371,4.065433483993838
202108,-0.0022402412723749876,-0.007220696657896042,-0.01725949184037745,0.0030038501136004925,0.3583698272705078,5.374305276598417,0.9751002192497253,12,0.10862503448239202,0.23714499175548553,3.4100753175033787,4.0360782220230655
202109,0.08269853889942169,0.03467640280723572,0.06900535197928548,0.0027386373840272427,0.17731964588165283,8.295769524762784,0.970745325088501,15,-0.041010198340480856,0.21904484927654266,3.6920835637978895,4.1760348962114495
202110,0.0014479426899924874,-0.07063797861337662,-0.01983227755408734,0.004256044048815966,0.5035467743873596,3.077864737502447,0.9998446106910706,48,0.1842204525152095,0.20328980684280396,3.697429489204932,3.881048232524151
202111,0.011575713753700256,0.027364306151866913,-0.010066993534564972,0.004328541457653046,0.28356659412384033,4.337946980612391,0.9999785423278809,9,-0.1716838631903791,0.23566178977489471,3.7402298745964586,3.987250424549104
202112,-0.026141896843910217,-0.019212616607546806,-0.03775292355567217,0.0023222053423523903,0.27967607975006104,6.187631222000864,0.9602588415145874,24,-0.09337898776175291,0.23749832808971405,3.6424531710422468,3.910644910823964
202201,-0.012028573080897331,0.035731688141822815,-0.026737876003608108,0.0029418605845421553,0.27745693922042847,5.382629461006878,0.9999818205833435,12,-0.07521544337755406,0.22682906687259674,3.5986396568806187,4.0503788552109325
202202,-0.00012213837180752307,0.019605781883001328,-0.010682126812753268,0.002111997688189149,0.30921122431755066,4.404799455163489,1.0,7,-0.003779872278172683,0.21041128039360046,3.5982001248922053,4.129789699589718
202203,-0.03804728388786316,-0.06121659278869629,-0.06169819738715887,0.004730182699859142,0.4369015097618103,4.312521812790973,0.9903898239135742,12,0.031397109241278434,0.22359684109687805,3.461298383255087,3.876978045246982
202204,-0.019614189863204956,0.04088711366057396,-0.047925869934260845,0.005662336014211178,0.20588690042495728,6.761302048726328,0.9811117053031921,12,-0.06651456725794266,0.2618849575519562,3.3934078195927175,4.035496487242545
202205,-0.038917213678359985,-0.060427453368902206,-0.051649343222379684,0.00254642590880394,0.36107519268989563,5.091852473236024,0.9999539852142334,29,-0.0603006540581977,0.24188150465488434,3.2613458423798103,3.7916417114393277
202206,0.06665760278701782,0.07501222938299179,0.052601184928789735,0.0028112835716456175,0.21362502872943878,7.306412342743715,0.9760134220123291,15,0.0006024010269639972,0.20728830993175507,3.4787393380922556,4.0760612092359345
202207,0.0777071937918663,0.054434847086668015,0.06816856935620308,0.0019077248871326447,0.19726531207561493,8.00925465886693,0.9752036333084106,13,0.04590163028292486,0.20447507500648499,3.7490624099887793,4.297940977876592
202208,-0.09462573379278183,-0.09853611141443253,-0.10659569222480059,0.0023939916864037514,0.17040126025676727,8.691930854267035,0.9308327436447144,16,-0.028577084842584255,0.21587371826171875,3.3943046284086558,3.874438586827889
202209,0.10792776197195053,0.09658550471067429,0.08536547608673573,0.004512457177042961,0.2539314925670624,6.221463755072465,0.9935789108276367,13,0.02564379874689131,0.20093770325183868,3.760644330403835,4.248653193207172
202210,-0.0045785787515342236,0.046839382499456406,-0.015350141562521458,0.002154312562197447,0.3583349287509918,4.420727006165277,0.9998074769973755,15,-0.06337069704984394,0.2360333800315857,3.7434259241805705,4.44765748523134
202211,-0.002770279534161091,-0.016204314306378365,-0.018163551576435566,0.003078654408454895,0.31667280197143555,5.405367457236182,0.9999913573265076,10,-0.11097096109437489,0.25596922636032104,3.7330555879551652,4.375586245413535
202212,0.12071244418621063,0.17077313363552094,0.09882597252726555,0.004377294331789017,0.25055229663848877,8.140813837992273,0.9347310066223145,13,-0.06767168288995397,0.2372296154499054,4.183681852260225,5.122818820035288
202301,0.005344807170331478,-0.012955349870026112,-0.01119047007523477,0.0033070554491132498,0.4648240804672241,3.624695749414616,1.0,6,-0.02928298843815276,0.21331419050693512,4.206042825022571,5.056450909900977
202302,-0.09473142772912979,-0.08314257115125656,-0.105576982954517,0.002169111045077443,0.21622522175312042,7.583338926860843,0.9156803488731384,31,-0.06702468611965764,0.19072408974170685,3.8075983831183207,4.636044580351698
202303,-0.12854450941085815,-0.04366109520196915,-0.15133040584623814,0.004557179287075996,0.33113497495651245,4.143658650106405,0.9892036318778992,12,-0.15057630010271647,0.24464040994644165,3.3181525169267996,4.43362979656839
202304,0.029766758903861046,-0.003271577414125204,0.017454443965107203,0.0024624629877507687,0.32908380031585693,5.590114318148612,0.9489696621894836,24,0.026746145371749772,0.22702141106128693,3.4169231629043995,4.419124833463344
202305,-0.005356356967240572,0.011648217216134071,-0.018055807566270232,0.002539890119805932,0.20402134954929352,11.61260249125774,0.7709315419197083,36,-0.14526177609957944,0.25531113147735596,3.3986209027142507,4.470599759428737
202306,0.0708807110786438,0.06621705740690231,0.05970655963756144,0.0022348302882164717,0.2788935899734497,5.303352303287028,0.9857547879219055,32,-0.05923136423858588,0.18954132497310638,3.639517568985379,4.766629720342113
202307,-0.037418264895677567,-0.0727277621626854,-0.04781195521354675,0.0020787380635738373,0.19631949067115784,8.975785966346452,0.8800243139266968,35,0.08405139930734856,0.26546409726142883,3.5033331364966114,4.419963407723484
202308,0.04011443629860878,-0.07099605351686478,0.029531604843214154,0.002116566291078925,0.30487024784088135,5.476282139632952,0.9931125044822693,20,-0.03775259722943568,0.2972385585308075,3.64386737043341,4.106163449086164
202309,-0.06632152199745178,-0.10826282948255539,-0.07417102181352675,0.0015698999632149935,0.28063517808914185,6.520989955698107,0.955633282661438,25,-0.16033174692652766,0.23016400635242462,3.402200540469414,3.6616185757702473
202310,0.03946877270936966,0.11429736018180847,0.026041889330372214,0.002685376675799489,0.27022409439086914,6.037084935513378,0.9824930429458618,15,0.04990827589104892,0.2456948608160019,3.5364812203128957,4.08013191297346
202311,0.011413071304559708,0.0563654862344265,-0.0025887524243444204,0.0028003647457808256,0.4151988625526428,4.359272777066161,0.9979676008224487,12,-0.14296476415404183,0.2687831521034241,3.576843332647563,4.31011053214881
202312,-0.028711680322885513,-0.04635418578982353,-0.05019511282444,0.004296686500310898,0.32729867100715637,4.071261075506943,0.9952441453933716,21,-0.017404735583874335,0.2615278363227844,3.474146150315542,4.110318867766909
202401,0.04055388644337654,0.0336250439286232,0.023640290834009647,0.0033827191218733788,0.3656298518180847,3.4901685939630034,1.0,9,0.13670272244937468,0.24495519697666168,3.615036278783132,4.248528520256221
202402,0.0320044569671154,0.03028009459376335,0.02279451722279191,0.0018419879488646984,0.16797645390033722,8.19357030094879,0.9616380333900452,18,0.015528349174868127,0.2084433138370514,3.730733551802008,4.377174365733881
202403,-0.07364097237586975,-0.05228366330265999,-0.08363900776021183,0.001999607076868415,0.2753167152404785,6.356055772847334,0.9720140099525452,17,0.14820672632932294,0.22446395456790924,3.455998705372026,4.148319654978816
202404,0.09135639667510986,0.062059640884399414,0.07014297088608146,0.004242685157805681,0.42409446835517883,3.663055621965824,0.9997122287750244,27,-0.05950606513517597,0.27724266052246094,3.771726294008659,4.405762883040497
202405,-0.042245980352163315,-0.02569594234228134,-0.05696887243539095,0.002944578416645527,0.19862070679664612,8.824964433581485,0.933429479598999,17,-0.13950281824935334,0.27195197343826294,3.6123860190982313,4.292552654024125
202406,0.14542241394519806,0.08319736272096634,0.13708396395668387,0.001667689997702837,0.4911821484565735,3.3740772162421404,0.9902666211128235,28,-0.14456752739810114,0.23953332006931305,4.137707914097381,4.649681714179817
202407,0.0315590500831604,-0.006585520226508379,0.013675067573785782,0.0035767965018749237,0.49956807494163513,3.264960691367981,0.9943647384643555,11,-0.014359420550026303,0.2583061158657074,4.268290045387869,4.619061141204259
202408,0.0552271232008934,-0.0020286261569708586,0.046446961467154324,0.0017560323467478156,0.19158047437667847,8.319128716739966,0.9408414363861084,18,0.066755293787057,0.24675655364990234,4.504015425581652,4.609690792952565
202409,-0.0015248586423695087,0.02313944697380066,-0.015177472494542599,0.002730522770434618,0.41450536251068115,4.830477250017671,0.9338800311088562,43,-0.030571852535139714,0.23363690078258514,4.497147438734588,4.716356488621708
202410,0.015416706912219524,0.04480656236410141,-0.022343212738633156,0.007551983930170536,0.751656711101532,1.6945676357808244,1.0,5,-0.042208924959995,0.24851492047309875,4.566478642738598,4.927680209760471
202411,-0.027342384681105614,0.0038017963524907827,-0.036280459724366665,0.0017876150086522102,0.6590478420257568,2.1597767517064326,0.9903295636177063,42,0.07789426165677661,0.1990945041179657,4.4416202270507865,4.946414246408179
