yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201612,0.06956206262111664,0.05499381944537163,0.06719127696123905,0.0009483142639510334,0.17235496640205383,8.216082086795298,0.946475625038147,19,-0.03669449477183462,0.3382386863231659,1.726337098044462,1.8476339273113471
201701,0.05861513316631317,0.04836862534284592,0.05043834855314344,0.003270713845267892,0.3046122193336487,5.215835890905654,0.9999982714653015,10,0.28024240252161975,0.34219303727149963,1.8275265769362847,1.9370014405122007
201702,0.027953119948506355,0.0100782485678792,0.017386867199093103,0.004226501099765301,0.16683289408683777,9.720721732713578,0.8856033086776733,19,-0.11197570101350077,0.3231944739818573,1.8786116465504679,1.9565230225060226
201703,-0.011639026924967766,0.0010843485360965133,-0.018095001578330994,0.002582389861345291,0.10947999358177185,13.75824160504465,0.7950125932693481,22,-0.30658810955103133,0.3797205686569214,1.856746435014709,1.9586445753813162
201704,-0.014249355532228947,0.028609424829483032,-0.016644024377455935,0.0009578675380907953,0.5335928201675415,3.048900632597393,0.9999280571937561,17,0.07866701658316179,0.2749379575252533,1.8302889949289858,2.0146802701283626
201705,0.04602312296628952,0.03617800027132034,0.039408228592947125,0.002645957749336958,0.31157898902893066,5.998347499242931,0.970135509967804,17,-0.054854462428081334,0.25966715812683105,1.914524610406449,2.08756737348769
201706,0.018536921590566635,-0.00644530076533556,0.012283102725632489,0.0025015275459736586,0.16880807280540466,10.495156444754445,0.8306065797805786,29,0.08255106981722607,0.3753068149089813,1.9500140029927635,2.0741123738976603
201707,0.0015059135621413589,-0.020041299983859062,-0.0023103422136045992,0.0015265023102983832,0.23981676995754242,7.320280738772925,0.9775877594947815,12,0.11378364008219931,0.33699846267700195,1.9529505555262359,2.032544465612143
201708,0.090338334441185,0.1054234504699707,0.08648239413741976,0.001542376121506095,0.38744667172431946,3.512471762619675,0.9999959468841553,8,-0.1877510124713679,0.25266033411026,2.129376855958463,2.246822316410618
201709,0.00048182904720306396,-0.006742299534380436,-0.0013753504026681185,0.000742871779948473,0.4300253391265869,3.2419819371544376,0.9974318742752075,12,-0.06952752830849963,0.23930318653583527,2.1304028515801057,2.231673567352847
201710,0.03538287431001663,0.06946180760860443,0.02354578534141183,0.004734835587441921,0.5407573580741882,2.8539909897243527,0.9999715685844421,16,0.045838146911612886,0.3050168454647064,2.2057826279072654,2.3866896473335184
201711,-0.012380610220134258,0.029674429446458817,-0.014560072682797909,0.0008717849850654602,0.507228672504425,3.4087589164605765,0.9768753051757812,16,-0.014286562610543228,0.41132551431655884,2.178473692960802,2.4575133008839107
201712,0.06252332776784897,0.028242450207471848,0.05942299449816346,0.0012401333078742027,0.41762760281562805,4.680440595164606,0.9360828399658203,21,0.07345757266291436,0.3605825901031494,2.3146791176994266,2.5269194979183243
201801,-0.04423854872584343,-0.03535335138440132,-0.04717539151897654,0.001174737117253244,0.306903213262558,6.451183058950738,0.9295635223388672,19,-0.16997873417012505,0.2845575213432312,2.2122810727663884,2.437584424988323
201802,0.02378179505467415,0.0024728744756430387,0.019291673554107547,0.0017960486002266407,0.2354334443807602,7.584974285699431,0.926889955997467,21,0.03877655782037842,0.3091490566730499,2.2648930878422533,2.443612265295102
201803,-0.0522148422896862,0.01812802441418171,-0.06368910078890622,0.0045897033996880054,0.34142178297042847,4.358268602218358,0.9969496130943298,20,-0.026846407165396487,0.40578559041023254,2.1466320524575697,2.4879101280991653
201804,0.03420238196849823,0.04366959631443024,0.030986071680672467,0.0012865241151303053,0.29893186688423157,6.417456542296976,0.9124094247817993,21,0.0952059223933666,0.28758907318115234,2.2200519818615447,2.5965561590598383
201805,0.04036370664834976,-0.021223774179816246,0.02675222000107169,0.005444594658911228,0.4845708906650543,3.2190692621505494,0.9912991523742676,19,0.050695498617604605,0.39607882499694824,2.309661508801492,2.541447437494741
201806,0.010500019416213036,0.01769299991428852,0.00718007591785863,0.001327977399341762,0.420119971036911,4.29352631987063,0.974324107170105,19,-0.023797465200509953,0.28758764266967773,2.3339129994887875,2.5864132667885045
201807,-0.016125787049531937,-0.0003308020532131195,-0.023188954917714,0.0028252671472728252,0.727458119392395,1.832144644193726,0.9998043775558472,21,-0.16465102560611264,0.34143608808517456,2.296276815466897,2.585557675969393
201808,-0.05745449662208557,-0.04582623019814491,-0.061193596688099205,0.0014956400264054537,0.1271345019340515,12.154334589628506,0.8316265940666199,25,-0.03510731967025103,0.3026285171508789,2.1643453869292806,2.467071314719839
201809,-0.15342186391353607,-0.05934937670826912,-0.16000350774265826,0.0026326575316488743,0.5209140777587891,2.7927754657076655,0.9999997615814209,7,-0.060641710929619515,0.30997490882873535,1.832287483513927,2.3206521698963662
201810,0.029284009709954262,-0.0378703773021698,0.02404156350530684,0.0020969784818589687,0.6041909456253052,1.999023437732717,0.9999673366546631,23,0.3257262433516027,0.2937989830970764,1.8859442079725763,2.2327681966352917
201811,-0.12676255404949188,-0.10339777171611786,-0.1327860102755949,0.002409382490441203,0.34629109501838684,4.870723963975629,0.9988949298858643,12,-0.25348545521236465,0.3599967658519745,1.6468771033751264,2.0019049403445877
201812,0.18988469243049622,0.17319880425930023,0.1820509156677872,0.0031335107050836086,0.2853405773639679,7.035421973113351,0.9105002880096436,25,-0.0023573349433800494,0.45965462923049927,1.9595938556203387,2.348632482253056
201901,0.043108709156513214,0.06978192180395126,0.03313373331911862,0.003989990334957838,0.23824289441108704,6.173005288030624,0.9856977462768555,12,-0.132138252840721,0.3176012337207794,2.044069417207166,2.5125245704758585
201902,-0.09258625656366348,-0.05746784806251526,-0.10437193303368986,0.0047142705880105495,0.7514960765838623,1.6206070325344966,0.9999998211860657,4,-0.04527843630851373,0.2858269512653351,1.8548166817116853,2.3681351902064156
201903,0.051812902092933655,0.04090989753603935,0.043687367578968406,0.0032502138055860996,0.3869266211986542,4.1880624781380495,0.999997615814209,11,0.04986927355309656,0.37109360098838806,1.950920116841553,2.465015358189249
201904,-0.025658585131168365,-0.07659782469272614,-0.03129244758747518,0.002253544982522726,0.20852389931678772,6.8871082153272205,0.9534847736358643,21,-0.06785083237678624,0.35538092255592346,1.9008622669394653,2.2762005439177915
201905,-0.0493268184363842,0.07497698068618774,-0.060715984320268035,0.0045556663535535336,0.2899926006793976,5.05045870696586,0.9866992235183716,11,0.22955417419392632,0.36788517236709595,1.8070987790255686,2.446863188137006
201906,0.0015746783465147018,-0.029290203005075455,-0.004140883218497038,0.002286224626004696,0.2302219271659851,6.804636600296931,0.9626864790916443,18,0.29575364111366564,0.2549745738506317,1.8099443783429132,2.375194068630827
201907,0.03572351112961769,-0.018450725823640823,0.031069007993210107,0.0018618012545630336,0.4064619839191437,4.2425256066768915,0.9544599056243896,17,-0.08669423472307654,0.31140899658203125,1.8746019464866353,2.3313700140925815
201908,0.13091346621513367,0.012572149746119976,0.11293959128670394,0.007189549971371889,0.43443939089775085,3.841014232655275,0.9900375604629517,11,0.08613288492696415,0.4092675447463989,2.120012585074837,2.3606803470233673
201909,0.008546333760023117,-0.02856072224676609,-0.003064134158194065,0.004644187167286873,0.7758079767227173,1.5430269223782929,0.9999908804893494,3,0.11710182055130185,0.2194872349500656,2.138130920202336,2.2932576113186336
201910,0.009665388613939285,0.013207751326262951,0.005730878445319831,0.0015738040674477816,0.3883511424064636,4.2492459534444205,0.9906333088874817,24,0.014523041932958154,0.2083527147769928,2.1587967864535713,2.32354638757599
201911,0.003185795620083809,0.04298432543873787,-0.0018185940571129322,0.0020017558708786964,0.4481929540634155,4.081498275201763,0.926953136920929,20,-0.17997380469823313,0.4102320969104767,2.165674271800506,2.42342246167156
201912,-0.048882875591516495,0.04243236035108566,-0.05643688712734729,0.0030216046143323183,0.41625386476516724,3.639213808054062,0.9999932050704956,12,0.0034725613353891304,0.2599331736564636,2.059809885800334,2.526253996848123
202001,-0.03982507809996605,-0.05452979728579521,-0.049405272700823843,0.0038320778403431177,0.24506817758083344,9.103659486171049,0.8315408825874329,24,0.14730290862184542,0.22459670901298523,1.9777777962272536,2.3884978785075646
202002,-0.17201459407806396,-0.23267559707164764,-0.18243239633738995,0.0041671209037303925,0.28640976548194885,7.3069795629762115,0.8855880498886108,21,0.020654600561074776,0.3663725256919861,1.6375711514326146,1.8327527085214532
202003,0.06808891147375107,0.1703675091266632,0.05134557210840285,0.006697335746139288,0.259802907705307,7.440510278411289,0.9028490781784058,19,-0.19718736506907952,0.3293513357639313,1.7490715885944785,2.144994222317399
202004,-0.11703082174062729,0.11367728561162949,-0.12999658286571503,0.005186304450035095,0.48540961742401123,2.4687196049157745,0.9999871253967285,5,-0.333637800678271,0.32188117504119873,1.5443763032980824,2.3888313431630688
202005,0.07995770126581192,0.09052500128746033,0.06262295343913138,0.006933899130672216,0.4196959137916565,3.753965280351723,0.9999999403953552,7,-0.04064430377050682,0.31234097480773926,1.6678610823991895,2.6050803035784313
202006,-0.007071628700941801,-0.009036699309945107,-0.012757713324390352,0.0022744338493794203,0.22020553052425385,8.211042662845468,0.9080749750137329,21,0.13622952719184583,0.22986412048339844,1.6560665880997116,2.5815389761967324
202007,0.029149092733860016,0.02471567690372467,0.016338919522240758,0.005124069284647703,0.19989272952079773,8.678247773793265,0.9422998428344727,18,-0.08631011901910979,0.2892662584781647,1.7043394266496772,2.645343459446783
202008,0.02276495471596718,0.00014939978427719325,0.01338201598264277,0.0037531754933297634,0.32798704504966736,4.457135130058761,0.989438533782959,14,0.029361249825333023,0.34942367672920227,1.7431386365179946,2.6457386731889634
202009,0.09443406015634537,0.01075760554522276,0.08479980519041419,0.003853701986372471,0.2282843291759491,6.4562828844516496,0.9585381746292114,16,0.2764646071429668,0.3355139195919037,1.9077502953797847,2.6742004862108715
202010,0.1771959513425827,0.2080855816602707,0.16826382046565413,0.003572852350771427,0.2043001651763916,8.703235399203324,0.9367571473121643,17,0.17058088696888893,0.3280816376209259,2.2457959238936986,3.2306630498602393
202011,0.1355709731578827,0.06880886852741241,0.1260619170498103,0.00380362244322896,0.1985994577407837,8.194713398448888,0.9671953320503235,13,0.11584724250262882,0.3250817060470581,2.5502606628099738,3.4529613189144417
202012,0.07348228991031647,0.1311386078596115,0.06000269833020866,0.005391836632043123,0.23543456196784973,9.180459339904088,0.8384387493133545,24,0.12184324983850339,0.32368385791778564,2.737659656181452,3.9057778592699695
202101,0.061820536851882935,0.10413579642772675,0.04162174742668867,0.008079515770077705,0.9998132586479187,1.0003735625964205,0.9998885989189148,34,-0.11348913020820202,0.36236217617988586,2.906903245844331,4.312509147314829
202102,0.10795237123966217,0.08403126895427704,0.10311432275921106,0.0019352193921804428,0.20465625822544098,8.467822361233752,0.9050781726837158,17,0.025074376510494267,0.37488853931427,3.220710344197497,4.674894763340622
202103,0.010595872066915035,0.019938776269555092,-0.004685872932896018,0.006112697999924421,0.3128480911254883,6.509341562796083,0.9129633903503418,20,-0.13332872094794654,0.3252578675746918,3.2548365789692038,4.768106444110585
202104,0.0669177770614624,0.047262176871299744,0.058130840538069606,0.0035147746093571186,0.23593054711818695,9.395835058650759,0.851686954498291,22,0.03185143253946815,0.32256534695625305,3.4726430075321577,4.993457534213324
202105,-0.008801309391856194,-0.027621373534202576,-0.016992211691103876,0.003276360919699073,0.22484229505062103,6.93049364518432,0.9893362522125244,12,0.06716323261129192,0.30893707275390625,3.4420792020154014,4.855531378433639
202106,-0.02857743203639984,-0.023958172649145126,-0.041795284720137715,0.00528714107349515,0.47872838377952576,3.4804920589396118,0.994585394859314,12,0.1722316238319929,0.3925108313560486,3.3437134175559007,4.739201719365784
202107,-0.012366898357868195,0.03977540135383606,-0.026276390766724944,0.0055637969635427,0.5124764442443848,2.8168546714281315,0.9999945163726807,11,-0.16640292239600843,0.4924238622188568,3.302362053583147,4.927705369850348
202108,-0.08478335291147232,-0.017890650779008865,-0.09796728333458304,0.005273572169244289,0.5240642428398132,2.761262570520161,0.9999998807907104,5,-0.4454215485325641,0.4938337802886963,3.0223767261527525,4.839545513936509
202109,0.06496002525091171,0.04352027177810669,0.05517020565457642,0.003915927838534117,0.2132054567337036,8.657722481174199,0.935155987739563,18,-0.04893650437364008,0.35625624656677246,3.2187103946014033,5.050163849985543
202110,-0.005435597617179155,-0.05737195163965225,-0.015949519351124763,0.004205568693578243,0.23531624674797058,6.263243610608739,0.9999998807907104,10,-0.09164399799345305,0.37168851494789124,3.201214780050118,4.760426093811852
202111,-0.024416841566562653,-0.002382669597864151,-0.03891437686979771,0.005799014121294022,0.21468138694763184,7.731362906479455,0.9441478252410889,13,-0.22895440253237956,0.40641555190086365,3.1230512259450958,4.749083571285247
202112,-0.01781156286597252,-0.046644628047943115,-0.03397639375180006,0.0064659323543310165,0.33383822441101074,3.9697055056861035,0.9999999403953552,7,-0.06927186405003968,0.3205869197845459,3.067424802700522,4.527564334534049
202201,0.022158201783895493,0.04603562504053116,0.012509873369708657,0.003859331365674734,0.2388194501399994,6.520987421112304,0.9937292337417603,12,0.08367275123792875,0.3993546962738037,3.135393420435686,4.735993588585541
202202,0.02810779958963394,0.02788909710943699,0.01741690910421312,0.004276356194168329,0.29882922768592834,5.160378449538011,0.9939776659011841,21,0.21247866658468723,0.360220342874527,3.223522430331949,4.868076173687274
202203,-0.0876518040895462,-0.07213094830513,-0.09808218269608915,0.004172151442617178,0.16391681134700775,11.147943488554725,0.8462761640548706,20,-0.2342590770046938,0.3186775743961334,2.9409748737902355,4.516937222857602
202204,0.06692317873239517,0.06870289891958237,0.05395651306025684,0.005186666268855333,0.2588717043399811,6.775007099693631,0.9623962640762329,17,-0.011616514606944264,0.35625261068344116,3.1377942609163827,4.827263904305687
202205,-0.06266704201698303,-0.07120704650878906,-0.07070107175968587,0.0032136118970811367,0.14765167236328125,12.020181206716943,0.831576943397522,22,-0.11229328315884438,0.2428378015756607,2.9411579761268873,4.483528698961593
202206,0.042908281087875366,0.08110030740499496,0.030541069339960814,0.004946884699165821,0.2982267141342163,7.236134227979503,0.9050616025924683,19,-0.06304857306410686,0.2774735689163208,3.0673580092903863,4.847144254706495
202207,0.003626197809353471,0.0694379061460495,-0.009486224502325058,0.0052449689246714115,0.5570638179779053,2.527367625420529,0.9999575614929199,18,-0.2571743677502181,0.4101041257381439,3.078480856184178,5.183719802541168
202208,-0.11232740432024002,-0.08415645360946655,-0.128369000274688,0.006416638381779194,0.45023390650749207,2.9909501613072442,0.9999628067016602,20,-0.16870803123826691,0.27957427501678467,2.7326830923594594,4.747476327454139
202209,0.12104862183332443,0.1046748012304306,0.10829495312646031,0.005101467482745647,0.27172866463661194,8.46248122989638,0.8210830688476562,25,0.13392601697239243,0.3692361116409302,3.0634706145967994,5.244417468376576
202210,0.050928350538015366,0.07438115775585175,0.04205916193313897,0.0035476754419505596,0.3672909438610077,4.968252102159238,0.9839609861373901,13,0.2537538301595393,0.30716294050216675,3.2194881199198946,5.634503311429439
202211,-0.021998295560479164,0.007624147925525904,-0.02894048229791224,0.0027768746949732304,0.23540633916854858,6.851453561856472,0.9999954700469971,11,-0.1797145578331267,0.22626300156116486,3.1486648687044454,5.677461598162643
202212,0.21517495810985565,0.17294858396053314,0.20426724525168538,0.004363085143268108,0.3400498330593109,5.625909499707257,0.953734278678894,16,0.17600130338453357,0.2634833753108978,3.8261786999298986,6.659370542055178
202301,-0.01281309500336647,-0.026218051090836525,-0.020903541357256472,0.0032361785415560007,0.23310157656669617,7.6852914362004086,0.9143487215042114,22,-0.10932282812833968,0.24572451412677765,3.7771535087478396,6.4847748249507635
202302,-0.1532992124557495,-0.06409067660570145,-0.16977229248732328,0.006589232012629509,0.8266518115997314,1.4039012001665212,0.9999980926513672,10,-0.07494365233601157,0.26086053252220154,3.198118850532325,6.06916121878405
202303,-0.0569719560444355,-0.01733974926173687,-0.07174685434438288,0.005909959319978952,0.45573267340660095,2.91023690449283,0.9999881982803345,4,-0.12086746632351784,0.29958435893058777,3.015915763954917,5.963923485021277
202304,-0.010128790512681007,0.01040063239634037,-0.02025114931166172,0.004048943519592285,0.27841734886169434,7.037341641403046,0.887689471244812,23,-0.1726901941536793,0.21729975938796997,2.985368184977925,6.025952060828884
202305,-0.015768490731716156,-0.014124846085906029,-0.02631103666499257,0.004217018373310566,0.18443144857883453,8.595412001106881,0.8862919807434082,21,-0.31302842534483777,0.28420019149780273,2.9382934344223406,5.940836415448628
202306,0.046155255287885666,0.04918678477406502,0.027422960149124265,0.0074929180555045605,0.8792968392372131,1.2694676567231737,1.0,3,-0.06563559459273581,0.31633859872817993,3.073911117998822,6.233047057593228
202307,-0.061812590807676315,-0.10796801745891571,-0.07664022175595164,0.005931052379310131,0.3003997802734375,6.0030601723267925,0.9965249300003052,11,-0.05735662244477444,0.3590224087238312,2.883904707882794,5.560077324056759
202308,-0.0999893844127655,-0.05973127484321594,-0.10983807523734868,0.003939476329833269,0.3154086172580719,5.916845706224652,0.9587610960006714,17,-0.2757982241670436,0.31191834807395935,2.595544851436517,5.227966817263992
202309,-0.014726927503943443,-0.1557139903306961,-0.024619037751108408,0.003956844098865986,0.37654680013656616,5.247672190643471,0.9527801871299744,20,-0.029614430244883635,0.43499866127967834,2.557320450576178,4.413899242831347
202310,0.10965310037136078,0.13267916440963745,0.08966438006609678,0.007995488122105598,0.17755839228630066,11.313429272927488,0.7862696647644043,25,0.13348122055728823,0.4415265917778015,2.837738566624941,4.999531706158542
202311,-0.005543932318687439,0.06429053843021393,-0.013300773105584085,0.0031027363147586584,0.10736873745918274,14.798453710718299,0.7500393390655518,26,-0.21598159214799884,0.5010779500007629,2.8220063360734433,5.320954291446401
202312,-0.055400241166353226,-0.07920940220355988,-0.06986949220299721,0.005787700414657593,0.16067536175251007,10.600636112118117,0.8382027745246887,18,-0.05724090672665887,0.3253368139266968,2.665666504481998,4.899484682868465
202401,0.05375085771083832,0.04768209904432297,0.0430634212680161,0.004274974577128887,0.42486146092414856,3.49472875998509,0.9999986886978149,9,-0.07375938422662011,0.3885427415370941,2.8089483654689573,5.133102396783142
202402,0.00950415339320898,0.01236813049763441,0.0018359104869887233,0.003067297162488103,0.3095889985561371,6.120725440914482,0.9902818202972412,12,-0.05412492576274025,0.37239694595336914,2.835645041607978,5.196589277084276
202403,-0.0523405522108078,-0.036802373826503754,-0.059265552554279566,0.002770000137388706,0.2038993537425995,10.02947079336086,0.8363227844238281,24,-0.11919882719558078,0.39651742577552795,2.687225814256377,5.005342455886219
202404,0.06179625913500786,0.03726845234632492,0.05211269936989993,0.003873423906043172,0.41460418701171875,4.751666120521456,0.9016895294189453,20,0.09348115023799199,0.34677574038505554,2.853286317028447,5.191883822680452
202405,-0.04974732920527458,-0.014334669336676598,-0.05905449844431132,0.0037228676956146955,0.2102377563714981,8.624881785004186,0.8633264303207397,22,-0.4182058885112468,0.4246349036693573,2.711342943298327,5.117459884847887
202406,0.04860633984208107,0.04950187727808952,0.03733462421223521,0.004508686251938343,0.2209334522485733,8.364295085260919,0.9269716739654541,20,-0.12011479592976544,0.5664551258087158,2.8431313998287138,5.370783756043173
202407,-0.02469668537378311,-0.041491053998470306,-0.03163650364149362,0.0027759273070842028,0.24922867119312286,8.65551598247251,0.8705398440361023,21,-0.4112971172652791,0.5406976342201233,2.7729154781708205,5.1479442772070785
202408,0.0024349060840904713,-0.042717404663562775,-0.006457932875491679,0.00355713558383286,0.25951457023620605,5.825500097831169,0.9832847714424133,19,-0.18466754265487548,0.4255606532096863,2.7796672669392875,4.928037458332152
202409,0.030189048498868942,0.02505817450582981,0.023365697939880192,0.0027293402235955,0.41766539216041565,4.392131648635563,0.924031138420105,20,0.1873750851156672,0.2547239065170288,2.863582776871636,5.051525080934304
202410,0.07122603058815002,0.04138593003153801,0.055298704421147704,0.006370930466800928,0.3711398243904114,3.881076393206249,0.9999995827674866,8,0.09913552635844389,0.2424573451280594,3.067544411328795,5.2605871444864105
202411,0.17227095365524292,0.06475933641195297,0.16111115622334182,0.004463918972760439,0.3709546625614166,5.3245211321055015,0.9459295272827148,15,0.25392476642814915,0.34289461374282837,3.5959932124482172,5.601259277100601
