yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201712,0.010892333462834358,0.01685052551329136,-0.009026591200381517,0.0019918924663215876,0.0731419250369072,19.514249227002672,0.5823724865913391,21,-0.3917901242574813,0.43128955364227295,2.592238725345106,2.602982258732311
201801,-0.014358417131006718,-0.021144619211554527,-0.03939164383336902,0.00250332267023623,0.07493352144956589,19.93467547864936,0.5643193125724792,21,0.22464770787741975,0.39875099062919617,2.5550182804234516,2.547943190056984
201802,0.006981221027672291,0.002045191591605544,-0.018308158963918686,0.0025289379991590977,0.0685766190290451,19.682171686228436,0.5758818984031677,21,-0.016090921837400816,0.31801459193229675,2.5728554277688307,2.553154222045177
201803,-0.0157069880515337,-0.012735477648675442,-0.04718452924862504,0.003147754119709134,0.06931550055742264,20.106256669055032,0.5664572715759277,21,0.09706362392201338,0.31140249967575073,2.532443618306542,2.5206385835166993
201804,0.04217161983251572,0.050103046000003815,0.028614685405045748,0.0013556934427469969,0.07008124887943268,19.69194365502863,0.5812170505523682,21,-0.35922240213426043,0.3657512664794922,2.639240867825046,2.646930254416021
201805,0.03255752474069595,0.02703152410686016,0.0127335786819458,0.0019823946058750153,0.07055038213729858,19.783232417045028,0.5716277360916138,21,0.09043134537805206,0.40413931012153625,2.725168017675916,2.718480813397445
201806,0.028399042785167694,0.016337571665644646,0.0046363635919988155,0.002376267919316888,0.0649377852678299,19.815759627312136,0.5750449299812317,21,0.16663804909905122,0.3110133409500122,2.802560180806665,2.762894188508006
201807,0.024949483573436737,0.003337665693834424,0.0023355092853307724,0.0022613974288105965,0.07641366124153137,19.75516806491085,0.5725492835044861,21,0.4490238536193024,0.37604373693466187,2.872482610001269,2.7721158056566835
201808,-0.04162793979048729,-0.03865566849708557,-0.06583705777302384,0.0024209117982536554,0.06326980888843536,19.499564877176233,0.5853161215782166,21,-0.21194053764109066,0.3676072955131531,2.7529070768629142,2.6649578160376874
201809,-0.039497941732406616,-0.045164380222558975,-0.06834328128024936,0.002884533954784274,0.06390733271837234,19.80290128775628,0.5688486099243164,21,0.12144705219754892,0.42885470390319824,2.644172913546253,2.5445966479570807
201810,-0.03498243913054466,-0.03961947560310364,-0.0694632395170629,0.003448080038651824,0.06565042585134506,19.98273969457841,0.5678399801254272,21,0.34409556544057057,0.5021888017654419,2.551673295547486,2.443781063143606
201811,-0.0991680771112442,-0.10591604560613632,-0.12961630430072546,0.003044822718948126,0.06253797560930252,20.2368542090301,0.5559642910957336,21,-0.04979624867675774,0.3237902522087097,2.2986287614119303,2.1849454366082752
201812,0.22241684794425964,0.21857184171676636,0.16389137785881758,0.005852547008544207,0.06713097542524338,19.24880323968206,0.5838711261749268,21,0.08577377840569593,0.39761191606521606,2.8098825251191895,2.66251298473839
201901,0.07594379782676697,0.07338657230138779,0.0451857172884047,0.0030758080538362265,0.06801062077283859,19.662712986114492,0.583113431930542,21,-0.14381966336156865,0.4067506492137909,3.0232756755238066,2.8579056863962777
201902,-0.04743906855583191,-0.06311190128326416,-0.07645060261711478,0.0029011534061282873,0.07318779081106186,19.09904785607709,0.6052665114402771,21,0.24479470012832555,0.48043397068977356,2.8798542934894535,2.6775378248395567
201903,0.04004080221056938,0.048049189150333405,0.000480002723634243,0.003956079948693514,0.07317624986171722,19.31553574175748,0.5962132811546326,21,-0.11198019921057097,0.36993277072906494,2.9951659696503237,2.806191346242445
201904,-0.08757326751947403,-0.10398600250482559,-0.1259446912445128,0.0038371423725038767,0.06539920717477798,18.865980745044556,0.6097550988197327,21,0.08408936839738011,0.4042331576347351,2.732869498924911,2.514386725883058
201905,0.0330713614821434,0.07265213876962662,-0.022784546948969364,0.005585590843111277,0.09287337958812714,18.14248812310607,0.6198444366455078,21,-0.126269575701456,0.2896534204483032,2.823249214007381,2.6970622992124214
201906,0.007116586901247501,-0.003039235481992364,-0.025939855724573135,0.0033056442625820637,0.07086707651615143,19.043161825631945,0.5985144972801208,21,0.4683441186042605,0.3826443552970886,2.8433411123827432,2.688865291775511
201907,-0.010580716654658318,-0.009217904880642891,-0.04614549037069082,0.0035564773716032505,0.07421126216650009,19.712716731381782,0.5805796384811401,21,-0.021076387111910524,0.45895782113075256,2.8132565257200803,2.6640795872790624
201908,0.045031141489744186,0.031560905277729034,-0.0024174386635422707,0.004744858015328646,0.08469173312187195,17.59287328453638,0.6539126634597778,21,0.1020691404420899,0.410025954246521,2.9399406783767272,2.748160350785508
201909,-0.014969663694500923,-0.008824903517961502,-0.04277772409841418,0.002780806040391326,0.07079610228538513,19.907742028258287,0.561173677444458,21,-0.3530295722035727,0.37157729268074036,2.895930755139645,2.7239081008379387
201910,0.022120606154203415,0.017689574509859085,-0.018673036247491837,0.004079364240169525,0.07386039197444916,19.268715049111147,0.5907800793647766,21,0.26152445757925585,0.334455668926239,2.959990498823934,2.77209287614572
201911,0.039804935455322266,0.04923875629901886,0.006914938800036907,0.003288999665528536,0.07387037575244904,19.26824064432985,0.5881687998771667,21,0.10564149727515772,0.4066207706928253,3.077812729577988,2.9085872817125056
201912,0.06363876163959503,0.10250511765480042,0.024992723483592272,0.003864603815600276,0.07359006255865097,18.92750475152294,0.6054664254188538,21,-0.3839942323238625,0.3666636347770691,3.273680920246913,3.206732363233702
202001,-0.10053639858961105,-0.0912141501903534,-0.1591044208034873,0.005856802221387625,0.07929198443889618,19.574114771123213,0.5785955786705017,21,-0.10646936869054924,0.41696736216545105,2.944556830393765,2.9142329958334363
202002,-0.2072710394859314,-0.21267874538898468,-0.24839620012789965,0.004112516064196825,0.07489527016878128,19.349411935583042,0.5958977341651917,21,-0.07585338091388864,0.32022279500961304,2.3342354753326497,2.294437578508399
202003,0.09452732652425766,0.09658747911453247,0.0013024583458900452,0.009322486817836761,0.0877109095454216,18.414018543430867,0.632339596748352,21,0.10655367606484656,0.35174864530563354,2.5548845142939247,2.5160515202021774
202004,0.08684143424034119,0.0681641548871994,0.03075373824685812,0.005608769599348307,0.0819133073091507,19.126591406867835,0.5987812280654907,21,-0.02427665578032349,0.38676145672798157,2.7767543498336464,2.687556045729412
202005,0.05851691588759422,0.045641619712114334,0.0006523169577121735,0.005786459892988205,0.0787777304649353,18.495607012271567,0.6295211315155029,21,-0.17461401593305975,0.46271800994873047,2.9392414505633733,2.8102204567235876
202006,-0.013936551287770271,-0.019372712820768356,-0.07351120747625828,0.005957465618848801,0.07871297001838684,18.85479524950014,0.6176102161407471,21,0.037182936765441224,0.30417636036872864,2.8982785613404567,2.755778862852433
202007,0.026644093915820122,0.02449105679988861,-0.04072010237723589,0.006736419629305601,0.08368433266878128,19.109752374877555,0.5887842178344727,21,-0.18134066165960594,0.40848439931869507,2.97550056752302,2.8232707995104844
202008,0.0068740081042051315,0.013094143010675907,-0.04214111249893904,0.004901512060314417,0.06836595386266708,19.312200633880263,0.6026561856269836,21,-0.21467638760598418,0.3385770618915558,2.9959541825382403,2.86023911111714
202009,0.06141473352909088,0.039017658680677414,-0.0018760021775960922,0.006329073570668697,0.07990160584449768,18.576166825715042,0.6176776885986328,21,0.1515866766321073,0.2829592823982239,3.1799499103241917,2.9718389444998325
202010,0.19074590504169464,0.21163763105869293,0.1314115859568119,0.005933431908488274,0.08141925930976868,19.15138029753062,0.6029233932495117,21,-0.05528244018136438,0.45777788758277893,3.786512333956235,3.6007918986017433
202011,0.04764270782470703,0.053617335855960846,-0.004206990823149681,0.005184969864785671,0.06599526107311249,20.35753669332919,0.552598237991333,21,-0.16312391827329037,0.44256800413131714,3.9669120347575615,3.793856767176496
202012,0.14475955069065094,0.16271938383579254,0.07850904855877161,0.006625050213187933,0.07622112333774567,18.404880351511466,0.6075071096420288,21,0.005987899310926306,0.32666170597076416,4.541160438538402,4.411190802692707
202101,0.10055078566074371,0.09571252763271332,0.04553668573498726,0.0055014099925756454,0.07794184237718582,18.811909813992727,0.6081649661064148,21,0.2685894304579196,0.3536386489868164,4.997777688444925,4.833397024288604
202102,0.08957844227552414,0.08535561710596085,0.05208828253671527,0.003749015973880887,0.07540904730558395,18.94255617059767,0.6127814054489136,21,0.03268283753342551,0.3253463804721832,5.445470828615192,5.245954610014873
202103,0.011592983268201351,0.0024149531964212656,-0.0791952284052968,0.009078821167349815,0.0943823754787445,16.733596742541177,0.6555255651473999,20,0.008128673387813297,0.6244915723800659,5.508600080818806,5.258623344868609
202104,0.035813093185424805,0.03037675842642784,-0.029928664676845074,0.006574175786226988,0.0901632308959961,17.532775624352812,0.6518961191177368,20,-0.40649680614180994,0.5911798477172852,5.705880088834409,5.418363275871257
202105,-0.014319526962935925,-0.015558190643787384,-0.07882255129516125,0.006450302433222532,0.07103205472230911,19.405569385699668,0.5937913060188293,21,0.22250879702959664,0.378338098526001,5.624174585055065,5.334063347047955
202106,0.006785988807678223,0.005842761602252722,-0.04779180511832237,0.0054577793926000595,0.06750734150409698,19.358368965623676,0.5931215882301331,21,0.09567394040586598,0.31165391206741333,5.662340170841677,5.365229007556071
202107,0.03575140982866287,0.03369637578725815,-0.037333449348807335,0.007308485917747021,0.0732918456196785,18.62089269837632,0.6118542551994324,20,-0.3777613630933348,0.3934105336666107,5.864776814878739,5.546017780379378
202108,-0.029888834804296494,-0.031893473118543625,-0.07078574225306511,0.004089690744876862,0.07595514506101608,19.662819567429693,0.5740149021148682,21,-0.13759581665456497,0.2958061099052429,5.68948546949476,5.3691360113858835
202109,0.07493153214454651,0.0738029032945633,0.02236595842987299,0.005256557371467352,0.08296617120504379,18.18233059916413,0.6302846074104309,21,-0.027691786186133556,0.5886967778205872,6.115807332838137,5.765393837209553
202110,-0.04042277857661247,-0.06418829411268234,-0.10373642481863499,0.0063313646242022514,0.09077975898981094,18.01008995401861,0.6454716324806213,21,0.2877587972927128,0.34089675545692444,5.868589407205598,5.3953230419113
202111,-0.007485590409487486,0.0026015336625277996,-0.07438504276797175,0.006689945235848427,0.07707247883081436,19.855480661067627,0.5654240846633911,21,-0.4597386660443696,0.3981732726097107,5.8246595506218,5.409359156425044
202112,-0.02870233729481697,-0.03677123412489891,-0.08959667757153511,0.006089434027671814,0.06332515180110931,19.743859176327916,0.5810762047767639,21,-0.3360032871174843,0.28607669472694397,5.657478207572376,5.210450344418473
202201,0.051354631781578064,0.072481669485569,0.007676706649363041,0.004367792513221502,0.07421604543924332,19.267464773153776,0.5977581143379211,21,0.04421025785729253,0.3572344481945038,5.948015917734558,5.588112484153582
202202,0.01783149689435959,0.012933666817843914,-0.006023779045790434,0.0023855275940150023,0.06761394441127777,19.701264068415124,0.5830127596855164,21,0.389365732941981,0.3260062038898468,6.054077945099244,5.660387269164258
202203,-0.0804765373468399,-0.07936552166938782,-0.12024653051048517,0.003976999316364527,0.07335033267736435,19.354238966602846,0.5844752788543701,21,-0.1505405843798309,0.5173184871673584,5.566866715249785,5.211147680696275
202204,0.06589026004076004,0.07015542685985565,0.013548469170928001,0.005234179086983204,0.07963410019874573,18.558762042416518,0.6176815032958984,21,0.2572126934127734,0.43213629722595215,5.933669010729845,5.576737970665269
202205,-0.06367084383964539,-0.07090137898921967,-0.09894553851336241,0.003527469467371702,0.07420457899570465,19.806522037157855,0.5667546391487122,21,0.10595731773087709,0.39685532450675964,5.555867297751521,5.181339558283558
202206,0.07391723245382309,0.08738458901643753,0.017453351989388466,0.005646388046443462,0.07440685480833054,19.697894174053257,0.5731245875358582,21,0.006564239542725156,0.49872419238090515,5.966541632282015,5.6341087861387775
202207,0.061180636286735535,0.06812404096126556,0.017859049141407013,0.004332158714532852,0.0758240595459938,19.53607911445422,0.5844178795814514,21,-0.1813915981805109,0.38125041127204895,6.331578445776326,6.017927043865922
202208,-0.08928421139717102,-0.08937100321054459,-0.1345464652404189,0.004526225384324789,0.06785035133361816,19.16173321967253,0.6038454174995422,21,0.17723445472520172,0.35149070620536804,5.766268457345861,5.480098866707757
202209,0.12172342091798782,0.112264484167099,0.07183380704373121,0.004988961387425661,0.06674652546644211,19.674732265853788,0.5827243328094482,21,0.42462599847229054,0.3105633556842804,6.468158379905487,6.0953193391634075
202210,0.08462601900100708,0.07690704613924026,0.035592835396528244,0.004903318360447884,0.07470986992120743,19.126749494123683,0.6070153117179871,21,0.22182170447748994,0.3322555720806122,7.015532873864892,6.564092344813851
202211,0.06359228491783142,0.052320048213005066,0.02945791557431221,0.003413436934351921,0.06709379702806473,19.993796783047618,0.5729383826255798,21,0.3292146998527469,0.3963138163089752,7.4616666392301205,6.907525972769129
202212,0.21381990611553192,0.21972167491912842,0.15817136596888304,0.005564854014664888,0.07712364941835403,18.931855169843704,0.5959697961807251,21,0.19324646786784425,0.3619544208049774,9.057119499495702,8.425259149053344
202301,-0.03185651823878288,-0.03693171590566635,-0.07532595749944448,0.00434694392606616,0.06386470794677734,19.620739393664742,0.5570987462997437,21,-0.4362715378544559,0.3808833658695221,8.76859120696918,8.11409987172889
202302,-0.0544726625084877,-0.061933666467666626,-0.10461276955902576,0.005014010705053806,0.06908482313156128,18.667699791546053,0.6113014817237854,21,-0.028545961346273047,0.34819236397743225,8.290942697477055,7.611563916587896
202303,-0.008114883676171303,-0.013982667587697506,-0.05589022766798735,0.004777534399181604,0.07069927453994751,19.263378996246434,0.5817097425460815,21,0.23873186751540326,0.36850422620773315,8.223662661921226,7.505133948519735
202304,0.03291112557053566,0.030324628576636314,-0.023360660299658775,0.0056271785870194435,0.07435275614261627,18.650795666805717,0.619847297668457,21,-0.13523851532024014,0.37859371304512024,8.494312656437442,7.732724347926499
202305,-0.049157269299030304,-0.061226703226566315,-0.11443131230771542,0.006527404300868511,0.07599834352731705,19.459593222083722,0.5900192260742188,21,0.18976886157327186,0.3753601908683777,8.076755441674786,7.25927512914316
202306,0.012184280902147293,0.001583482837304473,-0.04083715658634901,0.00530214374884963,0.07292994856834412,17.975043702916327,0.6542667150497437,21,-0.04106984930022454,0.3552566468715668,8.175164898754097,7.270770066721429
202307,-0.10209722071886063,-0.11255379766225815,-0.1591237923130393,0.005702657159417868,0.07417093962430954,19.676172970884135,0.5785309076309204,21,-0.09704703009405423,0.4220978617668152,7.340503283672919,6.452417283782862
202308,-0.024237170815467834,-0.03293652832508087,-0.06563416123390198,0.004139699041843414,0.07028993219137192,19.344747629068056,0.6011015176773071,21,0.07868417788436376,0.38508284091949463,7.162590251715036,6.239897059150306
202309,-0.15286150574684143,-0.16295720636844635,-0.20587360672652721,0.005301210097968578,0.06596142798662186,19.41886071773741,0.5861613750457764,21,-0.4521748240819899,0.4577387571334839,6.067705920790228,5.223060866364488
202310,0.15433521568775177,0.15841953456401825,0.06316865421831608,0.00911665614694357,0.0779215469956398,18.25595521869772,0.6277901530265808,21,0.2888651878717145,0.40185973048210144,7.004166622805236,6.050495737813488
202311,0.07984286546707153,0.08601104468107224,0.04954486060887575,0.003029800485819578,0.06947653740644455,19.207983970464255,0.5994188785552979,21,-0.16046331759173668,0.3073568344116211,7.563399356178827,6.570905197061201
202312,-0.017231281846761703,-0.04593037813901901,-0.07753207627683878,0.006030079443007708,0.09869224578142166,16.18488365124229,0.7027636766433716,21,0.344195677413134,0.37417781352996826,7.433072290152894,6.2691010366445346
202401,0.07570619136095047,0.06508205085992813,0.010266978293657303,0.006543921306729317,0.06962313503026962,19.45567938028365,0.5859439373016357,21,0.4955196666537271,0.37179166078567505,7.995801883350987,6.677106989157462
202402,0.02788008190691471,0.0026789524126797915,-0.012744353152811527,0.004062443505972624,0.07534202188253403,18.58029677203755,0.6311597228050232,21,0.246857936205702,0.3858785629272461,8.218725494770275,6.694994641035787
202403,-0.041366495192050934,-0.04411914572119713,-0.07705861330032349,0.0035692118108272552,0.07131273299455643,19.57159300400676,0.586553692817688,21,0.034928548605553146,0.41862937808036804,7.878745626106075,6.399617196865295
202404,0.021882323548197746,0.016122102737426758,-0.06039625406265259,0.008227857761085033,0.08253618329763412,18.081688935393917,0.6289862394332886,21,0.1364059242068824,0.4236193299293518,8.051150887050476,6.50279248279336
202405,0.005808869376778603,-0.00028546652174554765,-0.03113842708989978,0.003694729646667838,0.07006977498531342,19.54308250969344,0.5839909315109253,21,0.0999214910472261,0.390931099653244,8.097918970886086,6.500936153241664
202406,0.036744337528944016,0.03501661866903305,-0.017915934324264526,0.005466027185320854,0.08412299305200577,18.645576146872724,0.6066974401473999,21,0.06231589117063842,0.4014071524143219,8.395471638834364,6.728576955511458
202407,-0.05127628147602081,-0.06596523523330688,-0.10165554285049438,0.005037926137447357,0.07490706443786621,19.824549032617416,0.5686503052711487,21,-0.33268581562153804,0.30738386511802673,7.964983071957543,6.2847247938557365
202408,-0.09629585593938828,-0.10857828706502914,-0.13778179232031107,0.0041485936380922794,0.076499804854393,19.558857097557535,0.5894216895103455,21,0.0774784891915654,0.5143317580223083,7.197988209500654,5.602340141063762
202409,-0.007940160110592842,-0.009761335328221321,-0.050747922621667385,0.004280776251107454,0.06843556463718414,19.111727896332997,0.5963510870933533,21,0.08062849114256383,0.4176706373691559,7.140835030643059,5.547653820324085
202410,-0.018277432769536972,0.012983901426196098,-0.09820690751075745,0.007992947474122047,0.09266025573015213,18.77790297835286,0.602856457233429,21,-0.540443264053622,0.5187962651252747,7.010318898452126,5.619684010673833
202411,0.029080603271722794,0.009691910818219185,-0.03693419508635998,0.006601479835808277,0.07956277579069138,19.01407989392055,0.608411431312561,21,0.43053826027945513,0.4726738929748535,7.214183201146273,5.674149486931856
