yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201811,-0.03776120766997337,-0.07414603978395462,-0.062050624284893274,0.00242894166149199,0.060058027505874634,22.08336207191578,0.53284752368927,24,0.5626585389433367,0.3143245577812195,2.4518615537525825,2.3480002391344796
201812,0.19800417125225067,0.19121433794498444,0.1471311179921031,0.005087305326014757,0.0701189935207367,21.30336991621834,0.5569941401481628,24,0.15434631895613177,0.3371795415878296,2.937340368728618,2.796971550355244
201901,0.08062451332807541,0.0771891251206398,0.05811261897906661,0.00225118943490088,0.06479137390851974,21.452609859976274,0.5531660914421082,24,-0.09506704404571417,0.38916948437690735,3.1741620064362728,3.0128673373144848
201902,-0.04784431681036949,-0.05786912515759468,-0.07646469539031386,0.0028620378579944372,0.06380103528499603,20.566766044249178,0.5707229971885681,24,0.16617620412563266,0.3470875918865204,3.0222963937928977,2.838515340288204
201903,0.03261590749025345,0.03608974814414978,-0.00241256644949317,0.003502847393974662,0.06874945014715195,21.76561817380421,0.5566901564598083,24,0.026782799037470342,0.34198105335235596,3.1208713333809737,2.940956644022511
201904,-0.09196682274341583,-0.10663320869207382,-0.1284808679483831,0.003651404520496726,0.06825122982263565,21.02202047716033,0.5611186623573303,24,0.0831398001417775,0.36804255843162537,2.8338547126589178,2.627353000446117
201905,0.054713569581508636,0.0848260149359703,-0.0003606518730521202,0.005507422145456076,0.06269791722297668,21.102271653503074,0.5594015121459961,24,0.028157320424874222,0.3449914753437042,2.988905019663868,2.850220885304026
201906,-0.009291448630392551,-0.016887081786990166,-0.041974172461777925,0.0032682723831385374,0.06564080715179443,20.817628930882968,0.574958324432373,24,0.1925403254373682,0.3195338249206543,2.9611337622125387,2.802088972102909
201907,-0.030356023460626602,-0.015167000703513622,-0.06418081186711788,0.003382478840649128,0.06241781264543533,21.565321116955367,0.5655041337013245,24,-0.5071333784439511,0.31153371930122375,2.8712455162567614,2.7595896866917164
201908,0.033971305936574936,0.026290543377399445,-0.009773860685527325,0.004374516662210226,0.07512130588293076,19.854311677438155,0.5862477421760559,23,0.015056959453412302,0.3103714883327484,2.968785476108539,2.832140799053509
201909,-0.0109048867598176,-0.03698945790529251,-0.03248319076374173,0.002157830400392413,0.0632433071732521,21.336558511598035,0.5626264214515686,24,0.6096878071680523,0.2756494879722595,2.936411206677384,2.7273814461850576
201910,0.015110834501683712,0.011681921780109406,-0.01663549104705453,0.003174632554873824,0.06911365687847137,19.66348068545282,0.6132258176803589,24,0.08662484345114438,0.38913315534591675,2.9807828304503756,2.759242502903913
201911,0.01351806242018938,0.02985207922756672,-0.012662316206842661,0.002618037862703204,0.06716487556695938,20.55436121019181,0.5896475911140442,24,-0.13325155958147208,0.47021180391311646,3.0210772388134326,2.8416116287086703
201912,0.06297484040260315,0.09967780113220215,0.031428965739905834,0.0031545874662697315,0.06689202040433884,20.704279512196326,0.5719003081321716,24,-0.3903514399030514,0.29799774289131165,3.2113290957716454,3.1248572275300464
202001,-0.08465162664651871,-0.07973604649305344,-0.13420807849615812,0.004955645184963942,0.06350848078727722,21.571261745704238,0.55576491355896,24,0.036600289252698065,0.3020056188106537,2.9394848641172815,2.8756934663515565
202002,-0.21005618572235107,-0.23386986553668976,-0.24596509709954262,0.0035908911377191544,0.06751345098018646,20.980157924395435,0.5495771765708923,24,0.43412576006623294,0.364448606967926,2.322027885572222,2.203155422051181
202003,0.08374687284231186,0.09928717464208603,-0.010434594005346298,0.009418146684765816,0.07966522127389908,20.926637267741306,0.5440521836280823,23,-0.18522774067537232,0.24072326719760895,2.5164904596415414,2.4219004992040354
202004,0.11181887239217758,0.08914493769407272,0.05619071424007416,0.005562815815210342,0.06809400022029877,20.681016348479947,0.5821151733398438,23,0.26189012328390493,0.378204882144928,2.797881585224331,2.6378006683068227
202005,0.09050477296113968,0.06351488083600998,0.03669528290629387,0.005380949005484581,0.08116467297077179,19.35466179528126,0.6186036467552185,24,0.28453562293516016,0.33217599987983704,3.0511032228672126,2.805340263423478
202006,-0.009335434064269066,-0.012723665684461594,-0.0644166637212038,0.005508122965693474,0.07577633857727051,19.976803178124747,0.5776317715644836,23,0.19120209373207347,0.25434646010398865,3.022619849906857,2.769646051780518
202007,0.014902198687195778,0.01916021667420864,-0.04460380971431732,0.00595060084015131,0.06884611397981644,20.785551025427036,0.57545405626297,24,-0.265297145878806,0.25836434960365295,3.0676635314660308,2.8227130702434993
202008,0.015104861930012703,0.008981416001915932,-0.030864265747368336,0.004596912767738104,0.06828110665082932,20.776429328604404,0.5731752514839172,24,0.4737278228625592,0.33446815609931946,3.1140001655565603,2.8480650305814015
202009,0.03882455453276634,0.03159895911812782,-0.02769801951944828,0.006652257405221462,0.06873117387294769,22.26070711366189,0.5264554619789124,24,-0.17857434453106005,0.2788199186325073,3.2348998347992546,2.9380609210485127
202010,0.181586354970932,0.20477254688739777,0.12800440099090338,0.005358195398002863,0.06753574311733246,20.68849492428117,0.5869253873825073,24,-0.13517348641862836,0.23026643693447113,3.8223135044965213,3.5396951387619504
202011,0.056858744472265244,0.052143245935440063,0.014759560115635395,0.004209918435662985,0.07235181331634521,21.34209886924078,0.5542771220207214,24,0.09838087428623157,0.3054254949092865,4.039645451341578,3.7242663329188965
202012,0.1153155192732811,0.1472615897655487,0.056824917905032635,0.005849060136824846,0.07110662013292313,18.758647369894447,0.6172201037406921,23,-0.42633227489334574,0.33374783396720886,4.50547926424298,4.272707713814843
202101,0.09632522612810135,0.10101783275604248,0.044235856272280216,0.005208936985582113,0.07125263661146164,20.631912276456934,0.5696430802345276,24,-0.011504932937522442,0.25884100794792175,4.939470573186656,4.704327387064444
202102,0.12031321227550507,0.10627108067274094,0.08093270286917686,0.00393805094063282,0.05673348531126976,21.992077835118398,0.5187950730323792,23,0.3150479200703885,0.23273353278636932,5.533754144787073,5.204261342326154
202103,0.022920820862054825,0.013568416237831116,-0.052596247754991055,0.007551706861704588,0.08307497948408127,19.439952458068767,0.6042678356170654,24,-0.12222428893581246,0.3334110379219055,5.660592332234391,5.2748749264292885
202104,0.06094098091125488,0.04474896192550659,0.0024491967633366585,0.005849178414791822,0.06747962534427643,19.30270189188952,0.6126070022583008,24,0.0038398564800921275,0.3317878544330597,6.005554381499484,5.510920103673882
202105,-0.02863600105047226,-0.0235320832580328,-0.09118437487632036,0.00625483738258481,0.05636421963572502,21.764591092971663,0.5281112790107727,24,-0.3304044792078955,0.23482567071914673,5.833579319922196,5.381236672965862
202106,0.0023749566171318293,0.00575333321467042,-0.05697646155022085,0.005935141816735268,0.0719076544046402,21.94614845278833,0.5290436148643494,24,-0.07000848484572508,0.27885913848876953,5.847433817729608,5.412196720652439
202107,0.0399760827422142,0.03290325030684471,-0.03226765710860491,0.007224373985081911,0.06178044527769089,21.1757769118909,0.5636875033378601,24,-0.08665431546028496,0.26554399728775024,6.081191315856788,5.59027558406195
202108,-0.02371404320001602,-0.031434498727321625,-0.0601251469925046,0.0036411103792488575,0.06565217673778534,21.098483420621626,0.5472170114517212,24,0.13735806742178583,0.23865148425102234,5.936981682284999,5.414548073329377
202109,0.051706328988075256,0.06151454150676727,0.006091234274208546,0.004561509471386671,0.06631453335285187,20.87657074667279,0.559569239616394,23,-0.1966869398341027,0.240862637758255,6.243961210345403,5.747621515526584
202110,-0.057264529168605804,-0.06301175057888031,-0.11984505224972963,0.006258052308112383,0.06716526299715042,20.894432602716353,0.5792823433876038,24,-0.21514663950413712,0.23604246973991394,5.886403711487936,5.385453822168417
202111,0.015667997300624847,0.006943592336028814,-0.03813804220408201,0.005380603950470686,0.0643967017531395,21.300749712747656,0.548705518245697,23,0.013448836580032854,0.3903394937515259,5.9786318689499165,5.422848218054063
202112,-0.03756164759397507,-0.051362961530685425,-0.08432549610733986,0.004676384851336479,0.0634160041809082,21.099277775310583,0.5604089498519897,24,0.1734745097406241,0.4356667697429657,5.754064605594311,5.144314673643406
202201,0.06455571949481964,0.06868816167116165,0.022941172122955322,0.004161454737186432,0.06191636249423027,21.451627535137185,0.5419526100158691,24,0.47482390168206606,0.3777913749217987,6.125522386228128,5.497668191633954
202202,0.02306816168129444,0.015252542681992054,-0.001245015300810337,0.002431317698210478,0.0563235878944397,22.606591157375327,0.5103594660758972,24,0.5672468817138179,0.277365118265152,6.266826927016027,5.581521610378281
202203,-0.07453222572803497,-0.08092907816171646,-0.1104923877865076,0.0035960162058472633,0.06988119333982468,21.401724763930453,0.5295193195343018,24,0.2825723035452971,0.30013683438301086,5.799746367893141,5.129814211710667
202204,0.06331130117177963,0.06541124731302261,0.018566075712442398,0.0044745225459337234,0.06680027395486832,19.96232912952762,0.5735471844673157,24,0.24277364771483886,0.28219497203826904,6.166935856910758,5.465361757782732
202205,-0.05669423192739487,-0.06378912925720215,-0.08941989671438932,0.0032725664786994457,0.059247490018606186,22.386609038492043,0.5129221081733704,24,0.07484155799130504,0.2775966227054596,5.817306165157692,5.11673109017816
202206,0.08600054681301117,0.10070487856864929,0.03373315930366516,0.005226738750934601,0.0686132162809372,21.648830730440235,0.5429426431655884,24,0.029680761760558304,0.19411607086658478,6.317597676339955,5.632010873282984
202207,0.08899568021297455,0.08576921373605728,0.045721269212663174,0.0043274411000311375,0.0627235621213913,22.119078530814793,0.5190590023994446,24,0.07026388941303524,0.26439744234085083,6.879836578857737,6.1150640176373905
202208,-0.08616694808006287,-0.0818113312125206,-0.13323122262954712,0.004706427454948425,0.06815189868211746,22.101269560106978,0.5322130918502808,24,0.051316677139199865,0.2735297679901123,6.287022057567985,5.614782489904691
202209,0.11751206964254379,0.11750120669603348,0.06735814176499844,0.005015392787754536,0.06347313523292542,21.646173737756893,0.5412709712982178,24,0.17894142130306587,0.37670689821243286,7.025823031441123,6.274526207804252
202210,0.0782514214515686,0.06949163973331451,0.03587839566171169,0.004237302578985691,0.06732362508773804,21.300161523404707,0.554913341999054,23,0.20097674001998647,0.4052944779396057,7.57560367051856,6.710553322534225
202211,0.04773380607366562,0.04739449918270111,0.014198309741914272,0.0033535496331751347,0.06528392434120178,22.59313141691901,0.5098663568496704,24,0.09387758911844797,0.30229198932647705,7.937216067018042,7.028596636494545
202212,0.1852952241897583,0.21034783124923706,0.13931022211909294,0.004598500207066536,0.06496511399745941,20.595274898711715,0.5787484645843506,24,-0.5357613773817999,0.4461056590080261,9.407944297598702,8.507046695706855
202301,-0.014129390940070152,-0.03197387605905533,-0.050887882709503174,0.003675849176943302,0.0627579316496849,21.02724219180829,0.5544819831848145,24,-0.006418147327481777,0.30723750591278076,9.275015774675525,8.235043439029727
202302,-0.058804210275411606,-0.06313525140285492,-0.11078504845499992,0.005198083817958832,0.06881232559680939,21.240084271801088,0.5502742528915405,23,-0.09815606040263282,0.2283400297164917,8.729605796753747,7.715121901193155
202303,-0.011609857901930809,-0.027708208188414574,-0.055896034464240074,0.0044286176562309265,0.06300569325685501,20.37384219720018,0.5640614628791809,24,0.4410349935793722,0.3372257947921753,8.628256313913564,7.501349697355898
202304,0.006155411247164011,0.012001675553619862,-0.044758443254977465,0.005091385450214148,0.06788019090890884,21.146530670314775,0.5517414808273315,24,-0.18727718938552396,0.29266422986984253,8.681366779871642,7.591378462637808
202305,-0.02433151751756668,-0.026516446843743324,-0.08355804067105055,0.005922652315348387,0.06829830259084702,21.999000505320122,0.5383772850036621,24,-0.08880212525996241,0.2649734914302826,8.470135951990773,7.390082079162535
202306,0.0448012575507164,0.00578733766451478,0.0010612830519676208,0.004373997449874878,0.07667627185583115,18.902331932651805,0.6394855976104736,24,0.45726470268746855,0.36330223083496094,8.849608694265495,7.432850979523128
202307,-0.07219855487346649,-0.09824386984109879,-0.11048109782859683,0.003828254295513034,0.06368523091077805,20.268375227101913,0.588189959526062,24,0.3267396844968347,0.3025625944137573,8.210679735343861,6.702618935342574
202308,-0.015091853216290474,-0.03623875230550766,-0.04892849503085017,0.00338366418145597,0.06794238835573196,20.4216122498274,0.5810155868530273,24,0.3811622330464265,0.33046573400497437,8.08676536197208,6.45972438794649
202309,-0.15072943270206451,-0.1785358041524887,-0.2012429442256689,0.005051351152360439,0.06915658712387085,20.70141984191109,0.5743890404701233,24,0.005352869387034296,0.2939567267894745,6.867851806567323,5.3064322997410205
202310,0.15535904467105865,0.16318733990192413,0.07173375599086285,0.00836252886801958,0.09236110001802444,19.394288572883053,0.5891668200492859,23,0.14528526789922455,0.2803287208080292,7.934834702178026,6.172374871105407
202311,0.058863818645477295,0.05146241560578346,0.034896579105407,0.0023967239540070295,0.05796210840344429,21.0477622299652,0.5497846603393555,23,0.1168391404103618,0.35089540481567383,8.401909373068873,6.490020191996927
202312,-0.01849181018769741,-0.04086212441325188,-0.06493786815553904,0.0046446057967841625,0.08142923563718796,17.170910639134068,0.6886974573135376,22,0.25178730807747235,0.32555675506591797,8.246542859727848,6.224824179467032
202401,0.06359091401100159,0.07519183307886124,0.009808176197111607,0.005378273781388998,0.070991650223732,19.065678980919223,0.6319138407707214,24,-0.14663590535722568,0.3582797050476074,8.770948057608841,6.6928801201147765
202402,0.04562859237194061,0.011467665433883667,0.011655481532216072,0.003397311083972454,0.058941543102264404,20.216396525227317,0.5692101716995239,23,0.38192811260721093,0.44499728083610535,9.171154071244938,6.769631830121344
202403,-0.019806645810604095,-0.029135460034012794,-0.052321354392915964,0.003251470858231187,0.059368230402469635,21.179457598195913,0.5567590594291687,23,0.10941313740051165,0.30184462666511536,8.98950427088131,6.572395492489862
202404,0.04336327314376831,0.035402003675699234,-0.029293913394212723,0.007265718653798103,0.07329614460468292,19.26811201965375,0.6099491119384766,23,0.09391077101383873,0.44044986367225647,9.37931860000661,6.805071461873138
202405,0.023230362683534622,0.0007691755890846252,-0.01214192295446992,0.003537228563800454,0.06360974907875061,21.32517300383143,0.544460654258728,24,0.4437993246829339,0.3868715167045593,9.597203572809185,6.810305756723587
202406,0.06388231366872787,0.045435916632413864,0.0173571165651083,0.0046525197103619576,0.06370995193719864,19.884361193342613,0.5808897018432617,23,0.4932193024907793,0.4716951251029968,10.210295141790018,7.119738241327329
202407,-0.012159132398664951,-0.04634450003504753,-0.04732178431004286,0.0035162651911377907,0.06411595642566681,20.22009087293457,0.585684061050415,24,0.25571420928833877,0.47415778040885925,10.086146811331547,6.7897775321526055
202408,-0.08903741091489792,-0.10267820954322815,-0.12392583256587386,0.0034888421650975943,0.062007855623960495,21.71607953895507,0.5492002367973328,24,0.1237025267249261,0.528761088848114,9.188102413143033,6.092615331954338
202409,-0.02326080948114395,-0.011008001863956451,-0.057636645156890154,0.0034375835675746202,0.06696780771017075,20.47716289308061,0.56075519323349,24,-0.4055926208615343,0.3669169545173645,8.974379713417674,6.025547811023815
202410,0.02181161195039749,0.04072391614317894,-0.05359490867704153,0.007540652062743902,0.07133578509092331,20.52292415181716,0.5792847275733948,24,-0.22945000553445102,0.35800105333328247,9.17012540122226,6.270931714796664
202411,0.013974150642752647,0.020318495109677315,-0.043481867760419846,0.005745601840317249,0.07753242552280426,19.173025773099784,0.632677435874939,24,0.07599040062135422,0.33723393082618713,9.298270114991873,6.39834761017688
