yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202008,0.023491021245718002,0.023911168798804283,0.01744649966713041,0.0024178086314350367,0.1938195526599884,9.124974012216061,0.8661860227584839,30,0.02360606677651077,0.30056625604629517,3.7220947187330795,2.612439449256981
202009,0.0851907879114151,0.01025229599326849,0.07062395405955613,0.005826733540743589,0.20018082857131958,10.513198627073018,0.8353750109672546,30,-0.06695512737805144,0.3162241280078888,4.039182900502867,2.6392229517552552
202010,0.17657256126403809,0.24656441807746887,0.16372039006091654,0.005140868481248617,0.16806825995445251,13.82962361293132,0.7248044013977051,30,0.09426609755638712,0.24741140007972717,4.752391770658565,3.2899614230314893
202011,0.05726272240281105,0.0685826912522316,0.04901732550933957,0.0032981587573885918,0.2181863635778427,10.2178340230856,0.8079941272735596,38,-0.09316174844219881,0.27862441539764404,5.02452666137119,3.5155958315390103
202012,0.08558812737464905,0.12524057924747467,0.07306023919954896,0.005011155270040035,0.3674430847167969,5.73335704972223,0.9258710145950317,31,0.14845498717804703,0.26840147376060486,5.454566489261947,3.9558910898809634
202101,0.05306451767683029,0.09705160558223724,0.04443605209235102,0.003451386233791709,0.28708556294441223,8.095408983402201,0.8297263383865356,27,-0.12314058330531423,0.2885161340236664,5.744010429150834,4.339816671662377
202102,0.14476266503334045,0.06319054216146469,0.1363314506597817,0.003372485749423504,0.27055972814559937,7.015561722254949,0.9372890591621399,20,0.10895829233227347,0.23798009753227234,6.57552868685401,4.614052040026086
202103,0.012307662516832352,0.02126210927963257,-0.0010871367994695902,0.005357919726520777,0.3094913363456726,4.82751426140623,0.9743791222572327,16,-0.2319959137793056,0.3040207028388977,6.656458074801559,4.712156518723032
202104,0.030201761052012444,0.0438789427280426,0.011736257234588265,0.007386201526969671,0.34155622124671936,6.045565289742067,0.8982776403427124,34,-0.12792620833614224,0.3030073940753937,6.857494831029455,4.918920964733652
202105,-0.02356693334877491,-0.0212832223623991,-0.03682148829102516,0.005301821976900101,0.35287371277809143,5.314921266396663,0.9999995231628418,9,-0.03145691586084184,0.2277287244796753,6.695884707407015,4.814230476058159
202106,0.01786925457417965,-0.02200055681169033,0.0026682738680392504,0.00608039228245616,0.15363210439682007,9.7584845432062,0.9368756413459778,17,-0.005925509314751838,0.22000423073768616,6.815535175843028,4.708314724965071
202107,0.038014642894268036,0.04118901118636131,0.02743955422192812,0.0042300354689359665,0.30423256754875183,5.685507412380196,0.9811816215515137,12,0.041523017421673435,0.2583865225315094,7.074625311686023,4.902245552840567
202108,-0.057180002331733704,-0.013611587695777416,-0.06555214582476765,0.0033488573972135782,0.18038100004196167,8.83154764865769,0.9706563353538513,17,0.07178248692671023,0.25807255506515503,6.670098219867674,4.835518207591843
202109,0.08445587754249573,0.04034101217985153,0.0771560373250395,0.0029199360869824886,0.26498591899871826,6.91392771521265,0.9535009860992432,21,0.017899265707634008,0.28640279173851013,7.2334272183212365,5.030587906500199
202110,-0.05081941932439804,-0.07460112124681473,-0.05995569727383554,0.0036545111797749996,0.15210331976413727,10.617218584955996,0.8776004910469055,29,-0.032701598040757264,0.22768236696720123,6.865828647360855,4.655300408144618
202111,-0.05783204734325409,0.02066425420343876,-0.07164297089911997,0.0055243694223463535,0.15626324713230133,14.782865199508727,0.7008094191551208,34,-0.3190741513972554,0.26602426171302795,6.468763719976012,4.751498719171891
202112,-0.014529062435030937,-0.027840852737426758,-0.020689953351393342,0.002464356366544962,0.1932472139596939,9.933667702902964,0.8582175970077515,32,0.12162377775060555,0.3073606491088867,6.374778648011017,4.619212943049354
202201,0.05680052191019058,0.038072530180215836,0.05030886479653418,0.0025966628454625607,0.3739670515060425,3.3539061048321552,0.9999790191650391,10,-0.03626160901020846,0.21195867657661438,6.736869402279982,4.795078067232445
202202,0.009638561867177486,0.01862911880016327,0.003702608635649085,0.0023743812926113605,0.20301994681358337,8.12438128629498,0.9492394924163818,17,0.05324935075517955,0.2250775396823883,6.801803134804953,4.884406146202975
202203,-0.062336165457963943,-0.06702076643705368,-0.07384282583370805,0.004602664150297642,0.2606937289237976,6.809835350594747,0.97248774766922,13,0.013222487779257669,0.25496283173561096,6.377804809181253,4.557049502694596
202204,0.01542469672858715,0.048388294875621796,0.006188117666170001,0.00369463162496686,0.2803191840648651,7.682939601295509,0.8727625608444214,22,0.011298035190638885,0.25109001994132996,6.476180514156998,4.777557357793788
202205,-0.050676096230745316,-0.06141769886016846,-0.05739014327991754,0.002685618819668889,0.27951377630233765,7.033099409737848,0.9708871245384216,17,-0.05907517987811026,0.2567497193813324,6.1479929672139,4.4841307787056275
202206,0.04246344789862633,0.08596652746200562,0.033364174887537956,0.0036397092044353485,0.39213961362838745,4.296649657766798,0.9695656895637512,15,-0.0332919926924788,0.2975362539291382,6.409057946258309,4.869615930436449
202207,0.020316539332270622,0.06349930167198181,0.01176458247937262,0.0034207827411592007,0.8756070733070374,1.28819965340297,1.0,3,-0.04773902195238273,0.24319396913051605,6.539267824106267,5.178833141429922
202208,-0.016100797802209854,-0.10094922035932541,-0.021939590224064887,0.002335516968742013,0.4268684387207031,2.8870492033614066,0.9999935626983643,13,0.053513856125783715,0.23969362676143646,6.433980395095835,4.656033973431535
202209,0.08904850482940674,0.1054837629199028,0.07978922710753977,0.003703711088746786,0.1947827935218811,9.714393164402422,0.8563463091850281,23,0.060725857796866574,0.25041764974594116,7.006916729380835,5.147169957232
202210,0.03609086573123932,0.043607909232378006,0.028810313786379993,0.0029122207779437304,0.186977818608284,9.963967273210491,0.8378058671951294,22,0.1369981191317584,0.23275083303451538,7.259802420250893,5.371627277530596
202211,0.07796947658061981,0.0051983678713440895,0.07109254237730056,0.0027507736813277006,0.14713044464588165,12.561858325446552,0.7923296093940735,34,0.3159553707374059,0.2821371555328369,7.825845415036572,5.399550972186947
202212,0.18231917917728424,0.1648148000240326,0.1753965123789385,0.002769066719338298,0.18638308346271515,10.587054956753413,0.7987017631530762,27,0.20954659881085877,0.2944847047328949,9.252647127474354,6.289476885887509
202301,-0.014491194859147072,-0.018844295293092728,-0.022237169439904392,0.003098389832302928,0.5705893039703369,2.0381629775626378,1.0,4,-0.028759544032856833,0.2426743507385254,9.118565214987196,6.170956126210763
202302,-0.04219293221831322,-0.0819704607129097,-0.04724557022564113,0.0020210552029311657,0.47415128350257874,3.0700310128245385,0.9941524267196655,26,0.08239362932382722,0.23865486681461334,8.733826210942972,5.665120009506114
202303,-0.02384035289287567,-0.031820058822631836,-0.03691314393654466,0.005229116417467594,0.10838621854782104,14.987967435515586,0.7291684746742249,24,0.13593261442407573,0.3082510232925415,8.525608711969044,5.484855557566361
202304,0.025104936212301254,0.005343270022422075,0.011371751315891743,0.005493273958563805,0.12836745381355286,15.472663518514654,0.7203296422958374,29,0.17877383269567598,0.3163492977619171,8.739643574854066,5.51416262184442
202305,0.019348720088601112,0.005335410591214895,0.011222039465792477,0.003250672249123454,0.20759572088718414,10.47857726274193,0.8020155429840088,30,0.008554746234157022,0.2828867733478546,8.908744492058059,5.5435829434986905
202306,0.05614864453673363,0.06834494322538376,0.04550935048609972,0.004255717620253563,0.16360366344451904,10.48367145607711,0.8632115721702576,26,-0.11077724620351696,0.3165716826915741,9.40895841981121,5.922458805037314
202307,-0.05619700253009796,-0.08057926595211029,-0.06010768481064588,0.0015642729122191668,0.3441544473171234,4.453459137443733,0.9863812923431396,22,0.1407006407091642,0.28149768710136414,8.880203159687493,5.4452314218957945
202308,-0.05662055313587189,-0.07256851345300674,-0.06330253300257027,0.0026727919466793537,0.3096030354499817,7.487190506648495,0.810726523399353,30,-0.14799490148513217,0.29755088686943054,8.37740114482707,5.050079072201214
202309,-0.05511794984340668,-0.11580303311347961,-0.06127364689018577,0.0024622788187116385,0.43401604890823364,4.1619247457189,0.9506480097770691,18,-0.17909307233579674,0.2921185791492462,7.9156559687083945,4.465264598177407
202310,0.10926394164562225,0.11256404221057892,0.09287587972357869,0.006555224768817425,0.1870122104883194,12.171117454813213,0.7314342856407166,33,0.09878047285137247,0.3401736915111542,8.78055174056017,4.967892830888052
202311,-0.056562360376119614,0.04778135195374489,-0.06307137268595397,0.0026036049239337444,0.2464367300271988,9.25769174978923,0.8089327812194824,28,-0.3027635452307142,0.24822211265563965,8.283903008709443,5.2052654667092
202312,-0.04725927859544754,-0.06015351787209511,-0.06380530563183129,0.006618410814553499,0.12928785383701324,13.731437308461775,0.7452969551086426,31,-0.1423203048682299,0.2741755545139313,7.892411728563177,4.8921504374285085
202401,0.055898502469062805,0.02204091288149357,0.04503210075199604,0.004346560686826706,0.3828312158584595,5.06828280484772,0.9584003686904907,15,0.2182980987378116,0.2941116392612457,8.333585725059127,4.999977899023031
202402,0.013381033204495907,0.027478769421577454,0.0006323272828012705,0.0050994823686778545,0.26236382126808167,8.499527901556297,0.8165621757507324,21,-0.2102003846626036,0.27638426423072815,8.445097712358656,5.1373711388232675
202403,-0.10441160202026367,-0.05375535413622856,-0.11536121275275946,0.004379844292998314,0.20248019695281982,10.016260317922768,0.8196634650230408,22,-0.11217730591310354,0.27107906341552734,7.563331530993625,4.861209933926583
202404,0.04214106500148773,0.06752756237983704,0.030478071654215455,0.004665197338908911,0.31902244687080383,6.802385284461288,0.8457777500152588,26,-0.20645705852434096,0.2784610986709595,7.882058376669029,5.189475590981294
202405,0.051993127912282944,-0.027367178350687027,0.04418472503311932,0.003123361151665449,0.19833873212337494,8.564609657893504,0.866805374622345,27,0.10524856384532853,0.2644261121749878,8.291871246059262,5.047454286936372
202406,0.17826727032661438,0.09373415261507034,0.16620809235610068,0.004823671188205481,0.19445592164993286,11.510513104686295,0.770629346370697,28,0.1673974598930383,0.2770317792892456,9.770040498993989,5.520573137385656
202407,0.0206080861389637,-0.02267717756330967,0.015483074472285807,0.002050004666671157,0.27298739552497864,6.876837556223018,0.926814079284668,21,-0.011304161174850742,0.2403280884027481,9.97138233517842,5.395382120097924
202408,0.013198023661971092,-0.009643381461501122,0.005018914234824479,0.0032716437708586454,0.18882174789905548,7.07365825630898,0.994869589805603,14,0.10635581183611699,0.21940883994102478,10.102984875180665,5.343352392183257
202409,0.02155793458223343,0.012246574275195599,0.0134507977636531,0.0032428547274321318,0.11702066659927368,14.407527164047856,0.7383920550346375,29,-0.030938081815771935,0.2861810028553009,10.320784362205103,5.4087901541326735
202410,0.06049874424934387,0.04558532312512398,0.051217902917414904,0.0037123365327715874,0.14806945621967316,13.520841356704711,0.7245646119117737,29,-0.0757399194072886,0.3373066782951355,10.945178855786777,5.6553516010248
202411,0.01825813576579094,0.0076335109770298,0.008095383178442717,0.004065101034939289,0.27105870842933655,8.286738092783155,0.7271360158920288,33,0.08082650742055889,0.2854991555213928,11.145017417316597,5.698521789550186
