yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201703,-0.12504766881465912,-0.020125193521380424,-0.1385903563350439,0.005417075008153915,0.24154670536518097,6.37393471521488,0.9756105542182922,19,-0.5659695283448356,0.5218675136566162,2.212555537051611,2.1289470302034803
201704,-0.032240401953458786,0.00034152326406911016,-0.04425569251179695,0.004806116223335266,0.2313154637813568,6.447979699713723,0.9999839067459106,12,-0.34302984530848823,0.40681496262550354,2.141221857192716,2.1296741151422656
201705,0.07580988854169846,-0.010552475228905678,0.05742208263836801,0.007355122361332178,0.4752544164657593,3.5115344163407634,1.0,8,0.09822949630125391,0.3157394230365753,2.3035476475295447,2.107200781796585
201706,0.01895122416317463,0.0011443811235949397,0.013003327883780003,0.0023791585117578506,0.5166053771972656,3.2809742707812246,0.9999995231628418,8,0.28284612782805507,0.3255307078361511,2.3472026953684306,2.1096122225948974
201707,0.01480124145746231,0.0001259050623048097,0.004182112868875265,0.004247651435434818,0.6376298069953918,2.279959432274716,0.9999998807907104,8,-0.11822556261168668,0.40880849957466125,2.381944209212185,2.1098778334532224
201708,0.08664027601480484,0.10108646750450134,0.07620635838247836,0.0041735670529305935,0.45137134194374084,2.9937329059686077,0.9999982118606567,11,-0.08836970869875019,0.3517424464225769,2.588316512950195,2.323157930503059
201709,-0.19242970645427704,-0.026063663884997368,-0.208302756305784,0.006349219940602779,0.6368706226348877,2.120920761299238,0.9999999403953552,6,-0.1794451813446105,0.236654132604599,2.090247526152431,2.2626079230506613
201710,-0.06113080680370331,0.10921353101730347,-0.08401902765035629,0.009155288338661194,0.9433524012565613,1.1199020730771252,1.0,4,-0.13814460856226632,0.2732706069946289,1.9624690084592882,2.5097153236347514
201711,0.03830092027783394,0.019975237548351288,0.02933049399871379,0.003588170511648059,0.5262146592140198,2.4161991704782486,1.0,5,-0.04359398429315611,0.3856297731399536,2.0376333775000073,2.5598474834030926
201712,0.030904535204172134,0.01685052551329136,0.020360510796308517,0.004217609763145447,0.5765911936759949,2.4016960677510926,1.0,8,0.17799707504891119,0.26731330156326294,2.1006054899481525,2.602982258732311
201801,0.03549538552761078,-0.021144619211554527,0.020676892017945647,0.005927397403866053,0.3502505421638489,4.923576089577,0.9882580637931824,16,0.26668459132829925,0.45705878734588623,2.175167291655278,2.547943190056984
201802,0.1456223726272583,0.002045191591605544,0.1316687564831227,0.005581446457654238,0.346063494682312,4.232137190413703,1.0,10,0.27912494903371327,0.3719565272331238,2.4919203135273267,2.553154222045177
201803,-0.05463672801852226,-0.012735477648675442,-0.06730419816449285,0.005066988058388233,0.5067353248596191,2.3775697035452357,1.0,5,0.0012774950461561234,0.4454570710659027,2.3557699411133033,2.5206385835166993
201804,0.034230735152959824,0.050103046000003815,0.021291793789714575,0.0051755765452980995,0.4939802587032318,2.9895857658560985,1.0,7,-0.001956697422480599,0.44945892691612244,2.4364096780488564,2.646930254416021
201805,-0.04275970533490181,0.02703152410686016,-0.051969528081826866,0.0036839290987700224,0.3375251889228821,4.442111933981064,0.9999999403953552,9,-0.21194611871333477,0.4333917498588562,2.3322295181403843,2.718480813397445
201806,0.005305858328938484,0.016337571665644646,-0.004378260229714215,0.0038736474234610796,0.43944939970970154,4.1402833936535925,1.0,10,-0.2652353498745646,0.2388664186000824,2.3446039975542057,2.762894188508006
201807,0.008793994784355164,0.003337665693834424,-0.0016249471809715033,0.004167576786130667,0.5567070841789246,2.8043326607445533,1.0,8,-0.1650841978016486,0.29183870553970337,2.3652224328800755,2.7721158056566835
201808,-0.08300687372684479,-0.03865566849708557,-0.0949389145243913,0.004772816319018602,0.34212014079093933,4.501355225319415,0.9999998807907104,8,-0.05963607897717592,0.2902708947658539,2.1688927130580984,2.6649578160376874
201809,-0.06276246905326843,-0.045164380222558975,-0.06994902319274843,0.002874621655791998,0.22885720431804657,7.662779908584034,0.9816030859947205,12,-0.14122977441335757,0.2102331668138504,2.03276765127493,2.5445966479570807
201810,-0.004683921113610268,-0.03961947560310364,-0.01992103597149253,0.0060948459431529045,0.4505522549152374,3.8241506008024073,1.0,9,-0.17096938537626852,0.31405195593833923,2.02324632795406,2.443781063143606
201811,-0.11075157672166824,-0.10591604560613632,-0.11719166475813836,0.002576035214588046,0.2981084883213043,6.224496754228482,1.0,9,-0.200046486590498,0.27602916955947876,1.7991686070368222,2.1849454366082752
201812,0.29042869806289673,0.21857184171676636,0.2734958310611546,0.00677314680069685,0.2615954875946045,6.8325815092614555,0.9799456000328064,12,-0.11441313934400874,0.32134008407592773,2.321698803174162,2.66251298473839
201901,0.01666736602783203,0.07338657230138779,0.010965820285491645,0.0022806182969361544,0.3537663221359253,5.398250506069414,0.9838497638702393,11,-0.4636657755972622,0.26943454146385193,2.360395406933045,2.8579056863962777
201902,0.03786299005150795,-0.06311190128326416,0.024713226361200213,0.0052599054761230946,0.32948416471481323,4.333010154562786,0.9999998807907104,10,0.19778862519636584,0.29998552799224854,2.449767034743376,2.6775378248395567
201903,0.050593771040439606,0.048049189150333405,0.034451145213097334,0.006457050330936909,0.3348095417022705,6.213094510442268,0.9499754905700684,13,0.35473241746095346,0.4216521084308624,2.573709987201599,2.806191346242445
201904,-0.11090385168790817,-0.10398600250482559,-0.12532340618781745,0.005767821799963713,0.15595778822898865,9.281376659881508,0.9799097776412964,12,-0.283763335833432,0.31641045212745667,2.288275636493305,2.514386725883058
201905,-0.17131471633911133,0.07265213876962662,-0.1800163594307378,0.003480657236650586,0.8300716876983643,1.4300303356526172,0.9999999403953552,5,0.24615792983620824,0.5994080901145935,1.8962603449217548,2.6970622992124214
201906,-0.08590120822191238,-0.003039235481992364,-0.09773413534276187,0.004733170848339796,0.2920808792114258,4.6721371953739,1.0,6,-0.13930609419907508,0.33889544010162354,1.7333692901896758,2.688865291775511
201907,-0.031014684587717056,-0.009217904880642891,-0.03800416097510606,0.0027957905549556017,0.5272905230522156,3.2410910264063317,1.0,10,-0.09725550801829926,0.45196476578712463,1.679609388380408,2.6640795872790624
201908,0.06226325035095215,0.031560905277729034,0.049692356027662754,0.005028357729315758,0.2646143436431885,6.569898995515828,0.9779965281486511,11,0.06485464520108111,0.35115277767181396,1.7841873282209468,2.748160350785508
201909,-0.050957318395376205,-0.008824903517961502,-0.05831767478957772,0.002944142557680607,0.4475023150444031,3.295176400736372,0.9999999403953552,8,-0.39779525752162864,0.33229467272758484,1.6932699264597963,2.7239081008379387
201910,0.029986564069986343,0.017689574509859085,0.0216138664400205,0.0033490790519863367,0.2751080095767975,7.193954703152959,0.9569525718688965,17,-0.0020807504225640824,0.3783225417137146,1.7440452735973642,2.77209287614572
201911,0.09929843991994858,0.04923875629901886,0.0825321702286601,0.0067065078765153885,0.1978461891412735,10.096436669326097,0.8957582116127014,14,0.6110223162162078,0.4865521490573883,1.9172262484153424,2.9085872817125056
201912,0.06007876247167587,0.10250511765480042,0.05262424529064447,0.0029818068724125624,0.5070810914039612,3.413651418528175,1.0,10,0.25169538937999925,0.3299911916255951,2.03241082879835,3.206732363233702
202001,-0.14088663458824158,-0.0912141501903534,-0.15846091741696,0.0070297131314873695,0.32161518931388855,6.048062316193833,0.9657574892044067,14,-0.062147103832823604,0.3764338791370392,1.7460713070282516,2.9142329958334363
202002,-0.1880093365907669,-0.21267874538898468,-0.2026505225803703,0.00585647439584136,0.32523313164711,4.860324609418398,1.0,10,0.007502261072549088,0.4367644190788269,1.4177935989536967,2.294437578508399
202003,0.12520535290241241,0.09658747911453247,0.10525721497833729,0.00797925516963005,0.38840290904045105,4.425433026818604,0.9907865524291992,13,0.35256511439925264,0.20594219863414764,1.5953089468534758,2.5160515202021774
202004,0.10369134694337845,0.0681641548871994,0.09608533733990043,0.003042403841391206,0.6069450378417969,2.4831794767125923,1.0,9,0.05903061210616756,0.2498789131641388,1.7607286803435351,2.687556045729412
202005,0.11354148387908936,0.045641619712114334,0.09682209114544094,0.006687757093459368,0.2771398723125458,5.206670858349466,1.0,8,0.06755739669075696,0.3549382984638214,1.9606444274182109,2.8102204567235876
202006,-0.004336254205554724,-0.019372712820768356,-0.02542153699323535,0.00843411311507225,0.42355597019195557,4.601806947810676,0.9631126523017883,15,-0.08855859435296225,0.5162214040756226,1.9521425747742212,2.755778862852433
202007,0.06875710189342499,0.02449105679988861,0.04846322210505605,0.008117551915347576,0.3713732659816742,4.7540692042958925,0.997435450553894,11,0.20683985871978028,0.332028329372406,2.086366240698465,2.8232707995104844
202008,0.009888536296784878,0.013094143010675907,-0.0015160348266363144,0.004561828449368477,0.31675830483436584,4.8868618089908855,0.9999997615814209,10,0.005939399432602784,0.5455007553100586,2.1069973489979983,2.86023911111714
202009,-0.01101903710514307,0.039017658680677414,-0.025668358197435737,0.005859728436917067,0.6107802987098694,1.929670805412394,0.9999999403953552,4,-0.04530934193625373,0.44137170910835266,2.0837802670289514,2.9718389444998325
202010,0.08296191692352295,0.21163763105869293,0.06536003784276545,0.0070407516323029995,0.675524115562439,2.068747068377641,1.0,9,-0.004490163131240773,0.4661310613155365,2.2566546724290837,3.6007918986017433
202011,0.2386920303106308,0.053617335855960846,0.22080904431641102,0.007153194397687912,0.7094594836235046,1.894464862064476,0.9999999403953552,6,-0.1597631856083332,0.470588743686676,2.795300157901153,3.793856767176496
202012,0.07835865765810013,0.16271938383579254,0.06588834733702242,0.004988124128431082,0.8875309228897095,1.261691838010991,1.0000001192092896,5,0.00914991413816307,0.5077819228172302,3.014336126025763,4.411190802692707
202101,0.06973611563444138,0.09571252763271332,0.04422292485833168,0.010205276310443878,0.847356915473938,1.3489696117892813,1.0,5,-0.025229200245267286,0.39122605323791504,3.2245442186713693,4.833397024288604
202102,0.14020739495754242,0.08535561710596085,0.1318096430040896,0.0033591007813811302,0.360122412443161,4.442259544482956,1.0,9,-0.16526016348030279,0.22864393889904022,3.676649163496686,5.245954610014873
202103,0.023138532415032387,0.0024149531964212656,0.010580073576420546,0.0050233835354447365,0.5483015775680542,2.765656452096008,0.9999999403953552,6,0.14750509706583662,0.31469398736953735,3.7617214293449557,5.258623344868609
202104,0.1315278261899948,0.03037675842642784,0.11106440145522356,0.0081853698939085,0.41406071186065674,4.200210808963281,0.9999999403953552,10,0.051225067094107915,0.3013492822647095,4.256492471679018,5.418363275871257
202105,-0.030943412333726883,-0.015558190643787384,-0.04758585337549448,0.006656976416707039,0.33112433552742004,5.542198098905507,0.9961817264556885,12,0.30024785193585685,0.2547508478164673,4.12478207003245,5.334063347047955
202106,-0.026325732469558716,0.005842761602252722,-0.042554031824693084,0.006491319742053747,0.2963511645793915,4.475840224672175,1.0,6,0.0786837460099033,0.1371016800403595,4.016194160761543,5.365229007556071
202107,0.0882776528596878,0.03369637578725815,0.0687588406726718,0.007807524874806404,0.4666270911693573,3.1361075979299002,0.9999991655349731,5,0.26159804622681065,0.28875669836997986,4.370734354702356,5.546017780379378
202108,-0.1624656617641449,-0.031893473118543625,-0.17722018621861935,0.00590180978178978,0.8655102849006653,1.3034525392679737,1.0,4,-0.5024990099960593,0.3131101727485657,3.660640105370355,5.3691360113858835
202109,0.04412262514233589,0.0738029032945633,0.0350002646446228,0.0036489441990852356,0.5918052792549133,2.318653233199171,1.0,6,-0.2907818831872978,0.24630571901798248,3.8221571565206123,5.765393837209553
202110,-0.04163141921162605,-0.06418829411268234,-0.06282020220533013,0.008475513197481632,0.377760648727417,3.7790880389810715,1.0,6,0.08593011118976389,0.3052552342414856,3.663035329644786,5.3953230419113
202111,-0.03063083253800869,0.0026015336625277996,-0.0428138542920351,0.004873208701610565,0.45666050910949707,3.6124156375512846,1.0,8,-0.2604455761467359,0.18290027976036072,3.550833507881627,5.409359156425044
202112,-0.020006505772471428,-0.03677123412489891,-0.03788114478811622,0.0071498556062579155,0.34748727083206177,4.909136210024171,0.9999942183494568,11,-0.24947224022556955,0.33687183260917664,3.4797937368091083,5.210450344418473
202201,-0.008935763500630856,0.072481669485569,-0.028992528561502695,0.008022706024348736,0.9406867623329163,1.1264249911794613,1.0,5,-0.01900785964423253,0.4030974507331848,3.448699122946006,5.588112484153582
202202,0.010773173533380032,0.012933666817843914,0.0007855608128011227,0.003995045088231564,0.4135759472846985,3.03057632774095,1.0000001192092896,10,0.23222295009732652,0.08113744854927063,3.4858525570619188,5.660387269164258
202203,-0.057286590337753296,-0.07936552166938782,-0.0692253727465868,0.0047755129635334015,0.7113580107688904,1.8497606213228115,0.9999998211860657,10,0.02456673906011246,0.214307501912117,3.2861599496477027,5.211147680696275
202204,0.13652759790420532,0.07015542685985565,0.11830368498340249,0.007289565168321133,0.9999984502792358,1.0000030994511349,1.0,1,-0.13262374554445538,0.3654448986053467,3.734811473902108,5.576737970665269
202205,0.0376138836145401,-0.07090137898921967,0.027130378875881433,0.004193401895463467,0.38112276792526245,3.884859858443059,0.9999796748161316,14,0.6123807627044661,0.4555329978466034,3.875292238003711,5.181339558283558
202206,0.002098606899380684,0.08738458901643753,-0.012206925777718425,0.0057222130708396435,0.2933065593242645,6.856591016068766,0.9732173681259155,13,-0.27804703183856494,0.3378888666629791,3.883424953031502,5.6341087861387775
202207,0.1251673698425293,0.06812404096126556,0.10910775978118181,0.006423844024538994,0.19076955318450928,8.61282292777151,0.9615442156791687,17,0.3139580409109179,0.5717824697494507,4.369503040383303,6.017927043865922
202208,-0.09982825815677643,-0.08937100321054459,-0.11270213732495904,0.005149551667273045,0.30612581968307495,5.228998235231921,0.9999999403953552,9,0.13343518144561392,0.17418785393238068,3.933303162851099,5.480098866707757
202209,0.045508068054914474,0.112264484167099,0.03318173089064658,0.004930534865707159,0.38039159774780273,3.545165571702095,1.0000001192092896,7,-0.10837543119345466,0.3583134710788727,4.112300190866737,6.0953193391634075
202210,0.20053905248641968,0.07690704613924026,0.1795531790703535,0.008394349366426468,0.20574672520160675,7.50504051795162,0.9691416621208191,15,0.29148022173751464,0.3586612641811371,4.936976974682875,6.564092344813851
202211,0.14818920195102692,0.052320048213005066,0.1358054627198726,0.004953495692461729,0.1553717851638794,8.40834237956484,0.9725847244262695,18,0.5831242005565783,0.6803664565086365,5.6685836526117255,6.907525972769129
202212,0.2511333227157593,0.21972167491912842,0.2356001997832209,0.006213249173015356,0.4633724093437195,2.984668303051031,1.0,8,0.2513581112634853,0.2639504373073578,7.092153900384344,8.425259149053344
202301,-0.06024151295423508,-0.03693171590566635,-0.07329995697364211,0.005223377607762814,0.4991740882396698,2.487977131725697,1.0,5,-0.13942893744933704,0.2959742248058319,6.664911819320912,8.11409987172889
202302,-0.018548909574747086,-0.061933666467666626,-0.030112756649032235,0.00462553882971406,0.6725662350654602,2.028596837741548,0.9999999403953552,5,0.12993446133018402,0.16372032463550568,6.541284972660665,7.611563916587896
202303,0.02968744933605194,-0.013982667587697506,0.00011151749640703201,0.011830372735857964,0.6430041790008545,2.3043385341095948,0.9999865293502808,14,0.09067585437410622,0.5339375734329224,6.735479038879206,7.505133948519735
202304,0.0013180635869503021,0.030324628576636314,-0.02725078957155347,0.011427541263401508,0.5473193526268005,3.041013090036084,0.999346137046814,11,-0.060238088066867715,0.45268958806991577,6.74435682854102,7.732724347926499
202305,-0.006176194176077843,-0.061226703226566315,-0.024946588557213545,0.007508157752454281,0.3576749265193939,4.263407168629788,1.0000001192092896,9,-0.06348207398406866,0.5241516828536987,6.702702371175194,7.25927512914316
202306,-0.014720957726240158,0.001583482837304473,-0.02593942964449525,0.004487388767302036,0.23570306599140167,7.538191623378338,0.968798816204071,13,-0.46049019942795505,0.41163182258605957,6.604032172917554,7.270770066721429
202307,-0.09566185623407364,-0.11255379766225815,-0.11076649627648294,0.00604185601696372,0.1787686049938202,9.107921467514428,0.9487268924713135,13,-0.26299856817926576,0.34309449791908264,5.972278196626718,6.452417283782862
202308,-0.04568588733673096,-0.03293652832508087,-0.055831718957051635,0.004058332648128271,0.3275671601295471,5.7822341531705375,0.9453950524330139,13,-0.33934883844990893,0.5317804217338562,5.699429367792015,6.239897059150306
202309,-0.09089686721563339,-0.16295720636844635,-0.10682966373860836,0.006373118609189987,0.5553500056266785,2.536571470991427,0.9999997615814209,8,0.12557738502383187,0.19063885509967804,5.181369093342942,5.223060866364488
202310,0.1427161991596222,0.15841953456401825,0.11425289046019316,0.011385323479771614,0.2784721851348877,7.766181554665192,0.8604210615158081,17,0.03667861880425432,0.44706010818481445,5.920834396787985,6.050495737813488
202311,0.0023090941831469536,0.08601104468107224,-0.0036149712977930903,0.0023696261923760176,0.7355690598487854,1.7480584006737498,0.9999992847442627,6,-0.5160861389179399,0.33479875326156616,5.934506161052984,6.570905197061201
202312,-0.027296006679534912,-0.04593037813901901,-0.03851580689661205,0.004487920086830854,0.4285580515861511,4.187978320495536,0.995428740978241,11,0.18213742409542705,0.48531389236450195,5.77251784124114,6.2691010366445346
202401,0.019603384658694267,0.06508205085992813,0.002147064311429858,0.006982528138905764,0.24101920425891876,8.332191771042245,0.9192439317703247,17,-0.13145130980497755,0.47369155287742615,5.885678728932166,6.677106989157462
202402,0.011885510757565498,0.0026789524126797915,0.0034216983476653695,0.0033855249639600515,0.6314786672592163,2.173304592936495,0.9999998807907104,7,-0.07682772923527748,0.3326159119606018,5.955633026780464,6.694994641035787
202403,0.03987729921936989,-0.04411914572119713,0.023195533081889153,0.006672706454992294,0.41581597924232483,3.9427306765619465,1.0000001192092896,10,0.35097239357750665,0.3090366721153259,6.19312758703015,6.399617196865295
202404,0.004329357296228409,0.016122102737426758,-0.023243332281708717,0.01102907583117485,0.2329949587583542,7.582559208462781,0.9218505620956421,16,-0.04593354188231174,0.6160998940467834,6.219939849135533,6.50279248279336
202405,0.09678030014038086,-0.00028546652174554765,0.08438101364299655,0.004959714598953724,0.26866185665130615,6.875953284939573,0.9890583157539368,11,-0.017031346505857376,0.4530947506427765,6.8219074945899845,6.500936153241664
202406,0.04257093742489815,0.03501661866903305,0.026511784875765443,0.006423661019653082,0.2450769543647766,8.48232711167512,0.8775996565818787,18,-0.042826342745567986,0.4511587619781494,7.112322491660619,6.728576955511458
202407,-0.11270784586668015,-0.06596523523330688,-0.12333441688679159,0.004250628408044577,0.5157378315925598,3.2733345488433585,0.9823496341705322,12,-0.6128388484890815,0.4971221089363098,6.310707944516412,6.2847247938557365
202408,-0.03664858266711235,-0.10857828706502914,-0.04678375995717943,0.004054070916026831,0.20312796533107758,9.545010478567846,0.8798730969429016,17,0.12454039552765044,0.5351164937019348,6.079429442723799,5.602340141063762
202409,0.04504610598087311,-0.009761335328221321,0.03458313923329115,0.0041851866990327835,0.17160707712173462,9.884502690335868,0.8947604298591614,17,0.4796972855745856,0.5477436780929565,6.353284065703976,5.547653820324085
202410,-0.020818054676055908,0.012983901426196098,-0.04793011909350753,0.010844825766980648,0.2007080614566803,7.6566984524102635,0.9745279550552368,16,0.1092793017163396,0.42260441184043884,6.221021050651636,5.619684010673833
202411,-0.091950923204422,0.009691910818219185,-0.11125791189260781,0.007722795475274324,0.34003862738609314,5.2896929561473796,0.9960793256759644,15,-0.18861610028205955,0.4257379174232483,5.648992421770075,5.674149486931856
