yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202102,0.02832000143826008,0.0626663938164711,0.01703004469163716,0.004515982698649168,0.6633850336074829,2.0047325753198932,0.9999632835388184,9,-0.12279280349140079,0.6845212578773499,4.198926067171432,3.773514982430546
202103,0.03282811492681503,0.02057437039911747,0.022555433679372072,0.004109072498977184,0.8746939301490784,1.280787202583619,0.9999435544013977,38,0.1600497420015088,0.5439736247062683,4.336768894673735,3.851152677385691
202104,0.09934365749359131,0.04381389170885086,0.08262237068265676,0.0066885147243738174,0.5819032192230225,2.4792759903898074,0.9999018907546997,68,0.16338996149657503,0.39611390233039856,4.767599378375063,4.019886663746918
202105,0.010473748669028282,-0.02459804154932499,-0.006076554302126169,0.0066201211884617805,0.6270323991775513,1.9009499642011438,0.9999310970306396,37,0.1903614827344068,0.6146194338798523,4.817534016018779,3.9210053245684944
202106,0.12215063720941544,-0.023489482700824738,0.10811683186329901,0.0056135221384465694,0.41124144196510315,3.211083790465556,1.0,5,0.23545194767592925,0.6005133390426636,5.405998865853507,3.828902937827201
202107,0.0381665863096714,0.04003533348441124,0.021388853201642632,0.006711093243211508,0.3099903166294098,5.816512657781319,0.9959863424301147,12,-0.07509710004765717,0.3351156711578369,5.612327388157091,3.982194343822555
202108,0.03863006457686424,-0.005986215081065893,0.024245481239631772,0.005753833334892988,0.6084091663360596,2.259396129381185,0.9999551773071289,6,0.20747294408055708,0.6712216138839722,5.829131957588103,3.958356071985829
202109,0.040892526507377625,0.03312590345740318,0.03317422734107822,0.003087319666519761,0.49029141664505005,3.3240271545568523,0.9999927878379822,10,0.1157663730360624,0.6399635076522827,6.067499890678777,4.089480193076457
202110,-0.022111935541033745,-0.059875160455703735,-0.042447950690984726,0.008134406059980392,0.6439664363861084,2.1066797223794262,0.999944269657135,25,0.005560075916875665,0.4822764992713928,5.933335724200858,3.844621910335582
202111,0.07357742637395859,0.02957763895392418,0.05999656394124031,0.005432344973087311,0.22404485940933228,6.148513250403196,0.9999997615814209,8,0.07838993909618198,0.5258057713508606,6.369895296600225,3.958336749113834
202112,-0.037557460367679596,-0.01564350724220276,-0.04333048453554511,0.002309209667146206,0.640166163444519,2.3005732915888712,0.9998266100883484,71,-0.09643997975022958,0.504432737827301,6.130658206451893,3.8964144795119946
202201,-0.028378695249557495,0.031569212675094604,-0.03982601989991963,0.004578929860144854,0.3139181435108185,4.344177864825358,1.0,5,-0.06499376022120054,0.5963870882987976,5.956678125531797,4.019421216886027
202202,0.014202640391886234,0.016241129487752914,0.007642914075404406,0.0026238905265927315,0.45683395862579346,3.1438751768137645,0.9999999403953552,5,0.10086716821649166,0.5927678942680359,6.041278682878939,4.084701157335294
202203,-0.08094760030508041,-0.06437510997056961,-0.09516366315074265,0.0056864251382648945,0.5127771496772766,2.8939197247318713,0.9999999403953552,5,0.10330387569839652,0.45550715923309326,5.552251670725652,3.8217480711349214
202204,0.0029448545537889004,0.04020924121141434,-0.012043243274092674,0.00599523913115263,0.32222527265548706,4.870485706903709,0.9999483823776245,8,-0.2055675122278462,0.41934096813201904,5.56860224434197,3.975417661176443
202205,-0.06791665405035019,-0.05872046574950218,-0.0785321993753314,0.004246218129992485,0.35183432698249817,4.3396129563598,0.9999998807907104,7,-0.07373721697569735,0.5216304659843445,5.190401412168993,3.741979284563366
202206,0.0830366462469101,0.07348424941301346,0.0769042526371777,0.0024529574438929558,0.31968796253204346,5.0224591771409655,0.995510458946228,16,0.1532827811793449,0.3718615174293518,5.621394938110732,4.01695582360855
202207,0.05095452815294266,0.04833797737956047,0.045014727977104485,0.002375920070335269,0.18754832446575165,7.766269632411179,0.9999112486839294,76,0.07849184076361777,0.34627965092658997,5.907830464743505,4.211127343344834
202208,-0.09270002692937851,-0.0950736477971077,-0.10425360966473818,0.0046214330941438675,0.3302733600139618,4.686519801736814,0.9997889995574951,28,0.10767510815243474,0.4184265434741974,5.360174421567579,3.8107601054748974
202209,0.017310835421085358,0.08631926029920578,0.006192832253873348,0.004447201266884804,0.845668613910675,1.3810548581315112,0.9998457431793213,89,-0.09189871353055223,0.5020377039909363,5.452963518807646,4.139702098957214
202210,-0.038036610931158066,0.041295114904642105,-0.04613783094100654,0.00324048800393939,0.5492055416107178,2.7851417084666337,0.9999999403953552,7,0.03444107092962853,0.5436443090438843,5.245551267020961,4.31065157280464
202211,0.004917062819004059,-0.022738730534911156,-0.0034308633767068386,0.003339170478284359,0.6513475775718689,2.1845912193116055,0.9999527335166931,8,0.003083998542177049,0.48700711131095886,5.271343972121209,4.212632828260745
202212,0.08196365833282471,0.17131651937961578,0.06447167880833149,0.006996791809797287,0.27057507634162903,6.283567962230913,0.9974879026412964,12,0.0044542328281461305,0.4081275463104248,5.703402608406947,4.934326421822682
202301,0.024891292676329613,-0.012019259855151176,0.011611501220613718,0.005311916582286358,0.41029053926467896,3.6594968905473992,0.9999999403953552,6,0.10672086599514491,0.3549482524394989,5.8453676719837455,4.875019470348657
202302,-0.06826765090227127,-0.07668797671794891,-0.07625605573412031,0.0031953619327396154,0.3042598068714142,5.318942118927725,0.9999759197235107,8,0.03473856782486539,0.4541184902191162,5.446318152357337,4.501164090707012
202303,-0.06035894900560379,-0.041291020810604095,-0.0789774318691343,0.007447393145412207,0.8293983340263367,1.3951856279019563,0.9993313550949097,93,-0.027747317706020194,0.28350409865379333,5.117584112730906,4.315306430565685
202304,-0.0017354441806674004,-0.006301576737314463,-0.01067850471008569,0.003577224211767316,0.2602520287036896,6.711989851131526,0.9999711513519287,20,0.07985366895952302,0.4775817096233368,5.1087028311633915,4.288113195948449
202305,-0.013773288577795029,0.015932448208332062,-0.024209529859945178,0.00417449651286006,0.5141968131065369,2.8760637673258884,0.9999997019767761,8,-0.016479770948944553,0.43338507413864136,5.03833919281158,4.356433337354362
202306,0.08846472203731537,0.06605304032564163,0.08189542754553258,0.002627717796713114,0.20495393872261047,7.4519583180741975,0.9710111618041992,28,-0.03617285360373627,0.37561890482902527,5.484054469033368,4.644189004262599
202307,0.015593504533171654,-0.06990212202072144,0.007426185067743063,0.0032669277861714363,0.6233710646629333,2.1605292346349354,0.9997871518135071,79,-0.0357665545155565,0.5347731113433838,5.5695700972564,4.319550337799342
202308,-0.0849180817604065,-0.07115228474140167,-0.09615192166529596,0.004493535961955786,0.3289435803890228,3.950778971868753,1.0,7,-0.0429345115802338,0.47227567434310913,5.0966128883672654,4.012204462209425
202309,-0.04724319651722908,-0.09973010420799255,-0.05854251771233976,0.0045197284780442715,0.2926865220069885,5.050205202393918,0.9999999403953552,8,0.07738621037298785,0.5732054710388184,4.855832604109888,3.6120668930895063
202310,0.13035687804222107,0.10332433879375458,0.12175470776855946,0.0034408681094646454,0.39512312412261963,3.826809722165832,0.9972708225250244,23,-0.010220762093938365,0.447145015001297,5.488823782677281,3.985281316496791
202311,0.1065254658460617,0.05522983893752098,0.0975477589527145,0.0035910827573388815,0.45816659927368164,3.7593883504380647,1.0,8,0.13638525073795013,0.5284493565559387,6.073523293073921,4.2053877617276205
202312,-0.08993710577487946,-0.0400397852063179,-0.09780390257947147,0.0031467187218368053,0.6431524157524109,2.059016694425459,0.9999752640724182,23,-0.035072033503508654,0.548897922039032,5.527288186238538,4.037004939038769
202401,0.07019080966711044,0.037053417414426804,0.054947584168985486,0.006097290199249983,0.2619926333427429,6.119694533527484,0.9933985471725464,12,0.1543975941695732,0.4339917302131653,5.9152530192940755,4.186589768149076
202402,0.08450113236904144,0.02631598897278309,0.0677592190913856,0.006696765311062336,0.8530150651931763,1.3349208637718744,0.9996049404144287,93,0.1057470870705233,0.43627914786338806,6.415098597673817,4.296764018321253
202403,-0.04378874599933624,-0.0629507377743721,-0.05061936087440699,0.0027322459500283003,0.275753378868103,4.923126401777784,0.9999999403953552,8,-0.013635353533157264,0.5331239700317383,6.134189474619579,4.026279553325555
202404,-0.005640244577080011,0.05186053365468979,-0.011113973101601005,0.0021894914098083973,0.6046143770217896,2.36149726598665,0.9999704360961914,16,-0.2592903384213976,0.5049423575401306,6.099591145700575,4.235084559603984
202405,0.07366221398115158,-0.02394108846783638,0.06614783313125372,0.0030057523399591446,0.3103979229927063,5.901242948902162,0.9999809861183167,12,0.22840217435407795,0.5540344715118408,6.548900533872708,4.133692025493737
202406,0.1364363133907318,0.08212784677743912,0.12192486762069166,0.005804578308016062,0.4162589907646179,2.9070363339342435,0.9999999403953552,4,-0.041361171492652296,0.7520671486854553,7.4424083794768965,4.473183250788608
202407,0.041384343057870865,-0.013573204167187214,0.03065007971599698,0.004293705336749554,0.3823719918727875,3.8108089568416736,1.0000001192092896,6,0.12709327731502792,0.6833314895629883,7.750407561029941,4.412467821248412
202408,0.011655648238956928,-0.00041145022260025144,0.0021807774901390076,0.0037899482995271683,0.385046124458313,3.834962720056926,1.0,6,0.0770939188103392,0.4884950816631317,7.840743585269858,4.410652310381143
202409,-0.11780080199241638,0.023734208196401596,-0.13308035605587065,0.006111821625381708,0.3710852861404419,3.830393186156835,1.0,7,-0.09455154749366897,0.4363313615322113,6.917097702708174,4.5153356505976685
202410,0.150175541639328,0.040919192135334015,0.1290601841174066,0.008446143008768559,0.3277532160282135,4.084297033171431,0.9999998807907104,8,0.17298717531778157,0.5700957775115967,7.955876596784526,4.700099537639998
202411,0.024769162759184837,-0.0012653296580538154,0.01015633437782526,0.005845131352543831,0.8561853766441345,1.3316233658516066,0.9993531107902527,59,0.07203282967276217,0.5173933506011963,8.152936999102272,4.694152362299217
