yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201812,0.17688529193401337,0.18385446071624756,0.14915699465200305,0.0027728297282010317,0.03791016712784767,60.66305772161436,0.2770264446735382,87,0.039635944970646535,0.3395400941371918,2.0970848423800246,1.8228010839247697
201901,0.048111386597156525,0.053426291793584824,0.03780978312715888,0.0010301603469997644,0.027645613998174667,63.424832598515245,0.23944562673568726,86,-0.10362092388875421,0.5587014555931091,2.197978501958807,1.9201865865161971
201902,-0.034068308770656586,-0.043926190584897995,-0.04927827324718237,0.0015209964476525784,0.03111228346824646,62.141541075654395,0.2578936517238617,86,0.10761384504093703,0.4601013958454132,2.123097091682809,1.835840104558322
201903,0.010659439489245415,0.015176359564065933,-0.008790075313299894,0.001944951480254531,0.04030074179172516,57.029729087205084,0.2892415523529053,81,-0.05519770346699928,0.4422945976257324,2.145728116661395,1.8637014740872313
201904,0.00439913384616375,-0.04439093545079231,-0.012630927143618464,0.0017030060989782214,0.03813685104250908,58.26450196182616,0.2689531743526459,82,0.3607948762023528,0.47773322463035583,2.1551674618440653,1.7809700222514786
201905,0.046111106872558594,0.03920431435108185,0.01509743183851242,0.0031013675034046173,0.040961675345897675,58.67826436706232,0.2800370454788208,84,0.14179768164248996,0.311071515083313,2.2545446190054177,1.8507917308536788
201906,-0.011635808274149895,-0.009571032598614693,-0.029981804778799415,0.001834599650464952,0.031834736466407776,61.38461091664801,0.25635308027267456,82,-0.040209659491398556,0.43253639340400696,2.2283111700731544,1.8330777428644316
201907,-0.010966883972287178,-0.03582094609737396,-0.026728529017418623,0.0015761645045131445,0.04075253754854202,59.93555233788112,0.26531782746315,84,0.14598383492543818,0.3833583891391754,2.2038735400168106,1.7674151638449889
201908,0.021500220522284508,0.015820594504475594,-0.006658454891294241,0.002815867541357875,0.046663567423820496,57.303779105604875,0.27759790420532227,80,0.11835791724387829,0.33606210350990295,2.2512573071303996,1.7953767224732418
201909,0.01505119726061821,0.006564968265593052,0.003860533470287919,0.001119066379033029,0.03217024356126785,62.78517104418835,0.25375279784202576,88,0.06351625444771108,0.48469066619873047,2.2851414249444275,1.807163313681063
201910,0.06245766580104828,0.03327267989516258,0.04602828458882868,0.0016429381212219596,0.03480854630470276,57.37326617871635,0.2834721803665161,85,0.22018147120970535,0.4274561107158661,2.427866024371738,1.8672924801354542
201911,0.02386285364627838,0.040712032467126846,0.010524330660700798,0.0013338522985577583,0.03969024121761322,60.21553956899085,0.2653723359107971,83,-0.06650044136145858,0.40479007363319397,2.4858018359840925,1.9433137522123507
201912,0.010769843123853207,0.016407882794737816,-0.004877847619354725,0.0015647690743207932,0.02910608984529972,61.03835540186311,0.26787278056144714,84,0.05418108138731241,0.4375384449958801,2.5125735317946276,1.9751994164920532
202001,-0.09609022736549377,-0.06763871014118195,-0.12259242683649063,0.0026502199470996857,0.033812325447797775,58.84991800136648,0.26364865899086,82,-0.396549247209023,0.31804952025413513,2.27113976985196,1.8415994756889156
202002,-0.2324463427066803,-0.2364717572927475,-0.2599926549009979,0.002754631219431758,0.04585243761539459,60.15001143349086,0.2746007740497589,86,0.0661501275296453,0.40961065888404846,1.7432216365741804,1.4061132114433552
202003,0.16522985696792603,0.2183896154165268,0.10495497193187475,0.006027488503605127,0.04233253002166748,47.693759800892416,0.3304223418235779,70,-0.164435623165741,0.3738304674625397,2.031253898248726,1.713193734922567
202004,0.07455404102802277,0.07678336650133133,0.03826129203662276,0.0036292748991400003,0.03236568719148636,58.79050054353224,0.2706134021282196,83,-0.05589305700033862,0.39615702629089355,2.1826920847170928,1.844738517358911
202005,0.08358319848775864,0.0895671620965004,0.047568293288350105,0.003601490519940853,0.03539459407329559,53.04552677190453,0.2956780195236206,79,-0.03348500910252496,0.41885989904403687,2.365128470471661,2.0099665111688543
202006,0.006246321834623814,0.010569236241281033,-0.028024928644299507,0.003427125047892332,0.04636712372303009,51.43971573921171,0.30045628547668457,76,0.03162797996331614,0.42857569456100464,2.3799018240784586,2.0312103220624613
202007,0.05024489760398865,0.055051375180482864,0.00951469223946333,0.004073020536452532,0.03961056470870972,55.46932046659159,0.27467095851898193,77,-0.03965896030421773,0.4224803149700165,2.4994797475368267,2.1430312435727914
202008,-0.007259014528244734,-0.0019406367791816592,-0.04207039484754205,0.0034811380319297314,0.03427274525165558,57.199756869217055,0.25596457719802856,79,0.06523447626618789,0.4997616708278656,2.4813359877364034,2.1388723983225786
202009,0.041308991611003876,0.012755879200994968,0.0013281842693686485,0.003998080734163523,0.04969814047217369,52.177877402849035,0.3015635311603546,82,0.054288780035443934,0.4459216296672821,2.5838374752378885,2.1661555962619237
202010,0.16394412517547607,0.23187550902366638,0.12856663577258587,0.0035377489402890205,0.03150803968310356,55.96647708893502,0.2673378884792328,77,-0.3870326705326638,0.4095025360584259,3.007442449711375,2.668434027769621
202011,0.08495922386646271,0.07524281740188599,0.05275019397959113,0.0032209029886871576,0.03506416827440262,54.809826651086176,0.2829994559288025,78,0.12953044555489365,0.5177868008613586,3.2629524260619065,2.8692145220700693
202012,0.08608703315258026,0.13052797317504883,0.04319082759320736,0.00428962055593729,0.03303712606430054,55.30026063294984,0.2660999596118927,71,-0.2158251284058316,0.4656520485877991,3.54385031973959,3.243727278240292
202101,0.09506738185882568,0.10568645596504211,0.05805641785264015,0.003701096400618553,0.0333380252122879,56.79726994404706,0.2656483054161072,80,-0.1015064472804306,0.49527812004089355,3.880754891336795,3.5865453183946405
202102,0.07159516215324402,0.06566300243139267,0.046876228880137205,0.0024718933273106813,0.03504784032702446,58.840591445195116,0.26164883375167847,80,0.11443310206439533,0.41430747509002686,4.158598167059048,3.822048652356688
202103,0.0270051471889019,0.018219903111457825,-0.016572353430092335,0.004357750061899424,0.04154813289642334,43.368400066853475,0.33950838446617126,69,0.03453605770086348,0.3809000551700592,4.270901722659975,3.8916860084899048
202104,0.05846919119358063,0.04477269574999809,0.018941150978207588,0.003952804021537304,0.0390419140458107,50.54531092699323,0.30858004093170166,80,0.05768987190895964,0.42429181933403015,4.520617892051174,4.065927282102548
202105,-0.020662887021899223,-0.023741966113448143,-0.057762785349041224,0.0037099898327142,0.03352590650320053,57.86669244886593,0.26688459515571594,81,0.09638421305246293,0.43629738688468933,4.427208875278544,3.969394174351125
202106,-0.014678508043289185,-0.021846482530236244,-0.06273280177265406,0.004805429372936487,0.04093867540359497,54.9290873000323,0.31041038036346436,82,0.031037677535605043,0.46758460998535156,4.3622240541934465,3.8826768738655417
202107,0.045837532728910446,0.03653468191623688,-0.00500208605080843,0.005083961877971888,0.037338413298130035,56.4409287763934,0.27052006125450134,78,0.20513973151849724,0.3605186641216278,4.562177642048379,4.024529238435748
202108,-0.007814249023795128,-0.0069735171273350716,-0.03622809750959277,0.0028413848485797644,0.0362890399992466,59.958284016862045,0.2501842975616455,81,0.03427441753335571,0.492586225271225,4.526527649862622,3.9964641148620554
202109,0.0369676873087883,0.03336610272526741,0.006557097192853689,0.003041059011593461,0.03299793601036072,58.00525781487357,0.27828478813171387,83,0.04427615806140699,0.44571536779403687,4.693862908617328,4.129810547056388
202110,-0.042076773941516876,-0.06853814423084259,-0.074117511510849,0.0032040737569332123,0.060297515243291855,50.32075355685494,0.30927392840385437,80,0.13443758089457472,0.4178677201271057,4.496360300098966,3.846760996136182
202111,0.036638855934143066,0.027621598914265633,0.002145696897059679,0.0034493159037083387,0.038169533014297485,58.10542794060349,0.27260780334472656,83,0.034110702861007945,0.42135587334632874,4.661101797362292,3.953014685490497
202112,-0.02012067660689354,-0.015923630446195602,-0.04371493309736252,0.002359425649046898,0.034995630383491516,56.86898483097323,0.2643623948097229,78,0.08491872051027953,0.37449994683265686,4.567317275465755,3.890068340490362
202201,0.016197569668293,0.03431757539510727,-0.008163230493664742,0.002436080016195774,0.028374245390295982,61.013528599325554,0.2368309050798416,79,-0.23906677242692836,0.4001442790031433,4.6412967152323095,4.02356605405726
202202,0.011707020923495293,0.018905900418758392,-0.011832555290311575,0.0023539576213806868,0.02640818990767002,65.61926966770393,0.23005810379981995,87,-0.15630824419285247,0.3488726019859314,4.695632472989684,4.099635193203563
202203,-0.04708653688430786,-0.062348317354917526,-0.07393248053267598,0.002684594364836812,0.04041505232453346,63.791476003706734,0.2381095290184021,83,0.2891337407603558,0.4162634611129761,4.474531401355101,3.844029837138318
202204,0.03250741586089134,0.0422530360519886,-0.005976863205432892,0.0038484279066324234,0.027691304683685303,65.33623875683313,0.23245954513549805,81,0.14662058087205043,0.3822905719280243,4.619986854401568,4.006451768431844
202205,-0.042268138378858566,-0.058818452060222626,-0.06590010412037373,0.002363196574151516,0.032171450555324554,62.03955747417257,0.2380083203315735,81,-0.07544311818899777,0.4448310136795044,4.424708610731215,3.770798477158741
202206,0.06718876212835312,0.07357307523488998,0.04148635221645236,0.002570240991190076,0.03558395802974701,61.139194807043516,0.25692611932754517,85,0.08934668849364795,0.348042368888855,4.7219993050649105,4.04822771721435
202207,0.046172868460416794,0.051952067762613297,0.027705039829015732,0.0018467828631401062,0.03734060004353523,65.15461643465885,0.2398095726966858,87,-0.01054545624235363,0.4777314066886902,4.940027557847852,4.258541517897559
202208,-0.09407734125852585,-0.09767261147499084,-0.12053233198821545,0.00264549907296896,0.031121309846639633,63.2525832875712,0.2534797489643097,85,-0.029321807672957015,0.4527605473995209,4.475282899461678,3.8425986467698325
202209,0.08124850690364838,0.09376898407936096,0.051349056884646416,0.002989945001900196,0.02851739712059498,63.28368931011148,0.24537524580955505,84,-0.041764033260630704,0.4148768484592438,4.838892953014369,4.2029152181021665
202210,0.03477546200156212,0.04476334899663925,0.01677100360393524,0.0018004458397626877,0.026180975139141083,61.14149254139289,0.23881489038467407,87,-0.07553957694325013,0.48166918754577637,5.0071676910315475,4.39105177881336
202211,-0.02145182341337204,-0.024523651227355003,-0.04763276781886816,0.002618094440549612,0.0315929539501667,60.41498895051374,0.2710217237472534,84,-0.07210067206365495,0.37308788299560547,4.899754813922397,4.283367156468484
202212,0.13553832471370697,0.17354823648929596,0.10576080810278654,0.002977751661092043,0.03677656874060631,60.55065304411809,0.2639008164405823,81,-0.21835104540798056,0.3458700478076935,5.563859372909359,5.02673797270976
202301,0.009204929694533348,-0.013599371537566185,-0.010035354178398848,0.0019240283872932196,0.032086215913295746,62.83110997772061,0.2504778802394867,86,0.3293361502751103,0.39126691222190857,5.61507430726726,4.9583774953968875
202302,-0.08268553018569946,-0.07844570279121399,-0.10546653950586915,0.0022781009320169687,0.032195378094911575,57.087648270843836,0.2737300395965576,82,-0.1400798348738344,0.35796844959259033,5.1507889111387675,4.569414088066339
202303,-0.039138585329055786,-0.043366651982069016,-0.07127363793551922,0.0032135052606463432,0.03322579711675644,58.87617851952549,0.26876792311668396,84,0.11397644423275734,0.37612730264663696,4.949194319828209,4.371253897547203
202304,-0.007686595432460308,-0.0047807032242417336,-0.034169865772128105,0.0026483270339667797,0.038294896483421326,58.77626978510521,0.2725738286972046,82,0.035430497045925206,0.4690588414669037,4.911151865375059,4.35035622994522
202305,0.033090874552726746,0.012617591768503189,0.009230075869709253,0.0023860798683017492,0.037144050002098083,55.74235647719953,0.26597967743873596,81,0.22004994676499398,0.3770450949668884,5.073666175661575,4.405247248902233
202306,0.06842228025197983,0.06592755764722824,0.04407379683107138,0.002434848342090845,0.040226057171821594,57.60099839987365,0.27444642782211304,82,0.05907850736354711,0.45291584730148315,5.420817984637682,4.695674440854528
202307,-0.04115330055356026,-0.0713200494647026,-0.05918457289226353,0.0018031272338703275,0.0314791165292263,57.285826949016055,0.2734721601009369,85,0.23335593435257404,0.40947726368904114,5.197733432869743,4.360778707462644
202308,-0.053675804287195206,-0.07156113535165787,-0.07887066900730133,0.0025194864720106125,0.03348001092672348,55.65006949120497,0.2851904034614563,81,0.09773046170744693,0.3661845922470093,4.9187409103900155,4.048716432139282
202309,-0.06106238439679146,-0.1003803163766861,-0.08560983557254076,0.00245474511757493,0.03493984043598175,57.76808274464586,0.2664749026298523,81,0.280947411467608,0.4069060683250427,4.618390862171556,3.6423049957616533
202310,0.11723192036151886,0.1089567318558693,0.08194100204855204,0.0035290918312966824,0.04437863454222679,49.28783636249464,0.33473771810531616,78,0.018600343583551237,0.326368123292923,5.159813691924018,4.039158644522149
202311,0.05913318693637848,0.05693916976451874,0.03954631369560957,0.001958687324076891,0.033511850982904434,58.57150998966188,0.255024254322052,83,0.041361479529343916,0.4307289123535156,5.464929919525447,4.2691449842884195
202312,-0.015896718949079514,-0.04848630353808403,-0.045612288638949394,0.002971556968986988,0.03980810195207596,47.42348293607279,0.32588183879852295,74,0.07097351266597443,0.3400346040725708,5.378055464518335,4.062149924732122
202401,0.01972486637532711,0.03436115384101868,-0.01596157532185316,0.003568644169718027,0.03622950613498688,56.727108278041925,0.2642349600791931,80,-0.17606866074579247,0.3179127275943756,5.484136889915057,4.201730083221125
202402,0.035109084099531174,0.029792528599500656,0.011553097981959581,0.0023555986117571592,0.03285019099712372,60.04994761982845,0.2635846734046936,83,0.04844390989128542,0.39934974908828735,5.676679913196426,4.326910246892872
202403,-0.0431256964802742,-0.05810870602726936,-0.06437763245776296,0.0021251935977488756,0.02924417331814766,60.44223642762413,0.24619723856449127,81,0.1574145996319811,0.44745907187461853,5.431869138244248,4.075479091349795
202404,0.04739682003855705,0.04996759071946144,0.020865735597908497,0.0026531084440648556,0.03343379124999046,53.85470859503118,0.29030460119247437,81,-0.05525333978182042,0.4028814435005188,5.689322462262602,4.279120962572084
202405,0.0037639830261468887,-0.025238238275051117,-0.013692381558939815,0.0017456364585086703,0.0285328458994627,59.85154941303508,0.2557204067707062,82,0.3002469508275695,0.4894927740097046,5.710736975440835,4.171123488110924
202406,0.08890767395496368,0.08363345265388489,0.06538985343649983,0.002351782051846385,0.0318698026239872,55.02149449304308,0.26297658681869507,79,0.01661948210598431,0.3963778018951416,6.218465316495884,4.519968946867356
202407,0.016291851177811623,-0.011296449229121208,-6.830599159002304e-05,0.0016360157169401646,0.03387673944234848,61.911030562573316,0.2516787648200989,87,0.17323391485455808,0.427478164434433,6.319775627986618,4.468909347141864
202408,0.005642578471451998,-0.002935661468654871,-0.01595731358975172,0.002159989206120372,0.0333138145506382,64.28956949101253,0.23952427506446838,85,0.046681989586461976,0.3501640856266022,6.355435457889502,4.455790142164548
202409,0.012491827830672264,0.024335801601409912,-0.01116517186164856,0.0023656999692320824,0.02802187204360962,61.597885938720495,0.246293842792511,78,-0.06913040423156969,0.33837851881980896,6.434826463418408,4.564225367041782
202410,0.03588225692510605,0.037725549191236496,0.009939703159034252,0.0025942553766071796,0.04956239461898804,56.83221435871867,0.2903372049331665,83,0.045906739403627016,0.2912532389163971,6.665722559847259,4.736413275646006
202411,0.0010938635095953941,0.0010202507255598903,-0.021715553477406502,0.0022809416987001896,0.04789675399661064,53.6126928661097,0.30471715331077576,83,0.03823977373235597,0.3165701925754547,6.673013950520563,4.741245604727036
