yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201702,0.02717813104391098,0.0036976190749555826,0.021058004698716104,0.0024480505380779505,0.14248862862586975,11.429920550403166,0.8511558771133423,24,-0.07131924062955483,0.4595201909542084,1.673726186449402,1.6496929393755375
201703,0.02129458263516426,-0.010685202665627003,0.013276708428747952,0.0032071496825665236,0.2985687255859375,5.817376366523627,0.950842559337616,14,-0.029522083750973486,0.45780855417251587,1.709367487035387,1.632065635982256
201704,0.05177808180451393,-0.014647661708295345,0.04619702650234103,0.0022324221208691597,0.23179952800273895,8.149799023477003,0.8920885324478149,18,0.022965986325939863,0.5128741264343262,1.7978752566130816,1.6081596906606541
201705,-0.05209122598171234,0.047901980578899384,-0.058946108212694526,0.0027419528923928738,0.29454413056373596,5.220250215316603,0.9986468553543091,11,-0.30825770322780477,0.4526576101779938,1.7042217303339204,1.6851937249304496
201706,-0.04855966567993164,0.00800972431898117,-0.05430439277552068,0.0022978908382356167,0.3140542209148407,6.509522143904875,0.9091436862945557,17,-0.09383646240416088,0.5286703705787659,1.6214652928644306,1.6986916620912196
201707,0.041447073221206665,-0.012362467125058174,0.03642728179693222,0.002007916569709778,0.18310566246509552,7.842671775065888,0.9892920851707458,12,-0.0310312566483698,0.5111935138702393,1.688670283583428,1.6776916422630064
201708,0.1040043830871582,0.08215144276618958,0.09758922131732106,0.0025660647079348564,0.2828482389450073,6.150250477337534,0.9941063523292542,39,-0.06376657268992611,0.5244428515434265,1.864299394665139,1.8155164311916903
201709,0.045626889914274216,0.012003340758383274,0.04212699685012922,0.0013999572256579995,0.1856410801410675,10.290488336482431,0.8726241588592529,23,-0.00048185507303464154,0.48219260573387146,1.9493615779127733,1.837308693567728
201710,0.021396847441792488,0.049645546823740005,0.017190661164931953,0.001682474510744214,0.29209399223327637,5.561915376731042,0.9977604746818542,12,-0.02222566948168507,0.575928807258606,1.9910717702042648,1.9285228883439094
201711,-0.0215303972363472,0.016936948522925377,-0.025930392905138433,0.0017599982675164938,0.3044721782207489,6.684695096143799,0.9421889781951904,17,0.03165436568744063,0.45269760489463806,1.94820320406569,1.9611861812290736
201712,0.0054063210263848305,0.04107002541422844,0.0003869993379339576,0.002007728675380349,0.3501489460468292,3.950778971868753,1.0,9,-0.17019980077091024,0.47338902950286865,1.9587358160115007,2.0417321475341854
201801,-0.05105159059166908,-0.044476576149463654,-0.05553078040247783,0.0017916759243234992,0.33101701736450195,4.354009334515617,0.9835655689239502,12,0.02231050629334328,0.5949810147285461,1.8587392370552427,1.9509228921975732
201802,0.00010496821778360754,0.024675734341144562,-0.009443845468922518,0.0038195254746824503,0.332287460565567,4.605642257767838,0.9998279809951782,25,-0.12209688742550782,0.5035517811775208,1.858934345600281,1.999063347205498
201803,-0.01567326858639717,0.004821957554668188,-0.026502222986891866,0.004331581760197878,0.7594884634017944,1.6915808914013404,0.9999377727508545,12,-0.14124849018962393,0.5314999222755432,1.8297987683172092,2.0087027458148157
201804,0.02091367542743683,0.009138595312833786,0.01656150200869888,0.0017408693674951792,0.17689920961856842,10.734582592662322,0.8222153186798096,26,-0.0359044287243062,0.5200790762901306,1.868066585855319,2.0270594673125952
201805,-0.03615100309252739,-0.016337968409061432,-0.04932730831205845,0.005270522087812424,0.8958390951156616,1.2369630805521192,0.9996878504753113,94,-0.023994796277756743,0.527787983417511,1.8005341049330161,1.9939414337723531
201806,-0.0031941556371748447,0.010721658356487751,-0.00940789794549346,0.002485496923327446,0.358059823513031,3.8012702382407575,0.9999990463256836,10,-0.17068578559084602,0.4906846582889557,1.7947829187718187,2.0153197926081057
201807,0.12207312881946564,-0.005698894150555134,0.11264326539821923,0.0037719453684985638,0.37815600633621216,4.598057094433674,0.9990348219871521,34,0.20999504377362166,0.4198651611804962,2.0138776852180276,2.0038346984305133
201808,-0.014465435408055782,-0.03689861670136452,-0.027555865701287985,0.005236172117292881,0.48930779099464417,2.9141681952087155,0.9999953508377075,6,0.14805157320443635,0.49773961305618286,1.9847460676427813,1.9298959699602314
201809,-0.0818202942609787,-0.07010103762149811,-0.08931262546684593,0.0029969324823468924,0.364851713180542,4.677274057214673,0.9975192546844482,11,-0.10051969442280373,0.47741827368736267,1.8223535603549286,1.7946082599644717
201810,-0.048818498849868774,-0.03293869271874428,-0.0569641743786633,0.003258270211517811,0.1606612503528595,11.306698763790118,0.8348716497421265,21,-0.09622156338802178,0.48527276515960693,1.7333889951646873,1.7354962099389817
201811,-0.1369100660085678,-0.11483784765005112,-0.14690398843958974,0.0039975689724087715,0.2639251947402954,5.724645112485508,0.9999929666519165,10,-0.0411818456575258,0.4663833677768707,1.4960705934181648,1.5361955605847677
201812,0.24937836825847626,0.17607654631137848,0.2383798467926681,0.004399408586323261,0.23829884827136993,7.362011400066326,0.9804044961929321,14,0.09752890952521248,0.4538077116012573,1.869158236804277,1.8066835693514056
201901,0.07062389701604843,0.05222630873322487,0.06583348714048043,0.001916163950227201,0.4430669844150543,3.8159063269264144,0.9679051637649536,57,-0.022839671484539845,0.4597846269607544,2.0011654756270407,1.9010399832275968
201902,-0.0827169343829155,-0.04224338009953499,-0.08814000885467976,0.0021692297887057066,0.862847089767456,1.3257976335879793,0.9997298121452332,90,-0.2460331302679404,0.4607090950012207,1.835635202290243,1.8207336286316997
201903,0.003952522296458483,0.018570436164736748,-0.0035496483324095607,0.0030008682515472174,0.13453729450702667,14.330131153561988,0.7593638300895691,38,0.014368515172949129,0.5308078527450562,1.8428905913554592,1.8545454462551942
201904,-0.012262167409062386,-0.04508677497506142,-0.018943411530926824,0.0026724976487457752,0.37870681285858154,5.37930419754749,0.9425761103630066,49,0.001004425872587687,0.4439205825328827,1.8202927584076725,1.7709299730388615
201905,-0.043147265911102295,0.0398322157561779,-0.05445404467172921,0.004522711504250765,0.28532126545906067,5.943542914594156,0.9734057188034058,18,-0.06443211941514446,0.42952412366867065,1.7417521027246028,1.8414700378140276
201906,-0.037759676575660706,-0.010744977742433548,-0.046493322821334004,0.0034934584982693195,0.25297603011131287,5.6528169884893185,1.0000001192092896,8,0.024374882059601713,0.5119653940200806,1.6759841066507448,1.8216834832443576
201907,-0.021678119897842407,-0.03806809335947037,-0.030600013211369514,0.003568757325410843,0.30913591384887695,6.119497545274881,0.975618302822113,15,-0.04182002078926096,0.4582385718822479,1.6396519222398918,1.7523354663328061
201908,0.10508842021226883,0.014811467379331589,0.0948641246650368,0.004089718218892813,0.456284761428833,3.859241294017287,0.9999968409538269,10,0.06682228237250064,0.5362351536750793,1.8119603524460919,1.7782901259300403
201909,0.05988403409719467,0.006414575967937708,0.055650175316259265,0.0016935435123741627,0.38776689767837524,4.359028697652041,0.999961793422699,16,0.07822569294585677,0.48465070128440857,1.9204678479747386,1.7896971030358522
201910,0.07638522982597351,0.038628701120615005,0.06943580787628889,0.002779768779873848,0.10988719761371613,15.766004198230728,0.7163339853286743,34,-0.024413192990177468,0.45579957962036133,2.0671632259156816,1.8588307775254547
201911,-0.018778014928102493,0.03873390704393387,-0.022489375551231205,0.0014845442492514849,0.5348780155181885,3.1034596553589253,0.9998119473457336,69,-0.153231420782453,0.4171578586101532,2.0283460040006123,1.930830556072529
201912,0.062029603868722916,0.015294996090233326,0.052438871935009956,0.0038362927734851837,0.3735382556915283,4.76304862132214,0.9831109642982483,14,0.21997071597676712,0.4696841239929199,2.1541635031374775,1.9603626018785614
202001,-0.03635745868086815,-0.06995391100645065,-0.044002332957461476,0.003057949710637331,0.20228180289268494,8.901658421229468,0.8569145202636719,35,0.0739029271576004,0.6212614178657532,2.0758435925803225,1.8232275708863745
202002,-0.23719674348831177,-0.23547577857971191,-0.24344768398441374,0.00250037619844079,0.22121044993400574,6.569389630623918,0.9809519052505493,17,0.03234879735523744,0.5465512871742249,1.583460252429192,1.3939016391039085
202003,0.42130306363105774,0.21464158594608307,0.4043824097607285,0.006768261548131704,0.24696658551692963,6.526348670269202,0.9958758354187012,11,0.2584864884585361,0.43353110551834106,2.250576907915619,1.6930908975740162
202004,0.11621075868606567,0.07273529469966888,0.10556968115270138,0.004256431013345718,0.5169335603713989,3.362123066107743,0.9924284219741821,11,0.10553759375715278,0.42123499512672424,2.5121181578658325,1.8162383629623893
202005,0.15172699093818665,0.08560314774513245,0.14194179535843432,0.00391407823190093,0.41721582412719727,4.74979219749731,0.954788088798523,18,0.19361748591041664,0.49390435218811035,2.8932742868399957,1.971714083887436
202006,0.01260868925601244,0.01095823384821415,-0.0044491717126220465,0.0068231443874537945,0.3924051821231842,3.822809577339692,0.9897603988647461,12,-0.07340701433180014,0.4250471591949463,2.929754683255172,1.9933205879004918
202007,0.025185763835906982,0.05448981374502182,0.00947685376740992,0.006283564027398825,0.1710982471704483,12.049817889533207,0.7832835912704468,21,-0.0691939864359152,0.5404933094978333,3.003542792804779,2.101936255469307
202008,-0.0056997123174369335,-0.0023389325942844152,-0.015505183953791857,0.003922188654541969,0.7219063639640808,1.8710709632751985,0.9998825788497925,59,0.1072277500060203,0.513887345790863,2.986423462952681,2.0970199682502817
202009,0.07686080038547516,0.011786716058850288,0.061663643922656775,0.006078862585127354,0.1827671080827713,9.253204274388143,0.894960343837738,21,-0.0139352694962995,0.47269487380981445,3.2159623606051864,2.121736947185787
202010,0.2938454747200012,0.24120259284973145,0.2823047547135502,0.004616288002580404,0.308284193277359,4.867018065855909,1.0,10,0.08106775795245309,0.5305437445640564,4.160958347138873,2.6335054001920724
202011,0.05154448747634888,0.07249324023723602,0.04210131196305156,0.0037772702053189278,0.19450029730796814,10.081059792542368,0.8642383813858032,27,0.014182443997654899,0.5083640217781067,4.3754328125525825,2.8244167398342546
202012,0.1014038473367691,0.12746717035770416,0.09292033745441586,0.0033934039529412985,0.2642323970794678,6.956829813013504,0.9846684336662292,23,0.1886654637293111,0.6945230960845947,4.819118533508955,3.184437149571859
202101,0.12254150211811066,0.10938180983066559,0.1111308925319463,0.004564243834465742,0.5317867994308472,3.076377040111208,0.9824942350387573,15,-0.14658022163291887,0.5924556851387024,5.409660557490369,3.532756648284035
202102,0.06842373311519623,0.06331557780504227,0.06138903461396694,0.0028138794004917145,0.2630850672721863,6.1590265361162215,0.9979773163795471,16,-0.1139965494574,0.5537756681442261,5.779809727719893,3.756435176714743
202103,0.01926557905972004,0.024842919781804085,0.0061812978237867355,0.0052337124943733215,0.21396616101264954,8.64259885582469,0.8921158313751221,27,-0.21449261848183052,0.6107738018035889,5.89116110897942,3.8497559944754145
202104,0.10241010040044785,0.0444684699177742,0.08583582052960992,0.006629711948335171,0.3633001744747162,5.0281568814499975,0.9190473556518555,19,0.068885315286001,0.5192431211471558,6.494475509625215,4.020948753106516
202105,-0.027469608932733536,-0.02231546677649021,-0.03906829794868827,0.004639475606381893,0.2540028393268585,7.674958682496875,0.9476619958877563,16,0.13455990464795967,0.5517387986183167,6.316074807152595,3.931219404796597
202106,0.017140381038188934,-0.022925637662410736,0.0007143933326005936,0.006570395082235336,0.20444300770759583,10.854935508605848,0.8291778564453125,20,0.15127881544256852,0.5249394178390503,6.424334736012896,3.841093693150792
202107,0.011458827182650566,0.039962563663721085,0.0014260057359933853,0.004013128578662872,0.26187512278556824,8.963634090542385,0.7835096120834351,42,-0.012556806857152871,0.5099995732307434,6.497950077516367,3.994593644401648
202108,0.0176865104585886,-0.005735223647207022,0.007743400987237692,0.003977243788540363,0.14339935779571533,12.474339249404201,0.8008455634117126,50,0.06561691935891098,0.5452336072921753,6.612876139521747,3.971683756471293
202109,0.05859285965561867,0.033004872500896454,0.04761427198536694,0.004391435068100691,0.12408863008022308,11.585794032653984,0.8585222363471985,23,0.0056306845650894504,0.5147413611412048,7.000343463084734,4.102768672467509
202110,-0.06721215695142746,-0.05844622850418091,-0.07732639461755753,0.004045695066452026,0.20317940413951874,11.607261796094612,0.7505964040756226,33,-0.13007468174509612,0.5272751450538635,6.529835279529983,3.8629773171366786
202111,-0.021595928817987442,0.028312312439084053,-0.032978401985019445,0.004552989266812801,0.4431028962135315,4.111194910143049,0.993601381778717,12,-0.18301337489193695,0.517774224281311,6.388817421640071,3.972347137884547
202112,-0.02196817472577095,-0.01514892652630806,-0.031673605437390506,0.0038821722846478224,0.23940782248973846,8.860560786212147,0.847117006778717,24,-0.18056832564915684,0.4706597626209259,6.248466764230432,3.912170342955744
202201,-0.01070093922317028,0.03121884912252426,-0.01967192313168198,0.0035883935634046793,0.4520459473133087,3.819089442187249,0.9856250286102295,12,0.12545427290814873,0.5419750809669495,6.181602301148403,4.0343037986340935
202202,0.004049754701554775,0.01602347008883953,-0.008332093944773078,0.004952739458531141,0.1955813616514206,8.89220231686139,0.916313648223877,50,0.03816112573675753,0.5807408094406128,6.206636274130621,4.0989473448807985
202203,-0.08984280377626419,-0.06418545544147491,-0.09758108796086162,0.003095313673838973,0.3226599395275116,5.391375757615196,0.9815000295639038,14,-0.02485548107590314,0.4272787868976593,5.64901466924326,3.8358545427190003
202204,-0.010619685985147953,0.040062226355075836,-0.019411408924497664,0.0035166891757398844,0.19682160019874573,10.795241005301516,0.8382184505462646,24,-0.08995383267520783,0.42149993777275085,5.589023907330402,3.9895274156745546
202205,-0.0583895668387413,-0.05807162821292877,-0.07123289396986365,0.00513733085244894,0.22187067568302155,7.522597206357605,0.9489923119544983,14,-0.03333919917691028,0.5251672863960266,5.26268322233001,3.757849062846215
202206,0.09883575141429901,0.0731753334403038,0.0879084353800863,0.004370926413685083,0.283703476190567,7.870093759019068,0.8497440814971924,19,0.13592244315940882,0.5457157492637634,5.782824473064421,4.03283092103832
202207,0.06687234342098236,0.047845955938100815,0.05910632852464914,0.003106405958533287,0.5016759634017944,3.3553063035028172,0.9999958276748657,10,0.08580245905059387,0.5254520773887634,6.169535497170447,4.22578557159213
202208,-0.07171699404716492,-0.09568338841199875,-0.08277007006108761,0.0044212304055690765,0.1770288199186325,12.50539030391911,0.751618504524231,34,0.01130217323978142,0.513811469078064,5.727074956646101,3.8214480893996603
202209,0.06054107844829559,0.08693249523639679,0.047455729683861136,0.005234139505773783,0.1539486050605774,9.660936419856347,0.9316075444221497,16,0.15100387385306502,0.5623425841331482,6.073798250875682,4.153656107227534
202210,0.043990299105644226,0.04053676128387451,0.03511898184660822,0.003548526903614402,0.38732701539993286,5.056885385120252,0.9558582901954651,13,0.05802938117130692,0.5309154987335205,6.340986452639042,4.322031873301524
202211,0.004869041498750448,-0.02270808443427086,-0.003900708630681038,0.0035079000517725945,0.15079952776432037,11.309174835033826,0.8257992267608643,19,-0.0026445549796849078,0.5418530106544495,6.371860978819956,4.223886808594983
202212,0.16781990230083466,0.17012816667556763,0.15397885511629283,0.005536418873816729,0.23238776624202728,8.580483155482304,0.8614663481712341,19,-0.03969338632533772,0.5045551061630249,7.4411860657600215,4.942488927586362
202301,-0.017247173935174942,-0.011239107698202133,-0.024073057691566646,0.0027303535025566816,0.14021015167236328,13.460433858127313,0.7737092971801758,25,-0.12904495425639473,0.5013383030891418,7.3128466353998585,4.886939762232048
202302,-0.03699253872036934,-0.07731599360704422,-0.0497114562895149,0.005087567027658224,0.2319735288619995,6.596014174741212,0.9883559942245483,13,0.10371037509356522,0.5033005475997925,7.042325873083707,4.5091011588173044
202303,-0.03145259991288185,-0.04063353314995766,-0.04368585254997015,0.0048933010548353195,0.30533382296562195,5.138585187484581,0.9823588132858276,13,-0.13522924320169533,0.5519163012504578,6.820826414941468,4.325880447403989
202304,0.019838355481624603,-0.005548080895096064,0.008537370711565018,0.004520393908023834,0.18905377388000488,8.369002565365312,0.9137375950813293,18,0.12463949287352274,0.5108784437179565,6.956140394039532,4.301880112739277
202305,-0.01783697120845318,0.015105700120329857,-0.027520162519067526,0.003873276524245739,0.20863452553749084,8.315379133373145,0.9235712289810181,16,-0.07136086175602668,0.5130342841148376,6.832063918109091,4.366863023675927
202306,0.06861710548400879,0.0661136582493782,0.06089659268036485,0.0030882051214575768,0.18098993599414825,9.699155461117305,0.8669009208679199,26,-0.26903721414343834,0.4139614999294281,7.300860368651473,4.655572313245084
202307,-0.056071795523166656,-0.06975691020488739,-0.06705780699849129,0.004394404590129852,0.2993117570877075,4.611801766822091,0.9999998807907104,10,0.076778025655479,0.5181892514228821,6.891488018917257,4.330813973437687
202308,-0.03716932609677315,-0.07054498046636581,-0.04421920340973884,0.0028199509251862764,0.3344379961490631,5.252813151745156,0.9518955945968628,52,-0.1398017660754628,0.5001346468925476,6.635336053450116,4.025296786278061
202309,-0.06735526025295258,-0.0986892506480217,-0.07624015328474343,0.003553957212716341,0.18271084129810333,10.462507078019103,0.814978301525116,37,-0.2450276119630606,0.5075607299804688,6.188411266704184,3.6280432628043897
202310,0.12481828033924103,0.10407152771949768,0.11444145394489169,0.004150730557739735,0.22587518393993378,7.851525387320982,0.877284586429596,32,-0.058473605126999305,0.4291335344314575,6.960838119046185,4.005619267796874
202311,0.035439666360616684,0.054905764758586884,0.025497033027932048,0.0039770533330738544,0.23373942077159882,7.171865974567925,0.9240146279335022,20,0.009871761034663258,0.5387119650840759,7.207527899575445,4.225550857026992
202312,-0.030779093503952026,-0.039108723402023315,-0.048908324679359794,0.007251692470163107,0.22106719017028809,9.22292028628781,0.9062814116477966,24,-0.009655422129972205,0.5373890399932861,6.985686724422069,4.060294957338341
202401,0.21008484065532684,0.03671455755829811,0.19867513794451952,0.004563881084322929,0.2676800489425659,7.092432306866661,0.8847140073776245,18,0.44015608967245673,0.604087233543396,8.453273606790312,4.209366890253207
202402,-0.051933404058218,0.02532297931611538,-0.05943068931810558,0.0029989141039550304,0.11802950501441956,13.080775300988646,0.802018404006958,25,-0.36964860655598586,0.47146281599998474,8.0142663329542,4.315960600949031
202403,0.005512021481990814,-0.06305712461471558,-0.004021458560600877,0.0038133920170366764,0.3601142168045044,5.622092794333813,0.953378438949585,25,0.10307323006576603,0.5948315262794495,8.05844114114384,4.043808535502785
202404,0.056770969182252884,0.051857948303222656,0.04457439319230616,0.004878630395978689,0.20029331743717194,10.110650902060545,0.8112361431121826,29,-0.011742951330742298,0.46341317892074585,8.515926654824716,4.253512149485019
202405,0.017733929678797722,-0.02427222579717636,0.009535942343063653,0.0032791949342936277,0.13895511627197266,11.769179870170298,0.8145934343338013,33,-0.0689345938723865,0.6273937821388245,8.666947499271176,4.150269942161685
202406,0.07496929913759232,0.08248491585254669,0.06285745371133089,0.00484473817050457,0.2768324315547943,5.6887572368430535,0.9936418533325195,13,-0.09654234718024492,0.6286091804504395,9.316702478953845,4.4926046091062455
202407,0.00345419067889452,-0.008840031921863556,-0.0019568796269595623,0.002164428122341633,0.16523797810077667,10.364430574861885,0.8383297324180603,25,-0.03330501487820139,0.5063180327415466,9.348884145814681,4.452889840949435
202408,0.01909932680428028,-0.0017481801332905889,0.013032651972025633,0.0024266699329018593,0.23219819366931915,6.895484023701714,0.9709721207618713,13,-0.08806122563478683,0.5170865654945374,9.527441539370951,4.445105387393756
202409,-0.001040816307067871,0.023493919521570206,-0.006823188625276089,0.002312948927283287,0.16118741035461426,11.922636043337588,0.8021517992019653,32,-0.10009673784200522,0.4984399676322937,9.517525222852138,4.549538335630083
202410,0.06025749817490578,0.040789298713207245,0.0501764714717865,0.004032410681247711,0.2159838080406189,9.501478127116666,0.8717677593231201,26,-0.03713261417476193,0.5861814618110657,10.09102748159777,4.735110813809286
202411,-0.017554523423314095,-0.0013831105316057801,-0.026863303850404918,0.0037235121708363295,0.11492318660020828,15.344428107416473,0.7364248633384705,48,0.03183557584856906,0.5754445791244507,9.913884303306755,4.728561632174387
