yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201707,-0.02985597774386406,-0.018280435353517532,-0.035845310310833156,0.0023957330267876387,0.29317477345466614,4.781686692114801,0.9998722076416016,27,0.04190399122046374,0.2855536937713623,1.2919437752876701,1.7006778513044334
201708,0.12777552008628845,0.08503341674804688,0.12318264984060079,0.0018371480982750654,0.190994530916214,9.022088896976177,0.9276823997497559,13,0.125903099255866,0.30570897459983826,1.457022563097295,1.8452922997885761
201709,-0.05316145345568657,0.012128776870667934,-0.05899139598477632,0.0023319770116358995,0.2923911213874817,5.750865643759078,0.9961255788803101,11,-0.38605001096207053,0.31101664900779724,1.379565125925313,1.8676734383538733
201710,0.038051486015319824,0.05037391930818558,0.03296267951373011,0.002035522600635886,0.2839026153087616,8.824739882082332,0.7706993222236633,33,-0.03915511387599221,0.30527597665786743,1.432059629021683,1.9617554694315529
201711,-0.02180279977619648,0.015854213386774063,-0.0331143643707037,0.004524625837802887,0.4540409743785858,3.0963699281146475,0.999993085861206,13,-0.09411271818147518,0.2728981375694275,1.400836719662549,1.9928575592565918
201712,0.04124004766345024,0.04506704583764076,0.03360055119264871,0.003055798588320613,0.1859108954668045,8.366042169879657,0.9337931275367737,42,-0.04400445711066448,0.37439656257629395,1.458607292750144,2.0826697622274977
201801,-0.0985746830701828,-0.04163697361946106,-0.10449519904796034,0.0023682063911110163,0.1943579912185669,7.553304145338342,0.9642090201377869,12,-0.20853700043635892,0.400646448135376,1.314825541143441,1.995953696279582
201802,-0.009449722245335579,0.019372235983610153,-0.029374882113188505,0.00797006394714117,0.44414860010147095,3.1652681896812114,0.9993296265602112,80,-0.17213687908740025,0.29803287982940674,1.3024008049785625,2.0346197822962693
201803,-0.03111777827143669,0.003489434253424406,-0.03763864282518625,0.0026083458214998245,0.22922836244106293,8.13998142485685,0.9510421752929688,17,-0.03539815672617543,0.29517704248428345,1.261872985508699,2.0417194542573087
201804,0.019307652488350868,0.01419709250330925,0.015716135618276894,0.0014366067480295897,0.6079264879226685,2.199463768800883,0.9998944997787476,63,0.031292139774579945,0.32063111662864685,1.2862367905973386,2.070705934215206
201805,-0.05437511205673218,-0.017589660361409187,-0.06572850001975894,0.004541355185210705,0.5315688252449036,2.8326506182255935,0.9999203085899353,17,-0.04369725120537665,0.4052031338214874,1.2162975209771167,2.034282920124006
201806,-0.038032859563827515,0.009564046747982502,-0.0456049928907305,0.0030288533307611942,0.3330810070037842,5.344867164143562,0.9999805688858032,9,-0.08214684062201516,0.33471110463142395,1.1700382481739624,2.0537388970706942
201807,-0.05282073840498924,-0.006725424900650978,-0.059750865679234266,0.0027720509096980095,0.19717219471931458,8.347097882231662,0.9512501955032349,13,-0.0902519421205404,0.3311040699481964,1.1082359639433337,2.0399266303528996
201808,-0.0494307279586792,-0.038432877510786057,-0.05599093157798052,0.0026240814477205276,0.333517462015152,6.128318626093728,0.9273368120193481,17,-0.1692585601406069,0.3713854253292084,1.0534550534956262,1.961526380037556
201809,-0.10673988610506058,-0.06780754774808884,-0.11204440204892308,0.002121806377544999,0.19545181095600128,9.30163175642757,0.8618554472923279,19,-0.23325055362474767,0.31642016768455505,0.9410093810687026,1.8285200863640236
201810,0.010951370000839233,-0.02800958789885044,0.002118519274517894,0.003533140290528536,0.16627387702465057,11.459574986181169,0.8156797885894775,20,0.10601620521956591,0.3188369870185852,0.9513147229750467,1.777303992280197
201811,-0.09123136103153229,-0.11636523902416229,-0.09938370017334819,0.0032609356567263603,0.5829067230224609,2.6521152350337114,0.9995517134666443,30,0.021022320819318617,0.38200217485427856,0.8645249860286981,1.5704875883999139
201812,0.1677311658859253,0.1744842827320099,0.15737030818127096,0.004144343081861734,0.22099994122982025,8.726452045539821,0.8079180121421814,18,-0.14731504562519623,0.34014496207237244,1.009532769872805,1.844512988801397
201901,0.024650847539305687,0.05433204770088196,0.01726961031090468,0.002952494891360402,0.21518471837043762,10.353234553483167,0.8500396013259888,24,-0.09335836330300129,0.3778586983680725,1.0344186082688724,1.9447291564938507
201902,-0.036843348294496536,-0.043935634195804596,-0.04316646861843765,0.0025292481295764446,0.4166955053806305,4.5662346576749355,0.9835039377212524,15,-0.10382519872390376,0.3330373764038086,0.996307163202114,1.8592862476642213
201903,-0.032451480627059937,0.01901111751794815,-0.04210569499991834,0.003861685749143362,0.23711101710796356,8.198219718695276,0.9310078620910645,17,-0.18513578219743224,0.3258911967277527,0.9639755205968595,1.8946333570180707
201904,-0.08451087027788162,-0.043119776993989944,-0.090440857806243,0.002371995011344552,0.3973914086818695,4.649790502986836,0.9675341844558716,43,-0.16871541731562406,0.3523886799812317,0.882509110424645,1.812937189178077
201905,-0.008567506447434425,0.0416138619184494,-0.021722025703638792,0.005261807702481747,0.3266197144985199,6.555683221992614,0.8976178169250488,16,-0.05709543114719871,0.32484737038612366,0.8749482079311622,1.8883805070353552
201906,-0.03912410885095596,-0.008142046630382538,-0.047553257434628904,0.0033716594334691763,0.2214231640100479,9.634299433094213,0.8651606440544128,21,-0.02503364618770865,0.39562785625457764,0.8407166390051146,1.873005224891168
201907,0.11367854475975037,-0.028802506625652313,0.1058027531253174,0.0031503166537731886,0.23470713198184967,7.579583187023028,0.896743893623352,21,0.2361091091739593,0.34281983971595764,0.9362880830825244,1.8190579794913586
201908,-0.01836307719349861,0.01751190423965454,-0.03475423343479633,0.006556462496519089,0.2588251531124115,7.842203454577729,0.9084634780883789,16,-0.03484929367219997,0.38458362221717834,0.9190949527375272,1.8509131486345907
201909,-0.03599976375699043,0.008052484132349491,-0.046562519390136003,0.004225102253258228,0.3309270143508911,4.983206288257857,0.982696533203125,30,-0.15566434099066487,0.3540046215057373,0.8860077515687339,1.8658175973943278
201910,0.003052881918847561,0.03108309581875801,-0.004783386713825166,0.003134507453069091,0.13175740838050842,14.241290722907879,0.7433280944824219,34,-0.0877684247430302,0.4092036187648773,0.8887126286134569,1.9238129845544605
201911,-0.010249322280287743,0.03758949413895607,-0.017231099540367723,0.002792710904031992,0.15540224313735962,12.626299516284693,0.7473726272583008,25,-0.11242058969809862,0.41424161195755005,0.8796039264682359,1.996128141461818
201912,0.03638080507516861,0.015114663168787956,0.027327209943905473,0.0036214380525052547,0.2727826237678528,7.090486964419332,0.9247283339500427,21,0.16048076467033012,0.3463646471500397,0.9116046254604298,2.026298945961752
202001,-0.005287724547088146,-0.06864392012357712,-0.019028895534574986,0.005496468394994736,0.20793776214122772,8.62135550146473,0.9244815707206726,15,0.20897204262586552,0.3499712646007538,0.9067843113051436,1.8872058429686651
202002,-0.18081137537956238,-0.23856860399246216,-0.18806516926269978,0.002901517553254962,0.28004759550094604,7.026808182480219,0.9536757469177246,17,0.1115681960901988,0.36507102847099304,0.7428273928054513,1.436977779565213
202003,0.29131895303726196,0.2156047374010086,0.27210457855835557,0.007685749791562557,0.3631308078765869,4.5125322895944935,0.9976606369018555,11,0.24513349964511458,0.2924158275127411,0.9592270911649343,1.7467969963794552
202004,0.13304714858531952,0.07660765200853348,0.11680542072281241,0.006496691145002842,0.2742694020271301,7.656123679236415,0.9011772871017456,20,0.023990507752947466,0.306764155626297,1.086849520490219,1.880615012807644
202005,0.10023844242095947,0.08797204494476318,0.0863288592081517,0.00556383328512311,0.2909190058708191,7.464777411608298,0.8842998147010803,19,0.09977076434428166,0.2820286750793457,1.1957936235701254,2.0460565612381543
202006,-0.02844821847975254,0.013438682071864605,-0.04101031995378435,0.005024840589612722,0.14492996037006378,12.310012487234177,0.8061708807945251,21,0.021328358334220986,0.34703633189201355,1.1617754253101076,2.0735528648656865
202007,0.0944005623459816,0.056890830397605896,0.07740953075699508,0.006796412635594606,0.13793718814849854,12.248260807867783,0.8025055527687073,30,0.045996576184699996,0.3777354061603546,1.2714476787791236,2.19151900922123
202008,0.032498739659786224,0.005395793356001377,0.016493397764861584,0.006402136757969856,0.2148485630750656,8.726707369017038,0.8707423210144043,20,0.14285645322922813,0.3490474224090576,1.312768125882806,2.2033439929307366
202009,-0.01106632873415947,0.01268359087407589,-0.033334032632410526,0.008907081559300423,0.21714352071285248,9.843831446579259,0.8286866545677185,37,-0.14852357131979224,0.40120217204093933,1.2982406022500603,2.231290306691923
202010,0.26569223403930664,0.2353445440530777,0.2478293611202389,0.007145149167627096,0.21249248087406158,8.680882461371295,0.8844126462936401,20,0.10062936480721653,0.3527144491672516,1.6431730481824138,2.7564123065703856
202011,0.08551663905382156,0.07713348418474197,0.07149581285193563,0.0056083304807543755,0.15746988356113434,12.103286735521845,0.7764857411384583,30,-0.055732114081388506,0.4069729149341583,1.7836916846467972,2.9690239916258605
202012,0.16629965603351593,0.1239880919456482,0.14398633129894733,0.008925329893827438,0.2028706967830658,9.779688637480945,0.8410919904708862,25,0.12980640778670569,0.4619200527667999,2.0803189982734023,3.3371476112884033
202101,0.12750189006328583,0.10654820501804352,0.11625401861965656,0.004499148577451706,0.46035951375961304,4.164886366372718,0.9241570234298706,16,-0.058139741861251086,0.42433732748031616,2.3455636024878226,3.692714699151434
202102,0.05010873079299927,0.06497090309858322,0.043430011719465256,0.0026714876294136047,0.33734408020973206,5.78622407008218,0.929680347442627,22,-0.044841521908869066,0.32010534405708313,2.4630968176027426,3.932633708040716
202103,0.012843642383813858,0.02039920538663864,-0.0033877152018249035,0.006492543034255505,0.19872388243675232,8.743558779865293,0.8599610328674316,22,0.01157491334019432,0.3952290713787079,2.494731952284742,4.012856310761457
202104,0.14359159767627716,0.04470622539520264,0.12130005657672882,0.008916616439819336,0.1976751685142517,8.88910929908498,0.8997822403907776,19,0.12257870420799125,0.3494635820388794,2.852954499087366,4.19225596946892
202105,-0.09715601056814194,-0.022402295842766762,-0.12187951896339655,0.009889403358101845,0.41886308789253235,3.637669614434101,0.9999675750732422,21,-0.2395889651744002,0.264569491147995,2.5757728216236058,4.098339810992272
202106,0.022053007036447525,-0.02190403640270233,0.0033121658489108086,0.007496336475014687,0.24789832532405853,6.634418752895996,0.9772583246231079,13,-0.08392412849412866,0.34642431139945984,2.6325763577831616,4.008569626581653
202107,0.027522997930645943,0.03934682533144951,0.006647451315075159,0.008350218646228313,0.16434752941131592,11.396312939118273,0.8314881920814514,42,0.01830117469946332,0.34686478972435,2.705032751430695,4.166294115507715
202108,-0.05025607720017433,-0.007283763960003853,-0.06373566179536283,0.005391833838075399,0.4245546758174896,4.4392266790463495,0.9906326532363892,12,0.04617029026479665,0.3401866555213928,2.569088416645794,4.135947812582404
202109,-0.024329092353582382,0.03480116277933121,-0.037007485749199986,0.005071357358247042,0.32475125789642334,6.200174893901857,0.958773136138916,22,-0.07310030699678084,0.3646795153617859,2.5065848272927,4.279883605654903
202110,-0.07147440314292908,-0.06905409693717957,-0.09222950879484415,0.00830204226076603,0.22830553352832794,8.92948475029486,0.8876699209213257,17,-0.07233518775038304,0.4070747494697571,2.327428172834832,3.984340108270164
202111,-0.0328773595392704,0.02691287361085415,-0.051276023499667645,0.007359465584158897,0.14562909305095673,10.15403866286402,0.9226086735725403,30,-0.14185134509907432,0.37700843811035156,2.250908479994714,4.091570150026696
202112,-0.025487422943115234,-0.019303424283862114,-0.041092764120548964,0.006242136470973492,0.285630464553833,7.08474708682219,0.9410563707351685,16,-0.1506413279443802,0.36219915747642517,2.1935386235588443,4.0125888354335455
202201,0.06200514733791351,0.032725442200899124,0.045581270242109895,0.006569550838321447,0.2574007511138916,6.2106306585277125,0.9751815795898438,14,0.08712001706595912,0.3660339117050171,2.3295493091040145,4.143902579443499
202202,0.03429758548736572,0.020446108654141426,0.025299552478827536,0.0035992132034152746,0.4167076647281647,4.425295578612411,0.9852702617645264,37,0.14364562784287865,0.33354538679122925,2.409447225680043,4.2286292618349774
202203,-0.0535803847014904,-0.06260090321302414,-0.0626235589152202,0.0036172696854919195,0.24607570469379425,6.4471787375343785,0.9750553369522095,40,0.0169151167154573,0.3977867364883423,2.2803481164101678,3.963913250691084
202204,-0.00015362340491265059,0.04104625806212425,-0.008163363090716302,0.0032038958743214607,0.2907402515411377,6.267920545967444,0.9343402981758118,27,0.24880931935993478,0.3759244680404663,2.279997801568139,4.126617056914824
202205,-0.03426602482795715,-0.06013866141438484,-0.04558911104686558,0.004529234487563372,0.21167485415935516,8.387218342760834,0.9413254261016846,36,-0.11913281531437196,0.3462027311325073,2.2018713402919174,3.8784478309421986
202206,0.12388470023870468,0.07583217322826385,0.10659714601933956,0.006915021687746048,0.3838310241699219,5.06918133337362,0.9736228585243225,13,0.012303264994796028,0.3763033151626587,2.4746495112481766,4.172558958714991
202207,0.046162910759449005,0.053621258586645126,0.038230278762057424,0.0031730527989566326,0.24956005811691284,7.309816189485494,0.9506323933601379,16,0.1200441462305209,0.35657426714897156,2.5888865357968402,4.396296821608271
202208,-0.11266806721687317,-0.09817768633365631,-0.12762001692317426,0.005980779882520437,0.16010551154613495,11.614214301370513,0.8352029323577881,27,-0.14344369336606164,0.4032496213912964,2.297201693564824,3.964678571226764
202209,0.12744653224945068,0.09789642691612244,0.11505616782233119,0.004956145770847797,0.1916336864233017,8.105914240850344,0.9840946793556213,31,-0.08837202110404088,0.3579370379447937,2.589972083287226,4.3528064372207815
202210,0.13532966375350952,0.047154750674963,0.1253301789984107,0.003999793902039528,0.1998615711927414,8.788601419243683,0.9010227918624878,17,0.0967965441434699,0.3571440875530243,2.940472134449463,4.558061939504301
202211,0.009630709886550903,-0.013296776451170444,0.0001147555885836482,0.003806381719186902,0.22150136530399323,7.301950048636968,0.9632135033607483,14,0.027773243762294487,0.34317752718925476,2.9687909685058327,4.497454408844124
202212,0.08835165202617645,0.16562888026237488,0.06975802616216242,0.007437450345605612,0.44210654497146606,4.2588662834235596,0.9313730001449585,15,0.0941713967565221,0.3622960150241852,3.231088555093715,5.2423627466120575
202301,0.017287040129303932,-0.01256808266043663,0.002149594249203801,0.006054978352040052,0.40019431710243225,3.4854646237789892,1.0,5,-0.001679594439041143,0.3407633900642395,3.2869445126069547,5.1764762982766435
202302,-0.0502106249332428,-0.0814744383096695,-0.06313861277885735,0.005171195138245821,0.18283887207508087,8.974311984513266,0.9280287623405457,16,-0.008592253960656495,0.38615161180496216,3.1219049745080665,4.754725799451236
202303,-0.08288807421922684,-0.04317949339747429,-0.0975521404761821,0.005865626502782106,0.1506001204252243,11.040424909732593,0.8486856818199158,23,-0.23034536221329582,0.340533971786499,2.8631362832756686,4.549419148187031
202304,0.05601201951503754,-0.0025822902098298073,0.04085645009763539,0.006062227766960859,0.2040044069290161,9.456988189274584,0.8465148210525513,40,0.11572236379341543,0.38579753041267395,3.0235063286487174,4.5376712276602555
202305,0.026956280693411827,0.01142091490328312,0.01525414502248168,0.004680854268372059,0.2416650354862213,8.474669861443559,0.8605098724365234,28,-0.09044048947269613,0.378225713968277,3.1050088139220793,4.5894955846104395
202306,0.04521114006638527,0.06435869634151459,0.029794747941195965,0.006166556850075722,0.3852003812789917,4.773278519719465,0.982017457485199,13,-0.22572507717385185,0.30861592292785645,3.245389802315671,4.884869537301105
202307,0.004600870423018932,-0.0728265792131424,-0.0062325787730515,0.004333379678428173,0.3581809401512146,5.160426067244312,0.9522791504859924,15,0.029168133438557585,0.3341766595840454,3.2603214202683124,4.52912119899698
202308,-0.046076830476522446,-0.07140298187732697,-0.05937762325629592,0.0053203171119093895,0.2949221730232239,7.129646925111093,0.860704243183136,28,-0.17901293487007225,0.3546925485134125,3.1100961428876346,4.205728440104781
202309,-0.13662081956863403,-0.10640548169612885,-0.1523562502115965,0.006294172257184982,0.12780438363552094,12.617160098227881,0.8162882924079895,21,-0.32824703767619634,0.34682872891426086,2.6851922589090784,3.758215879552323
202310,0.08305639028549194,0.11391590535640717,0.06255476269870996,0.008200651034712791,0.11940305680036545,14.668261092035662,0.7460278868675232,23,-0.027824433545391866,0.29813748598098755,2.9082146351566127,4.1863364439963515
202311,0.06322108954191208,0.054509930312633514,0.05219683446921408,0.004409702029079199,0.20707128942012787,9.841409115372715,0.8026219010353088,22,-0.08496193778469738,0.3529700040817261,3.092075133012948,4.414533351823831
202312,-0.0011209622025489807,-0.045798107981681824,-0.01331863016821444,0.004879067186266184,0.36931702494621277,6.160842104335457,0.8038166761398315,35,0.045292757391919514,0.4110950231552124,3.088609033661399,4.212356076688267
202401,0.19406658411026,0.03593166545033455,0.17853165324777365,0.006213972344994545,0.2703772187232971,7.628195177798723,0.8875266909599304,17,0.3106438864265018,0.3100508153438568,3.6880048384761577,4.363713045993514
202402,0.016303835436701775,0.031458742916584015,0.005250396206974983,0.0044213756918907166,0.24000319838523865,8.772497995075762,0.8720712661743164,19,-0.03171840428430404,0.4443616271018982,3.748133462452433,4.500989972869167
202403,-0.08269669115543365,-0.052842553704977036,-0.09594000852666795,0.005297326948493719,0.408414751291275,4.910821384087689,0.9507073163986206,47,0.008058296818738146,0.328159898519516,3.438175227098658,4.263146168502265
202404,0.05862697958946228,0.06167755648493767,0.0453279260545969,0.005319621413946152,0.290670245885849,8.441498207016059,0.7749741077423096,29,-0.13177374986452356,0.36053961515426636,3.6397450559627655,4.526086607113609
202405,-0.053283099085092545,-0.02476103976368904,-0.06702528987079859,0.005496876314282417,0.12478243559598923,16.313372773988203,0.6950886249542236,32,-0.23006605690537044,0.308355450630188,3.445808159501426,4.414015996660969
202406,0.036984384059906006,0.082307830452919,0.0244980794377625,0.004994521848857403,0.1689900904893875,12.359874207465593,0.7848033308982849,28,-0.1348141270404154,0.44940319657325745,3.5732492518691843,4.777324076930612
202407,-0.1596800684928894,-0.011131935752928257,-0.17752348608337343,0.007137367036193609,0.41084861755371094,3.6136150353053633,1.0,7,-0.2549262543856228,0.36618953943252563,3.002672566588547,4.724143212235304
202408,-0.04087318852543831,-0.0020083398558199406,-0.048716102726757526,0.003137165680527687,0.24788661301136017,7.426236448908598,0.9370478987693787,15,-0.22132158677410413,0.34297704696655273,2.879943764694212,4.7146555271375705
202409,-0.015504726208746433,0.023397203534841537,-0.024689092999324203,0.0036737467162311077,0.16485151648521423,11.665432310578662,0.8252513408660889,23,-0.06403266464780187,0.3667951822280884,2.8352910251260415,4.824965282102674
202410,-0.09287971258163452,0.046319954097270966,-0.10823824629187584,0.006143413484096527,0.21442140638828278,7.311722040470212,0.9482730627059937,19,0.014570927441590095,0.38741666078567505,2.571950009627047,5.048457452490596
202411,0.0021283337846398354,0.00463922880589962,-0.01185985654592514,0.00559527613222599,0.12043347209692001,16.45076698004793,0.6757573485374451,35,-0.04773934661594433,0.3458629846572876,2.577423977724941,5.071878401729549
