yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201705,0.026879390701651573,0.04024809971451759,0.016080213012173772,0.0021598355378955603,0.39547422528266907,3.950589655060767,0.9978455305099487,22,-0.1122951014442201,0.34810692071914673,1.498770201143443,1.7361329330635253
201706,0.03703625127673149,0.01161871012300253,0.02829805202782154,0.00174763984978199,0.3167422413825989,4.873507358714005,0.976590096950531,21,0.042575360430629386,0.335476815700531,1.5542790309190688,1.7563045583477885
201707,0.0015148938400670886,-0.023077301681041718,-0.002734214474912733,0.0008498216629959643,0.15672118961811066,12.347756312508585,0.7859432101249695,45,0.2076637570130479,0.31303784251213074,1.5566335986487536,1.7157737882110078
201708,0.04607025533914566,0.0826508179306984,0.038766812649555504,0.0014606885379180312,0.3640471398830414,4.39689333359803,0.9681118726730347,24,0.14004396762515559,0.2986648976802826,1.628348106007995,1.8575838951907004
201709,0.03092183731496334,0.009842047467827797,0.02693732298212126,0.0007969028665684164,0.3155161738395691,6.356701180920973,0.9241690635681152,32,0.04408272743066644,0.32290229201316833,1.6786996212341028,1.8758663240626399
201710,0.024516671895980835,0.051467809826135635,0.016266332590021193,0.0016500678611919284,0.15032871067523956,10.867920226074705,0.8719005584716797,45,-0.32613794907793214,0.44580674171447754,1.7198557490598065,1.972413055288748
201711,-0.03978256508708,0.01587802544236183,-0.048186332220211625,0.0016807534266263247,0.26277807354927063,6.629376885319618,0.9772442579269409,22,-0.14667555754073044,0.3378693461418152,1.651435475782446,2.0037310799634693
201712,-0.009586176835000515,0.04612754285335541,-0.01848559209611267,0.0017798830522224307,0.631271243095398,2.3491636716744035,0.9999532699584961,17,0.01376795206381308,0.3065052032470703,1.6356045232800023,2.0961582712210842
201801,-0.019919641315937042,-0.04238223284482956,-0.033045669086277485,0.0026252055540680885,0.1822848916053772,9.160081515322341,0.8987710475921631,17,-0.0021062958082875595,0.28613364696502686,1.6030238678415405,2.0073184032905766
201802,-0.0005375873297452927,0.015017242170870304,-0.007746549090370536,0.0014417923521250486,0.3387584984302521,5.399315029257043,0.9994001388549805,21,-0.09176575169128204,0.3445154130458832,1.6021621025209096,2.037462789866836
201803,0.017154762521386147,0.007293289061635733,0.011653469176962972,0.001100258668884635,0.3486502766609192,5.0046030300472175,0.9775381684303284,41,0.1354298518393371,0.27841946482658386,1.6296468129104205,2.052322594945662
201804,0.0036308669950813055,0.013860601000487804,-0.003254741313867271,0.0013771216617897153,0.2682672142982483,6.217798789699941,0.9895514249801636,14,0.12982056552178642,0.280163437128067,1.6355638437370563,2.0807690195584896
201805,-0.03695398569107056,-0.017131421715021133,-0.0464314961573109,0.0018955020932480693,0.25715649127960205,8.676706095427798,0.8182902336120605,46,-0.17787232344350076,0.3287294805049896,1.5751232408587648,2.045122487992882
201806,0.024825775995850563,0.011631408706307411,0.015613914234563708,0.001842372352257371,0.4390881061553955,3.2662405377926147,0.9999661445617676,15,0.10683276977881359,0.2598288059234619,1.6142268976021825,2.0689101435051875
201807,-0.010528904385864735,-0.00679538631811738,-0.016178155783563852,0.0011298502795398235,0.21985018253326416,6.4798174072219465,0.9999761581420898,12,0.16963099656644445,0.2973186671733856,1.597230856940238,2.054851099822598
201808,0.0030875199008733034,-0.03934941813349724,-0.007286271546036005,0.0020747582893818617,0.3160775303840637,4.491514234144707,0.9999992251396179,7,0.07377805105652027,0.362745076417923,1.6021623389973298,1.973993904693602
201809,-0.038621287792921066,-0.06798773258924484,-0.045794876758009195,0.0014347177930176258,0.2920581102371216,7.464262638825567,0.8677493929862976,23,0.33264864136269984,0.2843233644962311,1.5402847662119343,1.839786534968494
201810,-0.039340268820524216,-0.022980986163020134,-0.05476139555685222,0.003084225347265601,0.4465526044368744,3.842320982084324,0.9999767541885376,8,0.35521383360424064,0.2447100132703781,1.4796895494489986,1.7975064260654723
201811,-0.12980172038078308,-0.11523932963609695,-0.1389253579545766,0.001824727514758706,0.30415648221969604,4.388424016431332,0.9999765753746033,14,0.018319912757559714,0.26514336466789246,1.2876233003010527,1.5903629905091108
201812,0.10107272118330002,0.17685066163539886,0.08916121604852378,0.002382301026955247,0.37925347685813904,5.028740514095698,0.9613480567932129,20,-0.043409515090748085,0.302590936422348,1.4177668911215016,1.8716197376210986
201901,0.06051113083958626,0.055749036371707916,0.050233406480401754,0.0020555448718369007,0.5844981074333191,2.5105449160586164,0.9999691247940063,12,-0.173895630368781,0.24903282523155212,1.503557568970188,1.9759607344477437
201902,-0.09419843554496765,-0.044807855039834976,-0.10169393965043128,0.0014991008210927248,0.6268113255500793,2.0626137899146038,0.9999560713768005,24,-0.0817036810572759,0.24822722375392914,1.3619247982214016,1.8874221722942033
201903,0.012432921677827835,0.02029767446219921,-0.002066040877252817,0.0028997925110161304,0.20677076280117035,7.484078527167297,0.9560115933418274,40,-0.050554138972066356,0.2502167522907257,1.3788575025687797,1.9257324531201678
201904,-0.031131602823734283,-0.04348001256585121,-0.037038892856799066,0.0011814580066129565,0.21574318408966064,8.075763520649653,0.8984978199005127,19,-0.34653450714211415,0.37439513206481934,1.3359314584482822,1.8420015818600355
201905,0.04365722835063934,0.04000455513596535,0.030438645742833614,0.0026437165215611458,0.2582075297832489,7.887735791286343,0.9028064012527466,37,-0.004150740590399194,0.3560240864753723,1.3942545231905614,1.9156900357020907
201906,-0.04901399835944176,-0.009871326386928558,-0.07070189109072089,0.004337578546255827,1.0,1.0,1.0,1,0.0013191685347911442,0.20599514245986938,1.325916534278255,1.8967796341034886
201907,-0.02132234163582325,-0.029843950644135475,-0.03021261130925268,0.001778053934685886,0.2930733561515808,7.189946033243591,0.8380303978919983,41,-0.043322290978589105,0.3340909481048584,1.2976448889537873,1.8401722363205026
201908,0.025047525763511658,0.015842733904719353,0.009544016560539603,0.003100701840594411,0.25512176752090454,6.506651712070504,0.9158535003662109,19,0.0331792569003581,0.2958579957485199,1.3301476827417464,1.8693255953993806
201909,0.014957357197999954,0.00912783294916153,0.006114103016443551,0.0017686508363112807,0.6230337023735046,1.9713113675416136,0.9999086260795593,64,0.029227634975129854,0.27542418241500854,1.3500431767586067,1.886388487161778
201910,0.053588107228279114,0.024247709661722183,0.0462049130583182,0.0014766388339921832,0.23916734755039215,9.190591036495317,0.8141825199127197,40,0.02147920306767045,0.2295115739107132,1.4223894352775535,1.9321290875076922
201911,0.004650863818824291,0.038507744669914246,-0.004104774445295334,0.001751127652823925,0.7021250128746033,1.9606686311665986,0.997861385345459,23,0.24228489711443674,0.3156460225582123,1.4290047748383639,2.006531021078753
201912,-0.027082553133368492,0.007154703140258789,-0.032403432414866984,0.0010641758562996984,0.2050686478614807,7.881645766230258,0.9102621078491211,43,0.030111026041149968,0.28284287452697754,1.3903036770959667,2.0208871548762914
202001,-0.11477221548557281,-0.06977237015962601,-0.13368012430146337,0.00378158176317811,0.48026856780052185,2.850628529416937,0.9999423027038574,35,-0.17014269250536906,0.290944904088974,1.230735443877924,1.8798850682554293
202002,-0.1160324290394783,-0.2367303967475891,-0.12764170253649354,0.0023218546994030476,0.36020228266716003,4.579771643574859,0.9733387231826782,31,0.09111783940387451,0.3271942138671875,1.087930220819788,1.434859130207453
202003,0.18457035720348358,0.21714042127132416,0.14970674831420183,0.00697272177785635,0.3110823333263397,7.152320466896377,0.891061544418335,17,0.0984530986906735,0.2498677521944046,1.2887298902889612,1.746425046205705
202004,0.12621407210826874,0.07644771039485931,0.11018517706543207,0.0032057790085673332,0.6421517133712769,2.1556441926167986,0.9999328851699829,39,-0.1810718840691898,0.2704605758190155,1.4513857375899735,1.8799352423643674
202005,0.09310824424028397,0.08952552080154419,0.07742175692692399,0.003137297462671995,0.21059852838516235,8.979069356089079,0.9269154071807861,19,-0.18927293723831917,0.29255300760269165,1.5865217153323654,2.0482374240102144
202006,-0.0031392755918204784,0.012975409626960754,-0.01828779955394566,0.0030297047924250364,0.24870963394641876,8.39751041072417,0.8836184144020081,30,0.009232077681655813,0.30902764201164246,1.5815411864355293,2.0748141436000176
202007,0.03877418488264084,0.05839277803897858,0.02365458430722356,0.003023920115083456,0.1335693746805191,13.097506054844759,0.767084002494812,29,-0.04901957040247035,0.34908202290534973,1.6428641567978917,2.195968305359387
202008,-0.02455647476017475,0.007677185349166393,-0.035987257957458496,0.002286156639456749,0.2428743690252304,8.394442662302968,0.8061338067054749,39,-0.34732775983367337,0.4033675193786621,1.6025212045970885,2.2128271610605257
202009,0.030309166759252548,0.012948399409651756,0.013361643068492413,0.003389504738152027,0.2883359491825104,6.05160080220462,0.9650512933731079,30,-0.04890691875943879,0.23295356333255768,1.6510922870224598,2.2414797309664634
202010,0.2214776575565338,0.2364758849143982,0.20321413432247937,0.0036527046468108892,0.14951278269290924,13.769373755777732,0.7526675462722778,42,0.26330620574720065,0.34447094798088074,2.0167723391618546,2.771535633864445
202011,0.08141521364450455,0.07677698880434036,0.06532342289574444,0.003218358149752021,0.23388861119747162,10.194791104267544,0.8023016452789307,33,-0.03031427059871224,0.28710243105888367,2.180968290027044,2.984325794196486
202012,0.04784378409385681,0.12641142308712006,0.033128608018159866,0.002943035215139389,0.31536829471588135,6.8179721985391355,0.8664239048957825,25,-0.05061851545952821,0.2572965919971466,2.2853140660106463,3.3615786647964634
202101,0.08267681300640106,0.1055435836315155,0.06368291983380914,0.003798778634518385,0.22042952477931976,9.024624624866926,0.863484263420105,21,-0.12514259978886685,0.29103854298591614,2.4742565497071065,3.716371723738327
202102,0.044229764491319656,0.06475502252578735,0.028920714277774096,0.003061810042709112,0.2666909992694855,7.198810239968694,0.9388397932052612,18,-0.05579303865706249,0.2896178960800171,2.583692334191757,3.957025458423202
202103,0.026561010628938675,0.019973212853074074,0.004773142747581005,0.004357573576271534,0.2639964818954468,7.888519265427835,0.8295294046401978,29,0.009613106465207672,0.3400719165802002,2.6523178137421315,4.036059970169322
202104,0.022807782515883446,0.04447830468416214,0.0006501469761133194,0.004431527107954025,0.3371792435646057,5.308873444472168,0.9351989030838013,23,-0.1373617665103674,0.338865727186203,2.7128113016009654,4.215577075246063
202105,-0.04276648163795471,-0.023152122274041176,-0.06368889473378658,0.004184482619166374,0.290533185005188,6.1293250102431145,0.9407593011856079,16,-0.1385416229683661,0.2949163317680359,2.5967939068838115,4.117977519344322
202106,0.03160775080323219,-0.020905589684844017,-0.001982814632356167,0.006718113087117672,0.2880115509033203,4.671217497475544,1.0,6,0.03336453878941317,0.26060983538627625,2.6788727215799466,4.031888770993498
202107,0.034718845039606094,0.040196049958467484,0.014143473003059626,0.004115074407309294,0.19361980259418488,8.686690705730815,0.9061771631240845,18,0.12454050385123613,0.2619343400001526,2.7718800884813084,4.193954773459336
202108,-0.04222556948661804,-0.010761721059679985,-0.058176686288788915,0.0031902233604341745,0.14806032180786133,11.969173550336167,0.8446786999702454,30,-0.06745897048735669,0.3267098367214203,2.6548358731965678,4.148820602050454
202109,0.03880666196346283,0.03489239513874054,0.018008661922067404,0.004159600008279085,0.17550532519817352,11.730646443675731,0.8026670813560486,17,-0.06442432111682525,0.3154907822608948,2.7578611914961817,4.293582889856945
202110,-0.02611682564020157,-0.06883858889341354,-0.03658160846680403,0.002092956565320492,0.2975902557373047,6.024019827987131,0.9825643301010132,16,0.023593036282248424,0.22659283876419067,2.6858346116179974,3.9980187024222884
202111,0.01209594402462244,0.024777788668870926,-0.019271580036729574,0.006273504812270403,0.3856930732727051,3.6869444904107054,0.9999982118606567,9,0.09256588326658764,0.2403258979320526,2.7183223167395223,4.097080764925101
202112,-0.0730619803071022,-0.019451288506388664,-0.09106704406440258,0.0036010127514600754,0.6989245414733887,1.8401834873051788,0.9999592304229736,11,-0.03059862109075159,0.27805328369140625,2.519716305165543,4.017387264932568
202201,0.022294742986559868,0.031430117785930634,0.00620407797396183,0.0032181330025196075,0.463412880897522,3.8819586921598033,0.9911507368087769,12,0.0070398119493354375,0.32347142696380615,2.575892732588253,4.143654219861096
202202,0.055066145956516266,0.02071264199912548,0.042690700152888894,0.0024750891607254744,0.35916009545326233,4.6828250941151435,0.9999974966049194,10,0.07812493430836337,0.28434082865715027,2.717737217769287,4.229480246285244
202203,-0.008514588698744774,-0.0634448304772377,-0.024041770957410336,0.0031054364517331123,0.4979241192340851,3.356038561240764,0.9999899864196777,9,0.1980867331106327,0.230667382478714,2.694596803168711,3.9611415890528514
202204,0.12463890761137009,0.040365830063819885,0.10154144652187824,0.004619492217898369,0.5719820857048035,2.7152339380937223,0.9999870657920837,8,0.2345695245658169,0.2529069781303406,3.030448405168749,4.121036357295289
202205,-0.060367658734321594,-0.0595276914536953,-0.07423034170642495,0.0027725365944206715,0.16698095202445984,11.205334169976826,0.8161966800689697,21,-0.1667025597669659,0.29770034551620483,2.8475073300335527,3.8757205765487543
202206,0.11896823346614838,0.07717880606651306,0.09425840619951487,0.004941965453326702,0.4972894787788391,3.292954773044793,0.9999827146530151,11,0.13360511640003753,0.3032512366771698,3.186270246869553,4.174844063294205
202207,0.01683497056365013,0.054935477674007416,0.0050170342437922955,0.002363587263971567,0.18093551695346832,7.590369624796849,0.9859129190444946,13,-0.0930043012452576,0.2502761781215668,3.2399110126834363,4.404191116125766
202208,-0.09841661155223846,-0.099834144115448,-0.10940075805410743,0.0021968293003737926,0.29835596680641174,4.591717116426734,0.980305552482605,13,0.1702653075016389,0.2633720636367798,2.921049949084351,3.96450246552649
202209,0.10622845590114594,0.09850847721099854,0.09416964463889599,0.0024117622524499893,0.265503853559494,6.547897446345067,0.9985859394073486,19,-0.026205105244608905,0.20306792855262756,3.2313485747857027,4.355039566304754
202210,-0.011420000344514847,0.046859972178936005,-0.021471168845891953,0.002010233700275421,0.19098928570747375,9.727860841834424,0.910720705986023,21,-0.005613632170171188,0.25569862127304077,3.1944465729484026,4.55911659921996
202211,0.11072403192520142,-0.012764371931552887,0.08402638742700219,0.005339528899639845,0.7558596134185791,1.705200566082303,0.9999849796295166,6,0.09655531570307273,0.3035248816013336,3.5481485772748917,4.5009223392682
202212,0.1261332780122757,0.16713525354862213,0.11282225931063294,0.0026622037403285503,0.2632131576538086,7.819757766347602,0.9031292796134949,34,0.017472702869823647,0.25353479385375977,3.995688188201166,5.253185135644449
202301,-0.03104593977332115,-0.013362434692680836,-0.04397984151728451,0.002586780348792672,0.27648988366127014,8.192107001397602,0.8529084920883179,21,0.04041028635585037,0.2762390971183777,3.871638293357302,5.182989792340838
202302,-0.08850404620170593,-0.08268070220947266,-0.10477528301998973,0.0032542473636567593,0.15361593663692474,13.071054195151941,0.7449687719345093,23,-0.015164109074243162,0.26104509830474854,3.5289826389657133,4.754456556765569
202303,-0.02406477741897106,-0.04327096790075302,-0.04211479495279491,0.0036100035067647696,0.16123786568641663,13.631789603344973,0.7391567230224609,42,0.11478987898958345,0.2625219523906708,3.44405845724359,4.548726619712241
202304,-0.004565242677927017,-0.0002505975717213005,-0.01678519370034337,0.0024439902044832706,0.19486768543720245,9.861862374653512,0.8628716468811035,31,0.14536146259346913,0.2783481478691101,3.428335494589306,4.547586719866917
202305,-0.006500828079879284,0.009353634901344776,-0.01660289685241878,0.0020204137545078993,0.2138211876153946,8.986183592539104,0.8408021330833435,34,-0.0729747440578921,0.28060728311538696,3.406048474938833,4.590123185726756
202306,0.11195741593837738,0.06635938584804535,0.09793215896934271,0.0028050513938069344,0.3604479134082794,5.660424770998161,0.9231382608413696,19,0.18077577080206533,0.31331175565719604,3.787380860753836,4.8947209412984565
202307,-0.04944826290011406,-0.07519230246543884,-0.0657283216714859,0.0032560117542743683,0.49690544605255127,3.594735003391246,0.9606900215148926,36,0.030815847826824654,0.23349317908287048,3.60010145624842,4.526675603796425
202308,-0.034761808812618256,-0.07279413938522339,-0.05004139197990298,0.0030559166334569454,0.15988963842391968,10.25290373993637,0.8252407312393188,24,0.025902144358226468,0.3190910816192627,3.4749554177202837,4.197160148941978
202309,-0.028758155182003975,-0.10751625150442123,-0.04464951832778752,0.0031782726291567087,0.19133076071739197,9.179679503252064,0.9308470487594604,26,0.1502574534796168,0.27168285846710205,3.3750221105669382,3.745897222763998
202310,0.06170020252466202,0.11345124244689941,0.05024536908604205,0.0022909666877239943,0.8880007266998291,1.2530299153399747,1.0,3,-0.16240207101792115,0.2311660498380661,3.5832616583141306,4.170873916764964
202311,0.09856805205345154,0.057362236082553864,0.091893479693681,0.0013349144719541073,0.40489038825035095,3.8188803725005003,0.9999712705612183,21,-0.032517837981456,0.25074857473373413,3.9364567799719747,4.410124571049002
202312,0.03359701856970787,-0.04686610773205757,0.023583894595503807,0.0020026247948408127,0.2811688482761383,6.0805371766675576,0.9146289825439453,17,-0.02238748803238399,0.2505750060081482,4.0687099915075455,4.203439197790425
202401,-0.012333987280726433,0.03655588626861572,-0.03687000414356589,0.004907203372567892,0.11917325854301453,12.995436706155829,0.7939600944519043,38,-0.03213376441747775,0.2742557227611542,4.018526574223327,4.357099643041893
202402,0.05961437523365021,0.03258984535932541,0.050334168947301805,0.0018560412572696805,0.2733469307422638,5.505123887892419,0.9974393844604492,22,0.1825525185623922,0.29963576793670654,4.258088525305472,4.4990968466238
202403,-0.06113024055957794,-0.05290331318974495,-0.07029197097290307,0.0018323460826650262,0.3670511245727539,4.876706403788533,0.9740849733352661,33,-0.2886609113230779,0.31125155091285706,3.99779054942957,4.261079717075868
202404,0.10138896107673645,0.06070319563150406,0.08737088227644563,0.0028036157600581646,0.20002742111682892,10.23163184407284,0.7830483317375183,42,0.07936389341715927,0.2835052013397217,4.40312237983863,4.519740872742958
202405,0.008328708820044994,-0.022739244624972343,-0.0010427705710753798,0.0018742958782240748,0.28547757863998413,5.5595327428138654,0.9890148639678955,21,0.07949497248495882,0.2817051112651825,4.439794704039329,4.416965379396171
202406,0.10576953738927841,0.07981987297534943,0.09728005831129849,0.0016978958155959845,0.21951963007450104,8.309216551803722,0.8963741064071655,30,0.014738688151462374,0.2964490056037903,4.909389735988937,4.769526994916089
202407,0.022967180237174034,-0.013044212013483047,0.015748332487419248,0.0014437695499509573,0.18017426133155823,12.561131782559778,0.7611663341522217,28,0.03236860547437492,0.36294153332710266,5.022144574909928,4.7073122735903725
202408,-0.007489848881959915,-0.0013755158288404346,-0.021433950401842594,0.002788820303976536,0.3694143295288086,4.864592913086571,0.9434443712234497,18,0.04294454173656816,0.23931095004081726,4.9845294709804975,4.700837291046754
202409,0.015058943070471287,0.027180125936865807,0.005302636534906924,0.0019512613071128726,0.3989579677581787,4.301087089162641,0.9999969601631165,10,0.013699004526987817,0.2572561502456665,5.059591216517079,4.82860664062612
202410,0.07232522964477539,0.045708250254392624,0.06127063790336251,0.0022109183482825756,0.21992334723472595,7.73367675080971,0.9101853370666504,37,0.1516262733064368,0.27247360348701477,5.425527313160365,5.049313801335881
202411,-0.029850497841835022,0.003002509940415621,-0.04051362327300012,0.00213262508623302,0.14040032029151917,11.117235477254464,0.8618308305740356,33,-0.026662326909321472,0.27538156509399414,5.263572621808055,5.06447441621667
