yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201612,0.008348767645657063,0.009146199561655521,-0.007656967733055353,0.003201147075742483,0.3320838212966919,4.297956885008816,1.000000022817403,7,0.05390913492867263,0.24917618930339813,1.4974351651126532,1.581389915438606
201701,0.04733354225754738,0.004187619313597679,0.037200938910245895,0.0020265206694602966,0.19333961606025696,7.492995809751846,0.9999291123822331,19,0.19602786505819184,0.2700529396533966,1.5683140757784504,1.5880121743908253
201702,0.05295974016189575,-0.0012154995929449797,0.042241730727255344,0.0021436018869280815,0.3737160861492157,3.347442460293051,1.0000000223517418,4,0.2860906250330601,0.3366011083126068,1.6513715817239207,1.5860819462392617
201703,0.11909482628107071,0.015245799906551838,0.10892124124802649,0.002034717006608844,0.4000895917415619,3.0333444557342046,1.0000000267892801,8,0.18718522700673082,0.29673299193382263,1.848041393374828,1.6102630342270199
201704,-0.05769253522157669,-0.013394060544669628,-0.06796769727952778,0.0020550324115902185,0.5440440773963928,2.61990133189889,0.9995847763966594,36,0.07254709306784375,0.34853968024253845,1.7414232001966192,1.5886950736537397
201705,0.06838160008192062,0.030639521777629852,0.05626297113485634,0.002423725789412856,0.5653132796287537,2.690879083027299,1.0000000595746315,7,0.04883554658821407,0.3052721321582794,1.8605045050458429,1.6373719309609667
201706,-0.012930226512253284,0.003328259801492095,-0.029206249164417386,0.0032552045304328203,0.6227209568023682,2.266139101276302,0.9999902861904957,15,-0.009142402914922384,0.21115580201148987,1.8364477603685325,1.6428215301388756
201707,-0.05029986426234245,-0.04280722141265869,-0.06426865281537175,0.0027937577106058598,0.31158536672592163,4.363745832870667,1.0000000074716127,9,-0.01477788325095198,0.31251078844070435,1.7440746872971125,1.572496905156738
201708,0.09565649926662445,0.08403199911117554,0.08099590567871928,0.0029321187175810337,0.5044164657592773,2.451723593374649,1.0,4,-0.0012218743026192473,0.2756043076515198,1.9109067663434869,1.7046369636931953
201709,-0.06502240896224976,0.022540859878063202,-0.07624785299412906,0.002245088806375861,0.40232062339782715,3.460779281889004,1.0000000316649675,5,-0.2537424204703379,0.2763722836971283,1.7866550050935703,1.7430609466347706
201710,0.01925094611942768,0.028262339532375336,0.012516138725914061,0.001346961478702724,0.31348153948783875,5.320611288080564,0.9998745499942743,28,-0.0071356024036690864,0.27773359417915344,1.8210498043306325,1.7923239269341862
201711,0.026414230465888977,0.0027434201911091805,0.017705044825561345,0.0017418371280655265,0.2822246849536896,5.205263169077408,0.9997540161366487,43,-0.07305935966169529,0.31941139698028564,1.8691514335520838,1.7972410245843455
201712,0.043407801538705826,0.027093378826975822,0.032279204577207565,0.002225719392299652,0.4139712154865265,2.8699323396658505,0.9999999714613068,7,0.0872699609628758,0.37144801020622253,1.9502871880255002,1.8459343565067914
201801,0.16206444799900055,-0.04059102013707161,0.15131800761446357,0.0021492880769073963,0.3724101483821869,3.593930972996643,0.9999999850988388,4,0.32317527599971824,0.2590571343898773,2.266359404592376,1.7710059978701118
201802,0.010333925485610962,-0.004719739779829979,0.0015112546971067786,0.0017645341577008367,0.28937214612960815,5.294171312476143,0.9999999813735485,9,0.007273082321038493,0.16953511536121368,2.289779793803047,1.7626473104116467
201803,-0.013190285302698612,0.022466860711574554,-0.043009981513023376,0.005963939242064953,0.44910234212875366,3.2291334146706356,0.9999999962747097,5,-0.02920874933084009,0.35956311225891113,2.2595769450424306,1.8022484620182966
201804,-0.023791182786226273,0.00916701927781105,-0.050298753660172224,0.00530151417478919,0.5114170908927917,2.874171418393581,0.9999999664723873,5,-0.17682440280949438,0.2592896521091461,2.205818936923383,1.8187697084130237
201805,0.03699804097414017,0.01780582033097744,0.030544698471203446,0.0012906685005873442,0.2822909951210022,4.387069311119187,0.9986162037384929,48,0.13066468891068664,0.2813184857368469,2.287429916333209,1.8511543950644502
201806,0.001980455592274666,0.008948240429162979,-0.012057413812726736,0.0028075738810002804,0.528365433216095,2.5854018668616385,1.000000043772161,5,-0.07207617879256169,0.29970690608024597,2.2919600697029474,1.8677189696629888
201807,-0.0270097479224205,0.017681119963526726,-0.035185373038984835,0.0016351250233128667,0.31414133310317993,4.686131114174315,0.9999931039094463,12,-0.2108489034840795,0.3158053755760193,2.2300548059720176,1.9007423328237547
201808,-0.012878578156232834,-0.024186739698052406,-0.02756013465113938,0.002936311298981309,0.47472432255744934,3.3707378779863335,0.9988392201375973,47,-0.05011279690226136,0.2737310826778412,2.201334870860624,1.8547695727866778
201809,0.015295380726456642,-0.07638781517744064,0.006532402476295829,0.0017525956500321627,0.44940751791000366,3.2395536171194053,0.9999992141915186,8,0.01224048300319896,0.30024272203445435,2.235005125816863,1.7130877774639084
201810,-0.029331475496292114,0.006121501792222261,-0.05233275890350342,0.004600256681442261,0.3959777355194092,3.7028311820471727,0.9997589254708146,43,-0.14301084139659023,0.2809809744358063,2.1694491277348784,1.7235744473638877
201811,0.1001318097114563,-0.08905389904975891,0.09306972450576723,0.0014124170411378145,0.3765431344509125,4.108087491943213,0.99999997688235,8,0.5504342447211469,0.45526400208473206,2.386679994971912,1.5700834225236
201812,0.1167917400598526,0.12338276207447052,0.10334989265538752,0.002688369480893016,0.4176328480243683,3.2476281498221193,0.9999999403953552,4,0.08449701023933105,0.28502437472343445,2.665424504550722,1.7638046518818997
201901,0.049769915640354156,0.039443597197532654,0.04337781458161771,0.0012784202117472887,0.35873109102249146,3.74533393460426,0.9999999978001597,7,0.16371432182698656,0.25857147574424744,2.798082457287944,1.8333754521058636
201902,-0.03759343922138214,-0.025540541857481003,-0.05190773447975516,0.0028628590516746044,0.24379830062389374,4.951268161973675,0.9999999441206455,6,0.03508023173188509,0.20897065103054047,2.692892914493474,1.7865500496308757
201903,0.05476779118180275,0.04155600070953369,0.04314340581186116,0.0023248770739883184,0.4410599172115326,3.6970204740589807,0.9999999795109034,7,0.03938847654271093,0.2917495667934418,2.8403767113094087,1.860791924760954
201904,-0.014287600293755531,-0.05299802124500275,-0.026698274537920952,0.002482134848833084,0.7708379030227661,1.646334072885376,0.9970522733565303,50,0.31811429939981006,0.28477051854133606,2.799794544174528,1.7621736347999433
201905,-0.023820819333195686,0.0672408789396286,-0.04532401217147708,0.004300638567656279,0.9343808889389038,1.1406953894170238,1.0000000451691449,3,-0.07631603657187197,0.2134229689836502,2.7331011441676796,1.8806637388481315
201906,-0.034940220415592194,-0.007757361978292465,-0.04781226604245603,0.0025744091253727674,0.4709285795688629,2.664340862142462,0.9999805503366588,17,-0.2561661470920988,0.3537267744541168,2.6376059877723534,1.8660747494664376
201907,-0.09313095360994339,-0.08651862293481827,-0.1165022817440331,0.004674265626817942,0.38906311988830566,3.5563094283299033,0.9999999128487502,6,0.08548822344787793,0.25648754835128784,2.3919632268838176,1.7046245318491655
201908,0.01979777030646801,0.06137397140264511,-0.002134629525244236,0.004386479966342449,0.4016526937484741,3.39339336074942,1.000000037252903,6,-0.3319302241380301,0.240763857960701,2.439318765431181,1.8092441091191236
201909,-0.08238554000854492,0.013068259693682194,-0.10499122319743037,0.00452113663777709,0.34855490922927856,4.3996687272397965,1.0000000447034836,6,-0.15132031915464392,0.3598578870296478,2.2383541716881563,1.832887780986357
201910,0.008198156952857971,0.03581736236810684,-0.017376440577208996,0.005114919506013393,0.49084100127220154,2.9487927531059497,0.9999999925494194,4,-0.24924731359061664,0.2642568051815033,2.2567045505037404,1.8985369868180206
201911,-0.0004170663305558264,0.009128458797931671,-0.008647457871120423,0.0016460783081129193,0.23111774027347565,7.055502930171814,0.9999830406159163,16,0.03022779912791932,0.3423406779766083,2.255763355017713,1.9158677034785383
201912,0.02203167974948883,-0.023667801171541214,0.01745088933967054,0.0009161580819636583,0.26456305384635925,5.448653369450918,0.9999999711290002,9,0.07459668565980707,0.26935288310050964,2.3054616108460957,1.8705233276016309
202001,-0.04139739274978638,-0.11258066445589066,-0.051135103683918715,0.0019475421868264675,0.5315344333648682,2.8187739779592476,1.0000000232048762,5,0.16282850839644913,0.21844244003295898,2.2100215110723447,1.6599385684999957
202002,-0.1494518369436264,-0.24715764820575714,-0.16733618034049869,0.0035768686793744564,0.3984639346599579,2.9792764821229536,1.0000000149011612,4,0.269887039112929,0.23279140889644623,1.8797297365576537,1.2496720557435057
202003,0.10398989170789719,0.1583457589149475,0.09082423150539398,0.002633132040500641,0.7354755401611328,1.6525359532812676,0.9998799882446292,49,-0.23726754727259786,0.16858811676502228,2.075202628302398,1.4475523258050138
202004,0.030637627467513084,0.028787560760974884,0.020107440184801817,0.0021060374565422535,0.22311215102672577,5.482408364599839,0.9999848843899599,13,0.0003433413716647376,0.26999348402023315,2.138781913347931,1.4892238263388162
202005,-0.009437045082449913,0.01534338016062975,-0.028247652808204293,0.003762121545150876,0.3139169216156006,4.218656457336694,1.0000000857253326,7,0.05840784496108641,0.22764448821544647,2.118598132010138,1.5120735536506003
202006,0.06761614233255386,0.014488321729004383,0.053573198383674026,0.0028085887897759676,0.8406236171722412,1.3949968484185034,0.9999999783090061,6,0.016795676582346274,0.24236346781253815,2.261849564849618,1.5339809617738092
202007,0.15148521959781647,0.04974408075213432,0.12018419429659843,0.006260205060243607,0.5711424946784973,2.5684562777297555,0.9999961833135558,7,0.33209103097478465,0.3028636574745178,2.604486342878088,1.6102874346085223
202008,0.007626093924045563,-0.03181297704577446,-0.006967712193727493,0.002918761223554611,0.3821943998336792,3.9132735011092032,0.999999888241291,5,0.24488333253533456,0.30210816860198975,2.62434840035277,1.5590593974142224
202009,-0.07589482516050339,0.02430855669081211,-0.10729563469067216,0.006280161906033754,0.6629934310913086,2.0015424589999706,0.9999999546016625,7,-0.16123049400133999,0.28973492980003357,2.4251739373477497,1.5969578811606093
202010,0.138041689991951,0.21682296693325043,0.12470865831710398,0.0026666063349694014,0.3328295946121216,4.124142873327066,1.000000114962404,8,-0.23549634440853087,0.3075565695762634,2.759949046183667,1.9432150270212898
202011,0.008308341726660728,0.07203950732946396,-0.008081858744844794,0.0032780400943011045,0.9286924004554749,1.1528110406979,0.9993817991144169,50,0.061163344187725836,0.35333719849586487,2.7828796460075322,2.0832032802031146
202012,0.023221455514431,0.027663100510835648,0.008355812635272741,0.0029731285758316517,0.30681487917900085,4.948201574319573,0.9999988358729297,11,-0.016869298938757795,0.2806612551212311,2.8475021619093117,2.140831141927876
202101,0.053841084241867065,0.1176854595541954,0.04387704562395811,0.001992807723581791,0.4401129186153412,3.1178270915578272,1.0000000149011612,5,-0.15245386090022625,0.26857972145080566,3.0008147656875694,2.392775838693591
202102,0.08312545716762543,0.07978136092424393,0.06946527981199324,0.002732035471126437,0.32998567819595337,4.282688511123891,0.999992961798398,12,0.0831261469919215,0.2105952799320221,3.2502588649607094,2.583674751491215
202103,0.057773344218730927,0.030762800946831703,0.03218355216085911,0.005117958411574364,0.32922443747520447,3.9107807382758515,0.9999999878928065,6,0.17796906328767523,0.2094578891992569,3.438037189166066,2.6631558235826938
202104,0.039180126041173935,0.07377544045448303,0.018613049760460854,0.004113415256142616,0.2332535982131958,6.438199948687817,0.9999307901598513,18,-0.037619915087840905,0.239773228764534,3.572739919571836,2.8596313174664285
202105,-0.03688104823231697,-0.01951570063829422,-0.053159201284870505,0.003255630610510707,0.48006394505500793,2.7020513766767014,0.9999803160824285,20,-0.10204058973936196,0.24346470832824707,3.440973526276583,2.803823608738863
202106,-0.030962465330958366,-0.03490554168820381,-0.05675861518830061,0.005159229971468449,0.27605822682380676,4.706054634084423,0.999992950343767,13,0.03321859854554674,0.22897964715957642,3.3344325027644985,2.7059546268776584
202107,0.042305562645196915,0.012736301869153976,0.02037047827616334,0.004387016873806715,0.4383802115917206,3.4332166329880036,0.9999967327069044,12,0.022578958929887535,0.2521280348300934,3.4754975458963826,2.7404184818498063
202108,-0.02463841810822487,-0.0004326996277086437,-0.044152920600026846,0.0039029004983603954,0.526229202747345,2.9127099765659072,1.0000000651925802,6,-0.14940055196244384,0.2869287133216858,3.389866784226478,2.739232703792944
202109,0.0338936485350132,0.022755200043320656,0.007981192786246538,0.005182491149753332,0.31746798753738403,5.273302415897529,0.9999952344442136,13,0.309488202919384,0.2014356255531311,3.504761737591566,2.8015644919329583
202110,0.0036177916917949915,-0.040188878774642944,-0.011823898646980524,0.003088338067755103,0.3442136347293854,4.544635587340363,0.9999936071475588,8,0.19921133981575567,0.2588823437690735,3.5174412354875457,2.6889727561873205
202111,0.05949794128537178,0.05342179909348488,0.04173433338291943,0.00355272158049047,0.5346218347549438,2.63718514459706,0.9999443579727085,35,0.1339850670975789,0.3001091480255127,3.7267217475913292,2.8326225185362137
202112,0.06082174926996231,0.01917514018714428,0.03591887513175607,0.004980574827641249,0.3431028425693512,3.9624728195856718,1.0000000287802777,8,0.01103631637630244,0.3617875874042511,3.9533874833222447,2.8869384524264072
202201,0.023154068738222122,0.027393395081162453,0.004227746510878205,0.0037852644454687834,0.24929289519786835,5.783784999224601,0.999969174457874,15,-0.23955878136557815,0.28803083300590515,4.044924488859915,2.9660214980287236
202202,0.08750207722187042,0.04350302368402481,0.07107808720320463,0.003284798003733158,0.2510089576244354,4.9089426888231396,0.9999663100461476,17,0.33991574406510583,0.3446384370326996,4.3988637838407705,3.0950524015047938
202203,-0.04351343587040901,-0.05759922415018082,-0.058013319270685315,0.0028999766800552607,0.4017191529273987,3.4284879675814692,1.0000000731929504,9,0.07293823909470255,0.20834004878997803,4.2074541066799505,2.9167797844739636
202204,0.027125289663672447,0.03921215981245041,0.010121197439730167,0.003400818444788456,0.1968296617269516,8.895868614453537,0.9584444537758827,19,-0.28389202527085106,0.2755886912345886,4.321582518070253,3.0311530195204814
202205,-0.031042199581861496,-0.08749992400407791,-0.03978554962668568,0.0017486700089648366,0.19341103732585907,8.438315498630514,0.9827462173998356,18,0.19588877731710636,0.16816779971122742,4.187431091034832,2.765927360667708
202206,0.038587868213653564,0.06881070137023926,0.01935593248344958,0.0038463871460407972,0.34420469403266907,3.6923406761180413,0.9999975233226905,9,-0.09387644219774698,0.32765692472457886,4.34901513012944,2.9562527622943877
202207,-0.00814332626760006,0.00884656049311161,-0.014185398467816412,0.0012084144400432706,0.2404075413942337,6.884177861575066,0.9999851351603866,14,-0.08916734738378629,0.4055452346801758,4.313599680982067,2.9824054311889534
202208,-0.12695825099945068,-0.11196011304855347,-0.14244637242518365,0.003097624285146594,0.8303332328796387,1.4306256209620756,0.9989714664225176,42,-0.0687362185640883,0.3642204999923706,3.7659526099727954,2.6484949819564183
202209,0.1407308429479599,0.11598324030637741,0.12143219541758299,0.0038597295060753822,0.27593138813972473,6.345421597883051,0.9952588467858732,41,-0.016367809931610935,0.3123015761375427,4.295938295276336,2.955676011898904
202210,0.015120268799364567,0.005009498447179794,-0.00044223968870937824,0.003112501697614789,0.27371418476104736,6.35290174935453,0.9893349427729845,16,0.05358344257021052,0.3268805742263794,4.360894037046399,2.970482466290878
202211,0.008282343856990337,-0.01410474069416523,-0.020289994776248932,0.005714467726647854,0.29295778274536133,6.123095892355785,0.998596079647541,26,0.08793521938819215,0.4166715443134308,4.397012460985116,2.928584581367281
202212,0.16213349997997284,0.10405722260475159,0.13853017007932067,0.004720665980130434,0.27040934562683105,5.792591058118346,0.9999947115741179,12,0.08908704979242452,0.4044390022754669,5.109915480740186,3.2333249590674593
202301,-0.00032887794077396393,-0.02237165905535221,-0.010421198094263673,0.0020184640306979418,0.4744788408279419,3.150642771251785,0.9999999596470275,5,0.20504854146862103,0.34446123242378235,5.108234942259352,3.1609901154680413
202302,-0.04115566611289978,-0.04122161865234375,-0.05293353577144444,0.002355573931708932,0.2967565357685089,6.301250153840972,0.9638014156371355,14,-0.16414849277252105,0.3069870173931122,4.898002130549478,3.0306889863643898
202303,0.012215359136462212,0.002621241845190525,-0.010113358031958342,0.004465743433684111,0.2453388124704361,5.99404092203863,0.9999647101867595,17,-0.009392619803849957,0.39077702164649963,4.957832985625297,3.0386331551552064
202304,-0.05142340436577797,-0.037850361317396164,-0.06998005788773298,0.0037113307043910027,0.29635143280029297,5.571873198651142,0.9999797389064042,13,0.01588196801828525,0.4121640622615814,4.702884335227495,2.923619792321562
202305,0.02967485785484314,0.08323842287063599,0.016423500841483474,0.002650271402671933,0.34070518612861633,5.006890716368026,0.9999911522027105,14,-0.22093096593275982,0.2921106815338135,4.8424417593831395,3.1669772929077853
202306,0.0034788912162184715,0.06556542217731476,-0.00707678054459393,0.0021111343521624804,0.35644397139549255,4.670502128427326,0.9999997292309786,9,-0.2974707596948367,0.3376319408416748,4.859288087484907,3.3746214961432535
202307,-0.05345652624964714,-0.024142401292920113,-0.06660410366021097,0.0026295154821127653,0.2573152780532837,5.338370407215646,0.9999952569537527,13,-0.09006478784313933,0.32365524768829346,4.599527426281672,3.2931500297716485
202308,-0.042445212602615356,-0.04962338134646416,-0.057417930802330375,0.0029945436399430037,0.18074269592761993,9.006411001622128,0.9713521804660559,21,0.05534541042633853,0.4032421410083771,4.404299506801586,3.12973279001317
202309,-0.04417390748858452,-0.04210831597447395,-0.06616637064144015,0.004398492630571127,0.2599639296531677,5.623457578935946,0.9997107070357742,33,0.026260443672386027,0.2230590581893921,4.209744387836115,2.9979450127756238
202310,0.0017597489058971405,0.09258710592985153,-0.019548017531633377,0.0042615532875061035,0.30302733182907104,5.151790884597802,0.9999999888241291,8,-0.2884823170474782,0.3426659107208252,4.217152480916716,3.2755160652453505
202311,0.09093897044658661,0.06729283928871155,0.0744167712982744,0.003304439829662442,0.27479124069213867,5.7351604349103855,1.0000000577639234,9,0.2678318558506666,0.34187057614326477,4.60065598574755,3.495934841411499
202312,-0.017110567539930344,0.00993840117007494,-0.034100721357390285,0.003398030763491988,0.2512648403644562,6.574481176029667,0.9999933659028102,13,-0.19611470966852468,0.3498510420322418,4.521936150775431,3.5306788443298887
202401,0.029292138293385506,-0.01269450318068266,0.006008736323565245,0.004656680393964052,0.24720638990402222,6.4969128661048545,0.999981083907187,12,0.05686225404895417,0.2795712649822235,4.654393329857805,3.485858630510574
202402,0.005264970473945141,0.04410858079791069,-0.02175451349467039,0.005403896793723106,0.5204493999481201,3.055279276442775,1.0000000835398168,8,-0.22276703511001894,0.3445964455604553,4.678898573313633,3.639614907564544
202403,-0.06474058330059052,-0.0456044003367424,-0.08389586536213756,0.003831056412309408,0.3980795443058014,4.180290957137291,0.9999939227764116,12,-0.20826894846175162,0.39022883772850037,4.375983950473008,3.4736324522483946
202404,-0.019610578194260597,0.022587500512599945,-0.03792194346897304,0.0036622730549424887,0.2547108232975006,6.218155966971026,0.9999999832361937,8,-0.06681463639146895,0.4282480776309967,4.290168375035427,3.552093127044139
202405,-0.04599300026893616,-0.02557365968823433,-0.07640095707029104,0.006081591360270977,0.4323936700820923,4.258749440872989,0.9999709395051468,15,-0.13110550667139026,0.3125823438167572,4.092850659808641,3.461253106232196
202406,0.0006329361349344254,0.08953725546598434,-0.02036399906501174,0.004199387039989233,0.581896185874939,2.1409217047067663,0.999999962747097,3,0.09273102193652104,0.3336218297481537,4.095441172886124,3.77116420983734
202407,0.06079697236418724,0.0151212802156806,0.03720857622101903,0.004717679228633642,0.49010637402534485,3.2367614318441893,0.9999999850988388,6,0.22634089201083837,0.3556087613105774,4.344431596693236,3.828189040593636
202408,0.031800929456949234,0.004084420390427113,0.01819892367348075,0.002720401156693697,0.21536366641521454,7.090129197059481,0.9992977669462562,48,0.20958607870091975,0.1872023493051529,4.482588559430219,3.843824973969446
202409,0.006639120634645224,-0.013517140410840511,-0.011763645801693201,0.003680553287267685,0.3847784698009491,3.8596908396798977,0.998270760239393,49,0.0824631540207453,0.26458701491355896,4.512349005631757,3.791867452081606
202410,0.009864415973424911,0.07311377674341202,0.0008946660673245788,0.0017939499812200665,0.27270859479904175,5.6959970757438745,0.9999700365588069,18,-0.21885037728251294,0.2653093934059143,4.556860693240579,4.069105202413711
202411,-0.011727647855877876,-0.06244322285056114,-0.0458333371207118,0.006821137852966785,0.33527663350105286,5.7200416700692776,0.987140741199255,12,0.05860885078831649,0.28064844012260437,4.503419435701962,3.815017159457014
