yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201704,-0.019241686910390854,0.027659446001052856,-0.029901036992669106,0.0021318700164556503,0.27796706557273865,6.665764506899893,0.9223350286483765,20,-0.27134688563510273,0.18246255815029144,1.5685927236759356,1.9927895042470314
201705,-0.003306671977043152,0.041500918567180634,-0.015176397981122136,0.002373945200815797,0.23929257690906525,5.750834103580522,0.9999939203262329,11,0.09339765311689979,0.20837971568107605,1.5634059020731625,2.0754920991843195
201706,0.030184084549546242,-0.005876638926565647,0.015467324061319232,0.002943352097645402,0.43540894985198975,3.7923414089552536,0.9999991655349731,9,0.14163915998093488,0.20750564336776733,1.6105958780065985,2.0632951815224736
201707,-0.02116623893380165,-0.022530915215611458,-0.04877261444926262,0.005521275103092194,0.6556558012962341,2.0544565409725757,0.9999969601631165,11,-0.056514478352919575,0.268513560295105,1.5765056208269148,2.016807252722811
201708,0.020239725708961487,0.09759555757045746,0.011443436378613114,0.0017592578660696745,0.6182461380958557,2.4316125563626607,0.9999998807907104,8,-0.19389575892641006,0.23654405772686005,1.6084136621710876,2.2136386810644364
201709,-0.006632582284510136,-0.0036053620278835297,-0.01570463040843606,0.0018144096247851849,0.6745030879974365,2.018010302581575,0.9999974370002747,9,0.08735609017366118,0.2015915811061859,1.5977457262092076,2.2056577122202725
201710,0.03025609813630581,0.05136217549443245,0.01715579000301659,0.0026200616266578436,0.5595229864120483,2.3622966149979896,0.9999860525131226,10,-0.18178564765900665,0.21967148780822754,1.6460872776982567,2.3189450907159785
201711,-0.005024832673370838,0.02903587743639946,-0.016099774977192283,0.002214988460764289,0.3837321400642395,4.417508268568775,0.9999998807907104,7,-0.22200450097909222,0.22918100655078888,1.6378159645620585,2.386277696151748
201712,0.006982366554439068,0.030790425837039948,-0.0021086508641019464,0.0018182034837082028,0.30609703063964844,4.9964209950915714,0.9999982118606567,10,0.025929410530994908,0.2637369632720947,1.649251795975343,2.459752202581691
201801,-0.012223556637763977,-0.029185615479946136,-0.020951857673935592,0.001745660207234323,0.34079018235206604,6.246131725897491,0.8904526233673096,19,-0.1479540835593042,0.23602288961410522,1.6290920732373044,2.387962820621191
201802,0.042068514972925186,0.0031891693361103535,0.032551099080592394,0.0019034831784665585,0.2766564190387726,6.956588226549987,0.9514786005020142,19,-0.09758509410646832,0.20432253181934357,1.6976255575125616,2.395578438424488
201803,-0.0166709553450346,0.011675105430185795,-0.027769761625677347,0.0022197612561285496,0.4476461410522461,4.044495385364187,0.9757278561592102,15,0.020973107487671006,0.25515425205230713,1.6693245176506801,2.4235470692593735
201804,0.010016343556344509,0.031607020646333694,0.0005635271081700921,0.0018905632896348834,0.45167800784111023,3.9223328707812875,0.9703572988510132,15,0.043605835617603145,0.26505225896835327,1.6860450455264984,2.500148171514816
201805,-0.014569264836609364,-0.01632872223854065,-0.024435721803456545,0.0019732913933694363,0.4895351231098175,3.442558520381666,0.9997469186782837,14,-0.15633453636975853,0.2726820409297943,1.6614806087317697,2.4593239464669554
201806,-0.0006181742064654827,0.016076955944299698,-0.04309236956760287,0.008494839072227478,0.910423219203949,1.194893893905158,0.9999999403953552,2,-0.0015540368776156622,0.2906985878944397,1.6604535242749092,2.498862389207066
201807,-0.010031585581600666,-0.011172214522957802,-0.02351208869367838,0.0026961006224155426,0.38757991790771484,4.617551036809475,0.9859138131141663,12,-0.08400108218664258,0.21417254209518433,1.643796542641875,2.4709445625314936
201808,-0.02987927570939064,-0.049450233578681946,-0.0429055355489254,0.002605251967906952,0.24962416291236877,6.785507988450589,0.894798755645752,19,-0.08200498454700791,0.23159779608249664,1.5946810925341353,2.348755776754337
201809,-0.059889327734708786,-0.05754346400499344,-0.07599292881786823,0.0032207202166318893,0.2839159071445465,6.643453355406616,0.9990473985671997,11,-0.017994279339543538,0.24732011556625366,1.499176713951015,2.2136002332581532
201810,-0.03230229392647743,-0.03233351185917854,-0.052476349752396345,0.004034811165183783,0.23621051013469696,8.327855254933354,0.9344003796577454,14,-0.049218607205410055,0.22494658827781677,1.4507498670892387,2.1420267638646204
201811,0.01794453337788582,-0.10292823612689972,-8.632568642497063e-05,0.003606171812862158,0.475890576839447,3.165119201699185,0.9997298717498779,27,0.09906059381984138,0.1858905702829361,1.476782896502185,1.921551727323424
201812,0.11607830226421356,0.19591595232486725,0.09324695030227304,0.004566270392388105,0.2683107852935791,5.760371032199397,0.9989234805107117,12,0.08938773382932202,0.23589159548282623,1.6482053479409864,2.2980143639234862
201901,0.02635514736175537,0.06463278830051422,0.01483544846996665,0.0023039397783577442,0.2756892740726471,5.5018810504499305,0.9883042573928833,13,-0.03768157512907713,0.22726987302303314,1.6916440427684043,2.446541439818494
201902,-0.08572611212730408,-0.057259827852249146,-0.10248195799067616,0.0033511691726744175,0.26104840636253357,4.675390913118396,0.9999723434448242,8,-0.1500524810593315,0.2583234906196594,1.546625975878554,2.306452898141093
201903,-0.007982944138348103,0.027631424367427826,-0.022536050295457244,0.0029106212314218283,0.2208215743303299,7.783908274755851,0.9250301718711853,17,-0.03166555523342377,0.23264189064502716,1.5342793471101974,2.3701834769531134
201904,-0.05233068764209747,-0.05934714153409004,-0.0675559095107019,0.0030450443737208843,0.26604151725769043,7.707855058631112,0.884970486164093,23,-0.32085522952927753,0.22712893784046173,1.4539894538408524,2.229519862684615
201905,0.09674781560897827,0.0645187720656395,0.07238053111359477,0.0048734568990767,0.20310460031032562,10.41350088010391,0.8370596170425415,23,0.4387571774770088,0.2913530766963959,1.5946597574184462,2.37336574652098
201906,-0.03560228645801544,-0.034026212990283966,-0.05144849908538163,0.003169242525473237,0.1504410356283188,13.023800617394103,0.7704370617866516,22,-0.04044957757608331,0.2693234384059906,1.5378862239317652,2.2926090981260128
201907,-0.0791095644235611,-0.025687405839562416,-0.10204309411346912,0.0045867059379816055,0.20377711951732635,7.897732343897401,0.9338099956512451,15,-0.11284912470239856,0.23840320110321045,1.416224714623528,2.2337179177909765
201908,0.01546682883054018,-0.00466397637501359,-0.0017544827423989773,0.0034442623145878315,0.2653668522834778,5.8555605688200565,0.9944156408309937,12,0.0037665182506971995,0.23288612067699432,1.4381292198701907,2.223299910193955
201909,0.00020994838268961757,-0.018576445057988167,-0.006234419663087465,0.0012888736091554165,0.4150586426258087,4.320920194517457,0.9921852350234985,15,-0.012942087498836312,0.22946321964263916,1.4384311527740012,2.181998901564807
201910,0.01272376999258995,0.016076214611530304,-0.002379200654104352,0.0030205941293388605,0.17267043888568878,9.129210028370952,0.8785200715065002,21,0.21791243624877193,0.18168997764587402,1.4567334199120736,2.217077184188486
201911,-0.0012472511734813452,0.03385191783308983,-0.0065678650280460715,0.0010641227709129453,0.29333561658859253,6.194661128946486,0.9590626358985901,21,0.08621120451292165,0.2163652926683426,1.4549165074446389,2.292129498857253
201912,0.05565415695309639,0.033947430551052094,0.048399985302239656,0.0014508343301713467,0.7906937599182129,1.544517186479568,0.9999905228614807,13,0.033923408449348616,0.22431832551956177,1.5358886591036136,2.3699414058337274
202001,-0.05643305554986,-0.05809982120990753,-0.07677916157990694,0.004069221206009388,0.24455904960632324,5.984105959792476,0.9631733894348145,19,0.19722069461905262,0.17992667853832245,1.4492137690860194,2.232248233876831
202002,-0.1667601466178894,-0.23207388818264008,-0.17881684843450785,0.0024113403633236885,0.7079740762710571,1.907650527289103,0.9999911785125732,15,-0.1130582630156209,0.2034461945295334,1.2075426684725707,1.7142017068522035
202003,0.07552550733089447,0.18986061215400696,0.04411757783964276,0.006281585898250341,0.32959604263305664,4.673314013020598,0.9999970197677612,10,0.002564267194080584,0.22880859673023224,1.2987429411326639,2.0396610922706064
202004,0.07635650783777237,0.11017807573080063,0.04297187179327011,0.006676927208900452,0.23866018652915955,5.586360425822558,0.9999949932098389,11,-0.08998301820374877,0.26648521423339844,1.3979104166965117,2.264387026559965
202005,0.08552387356758118,0.09011892229318619,0.06943823304027319,0.0032171281054615974,0.22931444644927979,7.253710577345038,0.9695938229560852,18,-0.03438754236175734,0.20692919194698334,1.517465130432869,2.4684511450482214
202006,-0.027113495394587517,0.008614343591034412,-0.04053815873339772,0.002684932667762041,0.2602815628051758,5.144843401226074,0.9999769926071167,15,-0.2691128167889552,0.2407900094985962,1.4763213466074303,2.489715231349349
202007,0.038036610931158066,0.04021883010864258,0.020510507747530937,0.0035052206367254257,0.19474884867668152,8.63494573183787,0.951575517654419,20,0.03622213956035097,0.19979506731033325,1.5324756072777004,2.5898486652578883
202008,-0.0814024955034256,-0.004089446738362312,-0.09695303998887539,0.003110108897089958,0.21418939530849457,7.5376328107669455,0.9716060161590576,15,-0.21594668271788156,0.2837396264076233,1.407728268547168,2.579257617080897
202009,0.06459613889455795,0.005022409837692976,0.046539684757590294,0.003611290827393532,0.3780650198459625,4.5610664825263205,0.999997615814209,11,-0.12848539132886408,0.2289062887430191,1.4986620793080363,2.5922117059108687
202010,0.2142932415008545,0.21261076629161835,0.19076189119368792,0.004706270061433315,0.3041938543319702,5.324192904224629,0.9999932050704956,11,0.14426148684967355,0.21694952249526978,1.8198152341973661,3.1433438230946815
202011,0.09893286973237991,0.0698968693614006,0.06899066269397736,0.0059884414076805115,0.38111090660095215,5.096387912843077,0.9797152280807495,13,0.06995358867499105,0.24270638823509216,1.9998547776992146,3.363053715655496
202012,0.07990336418151855,0.1440710723400116,0.05490228207781911,0.005000216420739889,0.1951225847005844,8.00217973955928,0.9730379581451416,16,0.06129108456264111,0.2230415791273117,2.1596499023118647,3.847572470807044
202101,0.11128698289394379,0.10036585479974747,0.0809278879314661,0.006071818992495537,0.3952385187149048,4.393650226655564,0.999993085861206,9,-0.13553498054494725,0.23148003220558167,2.3999908240473524,4.23373737074357
202102,0.1344338059425354,0.07555899769067764,0.11785201728343964,0.003316357731819153,0.2553726136684418,6.443300016302948,0.9999983310699463,9,0.0326372945931909,0.22700263559818268,2.7226307247511996,4.553634322962519
202103,0.013618486933410168,0.021918660029768944,-0.028384375385940075,0.008400572463870049,0.36843341588974,4.361622943759914,0.9999926090240479,7,-0.10986993304357984,0.3157549202442169,2.759708835700725,4.653443885587421
202104,0.16537916660308838,0.042542871087789536,0.13162867911159992,0.006750097498297691,0.47686538100242615,2.3851024356818216,0.9999866485595703,7,0.16200018050971474,0.22443442046642303,3.2161071830160903,4.85141474892623
202105,-0.07060076296329498,-0.020422765985131264,-0.09526509745046496,0.004932866897433996,0.4200628995895386,3.3368220644692292,0.9998364448547363,43,-0.37607105380774997,0.2384122908115387,2.989047562123421,4.752335440812095
202106,-0.0073513309471309185,-0.026666704565286636,-0.038967250380665064,0.006323183886706829,0.2585159242153168,7.097403920083846,0.9999995231628418,10,-0.018937303726083057,0.3421175479888916,2.9670740842775367,4.6256063156168175
202107,-0.007939904928207397,0.04215240478515625,-0.029765335377305746,0.00436508608981967,0.227146178483963,7.0388474177345035,0.9744187593460083,12,-0.18221573653885773,0.34655991196632385,2.9435157981334252,4.820586745409472
202108,-0.020679248496890068,-0.021685151383280754,-0.03711790917441249,0.003287732135504484,0.4966506063938141,2.750842195805237,1.0,5,-0.17341312629144595,0.2661566734313965,2.8826461034893023,4.716051592079031
202109,0.060573358088731766,0.03842363879084587,0.04210720816627145,0.0036932299844920635,0.23297810554504395,8.06053999205343,0.9147174954414368,19,0.14874094935968105,0.2933703362941742,3.057257658159047,4.89725945497207
202110,-0.03657658025622368,-0.05714065954089165,-0.06424852320924401,0.005534388590604067,0.3910454511642456,3.8243462998210602,0.9999995231628418,7,0.24811477234587045,0.3183188736438751,2.9454336280614384,4.617426819772098
202111,0.0821012482047081,0.0012694729957729578,0.05245917849242687,0.005928413942456245,0.6311990022659302,2.1644806042354228,0.9999994039535522,6,0.11424808789494194,0.26229336857795715,3.1872574054294045,4.6232885184297565
202112,-0.019722651690244675,-0.034808449447155,-0.039815787225961685,0.004018627107143402,0.4605470895767212,3.068264672414796,0.9999993443489075,9,-0.035975319996425566,0.2614324390888214,3.1243962377749672,4.462359013756382
202201,0.04933524504303932,0.04107527434825897,0.03444781736470759,0.0029774855356663465,0.24290858209133148,7.2194621318224454,0.9879946112632751,11,-0.04755145846274094,0.27308282256126404,3.2785390917771453,4.6456516344868515
202202,-0.014765489846467972,0.02443770132958889,-0.037236119620501995,0.004494125954806805,0.283774197101593,5.303222803532855,0.9999999403953552,8,-0.12684990872671723,0.233096644282341,3.2301298561062617,4.759180681611758
202203,-0.09255463629961014,-0.07512473315000534,-0.11437381990253925,0.004363836720585823,0.5625418424606323,2.3578969381675243,0.9999963045120239,5,-0.135501804687425,0.2680882513523102,2.9311663620738346,4.401648502893014
202204,0.10806408524513245,0.06019959598779678,0.07371815200895071,0.006869186647236347,0.9996832013130188,1.0006338797136305,0.9997528791427612,47,0.08892963551421168,0.2546707093715668,3.247920173692646,4.666625964447464
202205,-0.04330729693174362,-0.06809084117412567,-0.05281906318850815,0.0019023532513529062,0.3240564167499542,5.083498039134886,0.9912681579589844,12,-0.010331731701031972,0.2473437339067459,3.1072615303199385,4.348871477083221
202206,0.050873152911663055,0.0877729207277298,0.031917484709993005,0.00379113364033401,0.38013267517089844,3.922155439445477,1.0,5,0.17761722483753736,0.2149120569229126,3.2653377212884327,4.730584628496332
202207,-0.022652018815279007,0.07572079449892044,-0.04368293797597289,0.004206183832138777,0.43316197395324707,3.6339289843205034,1.0,8,-0.18877483839895692,0.35923078656196594,3.191371229787567,5.088788255010455
202208,-0.07961659878492355,-0.09156329929828644,-0.09790089633315802,0.0036568595096468925,0.2687089741230011,5.931109758497844,0.9675405025482178,12,-0.08848159273899402,0.2113896906375885,2.937285107011822,4.6228420129513275
202209,0.13379161059856415,0.10465602576732635,0.10310286469757557,0.006137749180197716,0.18262386322021484,7.130528710400112,0.9853606820106506,11,-0.01321598743107239,0.24767546355724335,3.33026921226611,5.10665028577704
202210,0.033595580607652664,0.05949128419160843,0.020482861436903477,0.0026225438341498375,0.30987751483917236,3.879694706621666,0.9999939203262329,11,-0.12589462318374556,0.1993217021226883,3.44215154003198,5.410451469195361
202211,0.11350007355213165,0.00525791198015213,0.0900366585701704,0.00469268299639225,0.46623146533966064,3.776850592442614,0.9999998807907104,9,0.2376806634052987,0.30293622612953186,3.8328359930031928,5.438899146793275
202212,0.1597961187362671,0.17332576215267181,0.14489381085149944,0.0029804615769535303,0.24431712925434113,6.038286497655367,0.9999968409538269,10,-0.046418810784962385,0.26772889494895935,4.445308308437769,6.381600486682736
202301,0.05914391949772835,-0.026055214926600456,0.015016966499388218,0.008825390599668026,0.8272274732589722,1.4249585967247522,1.0000001192092896,3,0.06308209865362195,0.32882800698280334,4.708221265174596,6.215326514426519
202302,-0.08490566164255142,-0.06826138496398926,-0.10920167434960604,0.004859202541410923,0.30593013763427734,4.714336905804184,0.9999986886978149,9,-0.12459549620408521,0.30809691548347473,4.308466623495416,5.791059718548361
202303,0.004195089917629957,-0.024239808320999146,-0.014965803362429142,0.00383217865601182,0.2573690414428711,5.533975772469015,0.9886062741279602,11,0.19859374993022025,0.21400466561317444,4.326541028388087,5.65068554099529
202304,0.053743451833724976,0.010500901378691196,0.0324256899766624,0.004263552371412516,0.1809842437505722,10.211044608611079,0.8517742156982422,23,0.13689285615364075,0.2506926357746124,4.559064277753897,5.710022832583277
202305,-0.03029441460967064,-0.02629268355667591,-0.04739142837934196,0.003419402753934264,0.3674163222312927,4.639466942426151,0.9836663603782654,16,-0.1242146913035418,0.27026233077049255,4.420950094291483,5.559891009144771
202306,0.03106740117073059,0.071148581802845,0.009053640998899937,0.004402752034366131,0.5565080046653748,2.779988845059332,0.9999980926513672,6,-0.07084958212234173,0.22144758701324463,4.5582975244266155,5.95546936942381
202307,-0.054390110075473785,-0.10389365255832672,-0.07379142777062953,0.003880263539031148,0.2985457479953766,5.619774572128695,0.9927595853805542,13,0.18198174993304778,0.23880062997341156,4.310371220316292,5.336733903935135
202308,-0.0089467354118824,-0.06089559942483902,-0.022486961912363768,0.0027080453000962734,0.2598070204257965,5.810165494253371,0.9752367734909058,15,-0.08571632465463087,0.18258386850357056,4.271807469481129,5.011750293884144
202309,-0.1586419641971588,-0.15066777169704437,-0.1757454180624336,0.0034206907730549574,0.3268428444862366,4.366841169747605,0.9889935851097107,12,-0.18708042358739524,0.18926334381103516,3.5941195418505485,4.256641044802612
202310,0.10193733870983124,0.11740350723266602,0.07365752616897225,0.005655962508171797,0.33277854323387146,7.334860006837679,0.7461081147193909,30,-0.019288228079751037,0.2687903344631195,3.9604945229517914,4.756385632492959
202311,0.047645989805459976,0.052516836673021317,0.02978269080631435,0.0035726597998291254,0.48571938276290894,3.4751618300115314,0.9654779434204102,15,0.1086189288371399,0.30363228917121887,4.149196204616932,5.006175959908497
202312,-0.09178100526332855,-0.08190429955720901,-0.11410784814506769,0.004465368576347828,0.4296850264072418,3.3863507620402173,0.9854041337966919,12,-0.24589921243990062,0.21492885053157806,3.768378805922403,4.596148624452053
202401,0.05723363161087036,0.03908093646168709,0.03544808737933636,0.004357108846306801,0.3922112286090851,5.067824283754633,0.9537904262542725,17,0.2779099319887056,0.1728692352771759,3.984056810270777,4.775770416812734
202402,0.07062789052724838,0.016382727771997452,0.047455576714128256,0.004634462762624025,0.4128928780555725,4.502465998962892,0.982092022895813,13,-0.0059541179405701045,0.1903502494096756,4.26544233852092,4.854010563452936
202403,-0.04123547300696373,-0.0420352965593338,-0.061012499034404755,0.003955405205488205,0.8142604231834412,1.4575372741441412,0.9999677538871765,31,-0.15392725767072826,0.2784126400947571,4.08955480610808,4.649970789916052
202404,0.0407060906291008,0.03401515260338783,0.01852463884279132,0.004436290357261896,0.8964383602142334,1.2292951394338472,1.0,5,0.05764105879037369,0.26654481887817383,4.25602459467819,4.808140255936343
202405,-0.03690677881240845,-0.021070295944809914,-0.06103008706122637,0.004824661649763584,0.5827667713165283,2.4541192967181753,0.9999993443489075,8,-0.1347682108424903,0.28061291575431824,4.098948436342232,4.70683131779961
202406,0.1676499992609024,0.07574732601642609,0.14390183240175247,0.004749633371829987,0.27135366201400757,7.605210478981113,0.8880940675735474,23,0.16059845950745028,0.23744700849056244,4.786137138665484,5.063361204133302
202407,0.04814869910478592,-0.022146528586745262,0.02957481611520052,0.00371477659791708,0.41404619812965393,4.000246540005348,0.9999912977218628,11,0.02253963551176526,0.27830663323402405,5.016583415629329,4.951225330480947
202408,0.12444554269313812,-0.020375361666083336,0.1142316535115242,0.0020427778363227844,0.4924108386039734,2.8166229483234324,0.9999762773513794,17,0.22918029087654948,0.29923292994499207,5.640874861252717,4.850342323682124
202409,0.02110222727060318,0.020526530221104622,0.005115685286000371,0.003197308396920562,0.3247022032737732,5.4018696854756225,0.9644162058830261,15,0.11831165746826404,0.24994203448295593,5.759909884579904,4.949903021971888
202410,0.018669214099645615,0.04494040459394455,0.005957507295534015,0.00254234136082232,0.3333094120025635,5.168720570200169,0.9564237594604492,18,-0.07388954761968103,0.22119960188865662,5.867442875409791,5.1723536664800935
202411,0.01831432618200779,0.035137251019477844,0.007268870715051889,0.00220909109339118,0.3177342712879181,6.447349072458536,0.8723632097244263,26,-0.04616462986716867,0.31807971000671387,5.974901138084344,5.354095955620721
