yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201806,-0.009775710292160511,0.008799820207059383,-0.014067708048969507,0.0017167991027235985,0.23658022284507751,6.834190922888022,0.9864192008972168,18,0.12503548452101784,0.35668042302131653,2.01883350020242,2.005234043856341
201807,0.048258088529109955,-0.008465033955872059,0.04302652890328318,0.0020926238503307104,0.1860482543706894,7.382877375272805,0.9826308488845825,15,0.1721077536543829,0.3343794345855713,2.1162585459807213,1.9882596695856265
201808,-0.05885276943445206,-0.037280697375535965,-0.06312469864496961,0.0017087716842070222,0.4882138669490814,3.5787504270202524,0.999909520149231,24,-0.05424423312224146,0.4408014714717865,1.991710869710429,1.9141359625398215
201809,-0.12068820744752884,-0.06698761135339737,-0.12642692518420517,0.002295487094670534,0.3239806890487671,6.266488937279424,0.9451626539230347,19,-0.10187570812207253,0.3746773600578308,1.7513348550913188,1.7859125666036428
201810,-0.01386288646608591,-0.029075775295495987,-0.02050710702314973,0.002657688222825527,0.3031820058822632,6.0776428163826175,0.9997479915618896,15,0.1276960902226127,0.32970893383026123,1.727056298831089,1.733985774119673
201811,-0.07398010045289993,-0.1120358482003212,-0.07913627941161394,0.0020624715834856033,0.7840504050254822,1.564446447002949,0.9999560117721558,22,0.06365561613357128,0.34586238861083984,1.5992885003557513,1.5397172071488847
201812,0.09224358201026917,0.18385446071624756,0.08448095771018416,0.0031050497200340033,0.13892832398414612,11.865085453576249,0.8546410799026489,21,-0.2628608232011108,0.333029568195343,1.7468126002963975,1.8228010839247697
201901,0.08569996803998947,0.053426291793584824,0.08105502696707845,0.0018579764291644096,0.3631485402584076,4.847179025509118,0.9952552318572998,22,-0.09240376602985584,0.36618441343307495,1.8965143843136496,1.9201865865161971
201902,-0.026103682816028595,-0.043926190584897995,-0.03300047048833221,0.002758715068921447,0.19782084226608276,8.326493916599775,0.9849427938461304,15,0.06321831282403009,0.3848169147968292,1.8470083743694903,1.835840104558322
201903,0.07397685945034027,0.015176359564065933,0.06672153994441032,0.0029021278023719788,0.4321829378604889,4.344269260955499,0.997749924659729,43,0.1992498651553288,0.3456854820251465,1.9836442532838234,1.8637014740872313
201904,-0.060966722667217255,-0.04439093545079231,-0.0674511375837028,0.002593765966594219,0.29727670550346375,4.705288311938902,0.9949281215667725,26,-0.03730716547665067,0.3049583435058594,1.8627079642234494,1.7809700222514786
201905,0.10453929752111435,0.03920431435108185,0.0939887072890997,0.004220236092805862,0.1959707885980606,8.278882792055148,0.9159314632415771,16,0.04650552368341181,0.31675902009010315,2.057434146290354,1.8507917308536788
201906,0.005847248248755932,-0.009571032598614693,-0.0014832732267677784,0.002932208590209484,0.13866104185581207,12.624421888194753,0.7794880867004395,30,0.09274359154494222,0.37757834792137146,2.069464474499181,1.8330777428644316
201907,-0.057008691132068634,-0.03582094609737396,-0.06077578151598573,0.0015068361535668373,0.4189704954624176,3.3065756491389404,0.999889612197876,45,-0.040501660131245745,0.3758031129837036,1.9514870134636684,1.7674151638449889
201908,0.054266732186079025,0.015820594504475594,0.04699089506175369,0.002910334849730134,0.1764734387397766,9.37288382022362,0.8701773881912231,22,0.06711208638878682,0.3221861720085144,2.0573878365879126,1.7953767224732418
201909,0.045900262892246246,0.006564968265593052,0.040675595053471625,0.0020898671355098486,0.2722208499908447,6.024007390866765,0.9974637031555176,11,0.08760374417359866,0.3454402983188629,2.1518224791586076,1.807163313681063
201910,-6.557069718837738e-05,0.03327267989516258,-0.007909557083621621,0.0031375945545732975,0.3769116997718811,3.668450030393276,0.999945342540741,38,0.11133682865936369,0.39997732639312744,2.1516813826584236,1.8672924801354542
201911,0.009965787641704082,0.040712032467126846,0.00660651846555993,0.0013437076704576612,0.37679797410964966,4.325051105877767,0.9631444811820984,24,0.145826645790573,0.3312546908855438,2.1731245823906056,1.9433137522123507
201912,-0.035583823919296265,0.016407882794737816,-0.04189459083136171,0.0025243067648261786,0.45990052819252014,3.5047003260768634,0.9999501705169678,35,-0.24215764129080128,0.34026357531547546,2.095796499896124,1.9751994164920532
202001,-0.10647012293338776,-0.06763871014118195,-0.11460906849242747,0.0032555782236158848,0.32045021653175354,5.278023388858251,0.9905493259429932,17,-0.15250690527667654,0.36767709255218506,1.87265678890882,1.8415994756889156
202002,-0.2828297019004822,-0.2364717572927475,-0.2907800755929202,0.0031801494769752026,0.48462212085723877,2.905140345632272,0.9999011158943176,50,-0.14175839931903805,0.37091487646102905,1.3430138275398242,1.4061132114433552
202003,0.031615711748600006,0.2183896154165268,0.017919383943080902,0.005478531122207642,0.29413503408432007,5.824958045877941,0.9930979013442993,23,-0.17432350065583194,0.3510514497756958,1.3854741655857072,1.713193734922567
202004,0.12159304320812225,0.07678336650133133,0.10867486568167806,0.005167271010577679,0.27151182293891907,4.8448064759070935,0.9991378784179688,11,-0.013572250569004015,0.3404887020587921,1.5539381856655072,1.844738517358911
202005,-0.030435612425208092,0.0895671620965004,-0.039269758854061365,0.0035336585715413094,0.6494277119636536,2.2894759969061016,0.9667419195175171,57,0.10393027116813015,0.35994401574134827,1.5066431253138608,2.0099665111688543
202006,-0.021463049575686455,0.010569236241281033,-0.029563625226728618,0.0032402302604168653,0.3920497000217438,4.98540598168213,0.9693312644958496,37,0.0151861429747611,0.3402411937713623,1.4743059692223823,2.0312103220624613
202007,0.11997713893651962,0.055051375180482864,0.10953327943570912,0.004177543800324202,0.11713334172964096,15.972056638809304,0.7011041641235352,33,0.047938646185855596,0.38705867528915405,1.6511889813267162,2.1430312435727914
202008,0.06668979674577713,-0.0019406367791816592,0.056480692233890295,0.004083641804754734,0.5383847951889038,3.1249514672060803,0.9961259365081787,42,0.01645576513050155,0.4316672086715698,1.7613064388802617,2.1388723983225786
202009,0.09727456420660019,0.012755879200994968,0.08590631582774222,0.004547299351543188,0.5825501084327698,2.69140496444486,0.9999715089797974,8,0.04167994853345065,0.39215341210365295,1.9326367551566181,2.1661555962619237
202010,0.1559596061706543,0.23187550902366638,0.14684002043213695,0.0036478342954069376,0.2311866730451584,7.595315294106995,0.9418314695358276,25,-0.07832000634101069,0.3837132751941681,2.2340500223617754,2.668434027769621
202011,0.08204466104507446,0.07524281740188599,0.0702700603287667,0.004709840286523104,0.7983253598213196,1.5146830821277733,0.9997479915618896,88,0.030348522079656597,0.39345481991767883,2.4173418992041884,2.8692145220700693
202012,0.016144078224897385,0.13052797317504883,0.004718494135886431,0.0045702336356043816,0.2253190577030182,7.765592024459656,0.9022510051727295,20,-0.09187135014459767,0.43642550706863403,2.456367655921263,3.243727278240292
202101,0.06845293194055557,0.10568645596504211,0.05627699405886233,0.004870375152677298,0.35445109009742737,3.6565299177972443,1.0,7,0.0853048714629282,0.3709520697593689,2.624513223893023,3.5865453183946405
202102,0.04671042412519455,0.06566300243139267,0.036145081743597984,0.004226136952638626,0.20916584134101868,6.88072329304216,0.9779598712921143,12,-0.030544131714530066,0.4375566840171814,2.747105349703248,3.822048652356688
202103,0.0405360609292984,0.018219903111457825,0.027350987307727337,0.005274029448628426,0.29970312118530273,4.603528320170079,0.9931570291519165,14,0.22021162741074626,0.33290529251098633,2.8584621795380203,3.8916860084899048
202104,0.09787733107805252,0.04477269574999809,0.08589115599170327,0.0047944700345396996,0.2937712073326111,6.384322555400942,0.965540885925293,50,0.1338796655801876,0.37972718477249146,3.1382408286587546,4.065927282102548
202105,0.01775515452027321,-0.023741966113448143,0.006605776259675622,0.004459751304239035,0.3127009868621826,3.766886247315115,1.0,6,0.1702162794880256,0.4273611605167389,3.193960779493421,3.969394174351125
202106,-0.0023527885787189007,-0.021846482530236244,-0.018161037005484104,0.006323299370706081,0.3238426744937897,4.772062362261343,0.9990478754043579,14,0.09603483429949651,0.36414635181427,3.1864460650505526,3.8826768738655417
202107,0.05839190632104874,0.03653468191623688,0.04438125481829047,0.005604260601103306,0.29673531651496887,6.1234939198360765,0.9999915361404419,12,-0.012427679532622424,0.36696764826774597,3.3725087251780588,4.024529238435748
202108,0.02349492534995079,-0.0069735171273350716,0.010848861653357744,0.0050584254786372185,0.3056768476963043,6.233156122073474,0.9838024377822876,15,0.1538532935941586,0.33538898825645447,3.451745565918175,3.9964641148620554
202109,0.03370986506342888,0.03336610272526741,0.025067433714866638,0.0034569725394248962,0.25671887397766113,5.893671656246375,0.9783982634544373,36,0.02258437030215525,0.3771359622478485,3.5681034431785656,4.129810547056388
202110,-0.0547950454056263,-0.06853814423084259,-0.068183928495273,0.005355553235858679,0.39237016439437866,4.7070255878270375,0.9940047860145569,21,0.025416809608449525,0.3760188817977905,3.3725890529976246,3.846760996136182
202111,0.007609135005623102,0.027621598914265633,-0.005412337835878134,0.005208589136600494,0.38769686222076416,4.6846249556031605,0.9838258028030396,12,0.0005834843350335212,0.40700122714042664,3.39825153842037,3.953014685490497
202112,-0.0012335603823885322,-0.015923630446195602,-0.009511580923572183,0.00331120821647346,0.4136013388633728,4.423617998069026,0.9999539852142334,19,0.10294372845164541,0.3615192472934723,3.394059589953184,3.890068340490362
202201,-0.0013933456502854824,0.03431757539510727,-0.009636716335080564,0.0032973482739180326,0.320693701505661,4.501374850873923,0.9999686479568481,14,-0.1465975868886985,0.351237952709198,3.389330491786713,4.02356605405726
202202,0.023832473903894424,0.018905900418758392,0.016220257617533207,0.003044886514544487,0.2539518177509308,5.430054399369259,0.9999508857727051,8,-0.08314984254709246,0.33390140533447266,3.470106622283893,4.099635193203563
202203,-0.0643286406993866,-0.062348317354917526,-0.07267678168136626,0.0033392563927918673,0.37098246812820435,4.499600788606772,0.9917572736740112,12,-0.028815021674225973,0.33339062333106995,3.2468793801904305,3.844029837138318
202204,0.01036079227924347,0.0422530360519886,0.0019465838558971882,0.0033656833693385124,0.16443707048892975,10.899807938592323,0.8211454153060913,21,0.03228418036567978,0.3283918797969818,3.2805196230043423,4.006451768431844
202205,0.027613628655672073,-0.058818452060222626,0.02047200093511492,0.0028566510882228613,0.17180831730365753,8.63486406935698,0.9815749526023865,16,0.19398522187290737,0.30463334918022156,3.3711066736716297,3.770798477158741
202206,0.03316916897892952,0.07357307523488998,0.02534047607332468,0.0031314771622419357,0.21189260482788086,10.06034419821927,0.8427165746688843,33,-0.11612513870834833,0.3611799478530884,3.482923480576641,4.04822771721435
202207,-0.015129981562495232,0.051952067762613297,-0.0202490147203207,0.002047613263130188,0.2965373694896698,5.632426540114114,0.9998773336410522,56,-0.08544969235019055,0.34622490406036377,3.4302269125319347,4.258541517897559
202208,-0.006636128760874271,-0.09767261147499084,-0.01255628326907754,0.0023680618032813072,0.2981269061565399,5.8884966082878725,0.9797652959823608,18,0.30228487604283183,0.33731919527053833,3.4074634850613568,3.8425986467698325
202209,0.08673052489757538,0.09376898407936096,0.08057176962029189,0.002463502110913396,0.4536764919757843,3.4315315791642833,0.9930487871170044,36,-0.1225462877447096,0.2896309494972229,3.70299458169005,4.2029152181021665
202210,0.12047253549098969,0.04476334899663925,0.11543241911567748,0.0020160465501248837,0.33100008964538574,6.275694593029606,0.9041861891746521,22,0.11455100487543668,0.4093896448612213,4.149103727855647,4.39105177881336
202211,0.019092503935098648,-0.024523651227355003,0.012082999455742538,0.002803801791742444,0.4245965778827667,4.041338090361658,0.9914709329605103,12,0.24058312041984342,0.3681878447532654,4.228320507106863,4.283367156468484
202212,0.10366924107074738,0.17354823648929596,0.09521290077827871,0.003382536116987467,0.14984597265720367,11.1160283883424,0.8536019325256348,24,-0.025689614465935817,0.37327098846435547,4.666667285082509,5.02673797270976
202301,0.01240467932075262,-0.013599371537566185,0.003548061242327094,0.0035426472313702106,0.2627337574958801,4.902589357614041,0.9999999403953552,7,-0.030626121830830928,0.38099294900894165,4.724555796250605,4.9583774953968875
202302,-0.17260806262493134,-0.07844570279121399,-0.1769482889212668,0.0017360905185341835,0.22767190635204315,5.610348630841924,0.9999783635139465,18,-0.22392576504334713,0.3566020429134369,3.909059373496398,4.569414088066339
202303,-0.005191046744585037,-0.043366651982069016,-0.014117566403001547,0.003570607863366604,0.48152798414230347,3.161840541785907,0.9907412528991699,55,-0.06259508180672269,0.3676925301551819,3.8887672635612196,4.371253897547203
202304,0.01612747088074684,-0.0047807032242417336,0.008806377882137895,0.0029284371994435787,0.12333638966083527,12.382143285465727,0.825995147228241,30,0.0784503707750224,0.3683698773384094,3.9514832443663046,4.35035622994522
202305,0.03228992968797684,0.012617591768503189,0.02097765263170004,0.004524910822510719,0.2537749707698822,6.586068546127501,0.9937875270843506,11,0.06719459414639589,0.38077452778816223,4.079076360490111,4.405247248902233
202306,0.10672906041145325,0.06592755764722824,0.09997899155132473,0.0027000275440514088,0.19849586486816406,7.857915798624122,0.9734420776367188,17,-0.013342095827197545,0.3397960066795349,4.514432347791791,4.695674440854528
202307,-0.0023450832813978195,-0.0713200494647026,-0.013296710327267647,0.004380650818347931,0.305803120136261,5.120716506505809,0.9999743700027466,12,-0.06282069145890529,0.4239296615123749,4.5038456279679835,4.360778707462644
202308,-0.020609736442565918,-0.07156113535165787,-0.028143871808424592,0.0030136541463434696,0.2300211638212204,7.730055577633026,0.9750441908836365,14,0.08594603130744077,0.3546466529369354,4.411022556597561,4.048716432139282
202309,-0.016320334747433662,-0.1003803163766861,-0.022672735853120685,0.002540960442274809,0.4294646382331848,4.008181822471271,0.9825517535209656,56,0.1653003553764479,0.38773760199546814,4.339033191895408,3.6423049957616533
202310,0.30147409439086914,0.1089567318558693,0.2907610849943012,0.004285203758627176,0.2791321873664856,7.648071088719241,0.8920843005180359,31,0.2276862558122399,0.27574509382247925,5.647139293953998,4.039158644522149
202311,0.15022310614585876,0.05693916976451874,0.14038700447417796,0.003934440668672323,0.39604073762893677,4.000094415985866,0.9954764246940613,22,0.07863668938543648,0.34745869040489197,6.4954700995301,4.2691449842884195
202312,-0.017108244821429253,-0.04848630353808403,-0.028667739126831293,0.004623797722160816,0.19789819419384003,9.431227884864837,0.8678163290023804,21,0.10207904301009484,0.34343430399894714,6.384344006837066,4.062149924732122
202401,0.11941526085138321,0.03436115384101868,0.10792280547320843,0.004596982151269913,0.5431398749351501,2.6064170600438397,0.9999549388885498,19,0.052872993717311745,0.3529297113418579,7.146732111778479,4.201730083221125
202402,0.038450688123703,0.029792528599500656,0.029321047011762857,0.003651856444776058,0.2740882933139801,4.8609047853524,1.0,8,0.021237111632109878,0.3822391629219055,7.421528879312127,4.326910246892872
202403,-0.04684894531965256,-0.05810870602726936,-0.06085427082143724,0.005602130200713873,0.32860851287841797,5.1273680096788254,0.9999998807907104,10,0.07139456259219813,0.3737632930278778,7.07383807865701,4.075479091349795
202404,0.049353208392858505,0.04996759071946144,0.03777187690138817,0.004632532596588135,0.4824944734573364,3.780612380563076,0.9827413558959961,50,-0.05386448727976642,0.3677269220352173,7.422954683490308,4.279120962572084
202405,-0.007060158532112837,-0.025238238275051117,-0.01597470953129232,0.003565820399671793,0.6273044943809509,2.297604965622304,0.9998763799667358,76,0.10179074339698509,0.3747318387031555,7.370547446648176,4.171123488110924
202406,0.05212174355983734,0.08363345265388489,0.04701054922770709,0.0020444777328521013,0.27705952525138855,6.867417507473086,0.919209361076355,15,-0.12956199787737294,0.3896922171115875,7.754713230557987,4.519968946867356
202407,-0.025126256048679352,-0.011296449229121208,-0.03023261739872396,0.0020425445400178432,0.17898330092430115,10.602813403282646,0.8737537860870361,26,-0.14514044664987427,0.38012003898620605,7.5598663203429055,4.468909347141864
202408,0.0005710921250283718,-0.002935661468654871,-0.005106618162244558,0.002271084114909172,0.5244992971420288,3.273270366075956,0.9999493360519409,18,-0.054867906637060954,0.40329018235206604,7.564183700464721,4.455790142164548
202409,0.039205942302942276,0.024335801601409912,0.03254651324823499,0.0026637716218829155,0.22008726000785828,7.833047171126089,0.9404383897781372,21,0.06789562810650625,0.3480459153652191,7.860744650193997,4.564225367041782
202410,-0.002407960593700409,0.037725549191236496,-0.011330336448736489,0.003568950342014432,0.2055300921201706,7.921932875739824,0.9079908728599548,19,0.006271905538017296,0.35884323716163635,7.8418162868391885,4.736413275646006
202411,-0.030385330319404602,0.0010202507255598903,-0.03985000075772405,0.003785868175327778,0.3452427387237549,5.9324394124672795,0.8799059987068176,21,-0.007269036501095694,0.33065882325172424,7.603540108659493,4.741245604727036
