yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202012,0.10629149526357651,0.12274675816297531,0.06237487215548754,0.004391662310808897,0.03973199427127838,53.965200862645645,0.2753033936023712,78,-0.04602940237952437,0.2716730535030365,3.2799400334705315,3.2504381802293953
202101,0.09561797976493835,0.1072578951716423,0.05456812120974064,0.004104985855519772,0.03500401973724365,59.144293786692465,0.2534719705581665,83,-0.05500639188231848,0.27746230363845825,3.593561273221128,3.5990733378263435
202102,0.06123318523168564,0.06600093841552734,0.035470353439450264,0.0025762831792235374,0.03234794735908508,57.85461357619291,0.270474910736084,82,-0.06324425058040507,0.29654639959335327,3.8136064763056896,3.8366155555491863
202103,0.04134763777256012,0.02186998352408409,-0.007514596916735172,0.004886223468929529,0.03837044909596443,47.086496678332075,0.31422150135040283,64,0.2449958486450944,0.26807156205177307,3.9712900954950667,3.9205222745372916
202104,0.06477633118629456,0.04529602453112602,0.01828133687376976,0.0046494994312524796,0.030667919665575027,54.03438097339219,0.27824831008911133,76,0.09948792462418865,0.2439562976360321,4.228535697957707,4.0981063476595585
202105,-0.014401678927242756,-0.023767592385411263,-0.05133624421432614,0.0036934565287083387,0.0353267602622509,56.247547038236995,0.281013160943985,79,0.3219933296270936,0.22254429757595062,4.167637684503336,4.000704226436319
202106,-0.006605659145861864,-0.02232205867767334,-0.05920400144532323,0.0052598342299461365,0.03741907700896263,58.296907501282405,0.273583322763443,80,0.24006808497352314,0.23894569277763367,4.140107690516058,3.911400271941792
202107,0.03028237633407116,0.03938058018684387,-0.02151612751185894,0.00517985038459301,0.04199724644422531,56.80385030141847,0.27084726095199585,79,-0.2190885823132633,0.25017088651657104,4.265479989663848,4.065433483993838
202108,-0.004322309046983719,-0.007220696657896042,-0.03451201505959034,0.003018970601260662,0.03231675922870636,60.48648596274714,0.25205251574516296,83,0.10813400948509723,0.28061139583587646,4.247043266914796,4.0360782220230655
202109,0.028263039886951447,0.03467640280723572,-0.0014924509450793266,0.0029755490832030773,0.0414193756878376,56.842245065287955,0.26900428533554077,79,-0.09723532288353821,0.25486472249031067,4.367077620169217,4.1760348962114495
202110,-0.05444240942597389,-0.07063797861337662,-0.09061700850725174,0.0036174599081277847,0.04773719608783722,53.90712932046026,0.28317975997924805,77,0.025784954262969517,0.2682613134384155,4.129323392376957,3.881048232524151
202111,0.031956665217876434,0.027364306151866913,-0.006751741282641888,0.003870840650051832,0.03827420249581337,61.878883934442406,0.24894216656684875,82,-0.033097665163055554,0.31210026144981384,4.261282797603493,3.987250424549104
202112,-0.032867953181266785,-0.019212616607546806,-0.05609462130814791,0.0023226668126881123,0.03263360634446144,55.466541036254604,0.279459148645401,78,-0.13781261249551194,0.2912694811820984,4.121223154119724,3.910644910823964
202201,0.024723079055547714,0.035731688141822815,-0.0025013750419020653,0.002722445409744978,0.02923281118273735,61.79259949504343,0.2569669783115387,84,-0.02323392182610895,0.2863956689834595,4.22311247996458,4.0503788552109325
202202,0.021989744156599045,0.019605781883001328,-0.0008789654821157455,0.002286870963871479,0.02951127476990223,62.52054381030549,0.23942798376083374,84,0.0919709111964829,0.2675097584724426,4.315977642943541,4.129789699589718
202203,-0.045255426317453384,-0.06121659278869629,-0.07082174438983202,0.0025566318072378635,0.030350785702466965,61.14479322566908,0.265814870595932,83,0.27937573557359263,0.2898878753185272,4.1206562347355336,3.876978045246982
202204,0.016302049160003662,0.04088711366057396,-0.01919126883149147,0.0035493317991495132,0.03012794442474842,60.331678364499275,0.2622472941875458,78,-0.09890825867094667,0.2852933704853058,4.1878313752456675,4.035496487242545
202205,-0.042783528566360474,-0.060427453368902206,-0.06673145713284612,0.0023947928566485643,0.029511043801903725,61.3155696992165,0.2525540292263031,81,-0.05825427556575951,0.2939252555370331,4.0086611719717435,3.7916417114393277
202206,0.06426937878131866,0.07501222938299179,0.03743842709809542,0.0026830951683223248,0.032312966883182526,60.26414524614281,0.2633388936519623,80,0.018135845319260217,0.2641970217227936,4.26629533523916,4.0760612092359345
202207,0.04354003071784973,0.054434847086668015,0.024821192026138306,0.0018718838691711426,0.031952328979969025,63.59308831591072,0.24869385361671448,82,-0.0950150956431525,0.2942490875720978,4.452049965186893,4.297940977876592
202208,-0.08665499091148376,-0.09853611141443253,-0.11204731930047274,0.002539232838898897,0.030019724741578102,59.594755022204104,0.24876919388771057,81,0.06334266785937476,0.2466689497232437,4.066257615916151,3.874438586827889
202209,0.07269623130559921,0.09658550471067429,0.040664113126695156,0.0032032118178904057,0.028261708095669746,62.891877160085194,0.23319892585277557,81,-0.2530781820298686,0.27790403366088867,4.361859220110946,4.248653193207172
202210,0.04565439000725746,0.046839382499456406,0.02596698747947812,0.001968740252777934,0.03346064314246178,61.81656262406585,0.24851934611797333,81,0.026630466254826828,0.25137993693351746,4.560997242102643,4.44765748523134
202211,-0.013714038766920567,-0.016204314306378365,-0.04239709069952369,0.002868305193260312,0.031241562217473984,63.08008855895018,0.24418188631534576,82,-0.040036585996025845,0.29308468103408813,4.49844754910863,4.375586245413535
202212,0.13280349969863892,0.17077313363552094,0.10404246114194393,0.0028761038556694984,0.03134949505329132,59.32866590681193,0.24843282997608185,76,-0.23659516579014409,0.2545725703239441,5.095857126841021,5.122818820035288
202301,0.002808116376399994,-0.012955349870026112,-0.018352771177887917,0.002116088755428791,0.024983396753668785,66.49786087371082,0.22137697041034698,80,0.19258853197739587,0.24717889726161957,5.110166886690698,5.056450909900977
202302,-0.08031575381755829,-0.08314257115125656,-0.10382404690608382,0.0023508293088525534,0.03209266811609268,56.6029347823795,0.25293025374412537,73,-0.04072835839320218,0.25400909781455994,4.69973998105261,4.636044580351698
202303,-0.04125482961535454,-0.04366109520196915,-0.07814221177250147,0.003688738215714693,0.03193610534071922,62.480379934809264,0.23683679103851318,81,0.09849878182077455,0.252747505903244,4.505853008897815,4.43362979656839
202304,-0.0061340536922216415,-0.003271577414125204,-0.03518598387017846,0.002905193017795682,0.029468955472111702,60.237227030017024,0.25384166836738586,81,0.03507317401094383,0.24489225447177887,4.478213864611978,4.419124833463344
202305,0.008824395015835762,0.011648217216134071,-0.020618455484509468,0.002944285050034523,0.02958880178630352,59.96991087691283,0.2649703025817871,78,-0.003421187414834561,0.2149159461259842,4.517731392718706,4.470599759428737
202306,0.05901968106627464,0.06621705740690231,0.030538244172930717,0.0028481436893343925,0.02729242481291294,60.15680520812032,0.24448268115520477,78,-0.07531268521647172,0.2504124939441681,4.7843664586600605,4.766629720342113
202307,-0.06503746658563614,-0.0727277621626854,-0.0863949260674417,0.0021357459481805563,0.03132462501525879,58.73085600183871,0.24863195419311523,82,-0.07225723634258155,0.22034549713134766,4.4732033849715185,4.419963407723484
202308,-0.05339626967906952,-0.07099605351686478,-0.08520555030554533,0.003180928062647581,0.03138965368270874,61.13509412854939,0.24872763454914093,80,0.05872433132112727,0.26059970259666443,4.234351010698252,4.106163449086164
202309,-0.07839633524417877,-0.10826282948255539,-0.10567555110901594,0.002727921586483717,0.030241481959819794,58.93618344208594,0.25336506962776184,77,0.1425251772059008,0.2504445016384125,3.9023934093220247,3.6616185757702473
202310,0.11852862685918808,0.11429736018180847,0.07560765743255615,0.004292096942663193,0.028140144422650337,56.68495437083788,0.2571641802787781,72,0.06621876283447319,0.20188236236572266,4.36493874159331,4.08013191297346
202311,0.059165045619010925,0.0563654862344265,0.03847348177805543,0.0020691563840955496,0.02625289373099804,61.13728712247331,0.23673203587532043,78,0.058911223588219284,0.26257652044296265,4.623190541363866,4.31011053214881
202312,-0.03557480499148369,-0.04635418578982353,-0.07005988946184516,0.003448508447036147,0.030464384704828262,51.487582850685016,0.27127760648727417,68,-0.1199137024061229,0.26033881306648254,4.458721439416374,4.110318867766909
202401,0.03066108375787735,0.0336250439286232,-0.008506152778863907,0.003916723653674126,0.03770826384425163,60.5242356949774,0.2555120587348938,77,-0.08955462805906593,0.2322612851858139,4.595430670923363,4.248528520256221
202402,0.05063983425498009,0.03028009459376335,0.027069950476288795,0.002356988377869129,0.028993811458349228,59.79564041771673,0.24820196628570557,78,0.2376508044403271,0.26101815700531006,4.828142518429175,4.377174365733881
202403,-0.05638451129198074,-0.05228366330265999,-0.0824221414513886,0.0026037630159407854,0.02653948962688446,65.574362442872,0.22351449728012085,80,-0.0665699629351659,0.23861141502857208,4.555910062079513,4.148319654978816
202404,0.06055505946278572,0.062059640884399414,0.03132904879748821,0.002922601066529751,0.03294772654771805,56.31940381490484,0.25469812750816345,72,-0.017181144267378153,0.25881528854370117,4.831793466795841,4.405762883040497
202405,-0.014347605407238007,-0.02569594234228134,-0.034283540677279234,0.0019935935270041227,0.027595922350883484,61.33128100216333,0.22653941810131073,79,0.07608324633128091,0.2733234167098999,4.762468800724984,4.292552654024125
202406,0.09048675745725632,0.08319736272096634,0.06398433912545443,0.002650241833180189,0.03201466426253319,57.23889636916856,0.24931207299232483,72,0.015462040828364672,0.26743778586387634,5.193409159993936,4.649681714179817
202407,0.0039882780984044075,-0.006585520226508379,-0.014027663506567478,0.0018015941604971886,0.027308553457260132,62.85741622469541,0.23482787609100342,80,-0.0015932839780275234,0.24724017083644867,5.214121920002793,4.619061141204259
202408,0.012504293583333492,-0.0020286261569708586,-0.007587228436022997,0.002009152201935649,0.02642402984201908,61.77458958059697,0.24168884754180908,80,0.08692777805316551,0.27181297540664673,5.279320831269802,4.609690792952565
202409,0.016095541417598724,0.02313944697380066,-0.010349665768444538,0.0026445207186043262,0.03361811861395836,62.73718042503266,0.24528290331363678,80,-0.02966924607356846,0.2522224187850952,5.364294358366297,4.716356488621708
202410,0.029770031571388245,0.04480656236410141,0.0030219140462577343,0.002674811752513051,0.036007221788167953,57.13427025558994,0.2649805545806885,75,-0.1265646105315781,0.24656033515930176,5.5239895707730815,4.927680209760471
202411,-0.019811883568763733,0.0038017963524907827,-0.047720203176140785,0.0027908319607377052,0.037301335483789444,58.34496840028751,0.2751307785511017,78,-0.12867925476615977,0.24921013414859772,5.41454893256186,4.946414246408179
