yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201704,-0.06911300122737885,-0.013394060544669628,-0.07902686716988683,0.003965546377003193,1.0,1.0,1.0,1,0.10942468369157196,0.2371397465467453,1.3475295617356287,1.5886950736537397
201705,0.04106425121426582,0.030639521777629852,0.02380560291931033,0.006903459317982197,0.9996424913406372,1.0007153980604397,0.9997346368754734,48,-0.23321339912634495,0.25816574692726135,1.40286485417739,1.6373719309609667
201706,-0.046594709157943726,0.003328259801492095,-0.056643521413207054,0.004019524902105331,0.5840295553207397,1.9451810384752477,0.999993958920868,13,-0.24640718268230155,0.26759621500968933,1.3374987743090934,1.6428215301388756
201707,0.10510256141424179,-0.04280722141265869,0.08613284304738045,0.007587887346744537,0.999449610710144,1.0011016814874398,0.9995858233705803,50,0.28519417593536783,0.22733420133590698,1.478073321377388,1.572496905156738
201708,0.06870699673891068,0.08403199911117554,0.05568946455605328,0.005207012873142958,1.0,1.0,1.0,1,0.022329885354808034,0.3313089907169342,1.579627300249135,1.7046369636931953
201709,0.018399741500616074,0.022540859878063202,0.0159675509785302,0.0009728762088343501,0.895473837852478,1.2303360994142207,0.9999715759070114,24,-0.00112013327355598,0.3065383732318878,1.6086920342410351,1.7430609466347706
201710,0.1131831705570221,0.028262339532375336,0.10647000302560627,0.002685267012566328,0.6209065914154053,1.8895131632373525,1.0000000596046448,2,0.15189178690393842,0.3183389902114868,1.7907688991262611,1.7923239269341862
201711,-0.005772000178694725,0.0027434201911091805,-0.007827585097402334,0.0008222339674830437,1.0,1.0,1.0,1,-0.0964809596344923,0.26839497685432434,1.7804325807205035,1.7972410245843455
201712,0.03148098662495613,0.027093378826975822,0.029517803457565606,0.0007852732669562101,0.9999998211860657,1.0000003576279592,1.0000000004086367,1,0.3373267603987512,0.3200773596763611,1.8364823549808018,1.8459343565067914
201801,-0.044808000326156616,-0.04059102013707161,-0.04672145814402029,0.0007653831271454692,1.0,1.0,1.0,1,0.29089825196273394,0.24157676100730896,1.7541932530198412,1.7710059978701118
201802,0.04188845679163933,-0.004719739779829979,0.037004079669713974,0.0019537508487701416,0.9352373480796814,1.13867244987005,0.9989454828537419,46,-0.143728845122133,0.3427311182022095,1.827673701303148,1.7626473104116467
201803,0.18053705990314484,0.022466860711574554,0.15527721447870135,0.010103938169777393,0.7060843706130981,1.7102364504019143,0.9996916447571493,50,0.14228335104015075,0.2752126157283783,2.157636537798717,1.8022484620182966
201804,-0.06864199042320251,0.00916701927781105,-0.07093168538995087,0.0009158779866993427,0.9999998807907104,1.0000002384186215,0.9999999123823498,1,0.028184984635169042,0.34705182909965515,2.0095320712343856,1.8187697084130237
201805,-0.0593244768679142,0.01780582033097744,-0.06528316077310592,0.002383473562076688,0.9997754096984863,1.0004493276044415,0.9999555397516815,19,-0.3532274451084926,0.3390132784843445,1.8903176323591095,1.8511543950644502
201806,0.004271222278475761,0.008948240429162979,-0.02489267848432064,0.01166556030511856,0.9006174802780151,1.2250867918994828,0.9989540920105355,48,-0.21244283820035126,0.32737112045288086,1.8983915991438374,1.8677189696629888
201807,0.10002405196428299,0.017681119963526726,0.07112438371405005,0.011559867300093174,0.9278613924980164,1.1545971802151478,0.9998964254018574,30,-0.017678642001209707,0.3482767641544342,2.088276419105159,1.9007423328237547
201808,-0.05048000067472458,-0.024186739698052406,-0.06071548839099705,0.004094195086508989,1.0,1.0,1.0,1,-0.3162256565936099,0.2833097577095032,1.9828602240597193,1.8547695727866778
201809,0.01127300038933754,-0.07638781517744064,0.005388966645114124,0.0023536134976893663,1.0,1.0,1.0,1,0.15509627872257387,0.2117520123720169,2.0052130081375465,1.7130877774639084
201810,0.031658999621868134,0.006121501792222261,0.028213431185577065,0.0013782273745164275,1.0,1.0,1.0000000182360873,1,0.3297704704017636,0.2113596647977829,2.068696046003938,1.7235744473638877
201811,-0.04060886800289154,-0.08905389904975891,-0.062157558277249336,0.008619476109743118,0.9992265105247498,1.0015487629585231,0.9994074128171633,50,0.0006319476546394216,0.20989404618740082,1.9846886413336604,1.5700834225236
201812,0.15766699612140656,0.12338276207447052,0.14548645517788827,0.004872216377407312,0.9641244411468506,1.0743182115435779,0.9999999913369209,2,0.04827805856163587,0.2785951793193817,2.297608537649014,1.7638046518818997
201901,-0.006640988867729902,0.039443597197532654,-0.010432254057377577,0.0015165060758590698,0.9999998807907104,1.0000002384186204,0.99999996126436,1,-0.32155530137580035,0.25788789987564087,2.2823501449280856,1.8333754521058636
201902,-0.1124039962887764,-0.025540541857481003,-0.13378125336021185,0.00855090282857418,1.0,1.0,1.0,1,-0.1924694074982446,0.27366581559181213,2.025804867707901,1.7865500496308757
201903,0.09693653136491776,0.04155600070953369,0.0874079919885844,0.0038114157505333424,0.7210859060287476,1.8399940535030557,1.0000000335276127,5,0.11548994817678238,0.3248344361782074,2.222179364805671,1.860791924760954
201904,-0.0693420022726059,-0.05299802124500275,-0.08733897865749896,0.007198790553957224,1.0,1.0,1.0,1,0.05673862244366879,0.262300968170166,2.0680889982411785,1.7621736347999433
201905,0.07493126392364502,0.0672408789396286,0.05713300849311054,0.007119302172213793,0.7465485334396362,1.6088805475608543,0.9999757215650789,22,0.11170239826569725,0.34139198064804077,2.223053520785975,1.8806637388481315
201906,0.08463370054960251,-0.007757361978292465,0.07250368036329746,0.004852008074522018,0.9836258292198181,1.0332843095506108,1.0000000803100022,2,0.13411386977901532,0.3641488254070282,2.411198766769915,1.8660747494664376
201907,-0.03318987786769867,-0.08651862293481827,-0.05557250464335084,0.008953050710260868,0.42131686210632324,2.8263717534059225,0.99998504828244,3,0.22471969020347304,0.3075674772262573,2.331171374186076,1.7046245318491655
201908,0.1313929259777069,0.06137397140264511,0.1158797717653215,0.006205261684954166,0.7976189255714417,1.4767688655669435,0.9999999701976776,2,0.04474946151798052,0.28288987278938293,2.637470801995856,1.8092441091191236
201909,0.06635300070047379,0.013068259693682194,0.05296715255826712,0.0053543392568826675,1.0,1.0,1.0,1,-0.08441366452550654,0.28057861328125,2.812474903968166,1.832887780986357
201910,-0.026450881734490395,0.03581736236810684,-0.03410310763865709,0.0030608903616666794,0.9999969005584717,1.0000061989104336,0.9999999496360843,1,0.12689618628976387,0.27334871888160706,2.738082462902082,1.8985369868180206
201911,-0.0029269999358803034,0.009128458797931671,-0.015462452778592706,0.005014181137084961,1.0,1.0,1.0,1,0.16600306609467086,0.28075942397117615,2.7300680957087327,1.9158677034785383
201912,0.03465599939227104,-0.023667801171541214,0.033566755140782334,0.0004356977005954832,1.0,1.0,1.0000000014108856,1,0.03002126594202854,0.22949205338954926,2.824681333974473,1.8705233276016309
202001,-0.1374087929725647,-0.11258066445589066,-0.16090927459299564,0.009400192648172379,0.6587113738059998,1.8172565288547247,0.9999002291851866,49,-0.05811604028294492,0.22861923277378082,2.4365452813409068,1.6599385684999957
202002,-0.45432499051094055,-0.24715764820575714,-0.4697068864479661,0.006152758374810219,1.0,1.0,1.0,1,-0.05258285468365668,0.2235012799501419,1.3295618695162223,1.2496720557435057
202003,0.047843046486377716,0.1583457589149475,0.03243672661483288,0.006162527948617935,0.9999060034751892,1.00018801935254,0.9999323789638765,44,-0.06493115191133547,0.24800243973731995,1.3931721598460023,1.4475523258050138
202004,0.07868541777133942,0.028787560760974884,0.048994502518326044,0.011876366101205349,0.9993950128555298,1.00121106569305,0.999514280524636,50,-0.17008421843508925,0.28159189224243164,1.5027944932708843,1.4892238263388162
202005,0.045794472098350525,0.01534338016062975,0.027333764592185616,0.007384283002465963,0.577067494392395,1.9535887114841337,0.999999954958497,2,0.1583690161631713,0.21432676911354065,1.5716141737625327,1.5120735536506003
202006,-0.040164001286029816,0.014488321729004383,-0.054762406973168254,0.005839362274855375,1.0,1.0,1.0,1,0.026801357934402054,0.3391444683074951,1.5084918600663917,1.5339809617738092
202007,0.11539766937494278,0.04974408075213432,0.10801971971523017,0.002951179863885045,0.9993151426315308,1.00137110983808,0.9995575154043763,45,0.11550461356814012,0.27580344676971436,1.6825683049891256,1.6102874346085223
202008,0.008101167157292366,-0.03181297704577446,-0.01580625120550394,0.009562967345118523,0.806857705116272,1.4774316568644223,0.9999999873207344,4,-0.3018680539934868,0.28489091992378235,1.6961990720814046,1.5590593974142224
202009,0.014406038448214531,0.02430855669081211,0.0054488241439685225,0.0035828857216984034,0.8810122013092041,1.2652780795974112,0.9999999672809281,3,0.12473771331675468,0.24609239399433136,1.720634581129635,1.5969578811606093
202010,0.11541635543107986,0.21682296693325043,0.09854841092601418,0.006747177802026272,0.9595582485198975,1.0841429739700883,0.9999999925494194,2,0.00899997618239216,0.2801770269870758,1.9192239535123004,1.9432150270212898
202011,-0.05521756410598755,0.07203950732946396,-0.062076130881905556,0.0027434267103672028,0.492561399936676,2.6194879895914407,0.9999126997147414,50,-0.14195075130823834,0.25124064087867737,1.813249081825488,2.0832032802031146
202012,0.014727368950843811,0.027663100510835648,-0.0029683792963624,0.0070782992988824844,0.7379714846611023,1.712632675235397,0.9997447551741061,37,-0.23540669812565682,0.3397863805294037,1.839953470053311,2.140831141927876
202101,0.0962323322892189,0.1176854595541954,0.07935008616186678,0.006752898450940847,0.8878787159919739,1.25817364253016,0.9999863266580178,13,-0.07099314507886036,0.32720378041267395,2.0170164837801825,2.392775838693591
202102,0.07595422863960266,0.07978136092424393,0.06737957720179111,0.0034298605751246214,0.5299323797225952,2.2219792369252094,1.0000000299054648,9,0.13708610722487322,0.3281521797180176,2.17021741495907,2.583674751491215
202103,0.03859364986419678,0.030762800946831703,0.030989015707746148,0.0030418536625802517,0.6516676545143127,1.836685494588155,1.0000000297804945,8,0.11608812634505267,0.31986191868782043,2.2539740260011825,2.6631558235826938
202104,0.2997567653656006,0.07377544045448303,0.2811321986373514,0.007449826691299677,0.5308986306190491,2.3809331326965415,1.0000000223517418,3,0.17815971335721467,0.3473304510116577,2.929617989253377,2.8596313174664285
202105,0.03543277084827423,-0.01951570063829422,0.022246556356549263,0.005274485796689987,0.9993833899497986,1.0012343507971757,0.9995926676620002,42,-0.08670978386229462,0.3030906915664673,3.033422472139574,2.803823608738863
202106,-0.09212186932563782,-0.03490554168820381,-0.11423486890271306,0.008845199830830097,0.7439553141593933,1.6154347929169914,1.0,2,-0.005185345671932286,0.32523855566978455,2.753977923551679,2.7059546268776584
202107,-0.021610455587506294,0.012736301869153976,-0.05656635155901313,0.013982358388602734,0.4751966595649719,2.739000757430022,0.999999962408765,4,-0.022755970877172516,0.21660657227039337,2.6944632059457927,2.7404184818498063
202108,-0.040408000349998474,-0.0004326996277086437,-0.06336212856695056,0.009181651286780834,1.0,1.0,1.0,1,-0.17812826550725758,0.37690675258636475,2.585585335776877,2.739232703792944
202109,-0.028283221647143364,0.022755200043320656,-0.040630825562402606,0.004939041566103697,0.5697097778320312,1.9618654264217263,1.0000000596046448,2,-0.08565171238083043,0.28389468789100647,2.512456652637496,2.8015644919329583
202110,-0.06258702278137207,-0.040188878774642944,-0.076698983553797,0.0056447843089699745,0.6740593314170837,1.7838257420722432,0.9999999242129434,2,0.02377914111591175,0.2631871998310089,2.355209470881663,2.6889727561873205
202111,-0.009724995121359825,0.05342179909348488,-0.019118137657642365,0.0037572570145130157,0.9999998807907104,1.0000002384185989,1.0000000321527835,1,0.027549476563795253,0.3184540271759033,2.3323050702675583,2.8326225185362137
202112,0.00742899626493454,0.01917514018714428,-0.001466460875235498,0.003558182856068015,0.8573734760284424,1.3239697536113086,0.9996556399119072,50,0.06879066287285049,0.3116931617259979,2.349631755923264,2.8869384524264072
202201,-0.09630413353443146,0.027393395081162453,-0.12937601516023278,0.01322875265032053,0.6685877442359924,1.7958409260811223,0.9999999904259198,3,-0.23882382988167136,0.3280467092990875,2.1233525055440894,2.9660214980287236
202202,0.06831781566143036,0.04350302368402481,0.04730214457958937,0.008406268432736397,0.8780527114868164,1.272513439666,1.0000000309091774,3,0.12817930818787934,0.2526490390300751,2.268415310602087,3.0950524015047938
202203,-0.0637027844786644,-0.05759922415018082,-0.08633584156632423,0.009053222835063934,0.9984796047210693,1.0030476809394764,0.9989590997574851,49,-0.08227894408165119,0.2792300581932068,2.1239109389626996,2.9167797844739636
202204,-0.02838064730167389,0.03921215981245041,-0.03653200506232679,0.00326054310426116,0.8631955981254578,1.309292489340846,0.9998950999624867,31,-0.18126839215936705,0.2683468461036682,2.063632971703832,3.0311530195204814
202205,-0.08502791821956635,-0.08749992400407791,-0.10542099550366402,0.008157230913639069,0.7262401580810547,1.6605948903616277,0.9998126196551311,35,0.047700819364935546,0.2969823181629181,1.888166556150598,2.765927360667708
202206,0.14312073588371277,0.06881070137023926,0.12327715521678329,0.007937432266771793,0.7706053853034973,1.594169086419429,0.9999894786510595,13,0.29533270747056956,0.21348845958709717,2.158402343137887,2.9562527622943877
202207,-0.0767005980014801,0.00884656049311161,-0.08293258026242256,0.0024927929043769836,0.9999948740005493,1.0000102520686511,1.0000000140297516,4,0.03456233400770094,0.25064072012901306,1.9928515926914154,2.9824054311889534
202208,-0.1052756980061531,-0.11196011304855347,-0.1094433877733536,0.0016670759068802,0.8404063582420349,1.3671019025002502,0.999375898631115,44,-0.13848031249670686,0.2536660134792328,1.7830527502481528,2.6484949819564183
202209,0.07839564234018326,0.11598324030637741,0.06719150929711759,0.004481653217226267,0.4474466145038605,2.468737242896128,1.0,3,0.22628619849560838,0.2338731288909912,1.922836315930287,2.955676011898904
202210,0.07097872346639633,0.005009498447179794,0.0571677649859339,0.005524383392184973,0.9831619262695312,1.0342428556975591,1.0000000186264515,2,-0.06675121812941022,0.20707471668720245,2.059316783069847,2.970482466290878
202211,-0.009945999830961227,-0.01410474069416523,-0.020845940802246332,0.004359976388514042,1.0,1.0,1.0,1,0.1791654672020702,0.22068846225738525,2.0388348186935388,2.928584581367281
202212,0.1689499169588089,0.10405722260475159,0.1380158024840057,0.012373645789921284,0.45603182911872864,2.6420595685598194,0.999961313244512,28,0.18186947657354205,0.22449374198913574,2.3832957920045406,3.2333249590674593
202301,-0.03819315508008003,-0.02237165905535221,-0.07083711493760347,0.013057583943009377,0.6273401975631714,1.941929332467839,0.9999999022677457,5,-0.19186169668363645,0.21823398768901825,2.292270206218809,3.1609901154680413
202302,-0.12335590273141861,-0.04122161865234375,-0.14268082636408508,0.0077299694530665874,0.41780877113342285,2.7916101951555046,0.9995040363100998,39,-0.21611833130688715,0.30724406242370605,2.0095051456263526,3.0306889863643898
202303,0.018544310703873634,0.002621241845190525,0.003032815409824252,0.006204598117619753,0.7386098504066467,1.6786288627321586,0.9996766215281241,49,-0.04824832434578081,0.3243778347969055,2.0467700334078804,3.0386331551552064
202304,-0.14765839278697968,-0.037850361317396164,-0.1828785864636302,0.01408807747066021,0.6505517363548279,2.063803725683741,1.0000000094958068,4,-0.37024812743871055,0.27123698592185974,1.7445472598703202,2.923619792321562
202305,0.14053384959697723,0.08323842287063599,0.1254020743072033,0.006052710115909576,0.5854947566986084,1.9431861661613063,1.0000000298023224,2,-0.025777522652065562,0.29284727573394775,1.9897152021037545,3.1669772929077853
202306,0.1191595047712326,0.06556542217731476,0.0832403115928173,0.01436767727136612,0.7999560236930847,1.4802855856460992,0.9990862792619737,48,0.02218613068681794,0.3241844177246094,2.226808680222231,3.3746214961432535
202307,-0.012962966226041317,-0.024142401292920113,-0.0319074469152838,0.007577792275696993,0.7623128890991211,1.5690827038644435,0.9995335644580337,50,-0.08545877523557988,0.27262499928474426,2.197942634508655,3.2931500297716485
202308,-0.08465945720672607,-0.04962338134646416,-0.11086365208029747,0.010481677949428558,0.8997117877006531,1.225164624466538,0.9999999478459358,3,-0.10227625110452976,0.3118704557418823,2.0118660040996303,3.12973279001317
202309,-0.020343609154224396,-0.04210831597447395,-0.04806484468281269,0.011088494211435318,0.6427844762802124,2.0877716007832907,1.0000000149011612,3,0.10587623281483113,0.3067876994609833,1.9709373884415562,2.9979450127756238
202310,0.03147866576910019,0.09258710592985153,0.017652814276516438,0.005530340597033501,0.4095935821533203,2.8336177438715198,1.0000000395361894,5,-0.12908066533124737,0.2831404209136963,2.0329798677441313,3.2755160652453505
202311,-0.1400269716978073,0.06729283928871155,-0.1616476415656507,0.008648267947137356,0.5251114368438721,2.0075888556445505,1.0000001330572559,7,-0.06772871415233939,0.33029842376708984,1.748307853341312,3.495934841411499
202312,-0.0015623626532033086,0.00993840117007494,-0.020953236729837954,0.007756349630653858,0.9173426032066345,1.1787676936581721,0.9999700840219248,3,-0.05708530214392481,0.29787677526474,1.7455763624449494,3.5306788443298887
202401,0.14836300909519196,-0.01269450318068266,0.13270905171521008,0.00626158295199275,0.7613446712493896,1.5709184913403635,0.9999521558918332,41,0.23217644446114125,0.31964290142059326,2.0045553241827214,3.485858630510574
202402,0.04587363079190254,0.04410858079791069,0.026853484800085425,0.007608058396726847,0.9994252324104309,1.001150498541691,0.9998399444393726,21,-0.025647160555643575,0.21963253617286682,2.096511555026222,3.639614907564544
202403,-0.10325414687395096,-0.0456044003367424,-0.11317970557138324,0.003970223478972912,0.734280526638031,1.6399498442574347,1.0000000298023224,2,-0.1030847178475594,0.29277169704437256,1.880038043000609,3.4736324522483946
202404,0.01132824458181858,0.022587500512599945,-0.007692596409469843,0.007608336396515369,0.9997523427009583,1.0004954951436436,0.9999075983178045,25,0.16660401329589275,0.23510810732841492,1.9013355737748434,3.552093127044139
202405,0.06522684544324875,-0.02557365968823433,0.04463768983259797,0.008235662244260311,0.9997900724411011,1.0004199859514837,0.9998708090274704,38,0.11209615571819366,0.26858097314834595,2.025353695381206,3.461253106232196
202406,0.13105446100234985,0.08953725546598434,0.11633313936181366,0.005888528656214476,0.7228775024414062,1.6698367687213787,0.9993772150792211,50,0.051468690211415466,0.24682921171188354,2.2907853322685074,3.77116420983734
202407,0.14596311748027802,0.0151212802156806,0.13795278524048626,0.0032041328959167004,0.7778140306472778,1.5282081730685149,0.9999999463132951,2,0.2746049534822529,0.3017639219760895,2.6251555008445133,3.828189040593636
202408,0.03584947809576988,0.004084420390427113,0.02464572456665337,0.0044815014116466045,0.927846372127533,1.1546028438758502,0.9999828984477972,15,0.206759898523521,0.30922743678092957,2.7192659554700285,3.843824973969446
202409,-0.06893415749073029,-0.013517140410840511,-0.07954038376919925,0.004242490511387587,0.9996508955955505,1.0006985720874577,0.9997232948971941,50,-0.14085838930547404,0.24454684555530548,2.5318156478364764,3.791867452081606
202410,0.11570984125137329,0.07311377674341202,0.09814652125351131,0.0070253279991447926,0.9994313716888428,1.0011382077375832,0.999806252448252,33,0.04839659858402498,0.24105171859264374,2.8247716345253777,4.069105202413711
202411,-0.10288143157958984,-0.06244322285056114,-0.11259452998638153,0.003885239362716675,0.5756009817123413,1.9568861763140493,0.9996706956098933,48,-0.11570094272633896,0.3039267659187317,2.534155084879989,3.815017159457014
