yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201807,-0.00817282497882843,-0.006449804175645113,-0.017851973185315728,0.0009679148206487298,0.031168926507234573,66.03352862187053,0.25465476512908936,91,-0.04037117644106658,0.43772071599960327,2.0389858552056017,1.9962822668108509
201808,-0.030790526419878006,-0.03733055666089058,-0.044030223274603486,0.001323969685472548,0.031360749155282974,68.60267437143659,0.24269412457942963,91,0.04752778500951995,0.5429262518882751,1.976204407361136,1.9217599385385373
201809,-0.06429995596408844,-0.06985551863908768,-0.07689290051348507,0.0012592944549396634,0.028608273714780807,70.99161271097728,0.23745588958263397,90,0.07590125504421862,0.43588027358055115,1.8491345509917774,1.7875144013321065
201810,-0.02507137320935726,-0.031321652233600616,-0.04276291420683265,0.0017691540997475386,0.03347468748688698,67.24684612238737,0.23451758921146393,88,0.06100530853415348,0.424238920211792,1.8027742085495453,1.7315264968910293
201811,-0.06574678421020508,-0.11235372722148895,-0.07815128145739436,0.0012404497247189283,0.031783659011125565,65.00094431427341,0.2543562948703766,91,0.36952123593550407,0.5492048263549805,1.6842476016803152,1.5369830411825542
201812,0.15248307585716248,0.17789004743099213,0.1262766201980412,0.0026206455659121275,0.03754303604364395,62.04573072427436,0.2571672797203064,86,-0.11761866750040958,0.4041212499141693,1.9410668564895786,1.8103970272791494
201901,0.05577591806650162,0.05308634787797928,0.04749353718943894,0.0008282380877062678,0.03354548662900925,63.03765579739499,0.2539047300815582,84,0.03519201991272387,0.5466743111610413,2.049331642438743,1.9065043936665498
201902,-0.03851766139268875,-0.04421013966202736,-0.05479871551506221,0.0016281054122373462,0.036968860775232315,64.67807595610134,0.26221996545791626,88,0.04615470562642181,0.5255230069160461,1.970396180153965,1.8222175681562829
201903,0.013791426084935665,0.01903851144015789,-0.0056186041329056025,0.0019410030217841268,0.04817173629999161,59.658302643220466,0.26836997270584106,82,-0.06685889763249245,0.4574427604675293,1.997570753430598,1.856909878174083
201904,-0.03515912592411041,-0.04228389263153076,-0.05138300498947501,0.00162238790653646,0.033045895397663116,60.32973260647555,0.2678072452545166,85,-0.040118724128336815,0.5530860424041748,1.9273379117684115,1.7783925002589411
201905,0.048660244792699814,0.04069145768880844,0.020251385867595673,0.002840885892510414,0.03183792904019356,60.26085778441517,0.25467970967292786,82,0.0867094966398244,0.4085034728050232,2.021122646353313,1.8507578834373222
201906,-0.012284085154533386,-0.01073440257459879,-0.031812531873583794,0.0019528446719050407,0.036746494472026825,63.764965446994175,0.2506113052368164,88,-0.030908696088521398,0.5043923258781433,1.9962950036577531,1.8308911032483937
201907,-0.018130147829651833,-0.03528118133544922,-0.03506475640460849,0.0016934608574956656,0.03017061948776245,63.07371518671548,0.24667559564113617,85,0.07000597547562637,0.5354834198951721,1.9601018801298427,1.7662951022292264
201908,0.022483058273792267,0.014750292524695396,-0.0025265291333198547,0.002500958740711212,0.04021627455949783,58.26987719356893,0.27372685074806213,82,0.13795785305716385,0.4262678623199463,2.0041709649233717,1.7923484716720441
201909,0.019990520551800728,0.0065583172254264355,0.008072501979768276,0.0011918018572032452,0.032337211072444916,65.19940172148377,0.24525052309036255,87,0.14326789265464207,0.5667986869812012,2.044235385786995,1.8041032615277777
201910,0.04466520994901657,0.03546429052948952,0.02799846837297082,0.0016666741576045752,0.03349233418703079,60.31577022097732,0.25895169377326965,83,0.05137235971637302,0.5273717045783997,2.1355415884783797,1.8680845037397984
201911,0.02995023876428604,0.039438217878341675,0.01674511842429638,0.0013205120339989662,0.03119504638016224,61.6103483451234,0.24598422646522522,85,-0.008700546831475935,0.5241209268569946,2.19950156894437,1.9417584274134423
201912,-0.014948024414479733,0.01549350656569004,-0.028710846323519945,0.0013762821909040213,0.03810761868953705,61.16826342447811,0.2570249140262604,87,-0.20501611671776393,0.4929046928882599,2.1666233657921032,1.9718430743575563
202001,-0.08723252266645432,-0.06868641078472137,-0.11383947730064392,0.0026606954634189606,0.03310580924153328,61.57801166226169,0.265040785074234,87,-0.2658601806777928,0.39168092608451843,1.977623343925974,1.8364042509492253
202002,-0.23902243375778198,-0.23716752231121063,-0.2636353336274624,0.0024612899869680405,0.033088136464357376,60.88957951476916,0.2470466047525406,82,0.017543214520594454,0.4236213266849518,1.5049269992045846,1.4008688047898228
202003,0.14756494760513306,0.21829204261302948,0.08359009027481079,0.0063974857330322266,0.04005977138876915,51.33846427040398,0.2960827052593231,73,-0.253307472040745,0.33666545152664185,1.7270014729917593,1.7066673176202665
202004,0.06401895731687546,0.0740387812256813,0.02538489131256938,0.003863406600430608,0.03782811388373375,64.12704460075139,0.2488717883825302,82,-0.1323695119140835,0.4652267396450043,1.8375623065773998,1.8330268857745737
202005,0.08306434750556946,0.08662848174571991,0.042924344539642334,0.004014000296592712,0.03431754186749458,58.49133553554775,0.268210232257843,84,-0.024516108370012498,0.5277258157730103,1.9901982205740807,1.9918192218883102
202006,0.003637555055320263,0.011040901765227318,-0.03507291665300727,0.003871047170832753,0.04104723408818245,55.95847945621546,0.28348058462142944,80,0.011955660954318095,0.4854127764701843,1.9974376761724193,2.0138107022512703
202007,0.058723561465740204,0.055700186640024185,0.014811906963586807,0.00439116545021534,0.034557487815618515,59.869977532766065,0.2641635835170746,84,0.02088958056972337,0.4264340102672577,2.1147343303231154,2.1259803342243444
202008,-0.01008841022849083,-0.0024624732322990894,-0.04536798037588596,0.0035279570147395134,0.037804581224918365,59.288345813015475,0.2704899311065674,82,0.05515054873190904,0.43319985270500183,2.093400022874543,2.120745164558923
202009,0.04249623790383339,0.012151665054261684,-0.0013985969126224518,0.004389483481645584,0.03166339173913002,59.16217805749985,0.2651294469833374,84,0.08129155217489854,0.39568233489990234,2.18236164827451,2.146515749464088
202010,0.1794782280921936,0.2368212640285492,0.1452153897844255,0.0034262838307768106,0.03783445060253143,56.29307201195671,0.27290675044059753,80,-0.19887190468171498,0.3828675448894501,2.574048049963178,2.654856322509362
202011,0.06673363596200943,0.07383999973535538,0.0304508195258677,0.003628281643614173,0.03499145433306694,60.22090255261174,0.2582024037837982,82,-0.095044728257283,0.5136104822158813,2.745823635478141,2.85089091266086
202012,0.06826455146074295,0.12944994866847992,0.02269553393125534,0.004556901752948761,0.029862120747566223,58.363673107891024,0.26200026273727417,79,-0.3902411602586164,0.4821617007255554,2.933266054344363,3.219938594964244
202101,0.09282778948545456,0.1083742007613182,0.05192236043512821,0.004090542905032635,0.028266165405511856,62.46377649298725,0.24255593121051788,86,-0.18580106434874602,0.49782493710517883,3.2055546581418715,3.5688968666940157
202102,0.07390250265598297,0.06196358799934387,0.04221863392740488,0.003168386872857809,0.02803521230816841,67.0366655112444,0.2354235202074051,88,0.20460535412812053,0.4517943859100342,3.4424531697790997,3.790038521753993
202103,0.03629125654697418,0.02008260227739811,-0.01111537218093872,0.00474066287279129,0.04426736384630203,47.43736956004647,0.31465721130371094,70,0.12059668607706174,0.4342183768749237,3.5673841209144976,3.866152358002396
202104,0.06250902265310287,0.04368819296360016,0.018240001052618027,0.004426902160048485,0.03240961953997612,56.42523876137316,0.27695685625076294,77,0.22296689661993024,0.3443848192691803,3.7903778157410613,4.035057568245483
202105,-0.02957647666335106,-0.024190977215766907,-0.07130746729671955,0.004173099063336849,0.04121309146285057,64.34977489842846,0.2521340250968933,84,-0.10455476604247513,0.48812535405158997,3.6782717947285124,3.9374455825477486
202106,-0.013663528487086296,-0.022676998749375343,-0.0682417182251811,0.005457818973809481,0.03361570090055466,64.12735482068481,0.2645622193813324,87,0.011710903962329917,0.34231680631637573,3.6280136232779934,3.84815613399658
202107,0.03494013845920563,0.04002750664949417,-0.01698297169059515,0.005192311014980078,0.036651358008384705,61.59364577042464,0.25155168771743774,82,-0.12912826129346333,0.3147999048233032,3.7547769216072107,4.00218822923842
202108,-0.0036028604954481125,-0.005864967592060566,-0.036892452742904425,0.0033289592247456312,0.029572146013379097,68.66079976580654,0.22675450146198273,85,0.1163563119740187,0.575096607208252,3.741248984167132,3.97871552497661
202109,0.03687795251607895,0.03356517478823662,0.0033547566272318363,0.0033523195888847113,0.02984544262290001,64.7239756249008,0.24358275532722473,84,0.0444853818409674,0.4769538640975952,3.879218586556076,4.112261807005121
202110,-0.027408577501773834,-0.06242914870381355,-0.062355018220841885,0.003494644071906805,0.034493621438741684,55.79761361597896,0.279278039932251,82,0.1960994751831982,0.40022626519203186,3.772894723280132,3.855536803146585
202111,0.03150803595781326,0.028013579547405243,-0.0071807545609772205,0.0038688790518790483,0.026465093716979027,66.05332769509933,0.22890044748783112,83,-0.026260475001881774,0.4533920884132385,3.8917712258862864,3.9635441900794803
202112,-0.016725772991776466,-0.014106685295701027,-0.04193220939487219,0.0025206436403095722,0.02824518084526062,61.91768526719811,0.24876455962657928,79,0.17423167535054432,0.38097402453422546,3.8266783438261847,3.907631719534425
202201,0.01800575666129589,0.032742273062467575,-0.008874145336449146,0.0026879901997745037,0.02949386090040207,65.32576459256367,0.24123415350914001,84,-0.07820740582835624,0.471750408411026,3.89558058290617,4.035576464322981
202202,0.013405082747340202,0.01711759902536869,-0.010244836565107107,0.002364991931244731,0.041897065937519073,68.29615856863646,0.2333013117313385,89,-0.09194060348782672,0.4261775612831116,3.947801162968959,4.104655844075476
202203,-0.06551112979650497,-0.06402169913053513,-0.09418454021215439,0.0028673410415649414,0.03234272450208664,68.1811229527569,0.23468828201293945,85,-0.12866776104366398,0.4120921194553375,3.6891762485709063,3.8418688025916836
202204,0.015223263762891293,0.04064738005399704,-0.01761571504175663,0.0032838978804647923,0.0343380905687809,62.456923967691885,0.24327121675014496,81,-0.10094677076690922,0.3824896812438965,3.745337551670695,3.9980307039282224
202205,-0.0413706935942173,-0.05909402295947075,-0.06448317226022482,0.002311247866600752,0.03174150362610817,63.24590678798821,0.23935995995998383,83,-0.0023684591285765403,0.473052442073822,3.5903903394136107,3.761770985717619
202206,0.06943009048700333,0.07465741783380508,0.04151502577587962,0.0027915064711123705,0.03670214116573334,64.94684443637958,0.24406544864177704,85,0.13272418801784228,0.49945229291915894,3.8396714655627604,4.042615093993424
202207,0.034845441579818726,0.04955331236124039,0.016534210182726383,0.0018311231397092342,0.03676576539874077,66.59861455219495,0.25235992670059204,89,-0.14915882097073227,0.5696238875389099,3.9734665133017244,4.2429400625023455
202208,-0.07797015458345413,-0.09856671839952469,-0.1018519732169807,0.0023881818633526564,0.037218715995550156,60.958300968652516,0.26225054264068604,88,0.20146661146535277,0.45627260208129883,3.6636547150274104,3.824727384175615
202209,0.09001339972019196,0.08874469250440598,0.05999110592529178,0.003002229379490018,0.03743951767683029,65.82977097809224,0.2391590178012848,87,0.1774059235794509,0.486522912979126,3.9934327313279385,4.164151639797461
202210,0.034849025309085846,0.042682018131017685,0.016860404051840305,0.001798862125724554,0.03230825066566467,62.93441630001778,0.2536190152168274,84,-0.05677096911374715,0.5014795660972595,4.132599969652118,4.341886035587603
202211,-0.020596232265233994,-0.02300647832453251,-0.048965780064463615,0.002836954779922962,0.031731102615594864,64.72960596475427,0.24524091184139252,87,-0.09781385166094132,0.5099042057991028,4.047483980817864,4.241994528622266
202212,0.12277313321828842,0.17135831713676453,0.09257222339510918,0.0030200909823179245,0.032944206148386,63.9238121183444,0.24148891866207123,83,-0.3546064259270242,0.44198721647262573,4.544406270793704,4.96889557235034
202301,0.0011664482299238443,-0.012522316537797451,-0.018713938305154443,0.0019880386535078287,0.03152894601225853,66.62158539671029,0.2509195804595947,89,0.19018893036726967,0.536649763584137,4.549707085444326,4.906673489150109
202302,-0.07688479870557785,-0.07764257490634918,-0.10023864125832915,0.0023353842552751303,0.03649185597896576,60.14217488755078,0.26471513509750366,84,-0.03771735044454336,0.5069374442100525,4.199903772010598,4.525706725227774
202303,-0.04512286186218262,-0.04060680419206619,-0.07891746144741774,0.003379459958523512,0.02842012792825699,64.09805803045091,0.24618473649024963,84,-0.027710262947575694,0.4941999316215515,4.010392094271704,4.341932238405733
202304,-0.011182049289345741,-0.0070559740997850895,-0.03735256753861904,0.00261705182492733,0.036753080785274506,61.27829546481803,0.2587718963623047,84,-0.027559191375515796,0.5804434418678284,3.965547692203955,4.311295676988521
202305,0.02245468832552433,0.01544671505689621,-0.003197125159204006,0.0025651813484728336,0.03515171632170677,59.56149227982882,0.2674269676208496,84,0.08869165108734453,0.5076781511306763,4.054592829672397,4.377891032836991
202306,0.06456206738948822,0.06601931154727936,0.038052629213780165,0.0026509438175708055,0.039246924221515656,61.21021884095381,0.2652435600757599,87,0.002008194841967566,0.48316147923469543,4.316365725178642,4.666916384853897
202307,-0.0439940020442009,-0.07000591605901718,-0.06331841461360455,0.0019324412569403648,0.03956133872270584,59.21695393059626,0.2710028290748596,88,0.19006682718944004,0.4950110614299774,4.126471522641614,4.340204628161363
202308,-0.03537686914205551,-0.07060099393129349,-0.06043510651215911,0.0025058237370103598,0.03391985222697258,58.22955553550232,0.270224004983902,80,0.3034164230969188,0.4995095133781433,3.980489879566703,4.033781867547971
202309,-0.06395068764686584,-0.09903581440448761,-0.09296502498909831,0.0029014337342232466,0.03858184814453125,63.41767770521644,0.25284862518310547,88,0.22944720961096443,0.5851179361343384,3.725934814597022,3.6342929951653025
202310,0.08630923926830292,0.10320064425468445,0.051230075769126415,0.0035079163499176502,0.03904087468981743,53.1144851810571,0.28281715512275696,77,-0.07944398592311962,0.4189276099205017,4.047517414008176,4.009354373676649
202311,0.07407718151807785,0.05408788099884987,0.05365950334817171,0.002041767816990614,0.030723631381988525,62.00584496520832,0.2537456154823303,84,0.193544556638929,0.5850237011909485,4.347346096183241,4.22621185592229
202312,0.02126227132976055,-0.03914002329111099,-0.009461154695600271,0.0030723426025360823,0.04187706485390663,50.23312671045391,0.3093229830265045,75,0.36597571865929696,0.45815902948379517,4.439780548444665,4.060797825448322
202401,0.03097289428114891,0.03494412451982498,-0.003228625748306513,0.0034201520029455423,0.03641486540436745,60.20485022377031,0.26936206221580505,84,-0.07440249899361938,0.41531622409820557,4.577293402003143,4.202698850310623
202402,0.038291655480861664,0.026813002303242683,0.013529874384403229,0.0024761781096458435,0.02726464532315731,65.86876510967363,0.21832463145256042,83,0.17362854864720784,0.34742018580436707,4.752565543987468,4.315385824263837
202403,-0.051408492028713226,-0.061739496886730194,-0.07450705207884312,0.002309856005012989,0.03261426091194153,64.67139118241103,0.22588983178138733,80,0.10965177503678437,0.4248751401901245,4.508243316103451,4.04895607460166
202404,0.06310409307479858,0.05079461261630058,0.03431893093511462,0.002878516213968396,0.033302757889032364,58.42273275630731,0.2653002440929413,83,0.09592334482327511,0.40902093052864075,4.792731921926682,4.254621229911469
202405,-0.013473819941282272,-0.02410653419792652,-0.03185942443087697,0.0018385604489594698,0.032856013625860214,62.520638460089955,0.24851593375205994,84,0.09847358479887548,0.4921262860298157,4.728155514983807,4.1520570577333835
202406,0.09584008157253265,0.08287058025598526,0.07002361491322517,0.002581646665930748,0.03887627646327019,57.97898560976268,0.2659185528755188,84,0.10832543560292136,0.4871670603752136,5.181302325227475,4.496140435363708
202407,0.01131620816886425,-0.012761999852955341,-0.005385881755501032,0.0016702089924365282,0.03025435470044613,64.87498315805425,0.23420113325119019,85,0.14956296801199248,0.5597678422927856,5.23993502092557,4.43876069178873
202408,0.008941041305661201,-0.0027385964058339596,-0.012072441168129444,0.0021013482473790646,0.03206663206219673,67.03972090784866,0.249461367726326,89,0.13893136440092074,0.5518673062324524,5.286785496386646,4.42660471771184
202409,0.00822019949555397,0.02385975420475006,-0.015385349281132221,0.002360554877668619,0.03353806957602501,62.12950995688309,0.2642271816730499,83,-0.14265162291622693,0.4775126874446869,5.330243927857145,4.532222418238032
202410,0.04348388686776161,0.04088234901428223,0.018590088468044996,0.0024893798399716616,0.03629331663250923,56.391124570741454,0.28731077909469604,87,0.09681716304774338,0.4765686094760895,5.562023651793659,4.7175103169507935
202411,0.004289536736905575,-0.00015316708595491946,-0.021350053139030933,0.002563958987593651,0.027834055945277214,60.25955913293817,0.2511904239654541,80,0.0799836755980599,0.344980925321579,5.585882156579566,4.716787749642584
