yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201702,0.08148817718029022,-0.0012154995929449797,0.07131419400684536,0.0020347966346889734,0.736829400062561,1.7228117056866703,1.0000000342965336,6,0.2570748248896811,0.31565913558006287,1.40834414816269,1.5860819462392617
201703,-0.018392495810985565,0.015245799906551838,-0.028161350172013044,0.001953770872205496,0.9610779881477356,1.0811323490912612,1.0000000693835318,3,0.03371487966165225,0.29856857657432556,1.3824411843171815,1.6102630342270199
201704,-0.05664214491844177,-0.013394060544669628,-0.06693394505418837,0.0020583600271493196,0.5701897740364075,2.2642864032428545,0.9998068121003598,33,-0.16978118475995424,0.3198654055595398,1.3041367504138655,1.5886950736537397
201705,0.01047116331756115,0.030639521777629852,-0.008945896057412028,0.0038834118749946356,0.8018197417259216,1.4658665824498294,1.0000000298023224,2,0.011810624864587796,0.30079561471939087,1.3177925793158825,1.6373719309609667
201706,0.017211509868502617,0.003328259801492095,0.00852201587986201,0.0017378987977281213,0.9999556541442871,1.0000886974769656,0.9999840686094785,15,-0.04812748142597259,0.24860620498657227,1.3404737792994172,1.6428215301388756
201707,-0.05802055448293686,-0.04280722141265869,-0.06734762666746974,0.0018654144369065762,0.6052667498588562,1.9152309157049339,0.9999952753148591,12,-0.027013420195061207,0.28677254915237427,1.2626987473546272,1.572496905156738
201708,0.4000544548034668,0.08403199911117554,0.3920274245319888,0.0016054060542955995,0.9997735619544983,1.0004530289056974,0.9998196137166815,50,0.3807812001546181,0.3338043987751007,1.767847006308603,1.7046369636931953
201709,0.01814550720155239,0.022540859878063202,0.003705390263348818,0.0028880233876407146,0.35022372007369995,3.5317769900046887,1.0000000380105405,7,-0.12296394233899245,0.2941845655441284,1.7999254868928185,1.7430609466347706
201710,0.04654419422149658,0.028262339532375336,0.03335504373535514,0.0026378300972282887,0.5267027020454407,1.9943117243264812,1.0000000596046448,2,0.2518437799296797,0.2362987995147705,1.8837015683389797,1.7923239269341862
201711,0.02395925670862198,0.0027434201911091805,-0.000557770486921072,0.00490340543910861,0.5575443506240845,2.180736591883945,1.0000000447034836,3,0.09965651275006536,0.2980651259422302,1.9288336577772471,1.7972410245843455
201712,0.06150805205106735,0.027093378826975822,0.039378244429826736,0.004425961524248123,0.8636917471885681,1.3155315468512971,0.9999998733621851,7,0.07379692733391963,0.2927767038345337,2.0474724587976607,1.8459343565067914
201801,-0.06752751767635345,-0.04059102013707161,-0.07948553538881242,0.0023916035424917936,0.4861324727535248,2.709125678480869,0.9999999384675462,3,-0.06013634405536077,0.25137078762054443,1.9092117261443549,1.7710059978701118
201802,-0.02333500050008297,-0.004719739779829979,-0.05737641220912337,0.006808282341808081,1.0,1.0,1.0,1,-0.18548628469856715,0.22567002475261688,1.864660269560012,1.7626473104116467
201803,-0.012047800235450268,0.022466860711574554,-0.05029833363369107,0.007650106679648161,0.5789006352424622,2.2628963181586093,0.9999999199062586,4,0.10189205730195917,0.30022722482681274,1.8421952151253722,1.8022484620182966
201804,-0.01763557642698288,0.00916701927781105,-0.027788184583187103,0.0020305216312408447,0.876372218132019,1.2803988780017015,0.9999999720312474,4,0.14096517668837566,0.2318577617406845,1.8097070406156066,1.8187697084130237
201805,-0.021679244935512543,0.01780582033097744,-0.03511254279874265,0.002686659572646022,0.560710608959198,2.428290028665831,0.9997096771985525,49,-0.18184516550579483,0.2814689874649048,1.7704739584205793,1.8511543950644502
201806,0.007167826406657696,0.008948240429162979,-0.002410865272395313,0.0019157383358106017,0.798599362373352,1.4946825792173901,0.9995374778009136,47,-0.03233200437499382,0.2333008348941803,1.7831644084120462,1.8677189696629888
201807,0.013908148743212223,0.017681119963526726,0.0013660113327205181,0.002508427482098341,0.9998981952667236,1.0002036402684995,0.999935138705041,39,0.11008541515726937,0.2785016596317291,1.8079649242378428,1.9007423328237547
201808,-0.03777215629816055,-0.024186739698052406,-0.05778808984905481,0.004003186710178852,0.9999493360519409,1.0001013354712103,0.9999771660225178,21,0.02233060022049849,0.32031747698783875,1.739674190537939,1.8547695727866778
201809,-0.061124350875616074,-0.07638781517744064,-0.07293211366049945,0.002361552556976676,0.4413706958293915,3.4573822330723067,0.9999463788003595,35,-0.16434414721804635,0.2079162895679474,1.6333377349062446,1.7130877774639084
201810,0.0026178350672125816,0.006121501792222261,-0.018056590110063553,0.004134885035455227,0.9992165565490723,1.0015687160121671,0.9994221231281699,48,0.12642659814601895,0.26422351598739624,1.6376135437052837,1.7235744473638877
201811,-0.15065470337867737,-0.08905389904975891,-0.1775955860503018,0.005388176534324884,0.9997193217277527,1.000561591235242,0.9997941212068326,50,0.00818050396302768,0.2994941174983978,1.3908993610294595,1.5700834225236
201812,0.10948267579078674,0.12338276207447052,0.08465284062549472,0.004965967033058405,0.8502423167228699,1.341670764313441,0.999999925494194,2,-0.2182065887099979,0.28820744156837463,1.5431787448306602,1.7638046518818997
201901,0.11482090502977371,0.039443597197532654,0.09647374786436558,0.003669431433081627,0.8275260925292969,1.3994886386268894,1.000000074505806,2,-0.07899762904735452,0.25396308302879333,1.720367924934827,1.8333754521058636
201902,0.05203155428171158,-0.025540541857481003,0.022144390735775232,0.005977432709187269,0.879244863986969,1.2699373781448335,0.9993152118095168,50,-0.09448575056201741,0.22116222977638245,1.8098813420055888,1.7865500496308757
201903,0.02273179031908512,0.04155600070953369,0.006391940638422966,0.003267969936132431,0.5774927139282227,2.237002775048352,0.9999940197449746,8,0.019836162499675465,0.2820074260234833,1.8510231851744843,1.860791924760954
201904,-0.1253167986869812,-0.05299802124500275,-0.15656826365739107,0.006250292994081974,0.8970631957054138,1.2266310245960876,0.9997190646345189,49,0.3923304835998217,0.25375038385391235,1.6190588853130388,1.7621736347999433
201905,0.21543006598949432,0.0672408789396286,0.1994099870789796,0.0032040157821029425,0.619231104850769,2.1827570460463788,0.9999999850988388,3,0.22543768382990584,0.31100788712501526,1.9678528478169037,1.8806637388481315
201906,-0.025257747620344162,-0.007757361978292465,-0.04654069431126118,0.004256589338183403,0.9737503528594971,1.0538965681761192,0.999724252355918,49,-0.19945105911201733,0.2214861959218979,1.9181493172327688,1.8660747494664376
201907,-0.007035496644675732,-0.08651862293481827,-0.010575410386081785,0.0007079827482812107,0.7234863638877869,1.8138680514032226,0.9999999596919906,6,0.36726025371574356,0.19361545145511627,1.9046541841473907,1.7046245318491655
201908,0.12374148517847061,0.06137397140264511,0.08370077982544899,0.008008141070604324,0.9822245240211487,1.0361824738989875,0.9999999832361937,2,-0.022703478388501105,0.2434849739074707,2.140338921645177,1.8092441091191236
201909,-0.04155842214822769,0.013068259693682194,-0.06261597946286201,0.004211511462926865,0.6108661890029907,2.200655946897395,0.9997637091873912,27,-0.11010863516558363,0.2658001780509949,2.0513898131991644,1.832887780986357
201910,0.01615508832037449,0.03581736236810684,0.0033229580149054527,0.0025664260610938072,0.8237484693527222,1.4092040031556836,0.9999998881008878,6,-0.13710986972320446,0.20796111226081848,2.0845301968109133,1.8985369868180206
201911,-0.0018744865665212274,0.009128458797931671,-0.016296110930852592,0.002884324872866273,0.6351708769798279,2.127724881818118,0.9999999175012135,9,0.0425040984709991,0.2904509902000427,2.0806227729594835,1.9158677034785383
201912,-0.01967441849410534,-0.023667801171541214,-0.026893315138295293,0.0014437793288379908,0.48662665486335754,2.3338329161047042,1.0000000855223448,3,0.30820562012672476,0.26778802275657654,2.039687729795913,1.8705233276016309
202001,-0.01722649857401848,-0.11258066445589066,-0.03077871585264802,0.0027104434557259083,0.8176084756851196,1.4432594340712777,0.9999999646097422,3,0.06947410146588973,0.266963392496109,2.0045510520271406,1.6599385684999957
202002,-0.08348199725151062,-0.24715764820575714,-0.09636236191727221,0.002576072933152318,1.0,1.0,1.0,1,0.17254220528341227,0.2417304962873459,1.8372071266112981,1.2496720557435057
202003,0.3018403649330139,0.1583457589149475,0.2713015805929899,0.006107756868004799,0.8088370561599731,1.4481478587112238,0.9995362489198669,50,-0.006544252533746582,0.2212393879890442,2.3917503961651865,1.4475523258050138
202004,0.052195046097040176,0.028787560760974884,0.04227915336377919,0.001983178546652198,0.6366397738456726,1.8613375393069012,0.99999291961376,11,0.20155064947844736,0.18776333332061768,2.5165879183456425,1.4892238263388162
202005,-0.11741402000188828,0.01534338016062975,-0.15529119782149792,0.007575435563921928,0.7387446761131287,1.6537461412489944,0.999999962747097,3,-0.026324824611901654,0.2875349521636963,2.221105214164497,1.5120735536506003
202006,0.10440389066934586,0.014488321729004383,0.08609324716962874,0.0036621286999434233,0.8888083100318909,1.2463485069675355,0.9999999925494194,2,0.07477317629414872,0.2568913698196411,2.4529972401092413,1.5339809617738092
202007,0.14469464123249054,0.04974408075213432,0.12109082471579313,0.004720763303339481,0.5822926759719849,1.947252269178732,1.0000000284766637,2,0.05387941676112702,0.2524673342704773,2.8079327957111375,1.6102874346085223
202008,-0.02682439237833023,-0.03181297704577446,-0.04702635994181037,0.004040393512696028,0.6157608032226562,2.0157725778970508,0.9999999897245999,7,-0.0039033261292042297,0.2306242138147354,2.732611704627,1.5590593974142224
202009,0.023028990253806114,0.02430855669081211,-0.016237003728747368,0.007853198796510696,0.6171523928642273,2.153352299925123,0.9999999328530293,5,0.09731420446839999,0.27297350764274597,2.795540992940292,1.5969578811606093
202010,0.0880037322640419,0.21682296693325043,0.06768275564536452,0.0040641953237354755,0.5263575911521912,2.604488773291896,0.9999999701338993,10,-0.24275982768937684,0.2450210601091385,3.0415590340161636,1.9432150270212898
202011,0.03110388293862343,0.07203950732946396,0.006014520768076181,0.005017872434109449,0.6870736479759216,1.8939854926515491,1.0000000710333552,5,0.16421843485657397,0.27421483397483826,3.1361633301611147,2.0832032802031146
202012,0.0017944718711078167,0.027663100510835648,-0.044755051378160715,0.009309904649853706,0.9840769171714783,1.0323529886997695,1.0000000186264515,2,0.11172596286255393,0.2941678762435913,3.1417910870402888,2.140831141927876
202101,0.09167321771383286,0.1176854595541954,0.06298422161489725,0.005737799219787121,0.5321537852287292,2.765985923871283,0.9999999776482582,4,0.057631943923922214,0.2928881347179413,3.4298091853739128,2.392775838693591
202102,0.09085138887166977,0.07978136092424393,0.062440157402306795,0.005682246293872595,0.45691928267478943,3.336165231039154,0.999999957924615,6,0.344075974142227,0.23915240168571472,3.741412113429943,2.583674751491215
202103,0.016975438222289085,0.030762800946831703,-0.03192061744630337,0.00977921113371849,0.9999867677688599,1.0000264649403552,1.0000000348950095,5,-0.04007884288967915,0.3317849636077881,3.8049242236255973,2.6631558235826938
202104,0.061196282505989075,0.07377544045448303,0.03467720514163375,0.005303815472871065,0.34722375869750977,3.938077353550579,0.9999106206687429,21,0.09817255100221621,0.29545992612838745,4.037771441328471,2.8596313174664285
202105,-0.0122420284897089,-0.01951570063829422,-0.039228664711117744,0.005397327244281769,0.3860189616680145,3.4798069754420378,1.0000000023132998,8,-0.23951939299621636,0.283279150724411,3.9883409283087947,2.803823608738863
202106,-0.01729492098093033,-0.03490554168820381,-0.05556980846449733,0.0076549774967134,0.791183590888977,1.4935026716228756,1.0000000416029025,8,0.11552450424811095,0.3279498815536499,3.919362887108684,2.7059546268776584
202107,0.055231690406799316,0.012736301869153976,0.011437717825174332,0.008758794516324997,0.8462402820587158,1.3518920831061565,0.9999291071490006,22,0.3384888029882881,0.2790696918964386,4.13583592468137,2.7404184818498063
202108,-0.0466960147023201,-0.0004326996277086437,-0.06340606044977903,0.003342009149491787,0.47324877977371216,3.132167728790032,1.0,4,-0.05013071142842942,0.24098613858222961,3.942708869536065,2.739232703792944
202109,0.11430517584085464,0.022755200043320656,0.0722961388528347,0.008401807397603989,0.665246844291687,1.803058878046775,1.0000000298023224,2,0.32821013283792905,0.2213534712791443,4.393380900157682,2.8015644919329583
202110,0.03583495691418648,-0.040188878774642944,0.00980322901159525,0.005206345580518246,0.45244312286376953,3.118093798415439,0.9999999666991926,5,0.16521783043278004,0.2724863588809967,4.550817515422443,2.6889727561873205
202111,0.013130560517311096,0.05342179909348488,-0.014906735625118017,0.005607459228485823,0.4267220199108124,2.77172664494428,1.0000000298023224,3,-0.26552629066367595,0.23363007605075836,4.6105723002119365,2.8326225185362137
202112,0.002555137500166893,0.01917514018714428,-0.018991622608155012,0.004309352021664381,0.5402012467384338,2.503716967736037,1.000000011175871,4,0.030338392577300873,0.293266236782074,4.6223529463934385,2.8869384524264072
202201,-0.016425475478172302,0.027393395081162453,-0.05148401251062751,0.007011707406491041,0.6167395710945129,2.3674501313045626,0.9997132737626089,34,0.08227247287030898,0.3040899634361267,4.546428601420995,2.9660214980287236
202202,0.09050643444061279,0.04350302368402481,0.0735733334440738,0.0033866201993077993,0.8349142074584961,1.3999105115688515,0.9992053345995373,44,0.05949856651492304,0.25775885581970215,4.957909643574432,3.0950524015047938
202203,-0.04739471897482872,-0.05759922415018082,-0.07175762625411153,0.004872581455856562,0.4342118799686432,3.146423528636595,0.9995109265109932,33,0.07467336469752466,0.24494107067584991,4.722930909314629,2.9167797844739636
202204,0.04537484049797058,0.03921215981245041,0.012948144227266312,0.006485339254140854,0.6216171979904175,2.12016595873188,0.9995695480629365,48,0.11415588285843913,0.2523851692676544,4.937233146007715,3.0311530195204814
202205,-0.12970146536827087,-0.08749992400407791,-0.17405613604933023,0.008870934136211872,0.860197126865387,1.3314676103683627,0.9987607827097236,50,-0.14580059524978525,0.2882716953754425,4.296866772105717,2.765927360667708
202206,0.013142486102879047,0.06881070137023926,-0.0070856353268027306,0.004045624285936356,0.4769015908241272,3.5225555760909275,0.999605959337714,45,-0.20174858851190527,0.23780015110969543,4.353338283944039,2.9562527622943877
202207,-0.024724988266825676,0.00884656049311161,-0.046073080971837044,0.0042696185410022736,0.8118320107460022,1.4680120533680976,0.9999999056652626,6,0.1026218630006554,0.2799125015735626,4.245702045951999,2.9824054311889534
202208,-0.10804519057273865,-0.11196011304855347,-0.1200568291824311,0.002402327721938491,0.4801892042160034,2.2057158887995585,0.9999935777295832,13,0.09436489658045284,0.27756765484809875,3.786974359282049,2.6484949819564183
202209,0.2251775860786438,0.11598324030637741,0.2054340341128409,0.003948710393160582,0.9999654293060303,1.0000691448896204,0.9999887263468281,15,-0.05554257390198927,0.3204490542411804,4.639716104046899,2.955676011898904
202210,0.026422902941703796,0.005009498447179794,0.00680813193321228,0.003922954201698303,0.5543099045753479,1.9766787296218746,0.9999999701976776,2,-0.0557820514116883,0.3209199011325836,4.762310872341191,2.970482466290878
202211,-0.03947748988866806,-0.01410474069416523,-0.056834070244804025,0.003471316071227193,0.9229902029037476,1.1686559893172461,0.9999252961242746,28,-0.007615452079007876,0.2670380771160126,4.5743067930316474,2.928584581367281
202212,0.004818638786673546,0.10405722260475159,-0.014160104095935822,0.0037957485765218735,0.9443804621696472,1.117419243921333,0.9999256495375448,20,0.03769139467956328,0.31123852729797363,4.596348725166694,3.2333249590674593
202301,-0.01693415269255638,-0.02237165905535221,-0.04224513936787844,0.005062197335064411,0.9999847412109375,1.0000305182379645,0.9999992789890371,5,0.05462310243513362,0.331581711769104,4.518513454026484,3.1609901154680413
202302,-0.06332159042358398,-0.04122161865234375,-0.09226852329447865,0.005789386574178934,0.6311926245689392,1.871176841421559,1.0000000298023224,2,0.03377082787337547,0.22360672056674957,4.232393995767166,3.0306889863643898
202303,0.05513434484601021,0.002621241845190525,0.024024026468396187,0.006222063675522804,0.7348489761352539,1.7639838160624375,0.9999999762724734,5,-0.1942602592086245,0.304391473531723,4.465744265853976,3.0386331551552064
202304,0.03429130092263222,-0.037850361317396164,0.003966273739933968,0.00606500543653965,0.34583422541618347,3.3755079836538626,1.000000004264507,7,0.16702546338682273,0.2961057424545288,4.6188804463178945,2.923619792321562
202305,0.020844660699367523,0.08323842287063599,0.0007670735940337181,0.004015517421066761,0.9995912313461304,1.0008180316812798,0.9998038984467712,39,-0.1870238152934779,0.21078693866729736,4.715159442032334,3.1669772929077853
202306,0.06278963387012482,0.06556542217731476,0.029040426947176456,0.006749841384589672,0.38378092646598816,3.5758902416645837,1.0000000074505806,5,0.013609825313059029,0.2919003367424011,5.011222577036807,3.3746214961432535
202307,-0.03681847080588341,-0.024142401292920113,-0.04956519533880055,0.0025493449065834284,0.9999834299087524,1.0000331409396048,0.9999999273696858,6,0.042880080102173486,0.3221389055252075,4.826717024882393,3.2931500297716485
202308,0.008369977585971355,-0.04962338134646416,-0.035681240260601044,0.00881024356931448,0.9998778104782104,1.0002444234887742,0.9999129157836251,47,-0.017227019904066436,0.2665136456489563,4.867116538194486,3.12973279001317
202309,-0.07157117128372192,-0.04210831597447395,-0.08677764097228646,0.003041293937712908,0.9612310528755188,1.0805406721397954,0.9999804253538969,17,-0.0045417413963802595,0.21155709028244019,4.518771306781533,2.9979450127756238
202310,-0.0017605283064767718,0.09258710592985153,-0.017722574179060757,0.003192409174516797,0.9999674558639526,1.000065091380755,0.9999903769930825,12,0.03630960514374622,0.25142842531204224,4.510815881985449,3.2755160652453505
202311,0.17274558544158936,0.06729283928871155,0.13300917111337185,0.007947282865643501,0.383162260055542,3.5339294574622695,0.9999999552965164,4,0.24840163700174347,0.28009334206581116,5.290039412338245,3.495934841411499
202312,0.11863528937101364,0.00993840117007494,0.10037180106155574,0.0036526976618915796,0.9998151063919067,1.0003698844866342,0.9999961833136695,12,0.18919943213301899,0.2844659984111786,5.91762476880506,3.5306788443298887
202401,-0.00609548669308424,-0.01269450318068266,-0.02727569919079542,0.004236042499542236,0.8429647088050842,1.360082384982397,0.9999999850988388,2,-0.07256067951953743,0.23819254338741302,5.8815539657721425,3.485858630510574
202402,0.0017470642924308777,0.04410858079791069,-0.029349724296480417,0.006219357717782259,0.4192662239074707,2.9427274244547417,1.0000000298023224,4,-0.02612524304963105,0.2523479461669922,5.891829418689748,3.639614907564544
202403,-0.08104867488145828,-0.0456044003367424,-0.11626703152433038,0.007043671328574419,0.5652512907981873,2.0572412596467697,0.9997800978981104,49,-0.07446373323219845,0.2865902781486511,5.414304451677351,3.4736324522483946
202404,-0.052584726363420486,0.022587500512599945,-0.0766940345056355,0.004821861628443003,0.5815271139144897,2.4579323102896398,0.9999998897878299,6,-0.32301532910746855,0.37441885471343994,5.129594733637648,3.552093127044139
202405,-0.020290249958634377,-0.02557365968823433,-0.03744585788808763,0.0034311215858906507,0.8421404361724854,1.362193606463818,0.9999999539961664,7,-0.07903280521021247,0.2784345746040344,5.025513974305646,3.461253106232196
202406,-0.03032824769616127,0.08953725546598434,-0.043585458071902394,0.002651442075148225,0.6342861652374268,2.16090494399462,1.0000000074505806,4,-0.14382482111926637,0.258330762386322,4.873098941692384,3.77116420983734
202407,0.051003482192754745,0.0151212802156806,0.024357370100915432,0.005329222418367863,0.3714650869369507,4.247559364888055,0.9999999095716703,8,0.1378425735734392,0.31772303581237793,5.121643956788524,3.828189040593636
202408,-0.06452023983001709,0.004084420390427113,-0.09526312351226807,0.006148576736450195,0.3419457674026489,3.725166557433154,0.9999957264894874,12,-0.039758784058364284,0.21307070553302765,4.791194260372571,3.843824973969446
202409,-0.0624954029917717,-0.013517140410840511,-0.10694994870573282,0.008890909142792225,0.41674694418907166,3.1791712651278785,0.9999351724791268,24,-0.03405468878038231,0.23761403560638428,4.491766644258723,3.791867452081606
202410,0.15054848790168762,0.07311377674341202,0.1242964556440711,0.005250406451523304,0.39991867542266846,3.6735947963413333,0.9999990566725501,10,0.108521193941935,0.25349390506744385,5.167995320559111,4.069105202413711
202411,-0.11413421481847763,-0.06244322285056114,-0.1694331970065832,0.011059796437621117,0.658065676689148,2.0223302685206934,0.9999373910250142,29,-0.051193594606724874,0.3028963804244995,4.57815023246153,3.815017159457014
