yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201811,-0.07349494099617004,-0.1121685579419136,-0.0847876276820898,0.0011292686685919762,0.033238235861063004,64.80800562866719,0.25475388765335083,90,0.2981395830540512,0.3607483506202698,1.722039025880253,1.5437965382255687
201812,0.1412600725889206,0.1771325170993805,0.11686559580266476,0.0024394476786255836,0.04066582769155502,59.868682321389244,0.2734246850013733,88,-0.19769782706783187,0.3430134654045105,1.9652943836770516,1.8172531049307736
201901,0.05958617851138115,0.05267852917313576,0.05039493157528341,0.0009191246936097741,0.030977357178926468,64.2755187874507,0.24946185946464539,89,0.105975529619733,0.3519361615180969,2.082398765650247,1.9129833256338409
201902,-0.03445412963628769,-0.04387630894780159,-0.050992644391953945,0.0016538514755666256,0.04413480684161186,65.91405233225797,0.24358434975147247,88,0.09711323557272836,0.25386324524879456,2.0106515286240882,1.8290486782263375
201903,0.017301376909017563,0.01804531179368496,-0.0024383007548749447,0.0019739677663892508,0.03905024379491806,60.362895439706634,0.2762388288974762,88,-0.037195141868003066,0.2694973349571228,2.045438568553506,1.8620544319107593
201904,-0.014267109334468842,-0.045818354934453964,-0.029870757833123207,0.0015603648498654366,0.03543765842914581,60.52838449117663,0.2766018211841583,86,0.18714468006960727,0.3584307134151459,2.0162560728590138,1.776738161042199
201905,0.040382806211709976,0.04101790487766266,0.011762634851038456,0.002862017136067152,0.03928804025053978,62.21751001513976,0.2556787431240082,83,-0.005441705568004229,0.24586541950702667,2.0976781511224627,1.8496162379243413
201906,-0.009242003783583641,-0.010987451300024986,-0.027967395493760705,0.0018725391710177064,0.041991233825683594,62.901308954719035,0.2515225112438202,89,0.0009401715297166668,0.3457432985305786,2.0782914017130483,1.8292936695864122
201907,-0.02469370886683464,-0.035836074501276016,-0.04167162044905126,0.001697791158221662,0.03661952167749405,62.47180814192912,0.2571934461593628,87,0.020365216740671117,0.37019965052604675,2.0269706788987008,1.7637389653584008
201908,0.02232441119849682,0.013693612068891525,-0.0024747904390096664,0.0024799201637506485,0.033853840082883835,57.90173535585882,0.2721315920352936,82,0.12890857986207263,0.2206268310546875,2.0722216058217318,1.7878909225408068
201909,0.013836795464158058,0.006961357314139605,0.0014605254400521517,0.0012376270024105906,0.03463456407189369,64.83803344973572,0.25890833139419556,90,0.04604800209188247,0.391083300113678,2.1008945123378964,1.8003370700913202
201910,0.03714725002646446,0.03621693328022957,0.01998141035437584,0.0017165839672088623,0.041810426861047745,60.44203228628266,0.2709607183933258,88,-0.002361451435957698,0.304029256105423,2.1789369660669395,1.8655397576407415
201911,0.02560148388147354,0.03977656736969948,0.012070096796378493,0.0013531387085095048,0.03693106397986412,61.5058008646106,0.2657637596130371,87,-0.07280007110886905,0.3865411579608917,2.2347209856824493,1.9397445254913914
201912,-0.003021129872649908,0.015498856082558632,-0.016606545308604836,0.0013585415435954928,0.04237115755677223,60.85470432691436,0.2740374803543091,91,-0.07816365169596955,0.3965086042881012,2.2279696033555663,1.9698083467289136
202001,-0.0808563381433487,-0.06790725141763687,-0.10672632325440645,0.002586998511105776,0.04216751828789711,60.882115224369954,0.2768530547618866,88,-0.15314822866887792,0.3106614649295807,2.047824139733546,1.8360440760830337
202002,-0.23287464678287506,-0.2356535792350769,-0.25667145662009716,0.00237968098372221,0.04236391931772232,60.10800905083763,0.2625616192817688,86,0.05281189634179827,0.26861172914505005,1.5709378165196515,1.4033737179207069
202003,0.1554184854030609,0.21540991961956024,0.09583894908428192,0.005957953631877899,0.04729725047945976,47.28420881675888,0.33791929483413696,75,-0.24666785140786943,0.31176766753196716,1.8150905926255274,1.7056743376942098
202004,0.07081547379493713,0.0727190300822258,0.03631919249892235,0.0034496281296014786,0.03685159981250763,60.84458675401985,0.26885998249053955,86,-0.055942677837711244,0.36364859342575073,1.9436270929230373,1.8297093211674758
202005,0.07524493336677551,0.08552392572164536,0.03961710445582867,0.0035627828910946846,0.04252975434064865,54.42715905250047,0.2988053262233734,82,-0.04332493239131901,0.3399352431297302,2.0898751840198906,1.9861932452432052
202006,0.006092380732297897,0.011009632609784603,-0.027191863395273685,0.0033284244127571583,0.038569651544094086,51.681074778163165,0.308491975069046,77,-0.017102483978609653,0.26538124680519104,2.1026074993239208,2.008060503165369
202007,0.052382051944732666,0.05543128401041031,0.015025362372398376,0.003735668957233429,0.0386211983859539,54.11742757231227,0.30650559067726135,79,-0.010051684683410533,0.30890899896621704,2.212746394572891,2.119369875226416
202008,-0.023712899535894394,-0.0027057284023612738,-0.0549779268912971,0.003126502735540271,0.03598279505968094,56.93316401277009,0.2823459506034851,83,-0.0956608280597756,0.3107205033302307,2.1602757616199715,2.113635435959907
202009,0.051173001527786255,0.012740980833768845,0.012612426187843084,0.003856057533994317,0.039341673254966736,54.06517437089309,0.2998921275138855,80,0.1769046161130643,0.28791046142578125,2.27082355646979,2.140565224539047
202010,0.17701171338558197,0.23565171658992767,0.1422923570498824,0.003471935633569956,0.033485542982816696,57.460517647884835,0.2817271649837494,79,-0.21178874505489104,0.3559434413909912,2.672785924996848,2.6449930941743776
202011,0.07300790399312973,0.07290783524513245,0.04246118012815714,0.003054672386497259,0.03167692571878433,55.68180269050296,0.28475627303123474,82,-0.005292549355303294,0.44182151556015015,2.8679204232032065,2.837833814908956
202012,0.06674910336732864,0.1283424198627472,0.029605668038129807,0.0037143435329198837,0.04053235054016113,51.9195975331391,0.30886346101760864,77,-0.3605999347406628,0.4212745428085327,3.05935153998087,3.202048273882703
202101,0.0900597870349884,0.10897372663021088,0.05102028604596853,0.003903950098901987,0.0384262390434742,59.11090705421036,0.2747330665588379,87,-0.1779605004826562,0.47957858443260193,3.334876088136711,3.5509874071375354
202102,0.06980836391448975,0.0626663938164711,0.04370969254523516,0.002609867136925459,0.03976775333285332,59.91825408234056,0.27833229303359985,89,0.09544517939087015,0.409190833568573,3.567678331707089,3.773514982430546
202103,0.02790808118879795,0.02057437039911747,-0.018214169889688492,0.004612225107848644,0.04667077213525772,47.5154727488115,0.3281410336494446,73,0.022118727920070712,0.40449199080467224,3.6672453882438854,3.851152677385691
202104,0.05953888222575188,0.04381389170885086,0.020811125170439482,0.0038727757055312395,0.03601826727390289,52.8002892223942,0.3063085079193115,77,0.13227102369999047,0.28956612944602966,3.88558907950747,4.019886663746918
202105,-0.020782873034477234,-0.02459804154932499,-0.056749265640974045,0.003596639260649681,0.03738543018698692,58.8098785793375,0.2749527096748352,83,0.11519052212682396,0.2787100076675415,3.8048353750039148,3.9210053245684944
202106,-0.011242855340242386,-0.023489482700824738,-0.060648735612630844,0.004940588027238846,0.05253046378493309,58.778283942411456,0.2738915979862213,86,0.09434979929670267,0.3009239733219147,3.7620581612893087,3.828902937827201
202107,0.040159136056900024,0.04003533348441124,-0.012449315749108791,0.005260845180600882,0.03704284131526947,61.26043726050481,0.24405933916568756,80,0.02042500499661654,0.21552053093910217,3.9131391668424973,3.982194343822555
202108,-0.006658537313342094,-0.005986215081065893,-0.03459422383457422,0.002793568652123213,0.03575576841831207,62.76285775978117,0.2594967484474182,86,0.010247780527131597,0.31230100989341736,3.8870833836877763,3.958356071985829
202109,0.043239206075668335,0.03312590345740318,0.0142262470908463,0.0029012958984822035,0.04672941938042641,58.639873560820455,0.2825056314468384,84,0.1434199682958671,0.31905820965766907,4.055157783148358,4.089480193076457
202110,-0.030237272381782532,-0.059875160455703735,-0.06044201925396919,0.003020474687218666,0.04618450999259949,52.43470402477935,0.3023657202720642,76,0.18940519413698878,0.32702094316482544,3.932540872708196,3.844621910335582
202111,0.045756615698337555,0.02957763895392418,0.012450254987925291,0.0033306360710412264,0.047054536640644073,60.55188231929094,0.2512055039405823,81,0.13603501501931586,0.28756633400917053,4.11248063413871,3.958336749113834
202112,-0.021062351763248444,-0.01564350724220276,-0.04327964782714844,0.0022217296063899994,0.03572558984160423,57.42706928621313,0.2740185260772705,82,0.07266201212263068,0.36791232228279114,4.025862120402934,3.8964144795119946
202201,0.015587639063596725,0.031569212675094604,-0.005778560880571604,0.002136619994416833,0.03040117211639881,59.44471618675754,0.27038609981536865,83,-0.18548271481818962,0.4965969920158386,4.088615806055581,4.019421216886027
202202,0.009694102220237255,0.016241129487752914,-0.01107600936666131,0.0020770111586898565,0.028017189353704453,63.90628062912232,0.25603365898132324,89,-0.13135974259480115,0.48065683245658875,4.128251265618762,4.084701157335294
202203,-0.050891585648059845,-0.06437510997056961,-0.07485699513927102,0.0023965409491211176,0.04142167419195175,61.626734572623164,0.2715723216533661,89,0.2400969609811144,0.3285856544971466,3.9181580127578135,3.8217480711349214
202204,0.01778865046799183,0.04020924121141434,-0.012008880265057087,0.0029797530733048916,0.03550473973155022,59.02117082843983,0.27882590889930725,84,-0.06815544183123873,0.3188013732433319,3.9878567561251237,3.975417661176443
202205,-0.03072460927069187,-0.05872046574950218,-0.0496068496722728,0.001888224040158093,0.03804776072502136,58.639694222590386,0.27327123284339905,88,0.18737534523178975,0.4590004086494446,3.8653314154656906,3.741979284563366
202206,0.05862332880496979,0.07348424941301346,0.034144348464906216,0.002447898034006357,0.03562549874186516,61.44032578297744,0.2615743577480316,87,-0.052762837812541395,0.29839271306991577,4.091930009974715,4.01695582360855
202207,0.030800074338912964,0.04833797737956047,0.01352029200643301,0.0017279782332479954,0.030356740579009056,65.8958773997789,0.24977578222751617,93,-0.18388901379031583,0.4477391242980957,4.217961758471565,4.211127343344834
202208,-0.078908771276474,-0.0950736477971077,-0.10324543388560414,0.0024336662609130144,0.04668937623500824,61.310283041826295,0.2707595229148865,87,0.14218759823226992,0.3313291072845459,3.8851275788194184,3.8107601054748974
202209,0.08110146224498749,0.08631926029920578,0.051135723013430834,0.0029965739231556654,0.03517816960811615,65.97810646953518,0.25759172439575195,87,0.1112873653496644,0.30269762873649597,4.200217106470001,4.139702098957214
202210,0.037030044943094254,0.041295114904642105,0.020333584863692522,0.0016696460079401731,0.03763068839907646,61.28650785877381,0.25843068957328796,90,-0.032545941407761465,0.4029489755630493,4.3557513346933385,4.31065157280464
202211,-0.02020321786403656,-0.022738730534911156,-0.04723445512354374,0.002703123725950718,0.041895754635334015,63.63385120274376,0.2603243291378021,91,-0.069380934120947,0.3683706820011139,4.267751141516961,4.212632828260745
202212,0.1172657459974289,0.17131651937961578,0.08998598298057914,0.0027279763016849756,0.046020086854696274,59.15128587473615,0.26950034499168396,86,-0.35169611319116095,0.3757086992263794,4.768212162858327,4.934326421822682
202301,0.0007149203447625041,-0.012019259855151176,-0.018613479449413717,0.001932839979417622,0.03381119295954704,65.22228891127605,0.2602076232433319,90,0.13962525348345892,0.4846850335597992,4.771621054741698,4.875019470348657
202302,-0.07602227479219437,-0.07668797671794891,-0.09797744080424309,0.002195516601204872,0.037853796035051346,58.334926466194005,0.2812492549419403,85,-0.07261252900630442,0.4228731095790863,4.408871567713904,4.501164090707012
202303,-0.03877980634570122,-0.041291020810604095,-0.06854022853076458,0.002976042218506336,0.042041122913360596,59.306219050755246,0.2691335380077362,88,0.022757597272171328,0.3696073293685913,4.237896382114891,4.315306430565685
202304,-0.017082687467336655,-0.006301576737314463,-0.041928555350750685,0.002484586788341403,0.042108263820409775,59.48928325990125,0.2754930853843689,84,-0.03910126588380466,0.3730393350124359,4.165501722700266,4.288113195948449
202305,0.014910232275724411,0.015932448208332062,-0.007824739441275597,0.0022734971717000008,0.03195462003350258,57.18905131975493,0.2796785831451416,83,-0.0060298158748314165,0.39269667863845825,4.227610320930657,4.356433337354362
202306,0.06769981980323792,0.06605304032564163,0.0422821338288486,0.0025417685974389315,0.04290555790066719,59.57328304745892,0.26502132415771484,83,0.04765729548829902,0.3459063172340393,4.51381877785597,4.644189004262599
202307,-0.036231379956007004,-0.06990212202072144,-0.0553200060967356,0.0019088626140728593,0.03733927756547928,59.28998925566104,0.2721283435821533,87,0.26319656505986405,0.35764646530151367,4.350276894662912,4.319550337799342
202308,-0.04200727120041847,-0.07115228474140167,-0.06466938555240631,0.002266211435198784,0.043478041887283325,55.46229506299945,0.27912580966949463,86,0.23025531436123264,0.37302055954933167,4.167533633351892,4.012204462209425
202309,-0.06217673793435097,-0.09973010420799255,-0.08658058382570744,0.002440384589135647,0.03797847777605057,57.897220772047184,0.28699931502342224,85,0.2474000451479202,0.40910980105400085,3.9084099867983784,3.6120668930895063
202310,0.11248542368412018,0.10332433879375458,0.08213005866855383,0.003035536501556635,0.05144501104950905,48.531094351855124,0.3403152525424957,80,0.06020127730664244,0.3543160557746887,4.34804914009464,3.985281316496791
202311,0.06444850564002991,0.05522983893752098,0.046084059635177255,0.0018364446004852653,0.038380566984415054,58.499053711012095,0.26919519901275635,86,0.09742000750284731,0.38987740874290466,4.628274409623157,4.2053877617276205
202312,-0.006027938798069954,-0.0400397852063179,-0.03525438020005822,0.002922644140198827,0.04215940460562706,48.72801658784656,0.3358362317085266,82,0.08967340212172813,0.32278385758399963,4.600375454741275,4.037004939038769
202401,0.0415634922683239,0.037053417414426804,0.00888132257387042,0.003268216969445348,0.04208787903189659,57.47920717007647,0.2774224877357483,84,0.0004710943431258075,0.3342392146587372,4.791583124385801,4.186589768149076
202402,0.05262216925621033,0.02631598897278309,0.03128370177000761,0.0021338467486202717,0.03224886581301689,60.28550218500466,0.26486486196517944,87,0.2959179099725778,0.3979913890361786,5.043726622562432,4.296764018321253
202403,-0.057598598301410675,-0.0629507377743721,-0.07898326171562076,0.002138466341421008,0.027958253398537636,62.111432489405836,0.24712419509887695,86,0.04686522427841588,0.3944784700870514,4.753215038887328,4.026279553325555
202404,0.04472419619560242,0.05186053365468979,0.01847700448706746,0.0026247191708534956,0.03394212946295738,56.34017836950938,0.2774654030799866,80,-0.08461127464882941,0.4171449542045593,4.965798760846413,4.235084559603984
202405,-0.018244395032525063,-0.02394108846783638,-0.03616093657910824,0.0017916541546583176,0.03196472302079201,61.959045033475164,0.2628767192363739,85,0.05228251153690908,0.42132532596588135,4.875200766601507,4.133692025493737
202406,0.08187444508075714,0.08212784677743912,0.05842794058844447,0.002344650449231267,0.036027222871780396,56.32664805027266,0.2778887152671814,84,-0.030990470442931753,0.3644007444381714,5.274355124024288,4.473183250788608
202407,0.014842228963971138,-0.013573204167187214,-0.001194898970425129,0.0016037127934396267,0.031797345727682114,64.68693657926971,0.24967758357524872,88,0.2183980412750442,0.40077880024909973,5.352638310412351,4.412467821248412
202408,0.012624548748135567,-0.00041145022260025144,-0.006583492737263441,0.0019208041485399008,0.03522513434290886,64.64081311447619,0.25100964307785034,89,0.06741360090395332,0.36226677894592285,5.420212953693289,4.410652310381143
202409,0.012553362175822258,0.023734208196401596,-0.01068084966391325,0.002323421183973551,0.03609003499150276,61.18447806208493,0.2784147262573242,90,-0.08787484738039067,0.31597286462783813,5.488254849971084,4.5153356505976685
202410,0.0414232574403286,0.040919192135334015,0.016655872110277414,0.0024767385330051184,0.047408897429704666,56.53278183945252,0.28462570905685425,86,0.05757995231625545,0.3268812894821167,5.715596243519569,4.700099537639998
202411,-0.0038355421274900436,-0.0012653296580538154,-0.025190945714712143,0.00213554035872221,0.03438893333077431,57.281854048085435,0.2719210684299469,82,0.021829141545309728,0.32977330684661865,5.6936738333438255,4.694152362299217
