yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201801,0.08052269369363785,-0.04059102013707161,0.06597430352121592,0.0014548390172421932,0.18694570660591125,6.979163091600758,0.9998456931516557,32,0.042143518555422914,0.2572217285633087,2.708653220508206,1.7710059978701118
201802,0.015107412822544575,-0.004719739779829979,-0.007961733732372522,0.0023069146554917097,0.3043980300426483,5.1723686532377045,0.9995401784544811,35,0.18096816405963959,0.1975424885749817,2.749573962903538,1.7626473104116467
201803,-0.003883928060531616,0.022466860711574554,-0.025320144835859537,0.002143621677532792,0.2908012568950653,4.499473843063554,0.999985615431342,15,-0.20758286997194508,0.26486754417419434,2.73889481543451,1.8022484620182966
201804,0.03184029459953308,0.00916701927781105,0.008408430498093367,0.0023431864101439714,0.6193836331367493,2.1845397704145406,0.9997398234427237,43,0.24948817166630827,0.1759561449289322,2.8261020332350784,1.8187697084130237
201805,0.05057012662291527,0.01780582033097744,0.03173922887071967,0.0018830897752195597,0.2629580497741699,5.028595267793656,0.9996201811554783,48,0.31242067986902705,0.2217547446489334,2.9690183709050544,1.8511543950644502
201806,-0.041101761162281036,0.008948240429162979,-0.061044732574373484,0.0019942971412092447,0.460635781288147,3.040893406526778,0.9999731506120497,5,-0.21408822194701224,0.3353198170661926,2.84698648693769,1.8677189696629888
201807,-0.0030731596052646637,0.017681119963526726,-0.025171383749693632,0.002209822414442897,0.7229013442993164,1.8079585259826019,0.9999986583054579,10,0.028612093556483767,0.3364294171333313,2.838237243069299,1.9007423328237547
201808,0.01624191924929619,-0.024186739698052406,-0.020364014897495508,0.0036605934146791697,0.46319395303726196,3.0274319080812324,0.9999590208997233,38,0.07746589462115158,0.2525264322757721,2.8843356631815755,1.8547695727866778
201809,-0.0982033833861351,-0.07638781517744064,-0.13096864568069577,0.003276526229456067,0.41642001271247864,3.6679260764845942,0.9999712201829425,18,-0.022145494935033233,0.2716396749019623,2.601084142235853,1.7130877774639084
201810,-0.030113013461232185,0.006121501792222261,-0.07142692990601063,0.004131391644477844,0.5335245132446289,2.84898699784484,0.9999130880414668,35,-0.04122252576789651,0.2235293984413147,2.5227576604469073,1.7235744473638877
201811,-0.13980808854103088,-0.08905389904975891,-0.16915783239528537,0.0029349743854254484,0.3911861777305603,4.085477742554957,0.9999999378062796,9,-0.2988545170869737,0.23698937892913818,2.1700557340875823,1.5700834225236
201812,0.15582239627838135,0.12338276207447052,0.11671756766736507,0.003910482861101627,0.2983831465244293,4.793667275456163,0.9996836271275242,45,0.24582264636489798,0.21228919923305511,2.5081990186307515,1.7638046518818997
201901,-0.010039960965514183,0.039443597197532654,-0.0242122586350888,0.0014172297669574618,0.5979607105255127,2.4514246689415136,0.9994526563605177,35,-0.06840346131791794,0.18153253197669983,2.483016798389958,1.8333754521058636
201902,-0.016491830348968506,-0.025540541857481003,-0.03857861552387476,0.0022086785174906254,0.23111575841903687,5.551271856250829,0.9986446885450277,36,-0.03303281398665267,0.26450106501579285,2.442067306597272,1.7865500496308757
201903,0.02895086631178856,0.04155600070953369,0.008712309412658215,0.0020238556899130344,0.3452512323856354,4.275222591652374,0.9999977419974471,7,0.10158275063861992,0.2595256268978119,2.512767270714959,1.860791924760954
201904,-0.16853636503219604,-0.05299802124500275,-0.1931693209335208,0.002463295590132475,0.5447818040847778,2.8645946888000893,0.9998650978086516,24,-0.044269269510091074,0.33057695627212524,2.0892746087367877,1.7621736347999433
201905,0.22952689230442047,0.0672408789396286,0.19851418817415833,0.0031012704130262136,0.6163460612297058,2.2772925365475816,0.9999622440564053,19,0.2552339711030763,0.17794206738471985,2.5688193168506768,1.8806637388481315
201906,-0.010367576032876968,-0.007757361978292465,-0.03457652637735009,0.0024208950344473124,0.5854502320289612,2.2664029550094127,1.000000070232673,3,-0.06620549574840984,0.22081738710403442,2.5421868872685045,1.8660747494664376
201907,-0.05509917438030243,-0.08651862293481827,-0.0745458067394793,0.0019446632359176874,0.48516401648521423,3.233254267764197,1.000000035830892,6,0.2059115214932171,0.21819019317626953,2.402114488659579,1.7046245318491655
201908,0.10280543565750122,0.06137397140264511,0.05280077550560236,0.005000466015189886,0.735370934009552,1.7626258461940492,0.9999999989435082,7,0.2771909888573303,0.20686501264572144,2.649064915165423,1.8092441091191236
201909,-0.04469534754753113,0.013068259693682194,-0.06291728024370968,0.0018221932696178555,0.46197399497032166,3.513426071207291,0.9999999413338969,7,-0.14115211849377698,0.2518163323402405,2.5306640381061336,1.832887780986357
201910,0.006436045281589031,0.03581736236810684,-0.014951437711715698,0.002138748299330473,0.5477139353752136,2.6555320409829406,1.0,4,-0.13620530332797084,0.23636437952518463,2.546951506447874,1.8985369868180206
201911,0.014751201495528221,0.009128458797931671,0.003953456878662109,0.0010797744616866112,0.29771697521209717,5.78158861976367,0.9999999850988388,8,0.2901037287896643,0.25081074237823486,2.5845221013188255,1.9158677034785383
201912,-0.038096003234386444,-0.023667801171541214,-0.06235527526587248,0.0024259272031486034,0.4274385869503021,3.481413656101876,0.9999789162952766,17,-0.13320292416160195,0.18539731204509735,2.4860621389876405,1.8705233276016309
202001,-0.047888897359371185,-0.11258066445589066,-0.06984872929751873,0.0021959831938147545,0.4406978189945221,3.327046766650335,1.000000042082661,8,0.08449816320160138,0.2137872278690338,2.3670073643846425,1.6599385684999957
202002,-0.13039931654930115,-0.24715764820575714,-0.15379032352939248,0.0023391006980091333,0.33485785126686096,3.9855377165263746,0.9998863835135126,31,-0.0034299188751988684,0.20735567808151245,2.0583512218017224,1.2496720557435057
202003,0.2735110819339752,0.1583457589149475,0.22891442570835352,0.00445966562256217,0.3753737807273865,3.5555427966160695,0.9999189068698797,50,0.043361997931883646,0.2366764098405838,2.6213330914768314,1.4475523258050138
202004,-0.007844154722988605,0.028787560760974884,-0.018102917354553938,0.0010258762631565332,0.7412979006767273,1.652636662278271,1.0000000335276127,4,-0.20954546644432653,0.23829159140586853,2.600770949126797,1.4892238263388162
202005,0.01015268824994564,0.01534338016062975,-0.030797830782830715,0.004095051903277636,0.8561973571777344,1.3451168133397635,1.0000000298023224,3,0.13411364965301817,0.2124977558851242,2.6271757657827965,1.5120735536506003
202006,0.08513207733631134,0.014488321729004383,0.05999755300581455,0.002513452433049679,0.540939450263977,2.5473749762276556,0.9999754842100401,5,0.22659185062837267,0.21089376509189606,2.8508326962515005,1.5339809617738092
202007,0.015006288886070251,0.04974408075213432,-0.008193317335098982,0.0023199606221169233,0.5702359080314636,2.6258630935397744,0.999275613881764,47,0.17134906766737248,0.22878548502922058,2.8936131152573052,1.6102874346085223
202008,0.07717318087816238,-0.03181297704577446,0.05053718527778983,0.0026635995600372553,0.2780715227127075,5.096064482381864,0.9999966101000837,9,0.25145446164601476,0.21899405121803284,3.1169224435924803,1.5590593974142224
202009,-0.003821134101599455,0.02430855669081211,-0.06437487108632922,0.006055373698472977,0.4542962610721588,3.779564827701815,0.9999932497262307,12,-0.1551671158632689,0.27704140543937683,3.1050122649512284,1.5969578811606093
202010,0.1628197729587555,0.21682296693325043,0.14273955253884196,0.002008022041991353,0.25567543506622314,4.864511762704063,0.9999996250245431,7,0.13981574313918324,0.24744029343128204,3.6105696569647385,1.9432150270212898
202011,0.039430391043424606,0.07203950732946396,0.008405973203480244,0.0031024417839944363,0.4539092481136322,3.2669068519585758,1.000000031213176,7,-0.14493984496310192,0.23506733775138855,3.7529358304283815,2.0832032802031146
202012,-0.021031556650996208,0.027663100510835648,-0.07717692013829947,0.005614536348730326,0.5267808437347412,2.2350480527121106,0.9999701099044387,20,-0.08943684338715112,0.27519840002059937,3.6740057479031734,2.140831141927876
202101,0.08362384885549545,0.1176854595541954,0.03993587475270033,0.004368797410279512,0.7133195400238037,1.851355393858133,0.9999972087805702,5,0.23858678870480293,0.31157103180885315,3.98124024926005,2.392775838693591
202102,0.07263614237308502,0.07978136092424393,0.03525610454380512,0.00373800378292799,0.3816817104816437,3.376786653341033,0.9999316895618904,48,-0.08428546003797605,0.311838835477829,4.27042218282676,2.583674751491215
202103,-0.019671188667416573,0.030762800946831703,-0.048730515874922276,0.0029059327207505703,0.48280569911003113,3.306605728967632,1.0000000163815486,7,-0.24159242764209196,0.2878808081150055,4.186417902378854,2.6631558235826938
202104,0.03602807596325874,0.07377544045448303,0.005891264416277409,0.0030136811546981335,0.2947172522544861,5.276365946065651,0.9999994103074243,9,0.23997461658521196,0.312416136264801,4.337246484579706,2.8596313174664285
202105,-0.006060909479856491,-0.01951570063829422,-0.04045167425647378,0.003439076477661729,0.3558800518512726,3.627763805885491,0.9999822492503654,13,0.0594522422531362,0.30610620975494385,4.310958826244843,2.803823608738863
202106,-0.036354683339595795,-0.03490554168820381,-0.07623144332319498,0.003987675998359919,0.24773485958576202,5.442082748485739,1.0000000223517418,8,-0.2695344523088468,0.288991779088974,4.154235283226676,2.7059546268776584
202107,-0.006358408834785223,0.012736301869153976,-0.056810406502336264,0.005045199766755104,0.26376208662986755,4.943502436478693,0.9999933044355203,9,0.011933280484301515,0.27444541454315186,4.127820956900031,2.7404184818498063
202108,-0.048814885318279266,-0.0004326996277086437,-0.0784631366841495,0.0029648251365870237,0.32541483640670776,3.9939546181527352,0.9999924608826518,8,-0.06809566322585854,0.33854570984840393,3.926321850274566,2.739232703792944
202109,0.07511508464813232,0.022755200043320656,0.0398907489143312,0.0035224335733801126,0.6330956220626831,2.1981936286144386,1.0000000782310963,5,0.19317625647414086,0.39657846093177795,4.221247848413752,2.8015644919329583
202110,-0.033767081797122955,-0.040188878774642944,-0.05506780277937651,0.002130072098225355,0.6141241788864136,2.1236079556594154,0.9999958835593361,6,-0.3075083527586008,0.3666827082633972,4.078708627030435,2.6889727561873205
202111,0.02051515318453312,0.05342179909348488,-0.02149325981736183,0.004200841300189495,0.27872729301452637,5.42106335561333,1.0000000158324838,8,-0.15767485260354264,0.34645795822143555,4.162383959309041,2.8326225185362137
202112,-0.046397436410188675,0.01917514018714428,-0.06504624197259545,0.0018648805562406778,0.2718748152256012,3.9857465007065027,0.9999862839864591,12,0.24076348659494598,0.355693519115448,3.9692600142422108,2.8869384524264072
202201,-0.057143256068229675,0.027393395081162453,-0.08693935489282012,0.0029796098824590445,0.4808622896671295,3.0153357689436895,0.9997835299909639,29,0.2599222972563331,0.3265450596809387,3.742443572846983,2.9660214980287236
202202,0.004334133118391037,0.04350302368402481,-0.018158669117838144,0.002249280223622918,0.5857126116752625,2.2992921531265145,0.9999999701976776,3,-0.052633394975601024,0.29673200845718384,3.7586638214797685,3.0950524015047938
202203,-0.05660129338502884,-0.05759922415018082,-0.09188679372891784,0.0035285500343889,0.6052811741828918,2.0444174301776497,1.0000000319867581,4,0.06378810096695971,0.2729458808898926,3.5459185877844983,2.9167797844739636
202204,0.01835806295275688,0.03921215981245041,-0.005928683094680309,0.002428674604743719,0.4594523012638092,3.2418046928055446,0.9999430496810646,50,0.21383913276627162,0.33501115441322327,3.611014784444397,3.0311530195204814
202205,-0.08555272966623306,-0.08749992400407791,-0.11349963629618287,0.002794690662994981,0.34563231468200684,4.5079120620498925,0.9998879897757433,23,-0.6442026764515415,0.309476375579834,3.3020826127700547,2.765927360667708
202206,0.01761021465063095,0.06881070137023926,-0.0030472814105451107,0.002065749606117606,0.5196590423583984,2.1097248878373827,0.9999873193660278,15,-0.1302595065856647,0.2353925108909607,3.3602329963750517,2.9562527622943877
202207,-0.04936864227056503,0.00884656049311161,-0.08346706721931696,0.0034098424948751926,0.9999980926513672,1.0000038147067307,1.0000000451198332,1,0.23161633996169934,0.19256806373596191,3.194342855631263,2.9824054311889534
202208,-0.08209121227264404,-0.11196011304855347,-0.10574073111638427,0.0023649518843740225,0.3552546799182892,4.3211361050350945,0.999993075563566,7,0.13974286898771326,0.22734607756137848,2.932115378198033,2.6484949819564183
202209,0.24189046025276184,0.11598324030637741,0.18162277434021235,0.00602676859125495,0.41307157278060913,3.2145461586142807,0.9999999099399091,7,0.07224355117660944,0.264916330575943,3.641366116544556,2.955676011898904
202210,0.0036655589938163757,0.005009498447179794,-0.02237621322274208,0.0026041772216558456,0.5540790557861328,2.451313127667459,0.9998564863926731,50,0.21189768544493026,0.2977980375289917,3.654713758862834,2.970482466290878
202211,-0.04326501116156578,-0.01410474069416523,-0.07386358175426722,0.0030598570592701435,0.24327394366264343,5.733165947738959,0.9999870738301979,13,0.039034803408515485,0.3075951635837555,3.4965925272933056,2.928584581367281
202212,0.013269759714603424,0.10405722260475159,0.0020631912630051374,0.0011206568451598287,0.6743982434272766,2.013113574218941,0.9999676466309211,15,-0.12546095082664557,0.272820383310318,3.5429914699503655,3.2333249590674593
202301,-0.004855871666222811,-0.02237165905535221,-0.030891592614352703,0.0026035720948129892,0.29659417271614075,6.238715027176719,0.999987125401276,13,0.11464105785971818,0.20495840907096863,3.5257871580577644,3.1609901154680413
202302,0.17942580580711365,-0.04122161865234375,0.1388537110760808,0.004057209473103285,0.4709610641002655,2.8622288469939576,0.999990815750607,14,0.2247962005065475,0.21888019144535065,4.158404359996652,3.0306889863643898
202303,0.07903546094894409,0.002621241845190525,0.016404418274760246,0.0062631042674183846,0.4209805727005005,3.4517447933546417,0.9998820349871949,50,0.032334730217791874,0.27222946286201477,4.487065765401086,3.0386331551552064
202304,-0.02238905429840088,-0.037850361317396164,-0.0923395473510027,0.006995049305260181,0.7335684299468994,1.7430920220321386,1.0000000447034836,3,0.023348674350700403,0.2794898450374603,4.386604606339025,2.923619792321562
202305,0.016122721135616302,0.08323842287063599,-0.015599685721099377,0.003172240685671568,0.3356468677520752,4.427002200006212,1.0000000092441947,7,-0.14667528705884397,0.30173352360725403,4.457328609139239,3.1669772929077853
202306,0.04431714862585068,0.06556542217731476,0.030396379064768553,0.0013920769561082125,0.5774359703063965,2.5896193547881143,0.9999994711386364,7,0.025628012380499787,0.27230027318000793,4.654864703584719,3.3746214961432535
202307,-0.0135980024933815,-0.024142401292920113,-0.037419441156089306,0.0023821438662707806,0.26363977789878845,5.7670299093248145,1.0000000521540642,7,0.13338412772508298,0.2678886353969574,4.591567841739021,3.2931500297716485
202308,-0.05917913466691971,-0.04962338134646416,-0.08386282902210951,0.00246836943551898,0.7894622087478638,1.5725084762191928,1.0000000091838146,9,-0.31265311613228725,0.23236864805221558,4.31984283010045,3.12973279001317
202309,-0.010742979124188423,-0.04210831597447395,-0.05170554481446743,0.004096256569027901,0.34672898054122925,4.0809150471766795,0.9999932070827526,13,0.012144822406487888,0.2215154469013214,4.273434848756906,2.9979450127756238
202310,0.17415012419223785,0.09258710592985153,0.14218252571299672,0.0031967598479241133,0.49584731459617615,2.477775054794888,1.000000048309289,8,0.170837683634024,0.2487676441669464,5.017654058395358,3.2755160652453505
202311,0.05077141523361206,0.06729283928871155,0.014914196915924549,0.003585721831768751,0.42358192801475525,3.689311876180082,0.9999999702858364,7,0.12347707425393716,0.2559279203414917,5.272407456092767,3.495934841411499
202312,-0.02401220053434372,0.00993840117007494,-0.06979230232536793,0.004578010179102421,0.6150645017623901,2.1540113965123284,0.9999983613889043,4,0.1859326425877858,0.2441103160381317,5.145805350958299,3.5306788443298887
202401,0.0014092164346948266,-0.01269450318068266,-0.028699199086986482,0.003010841552168131,0.3086426854133606,5.266721136757648,0.9997779008335783,28,-0.051281430994930446,0.2620549499988556,5.15305690442861,3.485858630510574
202402,0.043039221316576004,0.04410858079791069,0.004179998766630888,0.0038859222549945116,0.66477370262146,2.068370993083276,0.9999739752531696,4,-0.06297601042153234,0.30190587043762207,5.374840460995222,3.639614907564544
202403,-0.0792791098356247,-0.0456044003367424,-0.11904359888285398,0.003976448904722929,0.531232476234436,3.0514320605918805,1.000000026077032,7,-0.052731092982091374,0.32522934675216675,4.948727893739022,3.4736324522483946
202404,-0.03474167734384537,0.022587500512599945,-0.0915746409446001,0.005683296360075474,0.6046279072761536,2.401157470641015,0.9999969870867744,10,-0.1235215183692525,0.3282628059387207,4.776800785992253,3.552093127044139
202405,-0.004091757349669933,-0.02557365968823433,-0.055254037491977215,0.005116228014230728,0.5884581208229065,2.1716011334666585,0.999937686924568,21,0.12532634451813987,0.2831689417362213,4.7572552762682605,3.461253106232196
202406,0.05095436051487923,0.08953725546598434,0.00950611475855112,0.004144824575632811,0.5829938650131226,2.3668419234490723,0.9998868422012492,37,0.16317782415305906,0.32972896099090576,4.999658176676545,3.77116420983734
202407,-0.010895452462136745,0.0151212802156806,-0.03738155169412494,0.002648609923198819,0.350441038608551,4.711390839884715,0.9997405105968937,36,0.013163854481234737,0.3979417085647583,4.945184638685632,3.828189040593636
202408,-0.0016866499790921807,0.004084420390427113,-0.02283618471119553,0.0021149534732103348,0.38082265853881836,3.4148259519607866,0.9999972306995915,11,0.34088910059267696,0.23993688821792603,4.936843843118186,3.843824973969446
202409,-0.010201825760304928,-0.013517140410840511,-0.0850515179336071,0.007484969217330217,0.9397708773612976,1.127936390616702,1.0000000124564394,3,-0.3866642295664447,0.281875878572464,4.88647902242486,3.791867452081606
202410,-0.053226057440042496,0.07311377674341202,-0.11401503253728151,0.006078897509723902,0.8632459044456482,1.3229142441427741,0.9999999206377836,4,-0.04137606269140818,0.32124844193458557,4.626391009297712,4.069105202413711
202411,-0.03370778635144234,-0.06244322285056114,-0.05246661719866097,0.0018758830847218633,0.21621227264404297,8.723341654566376,0.9358443431556225,18,-0.12083188641381859,0.21748410165309906,4.4704456095780705,3.815017159457014
