yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201901,0.15406577289104462,0.05267852917313576,0.14882691169623286,0.0010477722389623523,0.19926996529102325,7.373308085011473,0.9999938011169434,13,0.25716314745342417,0.3717969059944153,2.684920365032962,1.9129833256338409
201902,-0.001394401304423809,-0.04387630894780159,-0.01777860871516168,0.0032768414821475744,0.9288723468780518,1.1564181345148492,0.9996445178985596,92,-0.1494281680935523,0.38833609223365784,2.681176508573686,1.8290486782263375
201903,-0.038038771599531174,0.01804531179368496,-0.04577625310048461,0.0015474963001906872,0.3590298891067505,4.057413217741553,0.9999536275863647,26,-0.02533329620688119,0.3471956253051758,2.5791878477460233,1.8620544319107593
201904,0.014163082465529442,-0.045818354934453964,0.00667416921351105,0.0014977826504036784,0.41820985078811646,4.478626525943806,0.9577046036720276,42,0.15053806941905096,0.39962640404701233,2.6157170979277415,1.776738161042199
201905,-0.037438683211803436,0.04101790487766266,-0.04608961404301226,0.001730186166241765,0.4421141743659973,3.711852287128222,0.9999890327453613,13,-0.1439973835752266,0.3874727189540863,2.517788094126727,1.8496162379243413
201906,0.012566350400447845,-0.010987451300024986,0.005008432548493147,0.0015115835703909397,0.21437540650367737,8.036642248161487,0.9420759677886963,13,-0.056601995180670044,0.368027925491333,2.5494275015515995,1.8292936695864122
201907,-0.06682365387678146,-0.035836074501276016,-0.07363930356223136,0.0013631299370899796,0.8204873204231262,1.4676096500762226,0.9998437166213989,43,0.15030156782922183,0.3872118890285492,2.3790654406039677,1.7637389653584008
201908,0.013632682152092457,0.013693612068891525,-0.004431520588696003,0.003612840548157692,0.2034965604543686,6.854943027727698,0.9999671578407288,13,0.10131671998800298,0.3572006821632385,2.4114984835747495,1.7878909225408068
201909,-0.005584292579442263,0.006961357314139605,-0.011041128658689559,0.0010913672158494592,0.45213186740875244,3.8240804329814426,0.9999825358390808,11,0.18389292913618696,0.3152082562446594,2.3980319704875868,1.8003370700913202
201910,0.05087587982416153,0.03621693328022957,0.033041524002328515,0.003566871164366603,0.5177167057991028,3.284845947857829,0.9824692010879517,13,0.013266880321639843,0.4015047550201416,2.5200339568326107,1.8655397576407415
201911,-0.04408721625804901,0.03977656736969948,-0.051112404791638255,0.0014050377067178488,0.21247021853923798,8.386918560092552,0.8916630148887634,23,-0.06711072434182092,0.3441385328769684,2.4089326748001043,1.9397445254913914
201912,-0.008076202124357224,0.015498856082558632,-0.015390298562124372,0.0014628192875534296,0.5521983504295349,3.003348358235754,0.999891459941864,54,-0.03458326722103226,0.4328770041465759,2.3894776476144504,1.9698083467289136
202001,-0.11638608574867249,-0.06790725141763687,-0.13003936316818,0.0027306554839015007,0.30951881408691406,5.058462677697433,0.9935809969902039,11,-0.2022205260129563,0.32948076725006104,2.1113756972246587,1.8360440760830337
202002,-0.1293168067932129,-0.2356535792350769,-0.14102472481317818,0.002341583603993058,0.3850194811820984,4.937533660555626,0.9602572321891785,24,0.06519960266119945,0.4218970835208893,1.8383393341187724,1.4033737179207069
202003,0.09755167365074158,0.21540991961956024,0.0634513208642602,0.006820070557296276,0.3970741927623749,4.109951861733759,0.988899827003479,12,-0.12454484869696215,0.2941364049911499,2.0176724129000485,1.7056743376942098
202004,0.09252747893333435,0.0727190300822258,0.07055591000244021,0.004394313786178827,0.29364967346191406,7.112886094702935,0.9167134761810303,16,0.1469247503933609,0.3848816454410553,2.2043625545790277,1.8297093211674758
202005,0.1608305126428604,0.08552392572164536,0.1410311721265316,0.003959868103265762,0.19286412000656128,8.556444803940494,0.9709168076515198,17,-0.09975504194450917,0.3325195908546448,2.558891314282698,1.9861932452432052
202006,0.08895596116781235,0.011009632609784603,0.07766571687534451,0.0022580488584935665,0.29662835597991943,5.265736587876752,0.9999874830245972,13,-0.07868082104186293,0.33379998803138733,2.786519950668682,2.008060503165369
202007,0.01953534036874771,0.05543128401041031,0.0007711322978138924,0.0037528416141867638,0.33453744649887085,6.039875010001378,0.9974423050880432,14,-0.04868395462346986,0.40539443492889404,2.840955566349301,2.119369875226416
202008,-0.006454864516854286,-0.0027057284023612738,-0.017604643246158957,0.0022299557458609343,0.2591368854045868,5.70626966479201,0.961936354637146,20,0.15704286201931364,0.3840932250022888,2.8226175830701132,2.113635435959907
202009,0.1097831204533577,0.012740980833768845,0.09205372235737741,0.0035458796191960573,0.3219160735607147,4.875957706690231,0.997191309928894,12,0.12256566822564183,0.3703690469264984,3.1324933491860647,2.140565224539047
202010,0.21978195011615753,0.23565171658992767,0.20130657544359565,0.003695074934512377,0.3855881094932556,4.175091793226992,0.9943512082099915,18,-0.04711090730409857,0.32862359285354614,3.8209588461960715,2.6449930941743776
202011,0.07973971217870712,0.07290783524513245,0.06551705324091017,0.00284453178755939,0.17509984970092773,8.925742444545675,0.9352757930755615,33,0.07513335657322062,0.37748122215270996,4.125641004838431,2.837833814908956
202012,0.050714634358882904,0.1283424198627472,0.035965928342193365,0.002949741203337908,0.326856404542923,5.930639593765079,0.9596966505050659,19,0.10651801922306145,0.40443113446235657,4.334871379894826,3.202048273882703
202101,0.12134265154600143,0.10897372663021088,0.10333793121390045,0.0036009440664201975,0.18406929075717926,8.479367975041857,0.9669420719146729,15,0.19397877702520563,0.32877206802368164,4.860876167242139,3.5509874071375354
202102,0.07769320905208588,0.0626663938164711,0.0667910270858556,0.0021804363932460546,0.31090646982192993,6.576311394154579,0.9434482455253601,15,-0.2700900775188019,0.3819935917854309,5.238533235479984,3.773514982430546
202103,0.009774068370461464,0.02057437039911747,-0.011379245202988386,0.00423066271468997,0.21203438937664032,7.0514028757097496,0.98878014087677,12,-0.10023213617138674,0.373903751373291,5.2897350174845,3.851152677385691
202104,0.04626672342419624,0.04381389170885086,0.028890835586935282,0.0034751775674521923,0.27037352323532104,6.591514080011001,0.9149889349937439,29,-0.13758739301624573,0.2910006642341614,5.534473724525742,4.019886663746918
202105,-0.04482258856296539,-0.02459804154932499,-0.06782825151458383,0.004601132590323687,0.16329897940158844,8.278446709634888,0.9999397397041321,11,0.030585372963306368,0.31115129590034485,5.286404285858782,3.9210053245684944
202106,0.022020159289240837,-0.023489482700824738,-0.004412286449223757,0.005286489147692919,0.6734358072280884,2.0332353409006556,0.9992449879646301,93,0.08047024859721377,0.26123642921447754,5.402811750300718,3.828902937827201
202107,0.038982976227998734,0.04003533348441124,0.0076996274292469025,0.006256669759750366,0.9999170303344727,1.0001659668714864,0.9999260902404785,6,0.07036063723260752,0.4192578196525574,5.6134294323270435,3.982194343822555
202108,-0.032952744513750076,-0.005986215081065893,-0.05547733046114445,0.004504917189478874,0.7141273617744446,1.8550254931421772,1.0,4,0.1604252009214256,0.43610262870788574,5.428451526397605,3.958356071985829
202109,0.3446953594684601,0.03312590345740318,0.31470269337296486,0.005998533219099045,0.999867856502533,1.0002643568610146,0.9998894333839417,79,0.213301875550193,0.3033510148525238,7.299613576646339,4.089480193076457
202110,0.0077982135117053986,-0.059875160455703735,-0.0014276064466685057,0.0018451639916747808,0.3832719027996063,3.370992238800692,0.9998925924301147,39,0.021845826668896447,0.3825635015964508,7.356537521869971,3.844621910335582
202111,-0.06796979904174805,0.02957763895392418,-0.09191123163327575,0.00478828651830554,0.5186814069747925,2.0008281320660752,0.9992984533309937,80,-0.001689620429067212,0.3978506624698639,6.85651514486539,3.958336749113834
202112,0.006141267716884613,-0.01564350724220276,-0.006466181017458439,0.0025214897468686104,0.3656473159790039,4.166325561482559,0.9997822046279907,82,-0.040476883805337406,0.4216066002845764,6.898622839974882,3.8964144795119946
202201,0.03036424145102501,0.031569212675094604,0.01760243298485875,0.0025523616932332516,0.30838245153427124,6.2552146546193415,0.9408571124076843,14,-0.2600325254492169,0.3065236806869507,7.108094289567435,4.019421216886027
202202,0.10132420063018799,0.016241129487752914,0.08609680063091218,0.0030454799998551607,0.4633203148841858,2.9624734648644964,1.0,5,0.01912319480416836,0.4034244418144226,7.828316261461859,4.084701157335294
202203,-0.0548672191798687,-0.06437510997056961,-0.06583002908155322,0.0021925619803369045,0.22355492413043976,7.212215427825093,0.9826868176460266,11,0.09016047399655013,0.3996732831001282,7.398798317334901,3.8217480711349214
202204,0.1060543805360794,0.04020924121141434,0.0903738047927618,0.003136115148663521,0.4154258966445923,3.6768684188091414,0.9997765421867371,91,-0.06064559078685792,0.3316701352596283,8.183473289591241,3.975417661176443
202205,-0.02805505320429802,-0.05872046574950218,-0.03638376737944782,0.0016657428350299597,0.3367815613746643,4.917305221297868,0.9998660087585449,51,0.35205468729289485,0.3923330307006836,7.953885511055807,3.741979284563366
202206,0.019164638593792915,0.07348424941301346,0.00539793074131012,0.002753341570496559,0.47873222827911377,3.703796767779657,0.9908917546272278,12,0.11895261556405226,0.37315434217453003,8.106318852291597,4.01695582360855
202207,0.1521618366241455,0.04833797737956047,0.13996071927249432,0.0024402234703302383,0.5298914909362793,2.7623361947246594,0.9999880790710449,14,0.1455033068443829,0.36860546469688416,9.339791217117222,4.211127343344834
202208,-0.07490532845258713,-0.0950736477971077,-0.08720880863256752,0.0024606960359960794,0.4159080386161804,3.627825018566497,1.0,6,0.1808657996826474,0.3272930979728699,8.640191088320467,3.8107601054748974
202209,0.080063097178936,0.08631926029920578,0.06684653204865754,0.0026433130260556936,0.344651997089386,4.970729823780164,0.9999811053276062,11,-0.10635527089600287,0.3141200542449951,9.331951547069245,4.139702098957214
202210,0.06752738356590271,0.041295114904642105,0.04966316721402109,0.0035728432703763247,0.7961685657501221,1.5449608009344973,0.9994579553604126,92,0.24159717468305997,0.262033075094223,9.962113818606609,4.31065157280464
202211,-0.05420472472906113,-0.022738730534911156,-0.06521504139527678,0.0022020633332431316,0.26930105686187744,5.280560927657058,0.9999579787254333,25,0.11285953254780377,0.32220661640167236,9.422120181349461,4.212632828260745
202212,0.12329419702291489,0.17131651937961578,0.10605872585438192,0.0034470942337065935,0.240183025598526,8.160568065895605,0.9042887687683105,18,-0.086611120244683,0.36738553643226624,10.583812923362345,4.934326421822682
202301,-0.03627520427107811,-0.012019259855151176,-0.05486251809634268,0.0037174627650529146,0.2644437551498413,5.180695064808419,1.0,7,0.06915355715864455,0.34986603260040283,10.1998829476005,4.875019470348657
202302,-0.061493486166000366,-0.07668797671794891,-0.07557968655601144,0.0028172400780022144,0.30446821451187134,5.248763946395846,0.9999154806137085,58,0.19970203693016145,0.37759920954704285,9.572656586667405,4.501164090707012
202303,0.03145476058125496,-0.041291020810604095,0.010041617322713137,0.0042826286517083645,0.3585163950920105,4.769666822009809,0.9951128363609314,11,0.03512699640151754,0.35311776399612427,9.873762207727601,4.315306430565685
202304,-0.033063001930713654,-0.006301576737314463,-0.057238415349274874,0.004835082683712244,0.2914784252643585,4.8182948676931705,1.0,8,0.06351494054618168,0.3956904113292694,9.547305988790097,4.288113195948449
202305,-0.0494932197034359,0.015932448208332062,-0.06789843318983912,0.0036810426972806454,0.2559892535209656,6.4170361951446955,0.9969282746315002,12,-0.10302432944124086,0.4266746938228607,9.074779075910978,4.356433337354362
202306,0.04975197836756706,0.06605304032564163,0.03083104034885764,0.0037841876037418842,0.43235599994659424,4.00345647734847,0.9999803900718689,14,0.11551003949312538,0.43196234107017517,9.526267288186151,4.644189004262599
202307,0.03233414515852928,-0.06990212202072144,0.014475594740360975,0.0035717100836336613,0.6055751442909241,2.5287279435309777,0.9999992847442627,8,0.013304466654141625,0.4122985601425171,9.834290997501311,4.319550337799342
202308,-0.05555826425552368,-0.07115228474140167,-0.06926015787757933,0.00274037872441113,0.3465755879878998,4.502527623987828,0.9999874830245972,14,-0.018924315126958895,0.4073158800601959,9.287914859496416,4.012204462209425
202309,-0.05979283154010773,-0.09973010420799255,-0.07453634543344378,0.0029487027786672115,0.44382110238075256,3.3655317178775097,0.9999879598617554,13,0.1908606018085404,0.3700704276561737,8.732564130943684,3.6120668930895063
202310,0.3220699429512024,0.10332433879375458,0.3031226694583893,0.003789454698562622,0.3682482838630676,5.028417219881849,0.9571780562400818,22,0.03183259531155959,0.3570490777492523,11.545060562414433,3.985281316496791
202311,-0.025038395076990128,0.05522983893752098,-0.03901267726905644,0.0027948564384132624,0.3122965097427368,4.93353502038435,0.9999582767486572,31,-0.06782502252286764,0.3628460168838501,11.255990774864923,4.2053877617276205
202312,-0.01527368649840355,-0.0400397852063179,-0.03150548180565238,0.003246359061449766,0.3192179203033447,6.319175854783992,0.925832986831665,27,0.08652415940353671,0.3494289815425873,11.084070300540715,4.037004939038769
202401,-0.0489615723490715,0.037053417414426804,-0.07379410602152348,0.004966506734490395,0.4495125710964203,2.8262156639095544,0.9999858140945435,12,-0.045134237469482745,0.4054080545902252,10.541376790598596,4.186589768149076
202402,-0.022932423278689384,0.02631598897278309,-0.03646725509315729,0.0027069663628935814,0.20811596512794495,8.227802793724107,0.9681847095489502,16,-0.13640357928446994,0.38947656750679016,10.299637476096438,4.296764018321253
202403,-0.03361900895833969,-0.0629507377743721,-0.040886223781853914,0.0014534429647028446,0.2668434679508209,6.460391813849,0.937370777130127,18,0.2050361359678336,0.410639226436615,9.9533738715199,4.026279553325555
202404,0.04632639139890671,0.05186053365468979,0.030996777582913637,0.003065922763198614,0.5121152400970459,3.2900656475052927,0.9999908804893494,11,0.12387336836988819,0.419864296913147,10.414477765231583,4.235084559603984
202405,0.002975605893880129,-0.02394108846783638,-0.007707474287599325,0.002136616036295891,0.1585652083158493,11.43265344436023,0.8200873732566833,19,0.1589134780533762,0.46102577447891235,10.44546714665149,4.133692025493737
202406,0.08420919626951218,0.08212784677743912,0.07612855441402644,0.0016161283710971475,0.3227693736553192,5.048990481991516,0.9999971389770508,10,0.18629381346975446,0.4496058225631714,11.325071539730606,4.473183250788608
202407,-0.02211625874042511,-0.013573204167187214,-0.02876403054688126,0.0013295543612912297,0.2515622079372406,6.583433755860051,0.9436501264572144,26,-0.007403155772092675,0.39527955651283264,11.0746033273041,4.412467821248412
202408,0.09641597419977188,-0.00041145022260025144,0.08792420465033501,0.0016983539098873734,0.36925387382507324,5.267777243743339,0.9890830516815186,29,0.10319107063764028,0.39273717999458313,12.14237199598216,4.410652310381143
202409,0.03921977058053017,0.023734208196401596,0.02483613369986415,0.0028767273761332035,0.3574509918689728,4.272723429462642,0.9999618530273438,11,-0.009874272280107664,0.44641005992889404,12.618593039968035,4.5153356505976685
202410,0.11470220237970352,0.040919192135334015,0.10277640842832625,0.0023851587902754545,0.3534165024757385,5.420172136790629,0.960382878780365,13,0.1931388700202114,0.4036988317966461,14.065973452585567,4.700099537639998
202411,-0.02043769881129265,-0.0012653296580538154,-0.03454120201058686,0.002820700639858842,0.26139363646507263,7.084809914636677,0.9443386793136597,15,0.020304982233326503,0.44344213604927063,13.778497323673985,4.694152362299217
