yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202012,0.13258996605873108,0.1440710723400116,0.07096687518060207,0.0061623090878129005,0.04590384662151337,36.428403046038184,0.36993110179901123,44,0.03815328544118728,0.3659159243106842,3.389704036963791,3.847572470807044
202101,0.09284257888793945,0.10036585479974747,0.05011592525988817,0.004272665362805128,0.03872399032115936,37.75751875283865,0.3396391272544861,44,-0.0386800398969572,0.3218902349472046,3.704412901422369,4.23373737074357
202102,0.0775836780667305,0.07555899769067764,0.04674734082072973,0.0030836337246000767,0.047718197107315063,38.07604031981068,0.3739984333515167,47,-0.07562989609042405,0.297115296125412,3.9918148793925647,4.553634322962519
202103,0.032893214374780655,0.021918660029768944,-0.03579358570277691,0.006868680007755756,0.05254678800702095,32.554938419382715,0.419800728559494,41,-0.09190430651010861,0.3469506502151489,4.123118501964863,4.653443885587421
202104,0.05243862420320511,0.042542871087789536,8.86889174580574e-05,0.005234993528574705,0.04848018288612366,36.36090037149186,0.37242865562438965,44,-0.08093535713259468,0.3085865378379822,4.339329163634681,4.85141474892623
202105,-0.019751105457544327,-0.020422765985131264,-0.07267590425908566,0.005292479880154133,0.0494527593255043,39.184806186002376,0.33614978194236755,45,0.03833767997057949,0.27633607387542725,4.253622615708735,4.752335440812095
202106,-0.026587270200252533,-0.026666704565286636,-0.08285108394920826,0.005626381374895573,0.04748232290148735,36.569114364403006,0.3780823349952698,46,-0.12039932037476815,0.23696531355381012,4.140530401894981,4.6256063156168175
202107,0.04780634120106697,0.04215240478515625,-0.006370830349624157,0.005417717155069113,0.044679220765829086,35.61265185947384,0.3710527718067169,45,0.12094816299822757,0.24095553159713745,4.338474011041364,4.820586745409472
202108,-0.020003434270620346,-0.021685151383280754,-0.05514354119077325,0.0035140106920152903,0.03933293744921684,38.410754048461705,0.33162665367126465,46,0.025837382088117065,0.19143825769424438,4.251689631326704,4.716051592079031
202109,0.03667416796088219,0.03842363879084587,-0.0048125134781003,0.004148668143898249,0.045858148485422134,38.62436792246909,0.3506879210472107,46,-0.02568981959654703,0.32087278366088867,4.40761681098352,4.89725945497207
202110,-0.05119597539305687,-0.05714065954089165,-0.10288809426128864,0.005169211886823177,0.04752280190587044,36.76386200745808,0.34725096821784973,45,-0.2207380485080353,0.3052629828453064,4.181964569186384,4.617426819772098
202111,0.006404828745871782,0.0012694729957729578,-0.0421300926245749,0.004853492137044668,0.0367356613278389,40.142228278318775,0.31300586462020874,45,-0.08250693406078416,0.29495757818222046,4.208749336073327,4.6232885184297565
202112,-0.03265495225787163,-0.034808449447155,-0.06662468705326319,0.003396973479539156,0.03933015093207359,38.240684480521054,0.3466133177280426,44,-0.050578071303773633,0.27383413910865784,4.071312827438503,4.462359013756382
202201,0.032323576509952545,0.04107527434825897,0.0018260357901453972,0.003049754071980715,0.04053913801908493,38.604851358955045,0.3444381654262543,46,0.07831207840040313,0.2582634687423706,4.202912219112163,4.6456516344868515
202202,0.01989206299185753,0.02443770132958889,-0.004273147787898779,0.0024165210779756308,0.03681870922446251,39.71550293469749,0.322632372379303,46,-0.11121498163712022,0.2497703731060028,4.286516813723989,4.759180681611758
202203,-0.07255326956510544,-0.07512473315000534,-0.1052591553889215,0.003270588582381606,0.044575370848178864,38.02845878505347,0.33673229813575745,46,0.058849331419135474,0.22496983408927917,3.975516003842516,4.401648502893014
202204,0.05312713608145714,0.06019959598779678,0.01322889979928732,0.003989823628216982,0.046578891575336456,37.46472354085872,0.34590214490890503,44,0.11318020249510842,0.29787465929985046,4.186723783572668,4.666625964447464
202205,-0.04664500802755356,-0.06809084117412567,-0.07352554798126221,0.002688053995370865,0.04679132252931595,38.77600382855238,0.3349352777004242,45,0.20395209804152528,0.3421017825603485,3.9914340190787714,4.348871477083221
202206,0.05956459045410156,0.0877729207277298,0.022427611518651247,0.0037136978935450315,0.037778668105602264,39.05675212088418,0.33959832787513733,47,-0.29771315018433175,0.2898072600364685,4.229182151749767,4.730584628496332
202207,0.0669533833861351,0.07572079449892044,0.03844113601371646,0.002851224737241864,0.04037081450223923,41.09572638699085,0.3306509852409363,47,-0.08005140389683799,0.31295594573020935,4.512340205765669,5.088788255010455
202208,-0.09381753206253052,-0.09156329929828644,-0.12783399363979697,0.0034016461577266455,0.037722207605838776,40.755488738608115,0.3188362717628479,46,-0.07974434513799132,0.2903425097465515,4.089003583834203,4.6228420129513275
202209,0.08186253160238266,0.10465602576732635,0.03868941590189934,0.004317311570048332,0.036432381719350815,39.56747378908974,0.3149399757385254,47,-0.2196153835806263,0.30416011810302734,4.423739768938087,5.10665028577704
202210,0.05800694599747658,0.05949128419160843,0.027970563620328903,0.0030036382377147675,0.04252718761563301,40.08278839613198,0.34590575098991394,47,0.08498527449468897,0.32024049758911133,4.680347402821768,5.410451469195361
202211,0.01117412094026804,0.00525791198015213,-0.018262666650116444,0.0029436787590384483,0.03879125788807869,40.12935912804022,0.33619222044944763,47,0.13434653954654016,0.3511123061180115,4.732646170743368,5.438899146793275
202212,0.16493776440620422,0.17332576215267181,0.12951257964596152,0.00354251847602427,0.04085886478424072,39.02509408072316,0.3372058570384979,45,0.1082108535159209,0.3250156342983246,5.513238249871362,6.381600486682736
202301,-0.025376731529831886,-0.026055214926600456,-0.055290705524384975,0.002991397399455309,0.03898469731211662,41.1212825694527,0.32157766819000244,47,-0.3060920267333111,0.31624504923820496,5.3733302829443765,6.215326514426519
202302,-0.058636218309402466,-0.06826138496398926,-0.09330226806923747,0.0034666049759835005,0.05104704946279526,38.382727194409505,0.35619887709617615,46,0.12615063597090595,0.3116375207901001,5.058258515425127,5.791059718548361
202303,-0.03411875665187836,-0.024239808320999146,-0.07842226978391409,0.004430351313203573,0.050750911235809326,41.000292722363035,0.32402125000953674,47,-0.17657942011922306,0.3116982579231262,4.885677024055045,5.65068554099529
202304,0.011266041547060013,0.010500901378691196,-0.03639177419245243,0.004765781573951244,0.044279806315898895,41.67145605192906,0.3086094856262207,47,-0.039578779061775156,0.3618049919605255,4.940719264393566,5.710022832583277
202305,-0.03079277276992798,-0.02629268355667591,-0.08256637770682573,0.0051773604936897755,0.039863549172878265,38.986767817478885,0.33962541818618774,46,-0.03792503216273023,0.3495776951313019,4.788580818765089,5.559891009144771
202306,0.05822141841053963,0.071148581802845,0.015165099874138832,0.0043056318536400795,0.04787376895546913,39.51607969829248,0.3371375501155853,47,-0.1291089431196436,0.3494400084018707,5.067378786207096,5.95546936942381
202307,-0.11262670904397964,-0.10389365255832672,-0.1509533105418086,0.003832660149782896,0.045703399926424026,37.68298713620243,0.36146971583366394,47,-0.39958532692981447,0.36638614535331726,4.496656590037314,5.336733903935135
202308,-0.059315115213394165,-0.06089559942483902,-0.09885964915156364,0.003954453393816948,0.04382150247693062,40.671179147046814,0.3229226768016815,46,-0.06441267115763145,0.37983062863349915,4.229936886324182,5.011750293884144
202309,-0.11811435222625732,-0.15066777169704437,-0.1586961466819048,0.004058179445564747,0.04932594299316406,37.4883230709104,0.36036887764930725,46,0.0019284591063008975,0.31490078568458557,3.7303206310380497,4.256641044802612
202310,0.12619651854038239,0.11740350723266602,0.051443735137581825,0.007475278340280056,0.04839121922850609,34.4459579786589,0.3821578621864319,46,0.12867971500333966,0.33157774806022644,4.201074107714414,4.756385632492959
202311,0.03242291510105133,0.052516836673021317,-0.0012420839630067348,0.0033664999064058065,0.036584220826625824,40.43632564296036,0.32428985834121704,47,-0.2430895483865843,0.3792135715484619,4.337285176842063,5.006175959908497
202312,-0.05988117307424545,-0.08190429955720901,-0.1166757196187973,0.005679454654455185,0.04851258173584938,34.65490724323576,0.37953251600265503,44,0.05885678517414059,0.3361490070819855,4.077563452495224,4.596148624452053
202401,0.03755566105246544,0.03908093646168709,-0.01009727455675602,0.004765293560922146,0.04418205842375755,37.070944747834865,0.354218453168869,43,0.026221471650453982,0.3736897110939026,4.230699043437055,4.775770416812734
202402,0.013582546263933182,0.016382727771997452,-0.019613145384937525,0.0033195691648870707,0.04664897173643112,37.37925751679529,0.35337185859680176,46,-0.16848360432426537,0.3293589651584625,4.288162708923317,4.854010563452936
202403,-0.012385889887809753,-0.0420352965593338,-0.04667653748765588,0.0034290647599846125,0.04032159596681595,40.885053011420794,0.3313766419887543,47,0.36017639660737766,0.3376091718673706,4.235049997789581,4.649970789916052
202404,0.046492405235767365,0.03401515260338783,-0.002674558199942112,0.004916696343570948,0.04341887682676315,36.834957960315435,0.36135977506637573,45,0.06617881816389831,0.30385929346084595,4.431947658480549,4.808140255936343
202405,-0.018564410507678986,-0.021070295944809914,-0.04713511001318693,0.0028570699505507946,0.03888871520757675,40.9028517209194,0.3295536935329437,47,0.0026390109305786348,0.3072792887687683,4.34967116279997,4.70683131779961
202406,0.07779491692781448,0.07574732601642609,0.032616179436445236,0.004517873749136925,0.0434737391769886,40.12777243442652,0.330699622631073,46,-0.21749276397868625,0.38643255829811096,4.688053469573304,5.063361204133302
202407,-0.024592328816652298,-0.022146528586745262,-0.05269842175766826,0.002810609294101596,0.04531591013073921,40.19891883084818,0.3257824182510376,47,-0.40322361556039876,0.39656662940979004,4.5727633171395095,4.951225330480947
202408,-0.03726862743496895,-0.020375361666083336,-0.06998192891478539,0.0032713301479816437,0.04221426695585251,40.47459939924871,0.32876184582710266,47,-0.22560591205338712,0.36216211318969727,4.402342704724744,4.850342323682124
202409,0.01747126318514347,0.020526530221104622,-0.017670464236289263,0.0035141727421432734,0.042445581406354904,40.16464671711971,0.3390655517578125,47,-0.02528214059944237,0.34966251254081726,4.479257192750187,4.949903021971888
202410,-0.002946559339761734,0.04494040459394455,-0.05021836515516043,0.004727180581539869,0.04191283881664276,38.846941775416624,0.3458157181739807,47,-0.38802693829829105,0.37794002890586853,4.466058795633694,5.1723536664800935
202411,0.050237759947776794,0.035137251019477844,0.005347886122763157,0.004488987382501364,0.04876067861914635,37.77179715762556,0.349944144487381,46,0.15947495168229978,0.3622792959213257,4.690423585321397,5.354095955620721
