yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201911,0.03465263918042183,0.04210780933499336,0.0204201047308743,0.002846506889909506,0.20789889991283417,8.150367164406958,0.9152753949165344,23,0.005060003133752867,0.42420727014541626,1.7796853833756985,2.2071702090066427
201912,-0.03789167106151581,0.024324605241417885,-0.043922237353399396,0.0012061132583767176,0.4363889694213867,3.8224067569858216,0.9998958110809326,25,-0.0020554919336450346,0.39059969782829285,1.7122501302358388,2.2608587530413473
202001,-0.06591790914535522,-0.06343713402748108,-0.0760556475725025,0.002027547685429454,0.4015812277793884,4.339394362636218,0.9956408143043518,18,-0.08047547263315774,0.37451794743537903,1.59938218171683,2.11743635330746
202002,-0.19135622680187225,-0.22742469608783722,-0.20727922348305583,0.0031845993362367153,0.23426203429698944,7.388656750072225,0.9386326670646667,27,-0.08486770865510779,0.4039328098297119,1.293330442209351,1.6358790341711724
202003,0.21791565418243408,0.19736693799495697,0.18632046598941088,0.006319037638604641,0.1792788952589035,8.345844933789877,0.931996762752533,16,0.12686912463577615,0.37329503893852234,1.5751673915974584,1.9587474700756844
202004,0.055168040096759796,0.08238743990659714,0.0388926612213254,0.0032550757750868797,0.19993610680103302,7.199251977440889,0.9829668998718262,13,-0.057715961888220355,0.4392137825489044,1.6620662894162155,2.120123659558744
202005,0.04066549986600876,0.10018947720527649,0.019512693863362074,0.004230561200529337,0.26315706968307495,7.412667337363701,0.9305063486099243,17,-0.250391530576365,0.4520373046398163,1.7296550458857682,2.3325377406204724
202006,-0.005304604768753052,0.0142072644084692,-0.026977177243679762,0.004334514494985342,0.2964942455291748,5.154828283933147,0.9583801627159119,17,-0.24467780431438532,0.41257762908935547,1.7204799094810648,2.365676721044201
202007,0.03903212398290634,0.03400762006640434,0.014069377444684505,0.004992549307644367,0.3241594433784485,5.438202826276421,0.998500645160675,13,-0.08966871441790075,0.41262683272361755,1.7876338946180292,2.4461277561734094
202008,-0.09356936067342758,0.01243528537452221,-0.11215452896431088,0.0037170336581766605,0.42614179849624634,3.378794726111099,0.9999793171882629,19,-0.08087380950832734,0.5504028797149658,1.620366133980471,2.4765460528839656
202009,0.059681035578250885,0.011391974054276943,0.039694154635071754,0.003997376188635826,0.3003625273704529,4.46363053949186,0.9999999403953552,8,0.15370479092318723,0.499358206987381,1.7170712628723523,2.504758801262642
202010,0.24515236914157867,0.24873265624046326,0.21652008825913072,0.005726456176489592,0.3918094336986542,3.2935294571468785,1.0,4,0.1168254007586958,0.4934350252151489,2.138015350950432,3.127774111142377
202011,0.0510413683950901,0.07582680881023407,0.027033553458750248,0.004801562987267971,0.3304499089717865,6.264880182488379,0.9408905506134033,19,0.08932387827056204,0.4503765106201172,2.247142580112651,3.36494324066957
202012,0.027514824643731117,0.12676402926445007,-0.007146088872104883,0.0069321827031672,0.3853139579296112,3.2610716983361887,0.9999581575393677,28,-0.23273077681468393,0.43311527371406555,2.308972314153912,3.7914970041030207
202101,0.10770367830991745,0.09679201990365982,0.08428531838580966,0.004683671984821558,0.26764440536499023,6.2627929580415636,0.9773098230361938,16,0.19146372114338603,0.4173710346221924,2.5576571255040506,4.158483657588826
202102,0.06429337710142136,0.06397048383951187,0.041266510263085365,0.004605373367667198,0.3531477749347687,5.642579621543063,0.9566899538040161,14,0.21968958022268514,0.4746089279651642,2.72209753957022,4.424503869203487
202103,0.020720887929201126,0.021632926538586617,-0.005576569586992264,0.005259491503238678,0.2549663782119751,6.497856135940046,0.999999463558197,9,-0.10475971031274352,0.454658180475235,2.7785018176200085,4.5202188363756575
202104,0.06961636245250702,0.04112345352768898,0.042847408913075924,0.005353790707886219,0.26089560985565186,4.96103213688452,0.9999913573265076,12,0.22702025764865547,0.4646543860435486,2.9719310072303924,4.706105845628336
202105,-0.03267806023359299,-0.022097505629062653,-0.05714737810194492,0.004893863573670387,0.13842737674713135,11.228344830967131,0.8729813694953918,16,-0.11609773101798042,0.4086727797985077,2.874814066766035,4.602112645213599
202106,-0.009464538656175137,-0.0236287210136652,-0.03603526018559933,0.005314144305884838,0.19786185026168823,9.4517589815589,0.8902576565742493,21,0.11752984209853286,0.4813616871833801,2.847605277901812,4.493370609446386
202107,0.034347474575042725,0.04478973522782326,0.018510556546971202,0.0031673836056143045,0.5311827063560486,2.930962970623838,1.0000001192092896,7,0.1284542715544563,0.41803058981895447,2.9454133277843018,4.694627489323973
202108,-0.05775247514247894,-0.010864664800465107,-0.07294927886687219,0.0030393607448786497,0.2309737652540207,8.035366748979383,0.9590745568275452,14,-0.052984843065473346,0.3743727505207062,2.775308417787113,4.643621935289419
202109,0.030353497713804245,0.03876403719186783,0.012985144276171923,0.0034736706875264645,0.31730708479881287,5.316559624629168,0.9884346723556519,13,0.21860232421666206,0.45583125948905945,2.8595487355015154,4.823627468693951
202110,-0.038805875927209854,-0.07370160520076752,-0.05434795352630317,0.0031084155198186636,0.36979636549949646,3.57552079559375,0.9999998807907104,10,0.17263693689991644,0.4718828797340393,2.7485814420638337,4.468118381360692
202111,0.033875737339258194,0.02241513319313526,0.012337061110883951,0.0043077352456748486,0.33274346590042114,4.522601631035048,0.9999957084655762,9,0.048357893300986915,0.38557398319244385,2.8416916650507478,4.5682718500015875
202112,-0.05353384464979172,-0.015013440512120724,-0.06918986141681671,0.0031312033534049988,0.33136746287345886,5.1359011845374845,0.9999959468841553,10,0.05900760847783347,0.41993245482444763,2.6895649849113132,4.499686372338393
202201,0.03133256733417511,0.03628440946340561,0.008355468045920134,0.004595419857650995,0.31913256645202637,4.640836595666404,0.9999901652336121,8,0.029899802258005603,0.40976208448410034,2.7738359609006866,4.662954835129225
202202,0.015892187133431435,0.01503555104136467,-0.0004806558135896921,0.0032745685894042253,0.3654710650444031,4.285400909840944,0.9999874234199524,8,0.10063026741933637,0.38207632303237915,2.8179182810687617,4.733064930556389
202203,-0.03475848585367203,-0.06892883777618408,-0.05507912253960967,0.004064127337187529,0.29176416993141174,5.7656045752406095,0.9999998807907104,10,0.1990905692878225,0.3429747223854065,2.7199717083594295,4.406820265773922
202204,0.02974466234445572,0.04297149181365967,0.008616047445684671,0.0042257229797542095,0.26027241349220276,7.150905956589185,0.9411141872406006,15,0.07432261713112776,0.42809081077575684,2.800876348411053,4.596187906748895
202205,-0.031176231801509857,-0.0620386116206646,-0.04582533170469105,0.002929819980636239,0.4822678864002228,3.141376016201555,0.9999960660934448,8,0.025364654759474765,0.4443146884441376,2.7135555781256238,4.311046790266505
202206,0.07373806089162827,0.08495299518108368,0.055797097738832235,0.003588192630559206,0.3048091232776642,4.573121054968946,0.9999977350234985,9,0.09990687949654568,0.41426390409469604,2.9136479045782684,4.677283127465442
202207,-0.06539790332317352,0.05748077481985092,-0.07847814494743943,0.002616048324853182,0.36938226222991943,4.287600580787723,0.9999997019767761,10,-0.2113110993402816,0.4338579773902893,2.7231014405968916,4.946136985683971
202208,-0.06565657258033752,-0.10121458768844604,-0.08789035072550178,0.00444675562903285,0.4012473225593567,4.344457127231371,0.9999998211860657,10,-0.1184051889814947,0.5048561096191406,2.54431193321872,4.445515770027394
202209,0.07705417275428772,0.09984959661960602,0.0540770897641778,0.004595416598021984,0.22474834322929382,8.537143627692311,0.9218676090240479,17,-0.07921835237650095,0.3919036090373993,2.740361784461751,4.889398726430727
202210,0.04669777303934097,0.04843557998538017,0.028324240818619728,0.003674706444144249,0.4254680871963501,3.9180684220408537,0.999997615814209,10,0.1048211133746078,0.38942793011665344,2.8683305771182295,5.126219589525179
202211,0.19175605475902557,-0.00948486477136612,0.16800568997859955,0.004750072956085205,0.20306523144245148,10.349983578704274,0.8429732918739319,20,0.4191191568153792,0.49131545424461365,3.4183503323311,5.077598089930205
202212,0.16033892333507538,0.17239409685134888,0.14128701575100422,0.003810381516814232,0.35350316762924194,4.980949013397651,0.9879780411720276,11,0.00460809836041829,0.49033206701278687,3.966444944199166,5.952946026817856
202301,-0.0712440237402916,-0.017429746687412262,-0.0888330633752048,0.0035178079269826412,0.17742709815502167,7.5437156221742905,0.9819080233573914,13,-0.15865873695725893,0.41785091161727905,3.683859446430081,5.849187685526584
202302,-0.0682147964835167,-0.08712794631719589,-0.08726379950530827,0.0038098006043583155,0.17326350510120392,7.824622876175317,0.9742011427879333,14,0.08888377112281473,0.39149683713912964,3.4325657240179726,5.33955997486282
202303,0.02294997125864029,-0.035769812762737274,-0.0025496664457023144,0.005099927540868521,0.24826949834823608,6.161495427874486,0.9999833703041077,14,0.2486974703326777,0.5299147963523865,3.5113430087275788,5.148564914326571
202304,-0.053016599267721176,0.003253484144806862,-0.06856913794763386,0.0031105077359825373,0.21153733134269714,7.486420411957547,0.948276162147522,19,-0.16078300033688794,0.422120600938797,3.3251835435423542,5.165315688643842
202305,0.041257403790950775,0.012223491445183754,0.025846436619758606,0.003082193434238434,0.2741977274417877,6.393614775283169,0.9832205772399902,20,0.2160257988901738,0.43338441848754883,3.4623719836773055,5.228453880775653
202306,0.1558631807565689,0.062450725585222244,0.1369115556590259,0.0037903250195086002,0.2072596400976181,7.208116706658733,0.9577929973602295,26,-0.019462931315733196,0.5203824043273926,4.002028294015681,5.554974619318964
202307,-0.09947802871465683,-0.08320710062980652,-0.12251356383785605,0.004607107024639845,0.2607179880142212,8.511580657470173,0.8724648952484131,24,-0.20432666733327012,0.5376824736595154,3.60391440846672,5.0927612871732695
202308,-0.019523467868566513,-0.06974894553422928,-0.04303099028766155,0.004701504483819008,0.17458121478557587,12.996270988940783,0.7653884291648865,28,-0.01504571553191444,0.46266162395477295,3.5335535013119563,4.7375465575353894
202309,-0.10766929388046265,-0.11354038119316101,-0.12879077484831214,0.004224296193569899,0.40409693121910095,4.804447170661778,0.9477382898330688,14,0.1554701030719644,0.3753417730331421,3.1530982909368617,4.199643715472473
202310,0.1582188755273819,0.1026090607047081,0.13351838244125247,0.004940098617225885,0.341638445854187,4.309876019125358,0.9882247447967529,14,0.07861970640714322,0.43151047825813293,3.6519779569562014,4.630565212411534
202311,-0.05237138271331787,0.048435185104608536,-0.0801843162626028,0.005562586709856987,0.2257785201072693,7.056964156408781,0.9839804172515869,14,-0.028312853516024028,0.48203736543655396,3.4607188217118474,4.854847495613648
202312,-0.02066834270954132,-0.05363630875945091,-0.037587406346574426,0.003383812727406621,0.24962739646434784,6.759024170139735,0.9610764384269714,15,-0.06736027107871174,0.4009176790714264,3.389191499083347,4.594451396358868
202401,0.011602817103266716,0.0358758419752121,-0.012873820960521698,0.004895327612757683,0.22639994323253632,8.864058362444815,0.8906457424163818,20,-0.07036965221520768,0.3835294842720032,3.4285156681751574,4.759281208617431
202402,0.09945494681596756,0.033546365797519684,0.07697684084996581,0.00449562119320035,0.3398386538028717,5.883052646804855,0.9311835765838623,16,-0.015656380240651302,0.4840250611305237,3.769498511611229,4.918937796974974
202403,-0.05585756525397301,-0.05504373461008072,-0.08031220315024257,0.004890927579253912,0.5035229325294495,2.8101122539717847,0.9999915957450867,6,0.01263848432843767,0.440141886472702,3.5589435025241505,4.648181090314788
202404,0.10566770285367966,0.06352318823337555,0.08649430191144347,0.003834680188447237,0.19054590165615082,9.472150369086307,0.9257829189300537,19,0.013507121670435756,0.4763306975364685,3.9350088870219064,4.943448372657671
202405,0.011440320871770382,-0.023016974329948425,-0.008752594236284494,0.004038583021610975,0.1968771517276764,10.354653902448282,0.8606138229370117,20,0.027253702585249586,0.48222479224205017,3.980026651322705,4.829665148362784
202406,0.10935070365667343,0.08372971415519714,0.0863892249763012,0.004592295736074448,0.3555722236633301,5.3828872142914665,0.9817147850990295,12,-0.042291669827896644,0.44677430391311646,4.415245366217157,5.234051630700518
202407,-0.03318778797984123,-0.026323309168219566,-0.04637555545195937,0.002637553494423628,0.3600321114063263,3.948752782590972,1.0,7,-0.23476676678929734,0.393594354391098,4.2687131391241655,5.0962740714231645
202408,-0.013664388097822666,-0.003466719062998891,-0.03372727194800973,0.004012576770037413,0.4301260709762573,2.9650674589670754,0.9999997615814209,4,-0.11840327284393495,0.38369420170783997,4.210383786112898,5.0786067209494945
202409,-0.03295478969812393,0.018794149160385132,-0.05160304578021169,0.003729651216417551,0.28227922320365906,7.128688874786832,0.9195880889892578,18,-0.06944216819662387,0.48199379444122314,4.071631473893157,5.1740548131899535
202410,0.001454181969165802,0.05322710797190666,-0.014126980910077691,0.0031162325758486986,0.23172754049301147,8.837228234335761,0.8762704730033875,18,-0.037868207249310795,0.5126022696495056,4.07755236696758,5.4494547873841785
202411,-0.08710354566574097,0.0022754764650017023,-0.10391835821792483,0.0033629625104367733,0.2812405824661255,7.33315922567696,0.8315942883491516,22,-0.11159434859173789,0.4349386692047119,3.722383098166969,5.461854893499962
