yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201712,0.0644373893737793,0.04376930370926857,0.05703254777472466,0.001480968319810927,0.7948789000511169,1.5237689731862074,0.9999330043792725,30,-0.012203890857803388,0.3730562925338745,1.4545746744477055,2.444344336708396
201801,-0.05348112806677818,-0.03675862401723862,-0.05956714472267777,0.0012172033311799169,0.14479845762252808,8.520899220853359,0.979163646697998,12,-0.11473362640627585,0.31358158588409424,1.3767823800008756,2.3544936022666656
201802,0.06243100017309189,0.01857532560825348,0.05090550961904228,0.0023050981108099222,0.22505082190036774,6.1907872220579145,0.9790743589401245,15,0.2500479898030553,0.3096908628940582,1.4627362810050202,2.3982290875713184
201803,-0.006827331613749266,0.011441214941442013,-0.01910939603112638,0.002456412883475423,0.4420236051082611,4.067371010760321,0.9605125188827515,13,-0.14215023365680293,0.30932673811912537,1.4527496953511365,2.42566774204104
201804,0.023823294788599014,0.02870451845228672,0.01836038357578218,0.0010925822425633669,0.17161694169044495,7.756887113478325,0.9899214506149292,16,-0.11316013121897335,0.24742281436920166,1.4873589795975342,2.4952953665015736
201805,0.010234595276415348,-0.01950700208544731,0.0025416385615244508,0.0015385913429781795,0.18545065820217133,10.287156793884565,0.8345798254013062,27,0.261917009295552,0.27468711137771606,1.502581496784457,2.4466196345834206
201806,-0.028516102582216263,0.010050573386251926,-0.0362320332787931,0.0015431861393153667,0.21384745836257935,8.824239759349664,0.8633624911308289,29,-0.06666206916158535,0.3427877426147461,1.4597337286840115,2.471209564769046
201807,0.024883916601538658,-0.0009020721190609038,0.012856639921665192,0.0024054553359746933,0.7523518800735474,1.7103065310604162,0.9999929070472717,12,-0.04501705284789504,0.27791863679885864,1.4960576210490375,2.4689803555203116
201808,-0.039849936962127686,-0.047639913856983185,-0.05121111194603145,0.002272234996780753,0.38592082262039185,3.915573873793976,0.9996111989021301,12,-0.12886508871442798,0.32508620619773865,1.4364398191585226,2.3513583440687404
201809,-0.11420097202062607,-0.0604412741959095,-0.12594637461006641,0.002349080517888069,0.37652307748794556,4.023565024093834,0.9304624795913696,23,-0.257447612202354,0.30223897099494934,1.2723969955614869,2.209239249662042
201810,0.03722866624593735,-0.02970893122255802,0.023121338803321123,0.002821465488523245,0.21655215322971344,8.213626944971072,0.863822877407074,19,0.0487495735215291,0.27974191308021545,1.319766638641579,2.1436051127396567
201811,-0.024093052372336388,-0.09783836454153061,-0.030047612846828997,0.001190912094898522,0.6538118720054626,2.071039428801915,0.9999968409538269,10,-0.15129518334642508,0.2941603362560272,1.287969431897525,1.9338782942863453
201812,0.14131149649620056,0.17395427823066711,0.11551290424540639,0.0051597184501588345,0.4775744080543518,2.9368056641091678,0.9999994039535522,7,-0.12142960401538454,0.25457581877708435,1.4699743197603254,2.2702846971548802
201901,0.024930773302912712,0.06031474471092224,0.018063967232592404,0.0013733612140640616,0.5317219495773315,2.482188819390206,0.9999740123748779,25,0.139555996881284,0.17370551824569702,1.5066219162873735,2.4072163390848904
201902,-0.03451947495341301,-0.05025569349527359,-0.044703671243041754,0.002036839257925749,0.9830055236816406,1.0345703742374635,0.9999082088470459,51,0.07183256182529961,0.21168744564056396,1.4546141187838284,2.2862400125710254
201903,0.1076851636171341,0.02969389595091343,0.09365243976935744,0.0028065447695553303,0.870750904083252,1.3102851491161371,0.9999767541885376,18,0.11389924151248954,0.2511036992073059,1.6112544781648583,2.3541273856231246
201904,-0.03310391306877136,-0.059516940265893936,-0.042130921268835664,0.0018054016400128603,0.46325796842575073,2.923701640585552,0.9999635219573975,21,-0.18803616783940583,0.20310795307159424,1.5579156499880202,2.214016926634688
201905,0.056290581822395325,0.052278466522693634,0.0408200949896127,0.0030940973665565252,0.48532599210739136,3.256046835079576,0.9999958276748657,11,-0.05848097515206963,0.2101840078830719,1.6456116283560611,2.329762336414437
201906,0.006035504397004843,-0.013078339397907257,-0.0010123199317604303,0.0014095648657530546,0.7798484563827515,1.5454641758517906,0.9999923706054688,12,-0.1173106587701318,0.28123754262924194,1.6555437245747664,2.2992929138623475
201907,-0.12242982536554337,-0.05048990994691849,-0.13586712558753788,0.002687460044398904,0.6548563838005066,2.017574207611449,0.9999587535858154,34,-0.16569507592117358,0.209126278758049,1.4528557954900565,2.18320182169985
201908,-0.0018265845719724894,0.0010642691049724817,-0.011209415621124208,0.0018765662098303437,0.23049135506153107,7.3160902091046145,0.9583789110183716,17,-0.08783903779620185,0.2501090466976166,1.4502020315087136,2.1855253359486047
201909,0.03907676041126251,-0.0034414976835250854,0.03179547213949263,0.0014562576543539762,0.7295264005661011,1.772079518100286,0.9999630451202393,32,0.05646298290361316,0.22780193388462067,1.5068712288419057,2.178003855567652
201910,0.0010855048894882202,0.029169747605919838,-0.007096939254552126,0.0016364888288080692,0.15829449892044067,12.293583285719546,0.7917024493217468,26,-0.18824761872161436,0.19574284553527832,1.5085069449286428,2.241535678319281
201911,-0.023690136149525642,0.04785362631082535,-0.03123299276921898,0.0015085713239386678,0.3439982533454895,6.501773121964807,0.8650992512702942,26,-0.09819358158239921,0.2652514576911926,1.4727702100207782,2.3488012890319543
201912,-0.005794300697743893,0.025502273812890053,-0.01546977018006146,0.0019350938964635134,0.15718324482440948,10.997316501194755,0.8205377459526062,28,0.30327730812079934,0.21971836686134338,1.4642365365652383,2.4087010626369163
202001,-0.12959599494934082,-0.06481371074914932,-0.14870322309434414,0.0038214456290006638,0.49810492992401123,3.500928119006235,0.9957643747329712,13,-0.1680533883227062,0.25348398089408875,1.2744773457678895,2.2525842086819985
202002,-0.10001792013645172,-0.24184711277484894,-0.11375252529978752,0.00274692103266716,0.3772752285003662,3.6373273392025864,0.9999853372573853,15,0.18551099769673243,0.22747083008289337,1.1470067723831598,1.7078032215300394
202003,0.08368892967700958,0.19483722746372223,0.05292090494185686,0.006153604947030544,0.29935410618782043,6.699184264926028,0.9405418634414673,20,-0.1553857309778528,0.2194788008928299,1.242998541496188,2.040546866266565
202004,0.056377969682216644,0.10135414451360703,0.037891324842348695,0.00369732896797359,0.49448516964912415,2.267112155609159,0.9999871253967285,6,-0.16729384651744883,0.21465235948562622,1.3130762755836995,2.2473647482369343
202005,-0.034932706505060196,0.09649387747049332,-0.050468170549720526,0.003107092808932066,0.6073886752128601,2.04213111659205,0.9999217391014099,33,-0.05441934210213904,0.25859948992729187,1.2672069674299766,2.464221686884815
202006,-0.043441105633974075,0.02005678601562977,-0.061131749069318175,0.00353812868706882,0.2141072303056717,7.737510960506435,0.9740672707557678,19,-0.29764739724757155,0.24910755455493927,1.2121580956977431,2.513646053953738
202007,0.06986083835363388,0.045062221586704254,0.048099094070494175,0.004352348856627941,0.2881060242652893,4.577110024784062,0.998997688293457,11,-0.03131106631734699,0.20857872068881989,1.2968404764803318,2.6269165294275463
202008,0.032743100076913834,0.029097488150000572,0.01975661003962159,0.0025972980074584484,0.30519065260887146,5.0081600584601205,0.9724490642547607,25,0.12207963498884895,0.20866839587688446,1.33930305398552,2.703353202013605
202009,0.06475110352039337,0.018581608310341835,0.05289466050453484,0.002371288603171706,0.33277255296707153,5.8046022426504935,0.9562108516693115,21,0.01748993296785715,0.16797679662704468,1.4260244046793153,2.75358585233793
202010,0.17132802307605743,0.22638137638568878,0.15745586855337024,0.0027744309045374393,0.22480277717113495,6.874976975454759,0.9948861598968506,15,-0.1179657260267153,0.30554890632629395,1.6703423467912342,3.3769464075863507
202011,0.14866840839385986,0.0687502846121788,0.1283576670102775,0.004062148276716471,0.18552909791469574,9.986074019622796,0.9035194516181946,15,0.2543409451922615,0.2262917011976242,1.9186694849615518,3.609112434227987
202012,0.03529012203216553,0.12803559005260468,0.017420337535440922,0.003573956899344921,0.2650059759616852,5.020826495449421,0.9999545812606812,20,-0.1316499855168087,0.27686747908592224,1.9863795652252372,4.071207274310559
202101,0.13920697569847107,0.0984455868601799,0.12016415083780885,0.0038085649721324444,0.9100711345672607,1.2014373522973283,0.999909520149231,51,0.18084393115043984,0.26491448283195496,2.2628974570894864,4.471999663659496
202102,0.12474683672189713,0.06069682165980339,0.11043989541940391,0.002861388260498643,0.5815271735191345,2.5933331313557253,0.9999747276306152,12,0.2161681520065455,0.2521859109401703,2.545186756687425,4.7434358297073365
202103,0.053480081260204315,0.031239470466971397,0.02716055605560541,0.005263905040919781,0.24237358570098877,7.340022480908345,0.9481103420257568,17,-0.007815894664880018,0.23758362233638763,2.6813035512574643,4.891618253221453
202104,0.05550144612789154,0.03945726528763771,0.03780342428945005,0.0035396043676882982,0.16558246314525604,9.876958913672137,0.8552095890045166,22,0.2150783447376189,0.3466029763221741,2.830119775860105,5.084628132324663
202105,-0.04111778736114502,-0.02250983938574791,-0.06853478541597724,0.005483399610966444,0.17059682309627533,10.622583859445847,0.8821887969970703,17,-0.447667869805907,0.16688290238380432,2.7137515127097176,4.970173969729779
202106,-0.03425757586956024,-0.025928840041160583,-0.06248119007796049,0.00564472284168005,0.2517232894897461,6.775505753472014,0.9981551170349121,14,-0.11578327803621137,0.219344824552536,2.6207849643719308,4.841303123891915
202107,0.06501268595457077,0.03922446444630623,0.03721907967701554,0.0055587212555110455,0.19004368782043457,7.196564550073055,1.0,9,0.12244766638544938,0.18683990836143494,2.791169234215104,5.031200646148805
202108,0.01007355097681284,-0.013131998479366302,-0.006795374909415841,0.003373785177245736,0.3431951701641083,4.786316281367984,0.9999953508377075,9,0.04924391231118649,0.30014535784721375,2.819286219780882,4.965130926914192
202109,0.1072942465543747,0.0419563427567482,0.09064428508281708,0.0033299922943115234,0.2679489254951477,7.297205158997168,0.9292994141578674,19,-0.004703654406525804,0.27417153120040894,3.121779410553403,5.173449661915934
202110,0.029396358877420425,-0.06776508688926697,0.00936607364565134,0.004006057046353817,0.2594776153564453,6.891607079939374,0.9866206049919128,12,0.14162041199751516,0.2551634609699249,3.2135483584421727,4.822870396058952
202111,0.04000576585531235,0.012439434416592121,0.01895009446889162,0.004211134277284145,0.423647940158844,3.68218481533676,0.9889683127403259,12,-0.10866620027857155,0.31512242555618286,3.3421088216347337,4.882864176050451
202112,-0.033107940107584,-0.04141169786453247,-0.04505374701693654,0.002389161381870508,0.2083331197500229,8.179516053562294,0.8865979909896851,29,0.09234313580498356,0.3846266567707062,3.2314584829350226,4.680656480078301
202201,0.03272593021392822,0.040013037621974945,0.018650589045137167,0.002815068233758211,0.2788492441177368,7.21219450019753,0.8967332243919373,19,-0.11102994462191941,0.24308840930461884,3.3372109677367603,4.867943763911215
202202,-0.011768188327550888,0.018380803987383842,-0.023846912430599332,0.0024157448206096888,0.22736728191375732,6.018203243123026,0.9999952912330627,13,-0.06185408996716788,0.23097194731235504,3.2979380405796657,4.957420484057274
202203,-0.05128145217895508,-0.06807199865579605,-0.06784018711186945,0.0033117469865828753,0.2657199800014496,6.67705974761262,0.9767154455184937,12,0.045724083940306255,0.3509021997451782,3.1288149886625227,4.619958963530312
202204,0.0939067080616951,0.057468026876449585,0.08017177926376462,0.002746985759586096,0.3830151855945587,4.463369884679362,0.9999881982803345,11,-0.050655967392066285,0.2788607180118561,3.42263170438191,4.885458889414566
202205,-0.10100433975458145,-0.06980867683887482,-0.11809200188145041,0.0034175324253737926,0.5399453639984131,2.740003370861386,0.9999998807907104,7,0.12424201657217175,0.27894458174705505,3.0769310488577175,4.544411468593816
202206,0.012037312611937523,0.08647993952035904,-0.0012348967138677835,0.0026544418651610613,0.29408401250839233,7.269475043158838,0.911925733089447,18,0.006875632237100201,0.2658347487449646,3.1139690297781946,4.937411897553436
202207,0.1348436325788498,0.07567353546619415,0.11870179022662342,0.0032283684704452753,0.4041186571121216,4.443523750808055,0.9854674339294434,12,0.1314046820523652,0.3155686557292938,3.533867925491523,5.311043311894155
202208,-0.047384731471538544,-0.09953335672616959,-0.060704669915139675,0.0026639876887202263,0.22542594373226166,8.368579896163507,0.9409081935882568,14,0.20709321816525472,0.27804625034332275,3.366416542786224,4.782417343343257
202209,0.07209897041320801,0.10937308520078659,0.05631897132843733,0.003155999816954136,0.1677398383617401,12.232419540996707,0.7684102058410645,30,-0.17677600724316336,0.2933763265609741,3.609131709503102,5.305485082902458
202210,-0.0284913070499897,0.03797471895813942,-0.04076955188065767,0.0024556489661335945,0.4933934807777405,3.699137051847555,0.9305613040924072,20,-0.10247990852807211,0.2497696876525879,3.506302829783795,5.50695938786228
202211,-0.05010823532938957,-0.0035904496908187866,-0.06503084255382419,0.002984521444886923,0.27981266379356384,6.640540498285463,0.9490838050842285,14,0.10613898275892919,0.2892111837863922,3.3306081824528837,5.487186927230779
202212,0.18750956654548645,0.17054224014282227,0.17369054397568107,0.0027638045139610767,0.467739462852478,4.074686237473285,0.9144026637077332,24,0.11518046510130969,0.30101263523101807,3.9551290790774742,6.422984077883125
202301,-0.005641080439090729,-0.02212880179286003,-0.01719370041973889,0.002310523996129632,0.209425151348114,8.235721608262025,0.9057889580726624,17,-0.3180533324503728,0.30366161465644836,3.9328178777954115,6.280851136304954
202302,-0.08595617115497589,-0.08109230548143387,-0.09430839191190898,0.0016704441513866186,0.4043806791305542,3.925237781839885,0.9999999403953552,7,-0.1503483466817411,0.3080287277698517,3.59476791117028,5.771522437276301
202303,-0.049339912831783295,-0.028981875628232956,-0.06878517498262227,0.0038890524301677942,0.27498096227645874,8.066633370656117,0.8714429140090942,21,-0.04572385460150424,0.29869771003723145,3.417402375782647,5.604252891813604
202304,-0.05858950316905975,-0.0003080293536186218,-0.07853597402572632,0.003989294171333313,0.24430054426193237,8.17261697080983,0.8635827898979187,23,-0.009082710304443862,0.21623456478118896,3.217178468456777,5.602526617417824
202305,0.026272930204868317,-0.014149432070553303,-0.0007913014851510525,0.005412846338003874,0.20987184345722198,7.892266330099892,0.9414004683494568,19,0.09771427463898556,0.26791295409202576,3.301703173815147,5.5232540476212035
202306,0.07848657667636871,0.07172205299139023,0.06607868825085461,0.0024815776851028204,0.30000922083854675,5.4527433101401614,0.9768215417861938,13,-0.1705299213054707,0.25259771943092346,3.5608425531293997,5.919393167109602
202307,-0.08793967962265015,-0.09961464256048203,-0.1113158343359828,0.004675230942666531,0.20976778864860535,8.649738747303033,0.8774813413619995,22,-0.25644415049081914,0.292172372341156,3.2477031998205006,5.329734932593019
202308,-0.044726938009262085,-0.06843554973602295,-0.06063412898220122,0.0031814381945878267,0.259798526763916,7.8534448195760165,0.8331704139709473,24,-0.05886402356806909,0.303600937128067,3.102443380129647,4.964991592533731
202309,-0.06301623582839966,-0.11945898830890656,-0.07885942282155156,0.0031686373986303806,0.20868068933486938,10.369028234410136,0.8234241008758545,25,-0.24326582271449104,0.23637928068637848,2.9069390764431398,4.371878719927425
202310,0.043676964938640594,0.11875630915164948,0.019204701762646437,0.0048944526351988316,0.27191174030303955,7.268241309263,0.883359432220459,20,0.05170951629623037,0.25162777304649353,3.033905352563711,4.891066900764644
202311,0.09288293123245239,0.053769949823617935,0.0749135313089937,0.003593879984691739,0.2508602440357208,7.547667628876554,0.8944717645645142,20,-0.04811162881238745,0.1946977972984314,3.3157033747916556,5.154059322602717
202312,-0.08488144725561142,-0.06969710439443588,-0.09754357161000371,0.002532424870878458,0.39245304465293884,4.926161310253364,0.9526721239089966,17,-0.07362674206319535,0.2551161050796509,3.034261673669025,4.79483631194016
202401,-0.07335914671421051,0.031181108206510544,-0.09432881278917193,0.004193933214992285,0.15066435933113098,12.742800698919606,0.7881312370300293,25,-0.24409594593009462,0.24395239353179932,2.811670826381033,4.944344621815272
202402,0.0887669175863266,0.014367985539138317,0.0719373517204076,0.003365913173183799,0.3240659832954407,5.144843401226074,0.9187520742416382,17,0.12205686985543213,0.3411290943622589,3.061254178906277,5.015384893842031
202403,0.03721538558602333,-0.05329104885458946,0.021348810754716396,0.003173314966261387,0.32777121663093567,5.4023410701920165,0.9991616010665894,11,0.24249266793665325,0.28125,3.175179933551099,4.748109772439725
202404,-0.013418370857834816,0.05359339714050293,-0.034020951483398676,0.004120516125112772,0.2941022515296936,6.6072236854321496,0.9431799650192261,16,-0.31433649146399784,0.2609195411205292,3.1325741916623553,5.00257710514079
202405,-0.03540482372045517,-0.03452444449067116,-0.05223232205025852,0.0033654996659606695,0.17076335847377777,11.153940277957373,0.8297980427742004,18,-0.10332652505873426,0.29821714758872986,3.0216659546153024,4.829865909564054
202406,0.09689745306968689,0.07842066138982773,0.08229147340171039,0.0029211959335952997,0.20257918536663055,6.702285357201104,0.9875269532203674,14,-0.06374473333503287,0.3234819769859314,3.314457689644909,5.208627188616249
202407,0.07628513127565384,-0.01773541234433651,0.06300781015306711,0.0026554642245173454,0.182371124625206,8.710156492142167,0.9440102577209473,15,-0.006424651707884952,0.2548444867134094,3.5673015296070716,5.116250037678217
202408,-0.02069845423102379,-0.013555644080042839,-0.03186369757167995,0.0022330486681312323,0.11943956464529037,12.756674247743142,0.8306449055671692,20,0.05826752949553001,0.32008713483810425,3.4934639021682385,5.046895973142945
202409,-0.014730352908372879,0.02136155031621456,-0.03205342311412096,0.0034646140411496162,0.1527838408946991,10.125203099683263,0.8704483509063721,18,-0.1888813886034267,0.2310454398393631,3.442003946016639,5.154705495413939
202410,-0.04068966954946518,0.03876875713467598,-0.059996319469064474,0.003861329983919859,0.17838157713413239,9.599772267975649,0.8846146464347839,21,-0.32797464927060316,0.3121871054172516,3.3019499428652668,5.354547020866422
202411,0.10268745571374893,0.026298152282834053,0.08595733996480703,0.0033460231497883797,0.34136199951171875,5.643083040579255,0.9101380109786987,24,0.20981629438123955,0.23410406708717346,3.6410187813922597,5.495361713826762
