yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,-0.039761725813150406,0.032487381249666214,-0.042673266609199345,0.0005823081592097878,0.937173068523407,1.1366804574712386,0.9995529055595398,49,0.014573715193807771,0.2696182131767273,1.1978288656596678,1.6510959294441083
201612,-0.025171412155032158,0.060762278735637665,-0.03298767830710858,0.0015632532304152846,0.47736856341362,2.8470058248578574,0.9999825954437256,16,-0.03979924547030999,0.29720941185951233,1.1676778215909538,1.751420280528268
201701,0.014690576121211052,0.0125908637419343,0.0032349091488868,0.0022911333944648504,0.33014968037605286,6.253259139035292,0.9083787202835083,19,0.12306919621604596,0.18264751136302948,1.1848316815140856,1.7734721746352597
201702,-0.028948990628123283,0.00045416131615638733,-0.04193843528628349,0.002597888931632042,0.4339774549007416,4.256558023335415,0.978843092918396,12,-0.16454278521062546,0.23066064715385437,1.1505320002700308,1.7742776170922587
201703,0.07620546966791153,-0.006381027866154909,0.05674424231983721,0.0038922454696148634,0.43297386169433594,3.219288541978679,0.9999164342880249,52,0.11416884799745397,0.2521500587463379,1.2382088317185702,1.762955902175298
201704,-0.016079453751444817,-0.007013263646513224,-0.024546136963181198,0.0016933366423472762,0.40869876742362976,4.643667334523736,0.9905121326446533,12,-0.08548593922569594,0.2752799987792969,1.218299110074321,1.750591827636166
201705,0.060047294944524765,0.037986043840646744,0.05219428171403706,0.0015706026460975409,0.3267662823200226,5.171845111444706,0.9999783039093018,13,0.19739289315762693,0.2586461305618286,1.2914546760676058,1.8170898855478315
201706,0.014897116459906101,0.014788573607802391,0.0022276334930211306,0.002533896593376994,0.24863386154174805,6.1378533429733375,0.9999533891677856,35,-0.019692753644844067,0.2481277883052826,1.3106936267796752,1.8439620530722487
201707,0.016707371920347214,-0.024970218539237976,0.006639973958954215,0.0020134795922785997,0.3147708773612976,4.406761982428995,0.9999911189079285,8,-0.2528874594964324,0.26606854796409607,1.332591872675912,1.7979179176289728
201708,0.03020833618938923,0.08542599529027939,-0.003369833342730999,0.0067156339064240456,0.6985718607902527,1.8289254511807356,1.0,3,-0.12509954207743654,0.31703507900238037,1.3728472559689537,1.9515068451926543
201709,-0.009385122917592525,0.013297983445227146,-0.03975250432267785,0.006073476281017065,0.7032617330551147,1.8591841038425783,1.0,4,-0.18970154833164532,0.29023584723472595,1.3599629157246056,1.9774579509132737
201710,0.009038101881742477,0.05575685203075409,-0.005546661093831062,0.002916952595114708,0.2401466816663742,5.690404531778873,0.9999966621398926,9,-0.08380356756082787,0.2910599410533905,1.3722543991123162,2.0877147812793835
201711,0.035722557455301285,0.01971113495528698,0.0216933935880661,0.0028058327734470367,0.2382785826921463,6.895882232655448,0.9695611000061035,14,0.16298223500507739,0.2632507085800171,1.421274835727896,2.128866009081329
201712,0.02570759877562523,0.04240851476788521,0.01818314043339342,0.001504891668446362,0.2748081684112549,6.222987386808286,0.9873682260513306,11,-0.20463641502960825,0.25892797112464905,1.4578123989546814,2.219148054666303
201801,-0.019490299746394157,-0.03538105636835098,-0.026397183537483215,0.0013813767582178116,0.27582332491874695,5.209427336767737,0.9999984502792358,9,0.1110250205648183,0.24712404608726501,1.4293991983250447,2.1406322522544383
201802,0.043748266994953156,0.022523267194628716,0.03114536078646779,0.002520581241697073,0.6449742913246155,2.245225761589723,0.9999291300773621,54,0.17157736389652317,0.27872470021247864,1.4919329360957407,2.188846284437405
201803,-0.015704412013292313,0.009580880403518677,-0.033914373721927404,0.0036419923417270184,0.16870413720607758,9.69033841310983,0.9315212965011597,13,-0.047383389133657125,0.24424242973327637,1.4685030065710922,2.209817358910286
201804,0.019281066954135895,0.02457033470273018,0.008750278968364,0.002106157597154379,0.5804204940795898,2.4716298787433435,0.9999999403953552,6,-0.06199352124142698,0.36489424109458923,1.4968173113631393,2.264113311050615
201805,0.007214149925857782,-0.014570031315088272,-0.004975365474820137,0.002437903080135584,0.4986530542373657,3.0035308980883952,1.0,7,0.18270659496889186,0.3318551480770111,1.5076155758589325,2.2311251092076994
201806,0.05418137088418007,0.010500160045921803,0.03967886231839657,0.0029005017131567,0.5137885808944702,2.7384355959725912,1.0000001192092896,7,-0.029979261858660598,0.17394228279590607,1.589300254525312,2.254552279936855
201807,-0.06233261898159981,-0.003557384479790926,-0.08427641820162535,0.004388759844005108,0.464046448469162,3.426547486900676,0.9999991655349731,7,0.08224524928593098,0.260632187128067,1.4902350073126263,2.24653197064733
201808,-0.06846556067466736,-0.04463823512196541,-0.08088867156766355,0.0024846221785992384,0.5242226123809814,2.705195603343809,1.0,5,0.001686001356279182,0.30365124344825745,1.3882052319999503,2.1462507483325624
201809,-0.01436920277774334,-0.06180766224861145,-0.027141728438436985,0.002554505132138729,0.5183561444282532,3.1113350110996474,0.9999997615814209,9,0.008452722912687156,0.2292388528585434,1.3682578295242187,2.0135960069787937
201810,-0.07506685703992844,-0.02512608841061592,-0.09767662174999714,0.0045219529420137405,0.5404940247535706,2.6695469036709656,0.999979555606842,5,-0.1788950195277885,0.232892706990242,1.2655470146415615,1.9630022156841813
201811,-0.06031082943081856,-0.11533530801534653,-0.07048585335724056,0.0020350047852844,0.9017060399055481,1.223283160193273,0.9993515610694885,65,0.04713958437533153,0.2110980600118637,1.1892208245048326,1.7365987505034386
201812,0.11415499448776245,0.18412227928638458,0.09226542618125677,0.004377913661301136,0.22876179218292236,5.455342578714423,0.9999998807907104,10,-0.06884582872665533,0.26440852880477905,1.324976321170914,2.0563452706520193
201901,0.049778636544942856,0.059185560792684555,0.03997845249250531,0.0019600368104875088,0.4629913568496704,3.0314924591308507,0.9999966025352478,7,-0.09686114398432735,0.20619617402553558,1.3909318358931364,2.178051218678944
201902,-0.05102698877453804,-0.0446690171957016,-0.06967485952191055,0.0037295741494745016,0.3661923110485077,4.018356734325419,0.9999723434448242,7,0.07811441117193348,0.2289075255393982,1.3199567727168697,2.0807598113386554
201903,0.052377402782440186,0.02727022022008896,0.037633561762049794,0.0029487682040780783,0.3708568811416626,4.724350762125089,0.9921178817749023,16,0.013369500344241296,0.27110832929611206,1.389092680256871,2.1375025896189714
201904,0.10678133368492126,-0.03738592192530632,0.09916727745439857,0.0015228112461045384,0.3596329092979431,4.81107476397662,0.9999937415122986,13,0.26730536449237413,0.23942026495933533,1.5374218492666616,2.0575900846883366
201905,-0.07291657477617264,0.05035163834691048,-0.0884717432782054,0.0031110337004065514,0.28140032291412354,4.803639346301733,0.9999856352806091,15,-0.10015251275293768,0.2477852702140808,1.4253183140320875,2.161193116498753
201906,0.003379876958206296,-0.010119853541254997,-0.023192681604996324,0.005314511712640524,0.8705909848213196,1.3055325480162416,0.9997143745422363,66,0.016340440257491665,0.27391451597213745,1.430135714559794,2.1393221586854168
201907,0.06144249811768532,-0.03952154517173767,0.053676076931878924,0.0015532842371612787,0.21633082628250122,7.295958822742164,0.9589570164680481,14,0.1506128563190931,0.3421758711338043,1.5180068255096686,2.0547728413540316
201908,0.011708259582519531,0.01670558750629425,-0.017697705887258053,0.005881193093955517,0.607742190361023,2.450276687692692,1.0,7,-0.10925637506976812,0.3282487392425537,1.5357800434707722,2.0890990288608284
201909,0.04542987793684006,-0.00184660276863724,0.03780777449719608,0.0015244206879287958,0.48793601989746094,2.7133046523834428,1.0,5,0.06387787299162466,0.27785220742225647,1.6055503433834843,2.0852412928101764
201910,0.05925772339105606,0.026787590235471725,0.052187386667355895,0.0014140673447400331,0.4402148127555847,3.715257327031111,0.9999977350234985,10,0.08912663211763334,0.3138272762298584,1.7006916015221178,2.1410998821040605
201911,-0.01927442103624344,0.059528693556785583,-0.03852317063137889,0.00384974991902709,0.6493099331855774,2.189901729147743,0.9999999403953552,7,-0.11399783774809413,0.2842687666416168,1.6679117555415774,2.268556760860303
201912,0.013216683641076088,0.0337112694978714,0.004328851122409105,0.0017775665037333965,0.6918585896492004,1.8456289892360414,0.9999998807907104,10,0.11020126793806094,0.29768106341362,1.6899560175558024,2.345032689196883
202001,-0.08783592283725739,-0.05879317596554756,-0.10017612855881453,0.002468041144311428,0.27136072516441345,6.213017431553812,1.0,9,0.05032527905764462,0.2706393897533417,1.5415171711994122,2.207160769655969
202002,-0.26884257793426514,-0.22976796329021454,-0.28997626854106784,0.00422673812136054,0.568860650062561,2.2095364826955235,0.9999943971633911,5,0.0008603691368367322,0.3185916841030121,1.1270917209642264,1.7000259349580549
202003,0.05287633091211319,0.18957296013832092,0.005672083236277103,0.009440849535167217,0.7260282635688782,1.6613009689625802,0.999686062335968,60,-0.1147094693917301,0.28509628772735596,1.186688195770234,2.0223048837599698
202004,0.3485182225704193,0.08100457489490509,0.3227868601679802,0.0051462724804878235,0.596916913986206,2.0570518315948894,1.0,4,0.38869464487427946,0.311546266078949,1.6002706565053737,2.1861208311768365
202005,0.20166590809822083,0.10039306432008743,0.18495267955586314,0.0033426457084715366,0.38086360692977905,4.755821462122015,0.9984857439994812,11,0.30403139427501247,0.27549833059310913,1.922990691652466,2.4055922003926558
202006,0.02922643907368183,0.02034664899110794,0.01481989398598671,0.0028813090175390244,0.7280652523040771,1.8216703558536247,0.9999955892562866,10,-0.04958181760620102,0.3303055465221405,1.979192861941304,2.454537940509792
202007,0.035828202962875366,0.039475370198488235,0.014297356829047203,0.004306169226765633,0.606451153755188,2.3725493759180925,0.9999746084213257,18,-0.0416991226100821,0.3952518403530121,2.0501037855016113,2.551431734377651
202008,0.06512569636106491,0.023911168798804283,0.05407058307901025,0.0022110226564109325,0.5090020895004272,2.9629432878374837,0.9999945759773254,10,0.09069329181222596,0.26033657789230347,2.183618222144859,2.612439449256981
202009,-0.028009071946144104,0.01025229599326849,-0.04300296260043979,0.0029987781308591366,0.49602875113487244,2.8175228621646666,0.9999949932098389,11,-0.04249189254596405,0.208898663520813,2.122457102257892,2.6392229517552552
202010,0.07401107996702194,0.24656441807746887,0.055722291115671396,0.003657757770270109,0.32644861936569214,4.208330892907422,0.9999999403953552,6,-0.1756876618101105,0.30301520228385925,2.2795424445796746,3.2899614230314893
202011,0.044796254485845566,0.0685826912522316,0.02647039550356567,0.0036651717964559793,0.4538610279560089,3.688137143208871,0.9999929666519165,10,0.10184756078140611,0.3199756145477295,2.381657408038352,3.5155958315390103
202012,0.07472097873687744,0.12524057924747467,0.057628516806289554,0.0034184923861175776,0.16949231922626495,10.47910494967688,0.8865833282470703,19,0.05577028475258693,0.26011011004447937,2.5596171805829124,3.9558910898809634
202101,0.0515185222029686,0.09705160558223724,0.03185145743191242,0.003933412954211235,0.35708582401275635,5.139833171257223,0.9999823570251465,16,-0.1257201242824879,0.28242847323417664,2.691484875131873,4.339816671662377
202102,0.09482419490814209,0.06319054216146469,0.07959043979644775,0.003046751022338867,0.7013468146324158,1.9409009796929328,0.9999504685401917,24,0.06800374457743419,0.2857276499271393,2.9467027615236945,4.614052040026086
202103,0.051743268966674805,0.02126210927963257,0.0199124445207417,0.006366164889186621,0.4921656847000122,2.6208889990393427,0.9999933242797852,12,0.08752497593695993,0.19788269698619843,3.0991747950780586,4.712156518723032
202104,0.027578936889767647,0.0438789427280426,-0.010272648185491562,0.007570317015051842,0.9935132265090942,1.0130578743448826,0.9999918341636658,4,0.12964971961898195,0.2341172695159912,3.184646741161875,4.918920964733652
202105,-0.010591799393296242,-0.0212832223623991,-0.04418498883023858,0.006718637887388468,0.5066097974777222,3.2202413662384775,0.9999516010284424,6,0.015024221604094966,0.23122315108776093,3.150915601740974,4.814230476058159
202106,-0.042119208723306656,-0.02200055681169033,-0.09176523052155972,0.009929204359650612,0.8103627562522888,1.4437460877712658,0.9999988675117493,7,-0.029838931719688055,0.25292524695396423,3.0182015298417224,4.708314724965071
202107,0.02766627073287964,0.04118901118636131,0.005145882721990347,0.004504077602177858,0.4059251844882965,3.8312035948955696,0.999977707862854,6,-0.18658339650480102,0.22592204809188843,3.101703910492715,4.902245552840567
202108,-0.012422184459865093,-0.013611587695777416,-0.03861252823844552,0.0052380687557160854,0.39770764112472534,4.276487124025515,0.999994695186615,9,0.07774997706533572,0.32068753242492676,3.0631739723766898,4.835518207591843
202109,0.03179478645324707,0.04034101217985153,0.01113545335829258,0.004131866618990898,0.24304735660552979,6.668217807890868,1.0,10,0.045008661515998055,0.2525099217891693,3.160566934697551,5.030587906500199
202110,-0.013965100049972534,-0.07460112124681473,-0.030291041592136025,0.0032651883084326982,0.37592247128486633,4.664802382391258,0.9999722242355347,22,0.15011366962849743,0.1883651167154312,3.1164293012398647,4.655300408144618
202111,0.0013484898954629898,0.02066425420343876,-0.022300404962152243,0.0047297789715230465,0.3114486038684845,5.123364318595135,0.9999984502792358,9,-0.15378384609841333,0.2152150571346283,3.1206317746625114,4.751498719171891
202112,0.004377917852252722,-0.027840852737426758,-0.015055124182254076,0.0038866084069013596,0.5534557700157166,2.8155438102424766,0.9999954104423523,8,0.11979070591333545,0.2101883441209793,3.1342936442191136,4.619212943049354
202201,-0.029223985970020294,0.038072530180215836,-0.04351559188216925,0.0028583211824297905,0.4299198091030121,3.8333662163389506,0.9999725818634033,8,0.03519756790751533,0.19422806799411774,3.0426970907345305,4.795078067232445
202202,0.017190927639603615,0.01862911880016327,-0.0035889139398932457,0.004155968315899372,0.30268922448158264,4.767252350332133,0.9999961853027344,8,0.05548578183933294,0.18848097324371338,3.0950038762505803,4.884406146202975
202203,-0.057467810809612274,-0.06702076643705368,-0.07541042356751859,0.0035885225515812635,0.40112969279289246,3.732454303496442,0.9999977350234985,9,0.08160589834154591,0.21128863096237183,2.9171407790351953,4.557049502694596
202204,0.004772430285811424,0.048388294875621796,-0.011734391562640667,0.0033013643696904182,0.4495536983013153,3.410984256651049,0.9999841451644897,9,-0.15547788454866676,0.22002854943275452,2.9310626300370384,4.777557357793788
202205,-0.04752185195684433,-0.06141769886016846,-0.0637913413811475,0.003253897884860635,0.27674517035484314,5.274075746000425,0.9998956918716431,62,-0.002902189585307007,0.2150428742170334,2.7917731056561794,4.4841307787056275
202206,0.007486475631594658,0.08596652746200562,-0.012150959111750126,0.003927486948668957,0.7647941708564758,1.6641887499233732,0.9999989867210388,7,0.05607520674598283,0.2524879276752472,2.812673646980616,4.869615930436449
202207,0.06452997028827667,0.06349930167198181,0.05214858730323613,0.002476276597008109,0.5527011752128601,2.981031593872768,0.9999926090240479,10,0.07724489000913816,0.18455393612384796,2.994175393850894,5.178833141429922
202208,-0.10715804249048233,-0.10094922035932541,-0.11697300896048546,0.0019629932940006256,0.385620653629303,4.572321229161043,0.9753047823905945,17,-0.17553209246124368,0.22512951493263245,2.673325419772663,4.656033973431535
202209,0.06252852082252502,0.1054837629199028,0.04475933080539107,0.0035538380034267902,0.368488609790802,4.049751169324344,0.9999973773956299,10,-0.026471543076068936,0.2061779797077179,2.8404845039483035,5.147169957232
202210,0.068761445581913,0.043607909232378006,0.05241483333520591,0.0032693224493414164,0.22285735607147217,6.3732343558000215,0.9999816417694092,13,-0.11694264304692226,0.1987241953611374,3.035800324592812,5.371627277530596
202211,-0.007877247408032417,0.0051983678713440895,-0.016986614791676402,0.001821873476728797,0.42050984501838684,3.947723746663261,0.9999908208847046,14,0.19068768089555516,0.2013196498155594,3.0118865743546093,5.399550972186947
202212,0.10776236653327942,0.1648148000240326,0.09400564711540937,0.002751343883574009,0.25433382391929626,7.481009162970039,0.945879340171814,19,-0.04245152492032802,0.1727433055639267,3.336454599336874,6.289476885887509
202301,-0.017014816403388977,-0.018844295293092728,-0.030290696304291487,0.002655175980180502,0.5661126375198364,2.670453248569248,0.9999300837516785,62,-0.06991188680280289,0.22859109938144684,3.2796854368909143,6.170956126210763
202302,-0.14693449437618256,-0.0819704607129097,-0.1611597971059382,0.002845060545951128,0.6120463013648987,2.339872698449912,0.9999954700469971,6,0.05189292028282449,0.22228513658046722,2.7977865155084185,5.665120009506114
202303,-0.048744477331638336,-0.031820058822631836,-0.0675318636931479,0.0037574772723019123,0.33701783418655396,5.065554334330283,0.9918816089630127,14,-0.01914350539461253,0.2056940495967865,2.661409874124455,5.484855557566361
202304,0.002112598391249776,0.005343270022422075,-0.01852180785499513,0.0041268812492489815,0.2844592332839966,5.257343444692297,0.9992195963859558,12,0.18008473053303053,0.23071184754371643,2.6670323643429867,5.51416262184442
202305,0.0470997653901577,0.005335410591214895,0.029333986341953278,0.0035531558096408844,0.19360840320587158,7.9219646710516995,0.9317007660865784,15,0.02764055141432639,0.28163012862205505,2.792648962991499,5.5435829434986905
202306,0.06382863223552704,0.06834494322538376,0.0505972346290946,0.0026462795212864876,0.21784169971942902,7.701512728482939,0.9700428247451782,21,-0.13712218420282807,0.23860064148902893,2.970899926613209,5.922458805037314
202307,0.04600459709763527,-0.08057926595211029,0.03067481447942555,0.003065956523641944,0.2954860329627991,5.726066029629971,0.9998725056648254,36,0.26342865107469166,0.21122629940509796,3.107574980754444,5.4452314218957945
202308,-0.03361932188272476,-0.07256851345300674,-0.0500104280654341,0.0032782212365418673,0.28871437907218933,7.015854363828649,0.9576871395111084,19,-0.07853970807420967,0.24751967191696167,3.003100417201758,5.050079072201214
202309,-0.03273331746459007,-0.11580303311347961,-0.04625404439866543,0.002704145386815071,0.6749462485313416,2.0706563983902972,1.0,6,0.044184580787289124,0.20976294577121735,2.9047989778674497,4.465264598177407
202310,0.06267257034778595,0.11256404221057892,0.04378803074359894,0.0037769079208374023,0.34353959560394287,5.089301963611975,0.9981637001037598,15,0.07153790809624885,0.20393624901771545,3.0868501961540242,4.967892830888052
202311,0.020936831831932068,0.04778135195374489,0.005550838075578213,0.003077198751270771,0.2221246063709259,7.279337114617603,0.9631998538970947,13,-0.13332456212683996,0.2104434072971344,3.1514790596012676,5.2052654667092
202312,0.01229141652584076,-0.06015351787209511,-0.008168434258550406,0.004091970156878233,0.31641092896461487,5.279244923822927,0.9911072254180908,12,0.38020169357336114,0.24431757628917694,3.190215201395292,4.8921504374285085
202401,-0.005517799872905016,0.02204091288149357,-0.02414953545667231,0.003726347116753459,0.38325750827789307,3.969388053258721,0.999998927116394,8,0.08719572684710661,0.2467903196811676,3.1726122323624932,4.999977899023031
202402,-0.01273909118026495,0.027478769421577454,-0.02888490096665919,0.0032291619572788477,0.4287630021572113,3.2669764188561525,0.9999867677688599,6,0.037926871428189526,0.20892809331417084,3.1321960358548036,5.1373711388232675
202403,0.23377765715122223,-0.05375535413622856,0.20046492852270603,0.0066625457257032394,0.3330039381980896,4.284550286027782,0.9999961256980896,10,0.5087023996994122,0.2784232497215271,3.864433486855285,4.861209933926583
202404,0.13299433887004852,0.06752756237983704,0.1135935066267848,0.0038801664486527443,0.38353240489959717,4.005389312406675,0.9999615550041199,26,0.3546629791407682,0.2257828265428543,4.37838126354688,5.189475590981294
202405,0.07581035047769547,-0.027367178350687027,0.03481499291956425,0.008199071511626244,0.5993648171424866,2.6029947319397553,0.9983997344970703,11,0.009678369425085431,0.27444618940353394,4.710307881661344,5.047454286936372
202406,0.08742215484380722,0.09373415261507034,0.06590924598276615,0.004302581772208214,0.18744491040706635,7.626055802173287,0.9520063996315002,20,-0.1265904713204194,0.23858556151390076,5.122093146653948,5.520573137385656
202407,-0.0804569274187088,-0.02267717756330967,-0.1150049320422113,0.006909600924700499,0.5165719389915466,3.058676629373364,1.0,9,-0.14530396718729924,0.34965723752975464,4.709985270121746,5.395382120097924
202408,-0.08344312012195587,-0.009643381461501122,-0.11836043372750282,0.00698346272110939,0.6022913455963135,1.925860878115594,0.9999991655349731,9,-0.09032872768378218,0.29038435220718384,4.316969403454334,5.343352392183257
202409,-0.028855888172984123,0.012246574275195599,-0.0457805129699409,0.0033849249593913555,0.17840446531772614,9.924109665412391,0.9236285090446472,17,0.04102477890958331,0.1938471496105194,4.192399417102062,5.4087901541326735
202410,0.004288501106202602,0.04558532312512398,-0.017581691034138203,0.004374038428068161,0.20792721211910248,9.50481753408624,0.8884937763214111,20,0.03124012359355884,0.21216154098510742,4.210378526639947,5.6553516010248
202411,-0.026793017983436584,0.0076335109770298,-0.04510227614082396,0.003661851631477475,0.2929406464099884,6.85188797672912,0.9391010999679565,22,-0.2371806649285257,0.2139793485403061,4.097569779058608,5.698521789550186
