yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201807,-0.014993877150118351,-0.01164666935801506,-0.03145049954764545,0.0016456622397527099,0.03850612789392471,40.632372972869064,0.32258176803588867,48,-0.11737945900571377,0.4406891167163849,2.5770324236323687,2.506430573630771
201808,-0.048653483390808105,-0.05225008353590965,-0.06446935818530619,0.0015815874794498086,0.03554190695285797,40.50663668806917,0.3270605802536011,48,-0.014896611624685996,0.3635439872741699,2.451650819411597,2.375469366781605
201809,-0.05190754309296608,-0.049679458141326904,-0.06812992505729198,0.0016222381964325905,0.03350350633263588,41.33898697131509,0.3088673949241638,47,0.026200311073643744,0.3674112856388092,2.324391648854084,2.257457335808574
201810,-0.027539119124412537,-0.031098276376724243,-0.05382487690076232,0.0026285757776349783,0.03653128072619438,40.65538855829196,0.3242979943752289,46,0.054037446858161066,0.3580504059791565,2.2603799503445017,2.1872543036709353
201811,-0.08621051907539368,-0.10460927337408066,-0.10617221938446164,0.0019961700309067965,0.0352676585316658,41.67677101716859,0.31387946009635925,48,0.1756078660621007,0.4475874900817871,2.0655114215176895,1.958447220279588
201812,0.18497717380523682,0.19210924208164215,0.14796012360602617,0.0037017050199210644,0.03919123858213425,40.26691699660476,0.3301700949668884,47,0.012646912367886821,0.48915183544158936,2.447583886732469,2.3346830314243983
201901,0.06155696138739586,0.06106162443757057,0.04702349565923214,0.001453346572816372,0.036922428756952286,38.856405534916824,0.3296763002872467,45,0.04718155498347517,0.5163402557373047,2.598249713540472,2.4772425698700036
201902,-0.050784993916749954,-0.056764036417007446,-0.07051936071366072,0.0019734366796910763,0.03472437337040901,41.07988737884641,0.3092021048069,45,0.012954446115524048,0.4873506426811218,2.466297617644122,2.3366242824201415
201903,0.029758095741271973,0.02552378922700882,0.0033176010474562645,0.002644049469381571,0.045136380940675735,38.63982963870774,0.33409562706947327,46,0.2723570141866545,0.38359183073043823,2.539689938276447,2.396263788107344
201904,-0.039617784321308136,-0.05829232931137085,-0.06326223909854889,0.0023644454777240753,0.03680107742547989,39.20147561501788,0.3341321349143982,45,0.136555983814702,0.5328600406646729,2.439073050058814,2.2565799902540777
201905,0.044534843415021896,0.06313087791204453,0.0001904638484120369,0.004434437956660986,0.04416167736053467,40.53982980353163,0.3276851177215576,48,0.08466030406134208,0.40162333846092224,2.547696786420983,2.3990398661175707
201906,-0.02992686815559864,-0.019906453788280487,-0.05225798115134239,0.002233111299574375,0.03903007507324219,37.82703589563795,0.3410405218601227,44,-0.03164452159434094,0.3945702910423279,2.47145220059332,2.3512834898864585
201907,-0.03707069158554077,-0.04126008227467537,-0.059392333030700684,0.002232164144515991,0.044264666736125946,37.32329649094731,0.33566009998321533,44,0.009748233625211896,0.3898218274116516,2.379833758296719,2.2542693396426574
201908,0.008976779878139496,-0.004902079701423645,-0.02729611098766327,0.0036272890865802765,0.04019197076559067,37.98885703598969,0.35414767265319824,44,0.34084694765341056,0.40474316477775574,2.401197002091514,2.2432187316712535
201909,-0.00022079423069953918,-0.017585771158337593,-0.014914218103513122,0.0014693423872813582,0.046479467302560806,39.66981692669575,0.3360680043697357,47,0.21632454771514031,0.36961522698402405,2.400666831646679,2.2037700003979865
201910,0.01125845592468977,0.0153815234079957,-0.013883819337934256,0.0025142275262624025,0.045342233031988144,36.81181772054689,0.37039363384246826,46,-0.048981875777063325,0.48281678557395935,2.4276946333606375,2.237667340244947
201911,0.02123498171567917,0.032824043184518814,0.005325851263478398,0.001590913045220077,0.03474224731326103,39.92225350093408,0.321133017539978,45,-0.037420506678614074,0.4546299874782562,2.479246684511303,2.3111166296537347
201912,0.0027013877406716347,0.03269204869866371,-0.01839678455144167,0.0021098172292113304,0.037163376808166504,38.44367174214119,0.33670103549957275,46,-0.26646839047456217,0.4072825312614441,2.4859440911109427,2.386671767058666
202001,-0.06403496116399765,-0.05710972845554352,-0.09713847050443292,0.0033103509340435266,0.04173300787806511,37.84020405073527,0.35597530007362366,46,0.006512250788371769,0.458827406167984,2.326756757780784,2.2503695905294334
202002,-0.22495689988136292,-0.23179620504379272,-0.25643339566886425,0.0031476495787501335,0.03615443781018257,39.06427458208457,0.3264561891555786,47,0.062482369602129335,0.4326062798500061,1.8033367707724075,1.728742459498757
202003,0.1620725691318512,0.19102340936660767,0.08811006415635347,0.007396250497549772,0.047732047736644745,34.23488893176896,0.39548319578170776,44,-0.0052584990699884974,0.3754516541957855,2.0956081942214277,2.0589727380290244
202004,0.11748214066028595,0.10498975962400436,0.0738625442609191,0.0043619596399366856,0.04210810735821724,37.823499465623414,0.354810893535614,45,0.05584543562868467,0.36317741870880127,2.3418047308637973,2.2751437908670695
202005,0.08781310170888901,0.09719673544168472,0.049526088405400515,0.0038287013303488493,0.04178376868367195,36.33083436193941,0.37682947516441345,45,-0.1797064252621024,0.4216195344924927,2.547445867877497,2.496280339999768
202006,0.005042952485382557,0.006699790712445974,-0.035987031646072865,0.004102998413145542,0.04901683330535889,33.920870685801034,0.38083159923553467,42,0.1572077662256926,0.5191097259521484,2.5602925163482877,2.51300489583736
202007,0.047678861767053604,0.04329552873969078,-0.0035258540883660316,0.005120471585541964,0.04152235388755798,36.63175591953214,0.3753805160522461,45,-0.029694363199497115,0.4779004752635956,2.6823643493184797,2.6218067715280697
202008,0.001848304644227028,0.0019985625986009836,-0.033787684980779886,0.0035635989625006914,0.04276137799024582,38.39435751867902,0.3484519124031067,45,-0.03612500453550228,0.5393021702766418,2.687322175802834,2.6270466164824047
202009,0.05515627562999725,0.019297419115900993,0.008616289123892784,0.004653998650610447,0.04059407114982605,36.85585764259524,0.3716585040092468,45,0.10803132982865296,0.48576590418815613,2.835544858438019,2.6777418360776752
202010,0.17571021616458893,0.2132693976163864,0.13378278631716967,0.004192742984741926,0.03770703822374344,37.99838330024603,0.33844929933547974,43,-0.32426548378999337,0.5943626165390015,3.333779058458552,3.2488222244301577
202011,0.07949856668710709,0.06644739210605621,0.03828541003167629,0.004121315665543079,0.03643401712179184,38.563866163420094,0.3326600193977356,45,0.21316045805221334,0.5177850723266602,3.5988097152575005,3.464697988659738
202012,0.1159345954656601,0.1382751613855362,0.06166662462055683,0.005426797084510326,0.04058712348341942,34.44077834602688,0.36419352889060974,41,-0.1512376342951455,0.6148779988288879,4.016036263753766,3.943779662193806
202101,0.08801645040512085,0.10072585940361023,0.04603918083012104,0.004197726957499981,0.035363491624593735,40.15358903084223,0.31118088960647583,44,-0.19533416873011267,0.4581717252731323,4.369513520387616,4.341020257966757
202102,0.0927257239818573,0.07609688490629196,0.06256493786349893,0.0030160786118358374,0.04218490794301033,39.21308334447803,0.33218395709991455,46,0.2925017335369127,0.461445152759552,4.774679825014072,4.671358376913135
202103,0.04467353969812393,0.027424564585089684,-0.020305530168116093,0.0064979069866240025,0.051012758165597916,32.799528306353565,0.4009314775466919,42,0.10292358988937982,0.4589370787143707,4.987981673722669,4.799468346420889
202104,0.06264719367027283,0.043999310582876205,0.013928391970694065,0.004871880169957876,0.03860682621598244,36.82388934703091,0.3412233889102936,44,0.1382548858310341,0.5703440308570862,5.300464727660145,5.0106416448277455
202105,-0.016610676422715187,-0.0159085001796484,-0.06365896016359329,0.0047048283740878105,0.05502168834209442,37.36792704583607,0.35433119535446167,47,0.007423605207546992,0.3349364399909973,5.212420423178967,4.930929851320849
202106,-0.018354061990976334,-0.02641158550977707,-0.07485842239111662,0.0056504360400140285,0.04955752193927765,38.157179993950244,0.3505340814590454,45,0.15762328356623512,0.3461271822452545,5.116751335608909,4.800696175909977
202107,0.039250388741493225,0.04316197708249092,-0.018277276307344437,0.005752766504883766,0.04319746047258377,37.99492231814846,0.35217157006263733,44,-0.22175206125104124,0.39544677734375,5.317585814625113,5.007903714234605
202108,-0.015081377699971199,-0.021366415545344353,-0.049775113351643085,0.0034693735651671886,0.03617848455905914,40.01609316972729,0.32298004627227783,46,0.291321262810691,0.4379350543022156,5.237389294502743,4.900902762465194
202109,0.04388734698295593,0.03810477256774902,0.007002598140388727,0.0036884748842567205,0.04458427429199219,37.10991946801026,0.35831519961357117,46,0.12842724228195126,0.4585775136947632,5.467244415755404,5.087650547605584
202110,-0.035442180931568146,-0.05749724805355072,-0.07926849834620953,0.004382631741464138,0.04715704172849655,33.250100068467084,0.4020266532897949,44,0.17973145987056488,0.46300119161605835,5.273473349975096,4.795124642060123
202111,0.009289554320275784,0.0023266517091542482,-0.03199865762144327,0.0041288211941719055,0.04176771640777588,37.68350291243491,0.3509066700935364,46,-0.0198053279287398,0.4456287920475006,5.322461567116217,4.806281227004179
202112,-0.024492785334587097,-0.03469223156571388,-0.0576445278711617,0.00331517425365746,0.04035750404000282,39.07381610439366,0.3333023488521576,46,0.26377042615663454,0.3740796744823456,5.192099658501249,4.6395406057070065
202201,0.0290357805788517,0.037771083414554596,-0.0012533045373857021,0.00302890851162374,0.03788613900542259,39.4291541844979,0.32928311824798584,45,-0.0046477929607987535,0.35252222418785095,5.342856324929022,4.814781080930379
202202,0.027097607031464577,0.025796333327889442,0.0022334130480885506,0.0024864193983376026,0.035666320472955704,41.151055782209056,0.3237604796886444,47,0.15252283683627996,0.26935017108917236,5.487634946047524,4.938984778594874
202203,-0.07505663484334946,-0.07076577097177505,-0.10762739274650812,0.0032570757903158665,0.04209131747484207,39.01060093677019,0.33405184745788574,45,-0.20742820557661126,0.3158608675003052,5.075751533748431,4.589473712919746
202204,0.030632322654128075,0.05678041651844978,-0.004197786562144756,0.003483010921627283,0.04553280770778656,35.888916281843194,0.3632480502128601,43,-0.36856434184398756,0.30698052048683167,5.231233592442398,4.850065941939806
202205,-0.053455203771591187,-0.07350555807352066,-0.07778757996857166,0.0024332376196980476,0.039255112409591675,39.55702222710807,0.3235781192779541,46,0.1586836963906199,0.4260249137878418,4.9515969347815965,4.493559138184145
202206,0.07177511602640152,0.08758062869310379,0.03822174062952399,0.0033553375396877527,0.04490044713020325,38.374419822601794,0.3471064269542694,46,-0.02030844944248008,0.4258268177509308,5.30699837929152,4.887107872575954
202207,0.06589065492153168,0.07621795684099197,0.04009033739566803,0.0025800317525863647,0.04868432134389877,40.26167773779056,0.34193384647369385,48,-0.1173759638127281,0.40420329570770264,5.656679978170546,5.25959324948522
202208,-0.08847007155418396,-0.09133338928222656,-0.11686634365469217,0.0028396272100508213,0.040145143866539,39.43865462017027,0.32457709312438965,46,0.09631835868986084,0.4676896035671234,5.156233095742678,4.779216771763815
202209,0.08444888144731522,0.10230708867311478,0.045296862721443176,0.003915201872587204,0.04549885913729668,38.45920123740893,0.3422428071498871,47,-0.1495054238109604,0.40374937653541565,5.591671213159775,5.268164525820693
202210,0.05272749811410904,0.0510069876909256,0.02597910352051258,0.002674839459359646,0.04342403635382652,39.455549471260376,0.3218795359134674,46,0.0320283068794053,0.3986087739467621,5.8865060465063745,5.536877728943001
202211,0.0015349145978689194,0.00473283464089036,-0.02721557207405567,0.002875048667192459,0.03594272956252098,41.51484036837544,0.32416990399360657,47,-0.1365953756686042,0.3731401264667511,5.8955413305676005,5.563082855660917
202212,0.1584634780883789,0.17068876326084137,0.1273699188604951,0.0031093559227883816,0.04285172000527382,37.69399607214161,0.36226996779441833,46,0.015062601050753795,0.30766573548316956,6.829769315023132,6.512638588211268
202301,-0.0035785397049039602,-0.025081396102905273,-0.029829342616721988,0.0026250802911818027,0.035545606166124344,41.180688930653915,0.3160305917263031,46,0.29982619224678286,0.34470847249031067,6.805328714353987,6.3492925201052755
202302,-0.06728430092334747,-0.06831677258014679,-0.0979869095608592,0.003070260863751173,0.04147036373615265,37.222118055348524,0.36815404891967773,45,-0.12278097709848862,0.33949723839759827,6.347436929255096,5.915529346964417
202303,-0.015389879234135151,-0.025797061622142792,-0.053799000568687916,0.0038409121334552765,0.03685569018125534,38.79173015793764,0.33424729108810425,46,0.3238881825095275,0.45635730028152466,6.24975064146757,5.762926071873181
202304,0.02531769685447216,0.008808651939034462,-0.014757970348000526,0.004007566720247269,0.038101956248283386,39.35489600992011,0.33430904150009155,45,0.1470406564230544,0.5180618166923523,6.407979933624289,5.8136896817907
202305,-0.01652347482740879,-0.023456484079360962,-0.061887615360319614,0.004536414053291082,0.04196108132600784,36.378326910145205,0.3539319634437561,46,0.1322519400512595,0.43754684925079346,6.302097838496508,5.677320962327431
202306,0.057594701647758484,0.07240784168243408,0.022181086242198944,0.003541361540555954,0.042102791368961334,37.38906893040298,0.356494665145874,44,-0.11361620597083381,0.4167565107345581,6.665065283259698,6.088403519748
202307,-0.0820712223649025,-0.10110645741224289,-0.11657831398770213,0.0034507091622799635,0.0393092967569828,37.35571708423979,0.33504995703697205,45,0.18776298030793293,0.5056372284889221,6.118055228320699,5.472826608570049
202308,-0.04776209965348244,-0.0635584145784378,-0.07897319179028273,0.003121109213680029,0.041079331189394,37.16018200546836,0.35182181000709534,45,0.2810484737222378,0.4877171218395233,5.825844064820137,5.124982426066648
202309,-0.10733570903539658,-0.14387591183185577,-0.14743119943886995,0.004009549040347338,0.038586199283599854,37.68646823842752,0.3480381667613983,47,0.17278764329812676,0.4351814389228821,5.200522961393011,4.387620906394073
202310,0.1279260218143463,0.11416524648666382,0.058371005579829216,0.00695550162345171,0.05512760952115059,33.57590379047401,0.4152158200740814,45,0.12308538738543487,0.561427652835846,5.865805175198182,4.8885347286625915
202311,0.05129026249051094,0.050068438053131104,0.024440258275717497,0.0026850004214793444,0.03860031068325043,37.91246512732824,0.33639925718307495,46,0.07095240919831466,0.4301120638847351,6.166663862352294,5.133296026895215
202312,-0.043588392436504364,-0.0746237263083458,-0.08574158418923616,0.00421531917527318,0.046871211379766464,30.78183868295901,0.4293690621852875,41,0.16823859134573618,0.5076729655265808,5.897868897896073,4.750230349124467
202401,0.02956610918045044,0.03292025253176689,-0.015400384552776814,0.004496649373322725,0.04055512696504593,37.135603968723885,0.3514460027217865,43,-0.019904476578457907,0.4355846345424652,6.072245933663251,4.906609131801708
202402,0.04437059536576271,0.015415128320455551,0.012017869390547276,0.0032352725975215435,0.03672555461525917,37.561439403797905,0.3435486853122711,46,0.4088450447533722,0.4235503375530243,6.341675100947222,4.98224514118675
202403,-0.01971699297428131,-0.042011767625808716,-0.04741845652461052,0.002770146355032921,0.03560826554894447,38.779821467358,0.32062816619873047,46,0.2657223404541525,0.43051669001579285,6.216636337536671,4.772932216060398
202404,0.025027774274349213,0.03349781408905983,-0.01799540314823389,0.00430231774225831,0.047635145485401154,35.46173709704757,0.3696342408657074,44,-0.2667108630857331,0.3864409625530243,6.372224908538255,4.932815012093673
202405,0.009810778312385082,-0.020358143374323845,-0.01768744271248579,0.0027498221024870872,0.03343179449439049,41.428171973345634,0.31390973925590515,47,0.5700297298595671,0.45551830530166626,6.434741394472582,4.8323920568384535
202406,0.09260327368974686,0.07462533563375473,0.05452486500144005,0.003807840868830681,0.043714795261621475,37.185570413504614,0.3603404760360718,45,0.1283441898121615,0.4314310550689697,7.030619512947671,5.193010935993914
202407,0.005187883973121643,-0.021341459825634956,-0.0176285644993186,0.0022816448472440243,0.035706356167793274,39.02889566957884,0.311170756816864,46,0.2696902404413981,0.605771541595459,7.067093551240008,5.082184501729317
202408,-0.012222621589899063,-0.014817082323133945,-0.03982555354014039,0.0027602931950241327,0.041462354362010956,39.14124543561303,0.3363093435764313,47,0.06116375358213603,0.4433291256427765,6.9807151410227855,5.006881355585838
202409,0.004556742496788502,0.017431873828172684,-0.026777107268571854,0.0031333849765360355,0.045057617127895355,39.511525420335914,0.3340511918067932,46,-0.22282069532103346,0.46818310022354126,7.012524462363859,5.094160679649041
202410,0.007669663056731224,0.042232003062963486,-0.03224209137260914,0.003991175442934036,0.04255408048629761,36.98093267535071,0.35806506872177124,47,-0.28349139022305103,0.521083414554596,7.066308162167275,5.309297289075207
202411,0.03269147500395775,0.03642699122428894,-0.004838389344513416,0.0037529864348471165,0.04758090153336525,36.00036183363284,0.3633342385292053,42,-0.037152808079225115,0.5586603283882141,7.297316198821029,5.5026990148314905
