yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201909,-0.012701814994215965,0.013068259693682194,-0.02208744583185762,0.0018771261675283313,0.20103521645069122,9.943895776477792,0.8689940683543682,20,-0.11867536384796985,0.26729586720466614,1.8751366144863506,1.832887780986357
201910,0.02590225264430046,0.03581736236810684,0.01801509829238057,0.0015774308703839779,0.14725293219089508,12.521134562749584,0.8033342622220516,24,0.015040556734840994,0.2808147668838501,1.9237068768173542,1.8985369868180206
201911,0.024944907054305077,0.009128458797931671,0.02071782771963626,0.000845415866933763,0.11151175200939178,13.009792872093362,0.81131462007761,22,0.17384589323999222,0.3082839250564575,1.9716935660592907,1.9158677034785383
201912,0.015917640179395676,-0.023667801171541214,0.009265384636819363,0.0013304511085152626,0.1474349945783615,12.020829631632738,0.8232449069619179,29,0.29149354620075596,0.2979503870010376,2.003078274787852,1.8705233276016309
202001,-0.11624038964509964,-0.11258066445589066,-0.12762503628619015,0.0022769293282181025,0.11588529497385025,14.060357709749953,0.7636799663305283,34,-0.25614163158155595,0.3471492826938629,1.7702396756368781,1.6599385684999957
202002,-0.23500455915927887,-0.24715764820575714,-0.2458272399380803,0.0021645361557602882,0.22370870411396027,8.194888254463875,0.9473770819604397,49,-0.18214351875153734,0.28250420093536377,1.3542252810575688,1.2496720557435057
202003,0.11177598685026169,0.1583457589149475,0.0886952942237258,0.0046161385253071785,0.25626981258392334,7.544218950460015,0.9506165646016598,38,-0.003813959996136308,0.27423086762428284,1.5055951482653516,1.4475523258050138
202004,0.0345279797911644,0.028787560760974884,0.025149833876639605,0.0018756291829049587,0.12736500799655914,13.19179334041907,0.7936421781778336,18,0.05679889675177319,0.3132226765155792,1.5575803071183327,1.4892238263388162
202005,0.019576802849769592,0.01534338016062975,-0.0005801888182759285,0.004031398333609104,0.13649432361125946,11.813305509263525,0.8476314581930637,34,0.061785588065013414,0.342410683631897,1.588072749713472,1.5120735536506003
202006,0.007096706889569759,0.014488321729004383,-0.007789797615259886,0.002977300900965929,0.16746830940246582,11.922841361999822,0.818643856793642,29,-0.1676167432375751,0.3513825535774231,1.5993428365375015,1.5339809617738092
202007,0.0076372018083930016,0.04974408075213432,-0.0027132832910865545,0.002070097019895911,0.2067219465970993,8.232216163866239,0.9617656655609608,15,-0.08164369415062296,0.2627142369747162,1.6115573405409462,1.6102874346085223
202008,0.013076534494757652,-0.03181297704577446,-0.0014300113543868065,0.0029013091698288918,0.13660112023353577,11.990697354602938,0.8505038879811764,19,-0.0009486405723596536,0.316281795501709,1.6326309256948097,1.5590593974142224
202009,0.0604897066950798,0.02430855669081211,0.03452484309673309,0.005192972719669342,0.2358856350183487,8.253527507669807,0.9499192200601101,24,-0.04231056660945008,0.296316534280777,1.7313882915314054,1.5969578811606093
202010,0.1939900517463684,0.21682296693325043,0.17163702007383108,0.004470606334507465,0.13289649784564972,11.692158075399565,0.8547389358282089,35,0.43698360432923755,0.28056150674819946,2.0672603957986393,1.9432150270212898
202011,0.06386734545230865,0.07203950732946396,0.05313262343406677,0.0021469444036483765,0.13741935789585114,13.612718388091476,0.7611184678971767,24,0.08617572425227167,0.28781193494796753,2.1992908296369875,2.0832032802031146
202012,0.00933460146188736,0.027663100510835648,-0.005548045039176941,0.00297652930021286,0.11858965456485748,12.000276808379578,0.8696457594633102,24,-0.061227001699193526,0.31944677233695984,2.2198203330304325,2.140831141927876
202101,0.07099619507789612,0.1176854595541954,0.06161182385403663,0.0018768742447718978,0.2183198630809784,7.396026561873507,0.9795393943786621,15,-0.04807988852216589,0.28099745512008667,2.3774191304321413,2.392775838693591
202102,0.05533348768949509,0.07978136092424393,0.03658255212940276,0.003750187112018466,0.15808942914009094,11.079401280896768,0.8504142425954342,30,0.14874626812542333,0.2921908497810364,2.508970022618678,2.583674751491215
202103,0.04616565629839897,0.030762800946831703,0.016999247949570417,0.005833281669765711,0.15785519778728485,8.315975766116845,0.9906350262463093,20,0.09786658265751605,0.2622912526130676,2.6247982703458783,2.6631558235826938
202104,0.026457494124770164,0.07377544045448303,0.009029800305142999,0.003485538763925433,0.15796063840389252,9.979760895468104,0.8929080255329609,21,-0.2578873101039342,0.3380793631076813,2.694243855162261,2.8596313174664285
202105,5.9923622757196426e-05,-0.01951570063829422,-0.01680734916590154,0.0033734545577317476,0.15043342113494873,9.491117213223104,0.9683996737003326,16,0.2210767328597007,0.2641069293022156,2.6944053040146536,2.803823608738863
202106,-0.010977939702570438,-0.03490554168820381,-0.02954682381823659,0.00371377682313323,0.12896326184272766,12.908376003023024,0.803706768900156,28,0.2506727323780688,0.33861273527145386,2.6648262850528948,2.7059546268776584
202107,0.019356146454811096,0.012736301869153976,-0.007215161807835102,0.00531426165252924,0.26104971766471863,5.987422549361644,0.9543091934174299,21,-0.19623330812724854,0.2999873757362366,2.716407052903009,2.7404184818498063
202108,-0.059234727174043655,-0.0004326996277086437,-0.06969430856406689,0.0020919162780046463,0.20102034509181976,8.555383893226951,0.9166622031480074,20,-0.27848829539158615,0.2808418571949005,2.5555014222306514,2.739232703792944
202109,0.0006365552544593811,0.022755200043320656,-0.010630875127390027,0.0022534860763698816,0.19796419143676758,9.183507379661586,0.9031476080417633,19,-0.21557525526417948,0.26895609498023987,2.557128140088751,2.8015644919329583
202110,0.009593106806278229,-0.040188878774642944,-0.008192757377400994,0.0035571728367358446,0.13654643297195435,10.963283836335219,0.8988072536885738,25,0.005771173376979684,0.2657811641693115,2.581658943453962,2.6889727561873205
202111,0.09511770308017731,0.05342179909348488,0.08383659389801323,0.0022562218364328146,0.11669479310512543,12.944890011773252,0.8044605739414692,23,0.3860525092306484,0.2959349453449249,2.8272204122917004,2.8326225185362137
202112,0.005455021746456623,0.01917514018714428,-0.0069695955608040094,0.0024849234614521265,0.15826234221458435,9.794547506840955,0.9295322336256504,25,0.27875461602135765,0.3154465854167938,2.8426429611227775,2.8869384524264072
202201,0.017260342836380005,0.027393395081162453,-0.00042901886627078056,0.003537872340530157,0.162602499127388,9.782361580179456,0.9059587046504021,29,0.030383394310414688,0.28986337780952454,2.891707953193179,2.9660214980287236
202202,0.0768330916762352,0.04350302368402481,0.06048555742017925,0.0032695068512111902,0.14450189471244812,11.522436752046929,0.8518615514039993,26,-0.1181823745056165,0.33687105774879456,3.1138868154617687,3.0950524015047938
202203,-0.06280072033405304,-0.05759922415018082,-0.07453995989635587,0.0023478479124605656,0.20168109238147736,8.6383542649205,0.9294160716235638,13,0.054813534731613676,0.3276509642601013,2.918332480412059,2.9167797844739636
202204,0.03390007093548775,0.03921215981245041,0.018046058481559157,0.003170802490785718,0.20409268140792847,8.58469860392516,0.936560682952404,28,0.0939422668572533,0.3180943429470062,3.0172641585113658,3.0311530195204814
202205,-0.08175866305828094,-0.08749992400407791,-0.0948741331230849,0.0026230940129607916,0.15696828067302704,9.608324859075966,0.9535286277532578,31,0.20682268119864808,0.22843486070632935,2.7705766748178076,2.765927360667708
202206,0.06205281615257263,0.06881070137023926,0.047570055117830634,0.0028965522069483995,0.15115956962108612,10.926834615490897,0.8876852542161942,24,-0.11339406056939529,0.28098616003990173,2.942498759856883,2.9562527622943877
202207,0.011657748371362686,0.00884656049311161,0.004404343315400183,0.0014506810111925006,0.17582659423351288,9.538722847746586,0.9056805968284607,19,-0.25535799118730534,0.3152100443840027,2.976801669982341,2.9824054311889534
202208,-0.09226902574300766,-0.11196011304855347,-0.10549577721394598,0.002645350294187665,0.20339180529117584,9.092279089484775,0.856195792555809,29,0.12265988814761122,0.2897872030735016,2.7021350800629125,2.6484949819564183
202209,0.12841618061065674,0.11598324030637741,0.11152775632217526,0.003377684857696295,0.25648126006126404,7.802547720168102,0.891748059540987,34,0.1322189968869312,0.257192999124527,3.0491329465386627,2.955676011898904
202210,0.0040560271590948105,0.005009498447179794,-0.009370815474539995,0.002685368526726961,0.1480690836906433,9.868836519338828,0.9192338287830353,20,0.2697643063187424,0.30474552512168884,3.061500312581514,2.970482466290878
202211,-0.02806352823972702,-0.01410474069416523,-0.04160855687223375,0.0027090057265013456,0.1850394457578659,7.009688002465078,0.9998143207703833,22,0.17393054833611934,0.2296237051486969,2.9755838121034497,2.928584581367281
202212,0.11309914290904999,0.10405722260475159,0.09830216993577778,0.002959394594654441,0.14792907238006592,11.197114244745968,0.8519014734774828,21,-0.08760279356380314,0.3196062445640564,3.3121197909063933,3.2333249590674593
202301,-0.027473917230963707,-0.02237165905535221,-0.039399721659719944,0.0023851608857512474,0.1988433599472046,8.6272555359973,0.9506396539509296,19,-0.012768178556556759,0.2388497143983841,3.2211228859119942,3.1609901154680413
202302,-0.06489253044128418,-0.04122161865234375,-0.07994401874020696,0.0030102976597845554,0.11091184616088867,13.8493780928934,0.7814737297594547,28,-0.15101950401360428,0.2869826853275299,3.012096070982833,3.0306889863643898
202303,0.020756680518388748,0.002621241845190525,-0.004203297663480043,0.004991995636373758,0.15787631273269653,11.045614167610346,0.881068117916584,28,0.21299159879593035,0.2599818706512451,3.0746171868189176,3.0386331551552064
202304,-0.01852189190685749,-0.037850361317396164,-0.03733346005901694,0.0037623136304318905,0.13842275738716125,10.478379671160614,0.9148813337087631,22,-0.029648408004967184,0.2984916567802429,3.0176694596296914,2.923619792321562
202305,0.061857566237449646,0.08323842287063599,0.04985054233111441,0.002401404781267047,0.10885748267173767,14.847993635739723,0.7551070004701614,29,-0.2206068126843312,0.37497907876968384,3.204335148111464,3.1669772929077853
202306,0.06185518577694893,0.06556542217731476,0.05252624221611768,0.0018657887121662498,0.14037694036960602,10.353769517132648,0.9049433209002018,19,0.1890064865189316,0.28023990988731384,3.4025398939895055,3.3746214961432535
202307,-0.015026148408651352,-0.024142401292920113,-0.02253344771452248,0.0015014598611742258,0.1503446400165558,10.705961337590848,0.8858690001070499,24,0.0524878071556244,0.31637048721313477,3.3514128245760624,3.2931500297716485
202308,-0.056458886712789536,-0.04962338134646416,-0.06865703430958092,0.0024396295193582773,0.13102927803993225,12.991211544600814,0.7924724705517292,26,-0.09210045594777735,0.3157201409339905,3.1621957875855324,3.12973279001317
202309,-0.01651659421622753,-0.04210831597447395,-0.030830915085971355,0.002862864173948765,0.18088683485984802,9.46431942750305,0.8861696571111679,29,0.22670026417934386,0.33811333775520325,3.1099670829297184,2.9979450127756238
202310,0.06173858046531677,0.09258710592985153,0.04932734742760658,0.002482246607542038,0.15820428729057312,9.713914668394226,0.9168863669037819,23,0.1699394322598041,0.3478606045246124,3.301972035923661,3.2755160652453505
202311,0.07417768985033035,0.06729283928871155,0.06051717489026487,0.002732102992013097,0.21309295296669006,7.564750848078183,0.9591863323003054,19,0.054481464379023674,0.3339694142341614,3.5469046934988704,3.495934841411499
202312,0.007871462032198906,0.00993840117007494,0.00017765432130545378,0.0015387615421786904,0.17805886268615723,8.894484808443394,0.9372621960937977,15,0.18147172381047444,0.3335815668106079,3.574824019125575,3.5306788443298887
202401,0.028347142040729523,-0.01269450318068266,0.011953750625252724,0.00327867828309536,0.12774775922298431,11.382453977189064,0.8603490553796291,36,0.2673652508121397,0.34065374732017517,3.676160063366339,3.485858630510574
202402,0.02505071647465229,0.04410858079791069,0.014618439134210348,0.0020864554680883884,0.13320253789424896,13.488152579858532,0.7696091793477535,20,-0.1707718892438187,0.30507078766822815,3.768250506829169,3.639614907564544
202403,-0.04242566227912903,-0.0456044003367424,-0.05427549174055457,0.0023699658922851086,0.11969497054815292,15.21922414699689,0.7099699191749096,30,-0.2749223678402213,0.3661159873008728,3.6083799834432777,3.4736324522483946
202404,-0.02464873343706131,0.022587500512599945,-0.03871265659108758,0.002812784630805254,0.13889816403388977,11.143336754009024,0.8752729631960392,25,-0.2385259238091256,0.3639959990978241,3.5194379870917567,3.552093127044139
202405,-0.004465536680072546,-0.02557365968823433,-0.012145395507104695,0.0015359717654064298,0.17908750474452972,9.387473537743908,0.9337891824543476,13,0.13378702477422266,0.31588324904441833,3.5037218076671577,3.461253106232196
202406,0.06310968101024628,0.08953725546598434,0.05299790436401963,0.002022355329245329,0.1789790391921997,8.539323945837648,0.9571910127997398,18,-0.10478837660391305,0.257096529006958,3.7248405732976755,3.77116420983734
202407,-0.03143162280321121,0.0151212802156806,-0.041938047390431166,0.0021012849174439907,0.10642202198505402,13.440860875054883,0.7908699698746204,28,-0.21702566745033083,0.3846513330936432,3.607762789395686,3.828189040593636
202408,0.015433365479111671,0.004084420390427113,0.00604045984800905,0.0018785811262205243,0.12959805130958557,13.061681735703988,0.8132213652133942,31,0.07149033557860059,0.3062683939933777,3.6634427110863688,3.843824973969446
202409,-0.022319471463561058,-0.013517140410840511,-0.03272825037129223,0.002081755781546235,0.14231330156326294,9.932720215726953,0.922322902828455,21,-0.23571830465329743,0.318691223859787,3.581676606037886,3.791867452081606
202410,0.03147323802113533,0.07311377674341202,0.02306485385634005,0.001681676832959056,0.14164331555366516,12.67982182096323,0.7819632738828659,26,-0.08769696686939271,0.39212244749069214,3.6944035663744486,4.069105202413711
202411,-0.0006109527894295752,-0.06244322285056114,-0.007227403635624796,0.0013232901692390442,0.12988291680812836,12.973905326970243,0.7936095930635929,28,0.2416500624252403,0.37268123030662537,3.6921464602102936,3.815017159457014
