yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201707,-0.016746824607253075,-0.022646605968475342,-0.027999735670164227,0.0011252911062911153,0.035441260784864426,47.58601241114699,0.28511402010917664,54,0.06781372860840525,0.4387470483779907,2.123184649059739,1.9670547792368358
201708,0.07044263184070587,0.09299653768539429,0.05648144171573222,0.0013961190124973655,0.032131340354681015,48.790035351745324,0.2746690511703491,56,-0.31210510103718514,0.46598556637763977,2.2727473636232927,2.149984063143369
201709,-0.0004027227405458689,-0.0021999471355229616,-0.009071588516235352,0.0008668865775689483,0.045051902532577515,45.95038766802457,0.3114596903324127,56,-0.008070577730216662,0.46785080432891846,2.271832076576446,2.1452542118622366
201710,0.05971841514110565,0.05855754017829895,0.04460747935809195,0.0015110935783013701,0.04118020460009575,46.25057262844641,0.29639098048210144,54,0.011161444494953267,0.33828505873680115,2.4075022876563184,2.2708750215660247
201711,0.02219833992421627,0.03125159069895744,0.007436077343299985,0.0014762262580916286,0.047607533633708954,45.65424504587612,0.3170897960662842,56,-0.04520742221703679,0.46082913875579834,2.460944841806042,2.3418434782684923
201712,0.03788086026906967,0.04376930370926857,0.023694044444710016,0.0014186815824359655,0.035732291638851166,46.65766591614062,0.29375097155570984,54,-0.06819923710055642,0.34677234292030334,2.554167549488384,2.444344336708396
201801,-0.021548304706811905,-0.03675862401723862,-0.03197803953662515,0.0010429734829813242,0.04089592769742012,46.42209787370257,0.29681509733200073,55,0.2495022243489893,0.4223349094390869,2.4991295688597575,2.3544936022666656
201802,0.020231466740369797,0.01857532560825348,0.005611656932160258,0.0014619809808209538,0.040143150836229324,45.668412180899246,0.3190597593784332,56,-0.023206861351949836,0.4771299660205841,2.549690625612018,2.3982290875713184
201803,0.006948019377887249,0.011441214941442013,-0.008108004461973906,0.0015056023839861155,0.0422251857817173,46.01797086696332,0.3023299276828766,56,-0.016213376332369623,0.39039477705955505,2.567405925486388,2.42566774204104
201804,0.02384757436811924,0.02870451845228672,0.01401943783275783,0.000982813653536141,0.0445043109357357,47.43014448381121,0.3005785048007965,56,-0.12633531262325998,0.3868880867958069,2.6286323292275746,2.4952953665015736
201805,-0.018509652465581894,-0.01950700208544731,-0.03418289637193084,0.0015673243906348944,0.03560866042971611,47.3813700020934,0.29627519845962524,56,-0.06170265956698552,0.2916658818721771,2.5799772583537792,2.4466196345834206
201806,0.0024098530411720276,0.010050573386251926,-0.015213297447189689,0.0017623150488361716,0.045681677758693695,47.24622168153213,0.2985164225101471,56,-0.12255272500663297,0.35846850275993347,2.586194624395978,2.471209564769046
201807,0.01577368564903736,-0.0009020721190609038,0.0004345374181866646,0.0015339148230850697,0.03634946048259735,46.53275462830544,0.31074124574661255,56,0.2639289099317579,0.355040043592453,2.6269884454284305,2.4689803555203116
201808,-0.04128091409802437,-0.047639913856983185,-0.05833461438305676,0.0017053700285032392,0.04021216556429863,46.63095156615179,0.29945650696754456,56,0.029918842239085496,0.4275188744068146,2.518543961076197,2.3513583440687404
201809,-0.0697876438498497,-0.0604412741959095,-0.08509823656640947,0.0015310592716559768,0.035235367715358734,47.83191902719449,0.2843402326107025,55,-0.12088467819167341,0.4196598529815674,2.3427807121004216,2.209239249662042
201810,-0.018666360527276993,-0.02970893122255802,-0.043879744596779346,0.0025213384069502354,0.05073944479227066,46.3165768495671,0.3030078113079071,56,0.1870142545742244,0.3777555823326111,2.2990495226920045,2.1436051127396567
201811,-0.0792725533246994,-0.09783836454153061,-0.09543538186699152,0.0016162828542292118,0.03554815798997879,45.08609374300609,0.3098713159561157,55,0.13365035932608807,0.3622244894504547,2.1167979968082777,1.9338782942863453
201812,0.15623408555984497,0.17395427823066711,0.11537463590502739,0.004085944965481758,0.04358355700969696,46.93012059482889,0.293795108795166,54,-0.15608075282710213,0.3616841733455658,2.4475139961545307,2.2702846971548802
201901,0.06464125961065292,0.06031474471092224,0.049952091882005334,0.001468916772864759,0.03915594518184662,44.93829685257515,0.3238465189933777,55,0.1635159207104092,0.49725472927093506,2.6057243837806623,2.4072163390848904
201902,-0.044772494584321976,-0.05025569349527359,-0.06388081470504403,0.0019108320120722055,0.03712068125605583,44.574280682906014,0.30878981947898865,55,0.02648263395061458,0.4500819444656372,2.489059602919607,2.2862400125710254
201903,0.02413594163954258,0.02969389595091343,-0.004924754612147808,0.0029060696251690388,0.04351629316806793,43.990210357359324,0.3167722821235657,54,0.04686083426937985,0.3225656747817993,2.5491354002330175,2.3541273856231246
201904,-0.0427839457988739,-0.059516940265893936,-0.06290255766361952,0.0020118611864745617,0.050433237105607986,42.617806396875274,0.324110209941864,53,0.10970208868333645,0.40783393383026123,2.4400733294354575,2.214016926634688
201905,0.04375816881656647,0.052278466522693634,0.004618010483682156,0.003914015833288431,0.04072672501206398,43.67697495869621,0.31959909200668335,54,0.16237787326346928,0.3067625164985657,2.5468464701096956,2.329762336414437
201906,-0.016806691884994507,-0.013078339397907257,-0.04032705258578062,0.0023520360700786114,0.03772861883044243,43.46957252496438,0.3191659152507782,51,-0.04733329768962824,0.4184921085834503,2.504042406208176,2.2992929138623475
201907,-0.05060187727212906,-0.05048990994691849,-0.07649210467934608,0.0025890227407217026,0.045955758541822433,43.876240884705396,0.32826244831085205,54,-0.10406632661141563,0.39762982726097107,2.377333159685023,2.18320182169985
201908,0.009653992019593716,0.0010642691049724817,-0.017531304620206356,0.002718529663980007,0.042018428444862366,38.82851951251476,0.35191911458969116,52,0.1968074156472057,0.3364383280277252,2.400283915036538,2.1855253359486047
201909,0.015688126906752586,-0.0034414976835250854,0.003383514005690813,0.0012304612901061773,0.04316343739628792,45.21744350861229,0.3142167329788208,56,0.23640782924219592,0.4067983329296112,2.4379398737078684,2.178003855567652
201910,0.03237747773528099,0.029169747605919838,0.008420992642641068,0.0023956485092639923,0.047526855021715164,41.438385215551484,0.35190072655677795,55,0.010780445159847583,0.3087902069091797,2.5168742176887986,2.241535678319281
201911,0.030417809262871742,0.04785362631082535,0.014739954145625234,0.0015677855117246509,0.042755383998155594,44.53995605661734,0.323089063167572,55,-0.07699750808089163,0.4078909754753113,2.593432017581096,2.3488012890319543
201912,-0.001595107838511467,0.025502273812890053,-0.020684720017015934,0.0019089612178504467,0.04649320989847183,43.485015243259156,0.3258925974369049,55,-0.19878517695299897,0.4394455552101135,2.589295213841206,2.4087010626369163
202001,-0.07872825860977173,-0.06481371074914932,-0.11368347704410553,0.00349552184343338,0.042798902839422226,43.91863037782867,0.3382871448993683,56,-0.13329428942670457,0.35254964232444763,2.3854445106288713,2.2525842086819985
202002,-0.23289251327514648,-0.24184711277484894,-0.2638308396562934,0.0030938326381146908,0.037586987018585205,44.86781138017656,0.309414267539978,52,0.09873012931472146,0.47905561327934265,1.8298923432701115,1.7078032215300394
202003,0.175246000289917,0.19483722746372223,0.1048523373901844,0.007039366289973259,0.05679091811180115,36.651992695692925,0.38713836669921875,49,0.07892012825047626,0.3619426190853119,2.1505736573893426,2.040546866266565
202004,0.09813255816698074,0.10135414451360703,0.05551035702228546,0.004262220114469528,0.040868815034627914,43.312007353678524,0.32686495780944824,54,-0.14717061685712685,0.3474069833755493,2.3616149519154788,2.2473647482369343
202005,0.09047205746173859,0.09649387747049332,0.053075279109179974,0.0037396778352558613,0.04879947379231453,40.05016889270837,0.35619086027145386,52,-0.08631490295766925,0.4192230999469757,2.575275115547677,2.464221686884815
202006,0.012796657159924507,0.02005678601562977,-0.028510795906186104,0.004130745306611061,0.04428749904036522,39.54776474515797,0.36133909225463867,54,0.06623348474960838,0.3806937038898468,2.6082300282938258,2.513646053953738
202007,0.047889046370983124,0.045062221586704254,0.0012912992388010025,0.004659774713218212,0.04023277014493942,41.79764948860697,0.33044224977493286,52,-0.0447481639260011,0.3512301743030548,2.7331356770649795,2.6269165294275463
202008,0.004780299961566925,0.029097488150000572,-0.02820864738896489,0.0032988947350531816,0.04552698880434036,39.814465366361134,0.3539711833000183,52,-0.107620306403087,0.4509548246860504,2.7462008854370104,2.703353202013605
202009,0.04583940654993057,0.018581608310341835,0.002034025266766548,0.0043805381283164024,0.050588540732860565,39.16069124370853,0.36259907484054565,54,0.11710462221839583,0.4284859299659729,2.8720851042923368,2.75358585233793
202010,0.19389398396015167,0.22638137638568878,0.15483831288293004,0.003905567107722163,0.04663912579417229,41.649124083644416,0.33839258551597595,54,-0.151962505406696,0.40646082162857056,3.428965127436186,3.3769464075863507
202011,0.06588631868362427,0.0687502846121788,0.0274178022518754,0.0038468516431748867,0.037713102996349335,41.72766980424862,0.3343440294265747,52,-0.04430843169704695,0.45794031023979187,3.6548870165774807,3.609112434227987
202012,0.09575622528791428,0.12803559005260468,0.04103991109877825,0.005471631418913603,0.03969702869653702,39.20298989926133,0.3642702102661133,53,-0.25480928679074905,0.5429215431213379,4.004865201138747,4.071207274310559
202101,0.09033273160457611,0.0984455868601799,0.05120974685996771,0.00391229847446084,0.03867356479167938,41.861821525331244,0.33106398582458496,52,-0.10828563422138228,0.42396533489227295,4.366635614465721,4.471999663659496
202102,0.0768192782998085,0.06069682165980339,0.04912385204806924,0.0027695426251739264,0.03941929340362549,43.66150214765398,0.32373183965682983,54,0.26138442685541735,0.4266818165779114,4.702077410967218,4.7434358297073365
202103,0.04737892746925354,0.031239470466971397,-0.023674987256526947,0.007105391472578049,0.04838065803050995,37.12858250758276,0.37745916843414307,49,0.05617691592065697,0.3124949336051941,4.924856795576249,4.891618253221453
202104,0.051699548959732056,0.03945726528763771,-0.000989038497209549,0.0052688587456941605,0.055001214146614075,40.43208356105384,0.34579771757125854,50,-0.050320256422185634,0.4026086628437042,5.179469670598812,5.084628132324663
202105,-0.013485195115208626,-0.02250983938574791,-0.05978379677981138,0.004629860166460276,0.03934873640537262,44.30195285732959,0.3195474147796631,53,0.13171470322573042,0.5377057790756226,5.109623511497482,4.970173969729779
202106,-0.02233458124101162,-0.025928840041160583,-0.07890860456973314,0.005657402332872152,0.04049937427043915,44.8444177744871,0.3040536642074585,52,-0.003742245943038224,0.42476680874824524,4.995502210068958,4.841303123891915
202107,0.04051556438207626,0.03922446444630623,-0.015243100002408028,0.005575866438448429,0.041032977402210236,43.29790589368929,0.32697799801826477,53,0.03709248712459308,0.334208607673645,5.197897801481811,5.031200646148805
202108,-0.007300602737814188,-0.013131998479366302,-0.04070341354236007,0.003340281080454588,0.035959064960479736,45.453260358088485,0.3031163811683655,53,0.17391471080088863,0.5014398097991943,5.159950014561434,4.965130926914192
202109,0.04593431204557419,0.0419563427567482,0.007851891685277224,0.0038082420360296965,0.03796751797199249,43.089942788962055,0.3286929726600647,52,0.06859975997097263,0.4186725616455078,5.396968768669864,5.173449661915934
202110,-0.05165380239486694,-0.06776508688926697,-0.1005126191303134,0.004885881673544645,0.042562272399663925,40.08907679613499,0.3459602892398834,53,-0.014631466661378696,0.4638083875179291,5.1181948103617225,4.822870396058952
202111,0.021702473983168602,0.012439434416592121,-0.020099385641515255,0.004180185962468386,0.03822673112154007,43.700218976902015,0.3091018795967102,53,-0.011083881030917108,0.45062923431396484,5.229272300074387,4.882864176050451
202112,-0.03682192414999008,-0.04141169786453247,-0.06504422752186656,0.002822230337187648,0.05160233750939369,41.45898689411115,0.33849838376045227,53,0.06713600750833269,0.3998940587043762,5.036720432081403,4.680656480078301
202201,0.02522587776184082,0.040013037621974945,-0.002020604442805052,0.002724648220464587,0.047034852206707,43.16978359903206,0.32737231254577637,54,-0.10042357708945521,0.48733535408973694,5.163776126021655,4.867943763911215
202202,0.01135649811476469,0.018380803987383842,-0.014261533971875906,0.0025618032086640596,0.040549520403146744,46.77798309662804,0.3005965054035187,54,-0.18335327769106546,0.4062202274799347,5.222418539861887,4.957420484057274
202203,-0.05224756896495819,-0.06807199865579605,-0.08562103612348437,0.0033373467158526182,0.045058514922857285,44.617051435136304,0.31555628776550293,54,0.39413293716573833,0.42190784215927124,4.949559867036577,4.619958963530312
202204,0.042052142322063446,0.057468026876449585,0.005460112821310759,0.0036592029500752687,0.03845338523387909,42.468031127929436,0.33092057704925537,53,-0.13654809928859216,0.4138694405555725,5.1576994629967725,4.885458889414566
202205,-0.04623425751924515,-0.06980867683887482,-0.07018187642097473,0.0023947618901729584,0.04070080816745758,42.857125568761795,0.330288827419281,55,0.22512445867865474,0.5829470157623291,4.919237057817707,4.544411468593816
202206,0.060661252588033676,0.08647993952035904,0.028560479637235403,0.0032100772950798273,0.03967543691396713,42.330115838944145,0.33855974674224854,56,-0.14714182237930473,0.47446587681770325,5.2176441395224025,4.937411897553436
202207,0.052529070526361465,0.07567353546619415,0.031227695289999247,0.002130137523636222,0.04171925038099289,44.709414035935694,0.3082777261734009,55,-0.31986658140213886,0.4603995084762573,5.491722136508831,5.311043311894155
202208,-0.09289094060659409,-0.09953335672616959,-0.1193541269749403,0.0026463186368346214,0.044868629425764084,43.18989168234587,0.3274327218532562,56,0.046404471032201154,0.5290523171424866,4.981590901698471,4.782417343343257
202209,0.09913650155067444,0.10937308520078659,0.060893090441823006,0.0038243411108851433,0.038477782160043716,44.23067103927853,0.3209841251373291,54,-0.01097009033471449,0.38703128695487976,5.4754483958495275,5.305485082902458
202210,0.031070951372385025,0.03797471895813942,0.009174561128020287,0.002189639024436474,0.04439355060458183,43.419046749456584,0.32684552669525146,56,-0.08540520472638942,0.594499409198761,5.645575786698972,5.50695938786228
202211,-0.0005251429975032806,-0.0035904496908187866,-0.027360544074326754,0.0026835401076823473,0.05450744181871414,43.99111870420331,0.3282124996185303,55,0.018677647595824284,0.5098641514778137,5.642611052107712,5.487186927230779
202212,0.14068901538848877,0.17054224014282227,0.10803377721458673,0.0032655238173902035,0.0429898202419281,43.3066164866711,0.3311581611633301,56,-0.24031668868495984,0.4469584822654724,6.4364644452489514,6.422984077883125
202301,-0.004420702811330557,-0.02212880179286003,-0.026274175383150578,0.002185347257182002,0.03477667644619942,44.50642215463873,0.31687813997268677,55,0.15201815918893952,0.4833153486251831,6.408010748780811,6.280851136304954
202302,-0.08471811562776566,-0.08109230548143387,-0.1173947392962873,0.0032676623668521643,0.04339732602238655,42.177235691369404,0.32724499702453613,53,-0.237344396398926,0.39842671155929565,5.865136153221632,5.771522437276301
202303,-0.02824562042951584,-0.028981875628232956,-0.06610335921868682,0.003785773878917098,0.03991835564374924,44.48919854113265,0.3034389317035675,55,0.06149129503449556,0.3901982009410858,5.699471743670304,5.604252891813604
202304,-0.0021261030342429876,-0.0003080293536186218,-0.035400926833972335,0.0033274823799729347,0.044652145355939865,42.53242982343213,0.3327900469303131,52,-0.08383961259291671,0.37641024589538574,5.687354079502504,5.602526617417824
202305,-0.00576881505548954,-0.014149432070553303,-0.04648297838866711,0.004071416333317757,0.037892866879701614,41.45082441347264,0.350236177444458,54,0.06115405423881933,0.3206214904785156,5.65454478566277,5.5232540476212035
202306,0.07329919189214706,0.07172205299139023,0.04025674005970359,0.0033042451832443476,0.046008363366127014,42.20983252268872,0.34186631441116333,55,0.06041925706445589,0.3086351454257965,6.069018348969805,5.919393167109602
202307,-0.07916175574064255,-0.09961464256048203,-0.11316130217164755,0.0033999546431005,0.03932219371199608,42.97704073954294,0.3295459747314453,54,0.1650791150701039,0.38349634408950806,5.588584200843179,5.329734932593019
202308,-0.05784358084201813,-0.06843554973602295,-0.09323411108925939,0.003539053024724126,0.04158186912536621,43.979770666942784,0.32428979873657227,54,0.08636407101230718,0.3117973208427429,5.265320478829282,4.964991592533731
202309,-0.09600222110748291,-0.11945898830890656,-0.13480558060109615,0.0038803359493613243,0.042517729103565216,44.1586520690383,0.3234218657016754,56,-0.04568745491970756,0.3318183720111847,4.7598380180189555,4.371878719927425
202310,0.0933392345905304,0.11875630915164948,0.03749928902834654,0.005583994556218386,0.05931613966822624,37.626129493321194,0.3762829005718231,51,-0.1641065508391922,0.2992652952671051,5.204117655395752,4.891066900764644
202311,0.04783901572227478,0.053769949823617935,0.02437908621504903,0.002345992950722575,0.04084132984280586,42.50445746996342,0.3260529935359955,52,-0.021880013564074305,0.4324261546134949,5.453077521732797,5.154059322602717
202312,-0.024069087579846382,-0.06969710439443588,-0.06442059390246868,0.00403515063226223,0.05751055106520653,35.506912748393205,0.3882584571838379,49,0.14579673344818786,0.40215545892715454,5.321826921282518,4.79483631194016
202401,0.029851563274860382,0.031181108206510544,-0.01174619235098362,0.0041597755625844,0.05107475817203522,41.68795530970572,0.33755654096603394,52,-0.04887162925484031,0.4153133034706116,5.480691774361039,4.944344621815272
202402,0.029334628954529762,0.014367985539138317,-0.00024069985374808311,0.0029575328808277845,0.04457804933190346,42.07844712790613,0.3320750594139099,55,0.12493674879181096,0.3972252607345581,5.641465833976063,5.015384893842031
202403,-0.0495557077229023,-0.05329104885458946,-0.07393705053254962,0.002438134280964732,0.038311704993247986,44.02441096837139,0.3108295798301697,54,-0.011184571150693101,0.4570910930633545,5.361899001978806,4.748109772439725
202404,0.04459383338689804,0.05359339714050293,0.004752561450004578,0.003984127193689346,0.0421750433743,40.87749776261808,0.3440132141113281,52,-0.25478590792136285,0.3835439383983612,5.6010066327104235,5.00257710514079
202405,-0.02558397315442562,-0.03452444449067116,-0.048144866712391376,0.0022560893557965755,0.04459252581000328,44.32150875320861,0.31668174266815186,56,0.043538010914935976,0.40903136134147644,5.4577106293814,4.829865909564054
202406,0.08987076580524445,0.07842066138982773,0.055187526158988476,0.003468323964625597,0.04255228862166405,41.960171551291175,0.34382396936416626,53,0.008644389597682902,0.39125147461891174,5.948199263187329,5.208627188616249
202407,0.007793431635946035,-0.01773541234433651,-0.014032133854925632,0.002182556549087167,0.03746437281370163,45.90409739138762,0.30920374393463135,54,0.1593285462201313,0.5742871761322021,5.994556147501964,5.116250037678217
202408,-0.010218947194516659,-0.013555644080042839,-0.03830566629767418,0.002808671910315752,0.03501736745238304,45.813539628597525,0.29599612951278687,55,0.08968705185174655,0.49027782678604126,5.933298094776076,5.046895973142945
202409,0.020104598253965378,0.02136155031621456,-0.012135752011090517,0.0032240350265055895,0.03350087255239487,46.10797322105819,0.291122704744339,53,0.027848687340690997,0.44264405965805054,6.052584669292567,5.154705495413939
202410,0.024283651262521744,0.03876875713467598,-0.011405868455767632,0.0035689519718289375,0.03872954472899437,42.291742021048236,0.32911795377731323,55,-0.03968244536692617,0.3631635904312134,6.1995635246385525,5.354547020866422
202411,-0.004586430266499519,0.026298152282834053,-0.04142062459141016,0.003683419432491064,0.03990499675273895,41.23877831968644,0.33659839630126953,53,-0.3152829636252609,0.33716675639152527,6.171129658850064,5.495361713826762
