yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201906,-0.12239395827054977,-0.032375384122133255,-0.13536611408926547,0.0025944311637431383,0.29379698634147644,6.78356894950952,0.9441028833389282,15,-0.20203039321782007,0.22804948687553406,5.171347676520891,2.271480305300263
201907,-0.05032970756292343,-0.016857311129570007,-0.07096494035795331,0.004127046559005976,0.33357474207878113,3.6959511824380145,0.9999849796295166,5,-0.05896562842291029,0.3133346438407898,4.911075260255391,2.2331892550691257
201908,0.07565896213054657,0.014690215699374676,0.054448509588837624,0.004242090508341789,0.5383650660514832,3.084430628183817,0.9999998807907104,8,-0.06408344049437513,0.297364741563797,5.282642117391318,2.265995286923617
201909,-0.10703496634960175,-0.028430212289094925,-0.11821319465525448,0.0022356456611305475,0.5291045308113098,3.029361788298963,0.9999992847442627,10,-0.4994652130450018,0.2729685306549072,4.717214696119349,2.20157255987029
201910,-0.007638365961611271,0.013195216655731201,-0.024101434275507927,0.003292613662779331,0.21783998608589172,9.506911327036981,0.8516641855239868,18,-0.12885897395601856,0.32847899198532104,4.681182883950899,2.2306227867810913
201911,-0.04137984290719032,0.040284428745508194,-0.05706030922010541,0.0031360932625830173,0.18592703342437744,9.32903540784047,0.8975386619567871,17,-0.10694425694987057,0.29296573996543884,4.487476271593183,2.320482151493281
201912,0.012508893385529518,0.03516967594623566,0.0022149046417325735,0.002058797748759389,0.3951301574707031,4.778137107302001,0.9805898070335388,15,0.011003416816184282,0.3033750355243683,4.5436096338446355,2.4020927568003234
202001,-0.065513476729393,-0.057251520454883575,-0.09052198845893145,0.005001702345907688,0.27037569880485535,6.179632081443239,0.9688291549682617,17,0.19898320497417485,0.27759209275245667,4.245941969830309,2.264569294199842
202002,-0.16681663691997528,-0.23157985508441925,-0.19179505528882146,0.004995683673769236,0.2906113862991333,6.228793943627486,0.9052121639251709,17,-0.055061981945641277,0.32456502318382263,3.5376482098658415,1.740140665220417
202003,0.1212669089436531,0.1831730157136917,0.0941518503241241,0.005423011723905802,0.4943256378173828,3.5219120060239306,0.9799774885177612,13,0.10995714183045811,0.21813535690307617,3.9666478732063197,2.0588874786348703
202004,0.05272487550973892,0.1141987070441246,0.04204116202890873,0.0021367426961660385,0.3456122875213623,4.939782291107012,0.9948222637176514,11,0.08544156898530171,0.22113852202892303,4.175788888512094,2.29400976664431
202005,0.08621474355459213,0.08946290612220764,0.06482584727928042,0.004277779255062342,0.36780449748039246,5.1936450563726275,0.9900389909744263,11,0.2244989688084033,0.28959566354751587,4.535803456673279,2.4992385470410374
202006,-0.00742314662784338,-0.010971094481647015,-0.025260214926674962,0.0035674136597663164,0.16439197957515717,9.701422711485849,0.9416176676750183,15,0.06517125269630017,0.3169463872909546,4.502133522539315,2.471819164809276
202007,0.02160533517599106,0.027668360620737076,-0.0037827719934284687,0.005077621433883905,0.4353768825531006,3.6221055049595243,0.9999972581863403,9,-0.033182630732932566,0.20764020085334778,4.599403626300842,2.540210348850468
202008,0.029046613723039627,-0.0050554522313177586,0.01192735182121396,0.0034238523803651333,0.2803976237773895,7.50650541258291,0.8944138288497925,15,0.12329087222077767,0.3176132142543793,4.73300072679035,2.5273684367743554
202009,-0.02034885436296463,0.012586577795445919,-0.037015609908849,0.003333351109176874,0.415067195892334,4.662698916701429,0.9727524518966675,12,-0.17952241382998896,0.297588974237442,4.636689584301088,2.5591793562215703
202010,0.12940603494644165,0.21649888157844543,0.10903125582262874,0.004074955824762583,0.26681143045425415,7.19842878304699,0.9156648516654968,23,0.15209866728658245,0.2732800245285034,5.236705198682957,3.1132388246021865
202011,-0.016110142692923546,0.07113316655158997,-0.03604688588529825,0.003987348638474941,0.27347370982170105,6.361850471895,0.943462610244751,16,-0.44787640015134406,0.2200002670288086,5.1523411306914,3.33469336042749
202012,0.10200268775224686,0.13746483623981476,0.07332267193123698,0.005736003164201975,0.4838082492351532,3.65004568753209,0.9664466381072998,16,-0.012815218616047334,0.35951492190361023,5.677893774238373,3.7930964371286526
202101,0.1500183343887329,0.10997419059276581,0.11957817012444139,0.006088032852858305,0.44141635298728943,3.851450743409724,0.9999961853027344,9,-0.03806281843486822,0.2862164080142975,6.52968194108577,4.21023914764218
202102,0.06407180428504944,0.08889557421207428,0.046423742081969976,0.0035296124406158924,0.2548827826976776,6.805172058875723,0.9797919988632202,17,-0.277275694270898,0.197222501039505,6.948050444458639,4.584510774241986
202103,0.050762008875608444,0.022629596292972565,0.015714203007519245,0.00700956117361784,0.15835478901863098,9.884552918934615,0.922684907913208,14,0.015383204482323507,0.2565876841545105,7.300747442788424,4.688256402263865
202104,0.018890608102083206,0.04827159270644188,-0.005032256245613098,0.004784572869539261,0.48647019267082214,3.489453570711014,0.9999963045120239,10,-0.10883136520522854,0.239469513297081,7.438663001582427,4.914566005817314
202105,-0.0029153754003345966,-0.0219943318516016,-0.020055422093719244,0.0034280093386769295,0.2600708603858948,5.753989834874587,1.0,10,0.1390361051342264,0.15803882479667664,7.416976506456234,4.806473410178768
202106,-0.029671616852283478,-0.02638162113726139,-0.04898191406391561,0.0038620594423264265,0.38974079489707947,3.7329422067796854,1.0,7,0.09327680958516191,0.2323721945285797,7.196902821354277,4.6796708496651105
202107,0.069143146276474,0.04543166607618332,0.03362973500043154,0.007102682255208492,0.3276703655719757,5.005953687244561,0.9999949932098389,9,0.007503795262561386,0.2747471332550049,7.694519325868744,4.892276093053545
202108,-0.057615261524915695,-0.01617700234055519,-0.07790227746590972,0.004057403188198805,0.3391782343387604,4.921167155467369,1.0,8,-0.0902847434562607,0.2706187069416046,7.251197582600298,4.813133731245576
202109,0.01856883056461811,0.04357830807566643,-0.001143990084528923,0.003942564129829407,0.4134121537208557,3.7024117557618137,0.9999999403953552,7,-0.0806022514320448,0.24758857488632202,7.3858438419021715,5.022881955795177
202110,-0.05048351362347603,-0.0581747405230999,-0.06627582828514278,0.00315846293233335,0.31800326704978943,5.057467702423843,0.9999991655349731,10,-0.2116687211668102,0.26795217394828796,7.012980493688636,4.730677101338633
202111,0.022650696337223053,0.0008435057825408876,-0.005526472814381123,0.005635433830320835,0.17587006092071533,9.059799264876172,0.9440506100654602,14,0.13501379951469217,0.2532943785190582,7.171829385270047,4.734667454828945
202112,-0.045991551131010056,-0.04174590855836868,-0.07073877332732081,0.004949444439262152,0.2586432099342346,7.3931238707971625,0.9521517753601074,13,0.01989544842415789,0.3432651162147522,6.841985827394519,4.537014460205372
202201,0.03479341045022011,0.051486786454916,0.017887853318825364,0.003381111426278949,0.6142808794975281,2.4293205968316576,1.0,9,-0.01006396425641444,0.2326524704694748,7.080041848581645,4.770610754860832
202202,-0.007112433668226004,0.02639245055615902,-0.01565385318826884,0.0017082839040085673,0.44869160652160645,3.571244581977442,0.999999463558197,7,-0.008617718436255426,0.17183516919612885,7.029685520565344,4.896518863331177
202203,-0.07937823235988617,-0.07177642732858658,-0.09923390159383416,0.0039711338467895985,0.19331951439380646,8.522285372495958,0.9331359267234802,13,0.15083450834113388,0.3123055100440979,6.471681509896981,4.545064232974233
202204,-0.01318484265357256,0.060377053916454315,-0.03452288173139095,0.004267607815563679,0.23934903740882874,6.881663128530232,0.9873379468917847,11,-0.11915115534423097,0.23209111392498016,6.386353407484954,4.819481821222266
202205,0.005436623468995094,-0.06884599477052689,-0.013307098997756839,0.0037487444933503866,0.18536293506622314,7.9942296671111155,0.9819540977478027,12,0.1824283830582068,0.29472607374191284,6.421073606301383,4.4876798009617485
202206,0.027460789307951927,0.08109024167060852,0.004381309729069471,0.004615895915776491,0.3763127624988556,4.146047889486276,0.9999957084655762,9,-0.33768460995408817,0.3083444833755493,6.597401355734877,4.851586840562045
202207,0.059513822197914124,0.07176826894283295,0.040960932383313775,0.0037105779629200697,0.5433540940284729,3.060611718597004,0.9999999403953552,10,-0.07187220638464661,0.2693334221839905,6.99003792698836,5.199776829735011
202208,-0.10530725121498108,-0.08517728745937347,-0.11684655211865902,0.002307860180735588,0.5074009895324707,3.199661900960325,0.999993085861206,13,-0.1947974148480435,0.22697025537490845,6.253936247008751,4.756873943984083
202209,0.03928637504577637,0.103994220495224,0.013721903320401907,0.005112894345074892,0.16362398862838745,10.956229034286181,0.8044869303703308,22,-0.28784192254079044,0.23596066236495972,6.499630731921112,5.251561341782749
202210,0.0383337065577507,0.07196521759033203,0.0018721926026046276,0.007292302791029215,0.5760361552238464,2.669299921984004,0.9999991059303284,7,0.02403849467660596,0.40152403712272644,6.748785669132315,5.629491096433121
202211,0.051642708480358124,0.007831878960132599,0.029437044635415077,0.004441132768988609,0.3951359689235687,4.886078684745246,0.9625446796417236,14,0.1682567744308191,0.2210157960653305,7.097311240039733,5.673580589307529
202212,0.1477084457874298,0.16148529946804047,0.12546848831698298,0.004447991494089365,0.22444452345371246,7.912571852226358,0.8961459994316101,17,0.26399122072819753,0.3046850860118866,8.145644052575658,6.589780449827917
202301,-0.024494707584381104,-0.030082236975431442,-0.038356889970600605,0.0027724364772439003,0.25747281312942505,6.415018068652084,0.9632577896118164,14,-0.4235196326522488,0.22018957138061523,7.946118883421365,6.391545112720129
202302,-0.06485462188720703,-0.06686154752969742,-0.07964986725710332,0.0029590490739792585,0.32202959060668945,4.977609944292252,0.9342385530471802,16,0.10289714683434203,0.2156943529844284,7.430776347766276,5.964196515377787
202303,0.014086262322962284,-0.021118737757205963,-0.014002608135342598,0.005617774091660976,0.30161547660827637,5.493467525411708,0.9999985098838806,11,0.14645986718310292,0.29140928387641907,7.535448212664176,5.838240213237082
202304,0.00694533996284008,0.012462363578379154,-0.018607026897370815,0.005110473372042179,0.13734327256679535,14.281309097471318,0.7256442308425903,23,-0.12702763651068605,0.3422349989414215,7.587784462273504,5.910998485432357
202305,-0.01361925434321165,-0.01448423508554697,-0.041244817432016134,0.005525112617760897,0.17687229812145233,9.448430806742248,0.8885398507118225,20,-0.16813581662091895,0.34597453474998474,7.484444495780331,5.825382193779042
202306,0.06270800530910492,0.05635415390133858,0.03787677548825741,0.004966245964169502,0.22932933270931244,9.01615492303021,0.8476259112358093,22,-0.0861330570540072,0.31765472888946533,7.953779080957426,6.153666678461383
202307,-0.027665982022881508,-0.1045723557472229,-0.04586763051338494,0.003640329698100686,0.4210788309574127,3.4214400412435553,0.9959051609039307,13,-0.10623946025965433,0.3038465976715088,7.733729971889686,5.510163257411488
202308,-0.0003515053540468216,-0.06167447566986084,-0.023283430840820074,0.0045863850973546505,0.19521860778331757,7.654029719260812,0.942909300327301,17,0.24058914122825478,0.29118475317955017,7.731011524397815,5.170326827655302
202309,-0.050607830286026,-0.15463586151599884,-0.06881835660897195,0.0036421052645891905,0.22859303653240204,7.217668497661666,0.9428237676620483,15,-0.025014004127648107,0.2864139974117279,7.339761805231779,4.370808884341543
202310,0.11166144907474518,0.13060209155082703,0.07331058429554105,0.007670172955840826,0.26062527298927307,8.34683210531291,0.8590285778045654,23,0.0073794900981830934,0.3592434823513031,8.159330244267426,4.941645666405486
202311,0.01594541221857071,0.061010271310806274,0.005864236503839493,0.0020162351429462433,0.3840807378292084,5.217895250009914,0.9270893335342407,16,-0.1378396976004079,0.2931954264640808,8.289434128439721,5.243136809234755
202312,-0.09557235240936279,-0.08774776011705399,-0.11326515302062035,0.0035385601222515106,0.5109186172485352,3.3283048677691838,0.9501408338546753,20,-0.049055829223186805,0.3440787196159363,7.497193408642281,4.783063298237128
202401,-0.017617862671613693,0.04461773857474327,-0.04097885312512517,0.004672198090702295,0.20243673026561737,7.854444876453377,0.9356778264045715,16,-0.1426164132736866,0.3392212986946106,7.365108884746294,4.996472766064321
202402,0.02965700626373291,0.01884157583117485,0.004374457523226738,0.0050565097481012344,0.7457692623138428,1.734609327109071,0.9999998807907104,7,0.054158766265489135,0.2467963844537735,7.58353596507429,5.090614186574522
202403,-0.008721644058823586,-0.03516557067632675,-0.03471158817410469,0.005197988823056221,0.1537577509880066,12.462944861167482,0.7808910012245178,21,-0.09784730429781932,0.26907113194465637,7.517395063679625,4.911599833610624
202404,-0.008253483101725578,0.037524692714214325,-0.037582977674901485,0.005865898914635181,0.22395697236061096,8.662514544260894,0.889772891998291,17,-0.007858307805224764,0.30991634726524353,7.45535037055255,5.0959061081020485
202405,0.05840800702571869,-0.0174286849796772,0.037430329248309135,0.004195535555481911,0.41025683283805847,4.520401528380971,0.9511721134185791,16,0.12536535012645755,0.3412398397922516,7.890802527374977,5.007091165857925
202406,0.04934268444776535,0.05169185623526573,0.027187174651771784,0.004431101959198713,0.17234636843204498,12.777593004211289,0.7398433685302734,23,-0.17965089461645556,0.338971883058548,8.28015590652287,5.265917002560322
202407,0.003949716221541166,-0.026518095284700394,-0.009361572563648224,0.002662257757037878,0.9875274300575256,1.0252563520373446,1.0,5,-0.39649718179114246,0.35272303223609924,8.312860172623752,5.126274913725103
202408,0.005401258822530508,-0.043410807847976685,-0.008826431585475802,0.002845538081601262,0.22259189188480377,7.927122629028478,0.9455653429031372,14,-0.2805424224537048,0.2762913405895233,8.357760081971598,4.903739178469479
202409,0.03693249076604843,0.02346821315586567,0.02194889704696834,0.002996718743816018,0.334068238735199,5.44484371630383,0.9439149498939514,15,0.05116523874570609,0.3086094260215759,8.666432979023863,5.01882117477057
202410,-0.018940672278404236,0.0371786467730999,-0.035728003829717636,0.00335746631026268,0.3390059173107147,5.629486762638836,0.9336814880371094,18,0.017260593340287084,0.3259301781654358,8.502284912145418,5.205414154444719
202411,0.03154149651527405,0.054391827434301376,0.015589699847623706,0.0031903593335300684,0.2647259831428528,8.908314620821411,0.820118248462677,21,0.028284547414352098,0.32697978615760803,8.77045970207372,5.488546142857347
