yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201702,-0.03987012431025505,0.00045416131615638733,-0.04940957762300968,0.0038157813251018524,0.46855658292770386,3.6980464990793025,0.9999983310699463,10,-0.16327553572991146,0.327536016702652,1.7993221684310672,1.7742776170922587
201703,-0.11393079906702042,-0.006381027866154909,-0.12865116260945797,0.005888145416975021,0.3038594722747803,5.325641297900832,0.9999614953994751,15,-0.24830913651209643,0.2656151056289673,1.5943239560027118,1.762955902175298
201704,-0.057386886328458786,-0.007013263646513224,-0.0660931586753577,0.0034825089387595654,0.5075864791870117,2.758372053679133,1.0000001192092896,6,-0.05398456802186211,0.2660660743713379,1.5028306683688455,1.750591827636166
201705,0.01919354684650898,0.037986043840646744,0.012650186195969582,0.0026173442602157593,0.2878778874874115,4.949335674480274,0.9999253749847412,58,0.08689862092061279,0.2713621258735657,1.5316753192045534,1.8170898855478315
201706,0.0014300215989351273,0.014788573607802391,-0.008408685447648168,0.003935482818633318,0.30614981055259705,4.735673797371829,0.9999991655349731,8,-0.011798532927739979,0.30177879333496094,1.5338656479935717,1.8439620530722487
201707,-0.007873844355344772,-0.024970218539237976,-0.01435203745495528,0.002591277239844203,0.623171329498291,1.9981399208733917,0.9999988079071045,10,-0.13136221464950829,0.2683839499950409,1.5217882286192603,1.7979179176289728
201708,0.06536483019590378,0.08542599529027939,0.061005920986644924,0.0017435636837035418,0.222026064991951,6.834912030208969,0.9817824959754944,13,-0.06544851439296445,0.26480263471603394,1.6212596577770835,1.9515068451926543
201709,0.031953029334545135,0.013297983445227146,0.02271284256130457,0.0036960747092962265,0.40301215648651123,3.789854087865338,0.9999922513961792,12,-0.019633793418935327,0.22923249006271362,1.6730638151809492,1.9774579509132737
201710,-0.008382954634726048,0.05575685203075409,-0.013464644667692482,0.002032676013186574,0.3589823544025421,5.252612105366475,0.9994087219238281,11,0.0433017056952045,0.26483529806137085,1.6590385971172856,2.0877147812793835
201711,-0.017700454220175743,0.01971113495528698,-0.021419831784442067,0.0014877510257065296,0.4515703320503235,2.7914530093712213,0.9999732971191406,15,-0.13539784087005086,0.18650458753108978,1.6296728603795065,2.128866009081329
201712,0.01488387119024992,0.04240851476788521,0.0108938934863545,0.001595991081558168,0.275553822517395,5.195879213235648,0.9999637007713318,10,-0.14900250950446617,0.19049638509750366,1.6539287013156412,2.219148054666303
201801,-0.030951183289289474,-0.03538105636835098,-0.03843689453788102,0.002994284499436617,0.5769615173339844,2.61174024159337,0.999944806098938,40,0.05947311047557891,0.24015186727046967,1.6027376509338043,2.1406322522544383
201802,0.1785716563463211,0.022523267194628716,0.1713899194728583,0.0028726947493851185,0.374802827835083,3.205708407152018,0.9999706149101257,20,0.24708263155317975,0.2327549159526825,1.8889411679496655,2.188846284437405
201803,0.0011159504065290093,0.009580880403518677,-0.012648240546695888,0.005505676381289959,0.8827994465827942,1.2742767791965848,0.9999698400497437,5,-0.2170597082653985,0.31064730882644653,1.8910491326139482,2.209817358910286
201804,-0.04260651022195816,0.02457033470273018,-0.05228649952914566,0.003871995722874999,0.4296714663505554,3.1235039763795616,0.9999814629554749,16,-0.08699164999505832,0.2357756793498993,1.8104781284150069,2.264113311050615
201805,-0.07451388239860535,-0.014570031315088272,-0.08031649177428335,0.002321043750271201,0.4702671468257904,2.81031819236738,1.0,5,0.09091834490893334,0.30363208055496216,1.675572374069044,2.2311251092076994
201806,-0.014230700209736824,0.010500160045921803,-0.019199006375856698,0.0019873224664479494,0.6823462843894958,1.967158479267833,0.9999561309814453,17,-0.0488303092521979,0.2437937706708908,1.6517278059339504,2.254552279936855
201807,0.08829940110445023,-0.003557384479790926,0.07357699680142105,0.005888961721211672,0.8986057043075562,1.2228362847596779,1.0,5,0.052178625088245376,0.23501569032669067,1.797574381985486,2.24653197064733
201808,-0.024514973163604736,-0.04463823512196541,-0.029723620507866144,0.002083458937704563,0.23964762687683105,5.47805593719565,0.9999423027038574,56,0.09830219924091234,0.2596469521522522,1.7535068942515284,2.1462507483325624
201809,-0.0452008992433548,-0.06180766224861145,-0.052392388810403645,0.002876595826819539,0.5704246163368225,2.6842194900752596,0.9980417490005493,11,-0.033042904641179434,0.2761498689651489,1.674246805801937,2.0135960069787937
201810,-0.025651078671216965,-0.02512608841061592,-0.03787390748038888,0.004889131523668766,0.7826882004737854,1.598502075062793,0.9999431371688843,21,-0.12015849224023749,0.22862961888313293,1.6313005692712779,1.9630022156841813
201811,-0.17909085750579834,-0.11533530801534653,-0.18712685292121023,0.003214398166164756,0.32623085379600525,6.138034672479865,0.9715148210525513,13,-0.2772025563522159,0.2386506050825119,1.3391495514707876,1.7365987505034386
201812,0.15625953674316406,0.18412227928638458,0.14345067320391536,0.005123545415699482,0.3487871289253235,5.852782456042121,0.9449371099472046,14,0.2347602992608677,0.29273778200149536,1.548404440013429,2.0563452706520193
201901,0.02134822867810726,0.059185560792684555,0.010999975260347128,0.0041393013671040535,0.9991818070411682,1.0016384102638287,0.9993143081665039,68,-0.07712230740146783,0.2583176791667938,1.581460132085032,2.178051218678944
201902,0.02398468554019928,-0.0446690171957016,0.0180550548247993,0.0023718522861599922,0.680322527885437,1.8754882751911879,0.9999932050704956,7,0.05985463451691264,0.2582129240036011,1.6193909560474535,2.0807598113386554
201903,0.032279856503009796,0.02727022022008896,0.024245525826700032,0.0032137322705239058,0.9181352853775024,1.1801918010330714,0.999628484249115,62,-0.15738027652840553,0.26884734630584717,1.6716646637309371,2.1375025896189714
201904,-0.01616489887237549,-0.03738592192530632,-0.029072991339489818,0.005163236986845732,0.2587146759033203,6.920301648175437,0.9386586546897888,16,0.015082498970778412,0.2697560787200928,1.644642373493203,2.0575900846883366
201905,-0.16355708241462708,0.05035163834691048,-0.16921475296840072,0.0022630682215094566,0.6279574632644653,2.3490395062558105,0.9999403357505798,42,-0.009533273297864353,0.22979824244976044,1.3756494652691873,2.161193116498753
201906,-0.027800988405942917,-0.010119853541254997,-0.0331196750048548,0.0021274746395647526,0.6954210996627808,1.8978718927513132,0.9999234676361084,59,0.015818092399234377,0.3234287202358246,1.3374050504345971,2.1393221586854168
201907,0.32932430505752563,-0.03952154517173767,0.32262586057186127,0.002679377794265747,0.7505549788475037,1.6781548995950755,0.9998955726623535,58,0.01196682455047538,0.3166414499282837,1.7778450392493959,2.0547728413540316
201908,0.09326069056987762,0.01670558750629425,0.07486709649674594,0.007357437629252672,0.6673269867897034,1.7985898988023457,0.9999996423721313,4,-0.053274657406257725,0.2846758961677551,1.9436480953360258,2.0890990288608284
201909,0.015493202954530716,-0.00184660276863724,0.010933390294667333,0.001823925063945353,0.8892301917076111,1.2466070018926605,0.9995585680007935,65,-0.04517745901657657,0.23087477684020996,1.9737614297492538,2.0852412928101764
201910,0.10139728337526321,0.026787590235471725,0.09544378344435245,0.0023813999723643064,0.3101613223552704,5.246523874784909,0.9950177669525146,14,0.08858043818759695,0.1400100588798523,2.173895476756704,2.1410998821040605
201911,-0.006400808691978455,0.059528693556785583,-0.00930568907642737,0.0011619521537795663,0.5602273344993591,2.879435385980881,0.9875815510749817,50,-0.09155091359958296,0.19392509758472443,2.159980787693627,2.268556760860303
201912,0.0763019472360611,0.0337112694978714,0.050970448181033134,0.010132599622011185,0.8312897086143494,1.417129964019367,0.9999974966049194,4,0.10345598597669771,0.28061532974243164,2.3247915277871316,2.345032689196883
202001,-0.065670907497406,-0.05879317596554756,-0.07617311319336295,0.004200882278382778,0.2935042679309845,4.944310472884039,0.9999897480010986,7,-0.04316876693846408,0.2085302323102951,2.1721203584150697,2.207160769655969
202002,-0.2588173747062683,-0.22976796329021454,-0.26587419502902776,0.00282272812910378,0.33551454544067383,4.429202023277365,0.9999796152114868,12,0.0400800272258388,0.3303471505641937,1.6099378697040427,1.7000259349580549
202003,0.236249178647995,0.18957296013832092,0.2237196466885507,0.005011812783777714,0.43106168508529663,3.670122433550573,1.0,10,0.08566547581537132,0.29672175645828247,1.9902843690959255,2.0223048837599698
202004,0.25328394770622253,0.08100457489490509,0.23420877452008426,0.007630069274455309,0.9999162554740906,1.0001675171091007,1.0000001192092896,6,0.2532100336131637,0.28479596972465515,2.49439145115853,2.1861208311768365
202005,0.11699247360229492,0.10039306432008743,0.0992151228711009,0.007110940292477608,0.6763433814048767,1.9594849553623466,0.999964714050293,26,-0.003213476201510072,0.2843112349510193,2.786216477161984,2.4055922003926558
202006,0.13357332348823547,0.02034664899110794,0.1215585230384022,0.0048059201799333096,0.4840771555900574,3.3563081206026792,0.9999778270721436,7,-0.12143731089063448,0.32357773184776306,3.158380671974194,2.454537940509792
202007,0.1107761561870575,0.039475370198488235,0.09552861750125885,0.006099015474319458,0.5034617185592651,3.22274815604877,0.9999990463256836,8,0.020135903380318607,0.295064777135849,3.508253942590991,2.551431734377651
202008,0.02360711246728897,0.023911168798804283,0.008751806104555726,0.005942122545093298,0.8813704252243042,1.2724250750593713,0.9998090267181396,65,0.20388679664855971,0.2791491150856018,3.5910736879775462,2.612439449256981
202009,-0.18884612619876862,0.01025229599326849,-0.20795357669703662,0.007642980199307203,0.9747933149337769,1.051695328343868,0.9998098611831665,65,0.030392490345178855,0.282949298620224,2.912913333108661,2.6392229517552552
202010,-9.999999747378752e-05,0.24656441807746887,-0.023448724932677578,0.009339489974081516,1.0,1.0,1.0,1,0.03968748575842711,0.28402867913246155,2.912622041782709,3.2899614230314893
202011,0.10835098475217819,0.0685826912522316,0.10056509426794946,0.003114356193691492,0.24471299350261688,5.27479000698444,0.9999803900718689,8,-0.058710302363961075,0.262895405292511,3.2282075082207657,3.5155958315390103
202012,0.08258044719696045,0.12524057924747467,0.06937140948139131,0.005283615086227655,0.9160036444664001,1.182042652188586,0.9993687272071838,65,0.08459040333649406,0.32052016258239746,3.494794327894222,3.9558910898809634
202101,0.1410219669342041,0.09705160558223724,0.13100875448435545,0.004005284979939461,0.9992227554321289,1.0015563114308716,0.999342143535614,66,-0.09540833067783558,0.26116129755973816,3.9876370980443654,4.339816671662377
202102,0.1320655345916748,0.06319054216146469,0.11694686533883214,0.006047467701137066,0.28369590640068054,5.308909562685906,0.9999897480010986,9,-0.12532738296546347,0.1789879947900772,4.5142665231551895,4.614052040026086
202103,-0.012893865816295147,0.02126210927963257,-0.035954078659415245,0.00922408513724804,0.5050708055496216,3.0756199167886593,1.0,7,-0.15638225465132757,0.2131001353263855,4.456060176346633,4.712156518723032
202104,0.11110588908195496,0.0438789427280426,0.09729414829052985,0.0055246963165700436,0.329088419675827,4.375354244416472,0.9999785423278809,10,0.20101475464582516,0.2067469358444214,4.9511547040423185,4.918920964733652
202105,0.09249673038721085,-0.0212832223623991,0.04276346229016781,0.019893307238817215,0.896453320980072,1.2279982933993214,0.9999284148216248,68,0.33855154890088607,0.20509213209152222,5.409120325807492,4.814230476058159
202106,-0.00497764628380537,-0.02200055681169033,-0.01726807397790253,0.0049161710776388645,0.4564485549926758,3.413798674542632,0.9999979734420776,7,-0.2202212018130481,0.25814712047576904,5.38219563811908,4.708314724965071
202107,-0.020644234493374825,0.04118901118636131,-0.035299815237522125,0.00586223229765892,0.7054586410522461,1.7111429598342995,0.9999791383743286,14,-0.06402972249733888,0.2201906442642212,5.271084329276531,4.902245552840567
202108,-0.14226728677749634,-0.013611587695777416,-0.1539965681731701,0.004691712558269501,0.7488433718681335,1.6486514240354109,1.0,3,-0.29764689842540243,0.23633426427841187,4.52118146337498,4.835518207591843
202109,0.31980350613594055,0.04034101217985153,0.3060172125697136,0.005514517426490784,0.9007967710494995,1.2205945412764008,0.9997759461402893,68,0.16803922148382366,0.2540753483772278,5.96707114723912,5.030587906500199
202110,-0.06079989671707153,-0.07460112124681473,-0.07151906681247056,0.004287668038159609,0.3449333608150482,5.449092387186207,0.9880644083023071,13,-0.1480284945033615,0.27854302525520325,5.604273837783564,4.655300408144618
202111,-0.0007485805545002222,0.02066425420343876,-0.013452917104586959,0.005081734620034695,0.6963277459144592,1.8441056647840037,1.0,3,-0.11656617880831845,0.2555338144302368,5.6000785873665055,4.751498719171891
202112,-0.053171493113040924,-0.027840852737426758,-0.06232583988457918,0.003661738708615303,0.2787652611732483,5.932882588113771,0.9999999403953552,10,0.042758280790642936,0.2207324206829071,5.30231404732586,4.619212943049354
202201,0.020543202757835388,0.038072530180215836,0.013514612568542361,0.0028114360757172108,0.25549066066741943,6.633629820385822,0.9999996423721313,10,0.28805782317482426,0.2606130838394165,5.411240559885794,4.795078067232445
202202,-0.08030404150485992,0.01862911880016327,-0.10194159857928753,0.008655022829771042,0.7186823487281799,1.7983271281824043,1.0,6,0.030440071891416044,0.21506580710411072,4.976696073371944,4.884406146202975
202203,-0.1929856538772583,-0.06702076643705368,-0.22390770772472024,0.012368821538984776,0.908768892288208,1.2047863375527001,1.0,3,-0.16627730571319885,0.22143025696277618,4.016265127503876,4.557049502694596
202204,0.0903054028749466,0.048388294875621796,0.06107220007106662,0.01169328112155199,0.7369583249092102,1.633324889518097,0.9999266266822815,48,0.09271994830618284,0.27459603548049927,4.378955567895712,4.777557357793788
202205,-0.018767718225717545,-0.06141769886016846,-0.025404941057786345,0.0026548891328275204,0.3062036633491516,4.589513928668541,1.0,8,0.06107728844265311,0.2208343893289566,4.296772563674509,4.4841307787056275
202206,0.14439396560192108,0.08596652746200562,0.13127768645063043,0.005246511660516262,0.6000506281852722,2.3694608017252765,1.0,4,0.06095849443291622,0.23941940069198608,4.917200593433004,4.869615930436449
202207,0.11371414363384247,0.06349930167198181,0.10448259545955807,0.0036926192697137594,0.8636701703071594,1.309811113881758,1.0,6,0.21674968177263065,0.2851725220680237,5.47635584799106,5.178833141429922
202208,-0.16706426441669464,-0.10094922035932541,-0.18129176856018603,0.005691001657396555,0.24721179902553558,5.3029039006833285,0.9999586343765259,16,-0.20097863587643003,0.2804747223854065,4.56145248656237,4.656033973431535
202209,0.1389954835176468,0.1054837629199028,0.11778394365683198,0.008484615944325924,0.5121915936470032,2.7410741827041214,1.0,5,0.03973120296463985,0.32641473412513733,5.195473780474879,5.147169957232
202210,0.08569347113370895,0.043607909232378006,0.07345364685170352,0.004895929712802172,0.6836313009262085,2.003273830526195,1.0,5,0.0034800659863905197,0.3512587249279022,5.640691962907945,5.371627277530596
202211,0.2166636437177658,0.0051983678713440895,0.19946702965535223,0.006878645624965429,0.3057636618614197,3.8738508276073143,0.9999999403953552,4,0.4286999303304344,0.36317768692970276,6.862824836681097,5.399550972186947
202212,0.12497024238109589,0.1648148000240326,0.10967419459484518,0.006118419114500284,0.5943182706832886,2.1262386793537242,1.0,4,-0.053521520596780475,0.29851508140563965,7.720473719940138,6.289476885887509
202301,0.017523933202028275,-0.018844295293092728,0.0007062312215566635,0.006727080792188644,0.33754801750183105,3.9386778965002867,0.9999901652336121,15,0.16287411647310585,0.24084950983524323,7.8557667856963835,6.170956126210763
202302,-0.01583273522555828,-0.0819704607129097,-0.0416106847114861,0.010311179794371128,0.8184375166893005,1.4652099003841268,0.9999999403953552,4,0.12453825373614937,0.26749005913734436,7.7313885101847175,5.665120009506114
202303,0.06796621531248093,-0.031820058822631836,0.0395700316876173,0.01135847344994545,0.9512707591056824,1.1021961190083187,0.9999063611030579,64,0.18843784439763073,0.23755276203155518,8.256861726332373,5.484855557566361
202304,0.03743390738964081,0.005343270022422075,0.021073477808386087,0.006544171832501888,0.3185965120792389,5.948764061517165,0.9995781183242798,11,-0.0019164954742895833,0.23552915453910828,8.56594832352497,5.51416262184442
202305,-0.0905393734574318,0.005335410591214895,-0.11490696063265204,0.0097470348700881,0.8726791143417358,1.2991883836072833,0.9999536275863647,26,-0.12874382999257858,0.3066149055957794,7.79039272924428,5.5435829434986905
202306,0.005746239796280861,0.06834494322538376,-0.006933845113962889,0.0050720339640975,0.6803873777389526,1.9938918313643454,0.9999930262565613,8,-0.09855006252688726,0.2208331674337387,7.8351581939737205,5.922458805037314
202307,-0.03538934886455536,-0.08057926595211029,-0.04105019988492131,0.0022643404081463814,0.5597735047340393,2.310670679471945,0.9999999403953552,4,0.12127320943880306,0.3718876540660858,7.557877047238205,5.4452314218957945
202308,-0.1352580487728119,-0.07256851345300674,-0.1502278170082718,0.0059879072941839695,0.2988072633743286,6.030158130117937,0.9575161337852478,14,-0.16881024506052705,0.2982894778251648,6.535613344963944,5.050079072201214
202309,-0.042805224657058716,-0.11580303311347961,-0.04871640936471522,0.002364473883062601,0.6477060317993164,2.2162433606519425,0.9999575614929199,18,-0.2507740524783427,0.23341751098632812,6.255854947461091,4.465264598177407
202310,0.06256479769945145,0.11256404221057892,0.054718940518796444,0.003138342872262001,0.8362151980400085,1.4169158504535813,0.999787449836731,47,0.07816236399775302,0.2699282765388489,6.647251246686107,4.967892830888052
202311,-0.1348363161087036,0.04778135195374489,-0.1450864232610911,0.004100042860955,0.324607789516449,5.149302687749778,0.9999961853027344,10,-0.3438235462907598,0.21511302888393402,5.750960376333965,5.2052654667092
202312,0.04963671788573265,-0.06015351787209511,0.042245855438522995,0.0029563449788838625,0.9437558054924011,1.1208676179989099,0.9996487498283386,46,-0.06463002209224994,0.27015796303749084,6.036419174106081,4.8921504374285085
202401,-0.009524970315396786,0.02204091288149357,-0.017069883993826807,0.0030179654713720083,0.9997677803039551,1.0004645955362215,0.9998171329498291,59,-0.030102119881223112,0.24864716827869415,5.978922460661429,4.999977899023031
202402,-0.08662424981594086,0.027478769421577454,-0.09617847041226923,0.003821688238531351,0.3805300295352936,3.8982078280079966,0.9999359846115112,60,-0.10675728786585653,0.2258070856332779,5.461002787798954,5.1373711388232675
202403,-0.06782437115907669,-0.05375535413622856,-0.07471199578139931,0.0027550498489290476,0.2572547197341919,4.935010525038561,0.999904990196228,58,0.12284878254909964,0.3287457823753357,5.090613707818525,4.861209933926583
202404,-0.030962102115154266,0.06752756237983704,-0.0396723774028942,0.003484110115095973,0.457139253616333,3.084284900278615,1.0,7,0.041030259472481845,0.2780667543411255,4.932997606368244,5.189475590981294
202405,-0.025836454704403877,-0.027367178350687027,-0.03517208166886121,0.0037342507857829332,0.37797510623931885,3.746597327482491,1.0,7,-0.06129738350020665,0.3107975125312805,4.805546437154378,5.047454286936372
202406,0.08859004825353622,0.09373415261507034,0.07294238079339266,0.0062590669840574265,0.19192573428153992,9.54850826754602,0.8966482877731323,18,-0.09546550756217569,0.24742349982261658,5.231270027906493,5.520573137385656
202407,0.005539878271520138,-0.02267717756330967,-0.0050232731737196445,0.004225260578095913,0.5162384510040283,2.491783362150288,1.0,3,-0.0747893686872404,0.298452228307724,5.260250627066547,5.395382120097924
202408,0.04584980010986328,-0.009643381461501122,0.040749484789557755,0.0020401261281222105,0.7618259191513062,1.6013868516922205,0.9998665452003479,57,0.21680069243245237,0.1707301288843155,5.501432066845331,5.343352392183257
202409,0.032345302402973175,0.012246574275195599,0.022583167534321547,0.0039048539474606514,0.8317812085151672,1.3888822799794,0.9996169805526733,68,0.13124792472055816,0.2553059160709381,5.679377550696858,5.4087901541326735
202410,0.062486425042152405,0.04558532312512398,0.05740380135830492,0.002033049473538995,0.6622318029403687,2.159707523472212,0.998167097568512,30,0.13592743707247154,0.25456979870796204,6.03426155030456,5.6553516010248
202411,-0.025522621348500252,0.0076335109770298,-0.0322340001584962,0.0026845515239983797,0.5629547834396362,2.8453528170020914,0.9908449649810791,21,0.013155027793389939,0.2917693555355072,5.880251377638323,5.698521789550186
