yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201905,0.0886947438120842,0.040875084698200226,0.06672550085932016,0.004393848590552807,0.26611945033073425,6.684354858694868,0.9801907539367676,22,0.23920958879253304,0.27284255623817444,2.0253203039922703,2.0880729797019324
201906,-0.1266302764415741,-0.003474935656413436,-0.13609009294304997,0.0018919633002951741,0.30795007944107056,4.8132155305607425,0.9827496409416199,14,-0.14293897476090586,0.3170073628425598,1.7688534340149962,2.0808170604515728
201907,-0.032709941267967224,-0.02768074721097946,-0.04058663279283792,0.0015753383049741387,0.3980475962162018,3.099678784517362,0.999942421913147,36,0.08015064846429235,0.34917178750038147,1.7109943420767235,2.0232184894089196
201908,0.048599373549222946,0.016653161495923996,0.030271528521552682,0.003665569005534053,0.18315640091896057,6.382175028050281,0.9999750852584839,13,0.1413479414229683,0.3198455572128296,1.7941475952479171,2.0569114736545857
201909,-0.019404461607336998,0.0022431493271142244,-0.029954394092783332,0.0021099864970892668,0.7706292271614075,1.6545489797194375,0.9999681115150452,10,0.17878862295861553,0.3745863437652588,1.7593331271180328,2.0615254332426476
201910,0.009904766455292702,0.02738797478377819,-0.006401291349902749,0.00326121156103909,0.24721577763557434,7.383273757854006,0.9466520547866821,16,-0.1587591930428662,0.3180463910102844,1.7767589108591968,2.117986439824415
201911,0.031295422464609146,0.04210780933499336,0.023728774627670646,0.0015133295673877,0.6756751537322998,2.0198845970522368,0.9999899864196777,11,-0.01332579161456202,0.26508939266204834,1.8323633315922943,2.2071702090066427
201912,-0.016559051349759102,0.024324605241417885,-0.024373389082029462,0.001562867546454072,0.5053941011428833,2.9882250097160146,0.9998863935470581,44,0.060794891488340726,0.3040563464164734,1.8020211330930418,2.2608587530413473
202001,-0.10530392080545425,-0.06343713402748108,-0.11612667026929557,0.002164549892768264,0.364968866109848,4.514779408489974,0.9999872446060181,16,-0.05789594535871346,0.380156934261322,1.6122612424040572,2.11743635330746
202002,-0.1609540581703186,-0.22742469608783722,-0.17452897876501083,0.002714984118938446,0.5794751644134521,2.369816745900847,0.9999938011169434,11,-0.16887224765989434,0.34507396817207336,1.3527612526084045,1.6358790341711724
202003,0.09570087492465973,0.19736693799495697,0.06487205112352967,0.006165764760226011,0.2872888743877411,5.8034175971663,1.0000001192092896,10,-0.22143944094977985,0.22293062508106232,1.4822216880472074,1.9587474700756844
202004,0.01870729774236679,0.08238743990659714,0.002548429649323225,0.003231773618608713,0.25556233525276184,5.479060913394755,0.9999964237213135,11,-0.08197105279726351,0.30861422419548035,1.5099500504857,2.120123659558744
202005,0.0371323823928833,0.10018947720527649,0.018671754049137235,0.0036921256687492132,0.2857421040534973,6.308087865039414,0.930561363697052,17,-0.07941853398678912,0.31773829460144043,1.5660180931544885,2.3325377406204724
202006,-0.14251142740249634,0.0142072644084692,-0.1693249400705099,0.0053627025336027145,0.37197640538215637,4.097346692623278,0.9999339580535889,29,-0.3416693469470952,0.3401200473308563,1.3428426193609069,2.365676721044201
202007,0.06344293802976608,0.03400762006640434,0.03836014633998275,0.005016558337956667,0.27575385570526123,6.164011026886877,0.9692474007606506,15,0.13926228620389833,0.35204899311065674,1.4280365004447497,2.4461277561734094
202008,-0.04643554985523224,0.01243528537452221,-0.05972311203368008,0.0026575124356895685,0.2635084390640259,4.61951124316931,0.9999998807907104,10,-0.17189838292107024,0.4039977788925171,1.3617248403332562,2.4765460528839656
202009,0.06149567663669586,0.011391974054276943,0.04503866541199386,0.0032914022449404,0.384599894285202,3.575587853430278,1.0,6,0.22858578055562634,0.4663962721824646,1.4454650307825465,2.504758801262642
202010,0.07850652188062668,0.24873265624046326,0.06208606855943799,0.0032840906642377377,0.5073774456977844,3.0731284143396405,0.9999569058418274,15,-0.1334946421471527,0.3745548725128174,1.5589434628493573,3.127774111142377
202011,0.1994672417640686,0.07582680881023407,0.18249819404445589,0.0033938095439225435,0.5057774782180786,3.202558195824454,0.9999999403953552,7,0.16686769210995359,0.3705829381942749,1.8699016154500443,3.36494324066957
202012,0.10457883030176163,0.12676402926445007,0.07908376073464751,0.005099013913422823,0.6999136805534363,1.852054570714026,0.9998131394386292,61,-0.21648118997057805,0.4019390046596527,2.065453739173184,3.7914970041030207
202101,0.11512235552072525,0.09679201990365982,0.09881016612052917,0.003262437880039215,0.37746769189834595,4.324448828035842,0.9999974370002747,10,-0.01117393979090984,0.3959517776966095,2.303233638845891,4.158483657588826
202102,0.10030780732631683,0.06397048383951187,0.08792949886992574,0.0024756616912782192,0.2508218586444855,6.850042268671147,0.9882891178131104,12,0.16416610171431625,0.37355440855026245,2.534265954918736,4.424503869203487
202103,0.03481549769639969,0.021632926538586617,0.018189681926742196,0.0033251631539314985,0.6004237532615662,2.4512579684582665,0.9999221563339233,34,0.23891694425880133,0.49877533316612244,2.6224976854342734,4.5202188363756575
202104,0.06952635943889618,0.04112345352768898,0.04326228750869632,0.005252814386039972,0.17742151021957397,8.735821411846409,0.9447757005691528,30,0.06875777921295993,0.3675207197666168,2.80483040213945,4.706105845628336
202105,-0.008762522600591183,-0.022097505629062653,-0.03258380992338061,0.004764257464557886,0.14774619042873383,10.630164135934079,0.8976016640663147,17,-0.0029863319787486373,0.33822083473205566,2.780253012349878,4.602112645213599
202106,-0.009239204227924347,-0.0236287210136652,-0.03308960236608982,0.004770079627633095,0.22649812698364258,6.019217513591455,0.9999999403953552,10,0.058226013863498814,0.3343203663825989,2.754565686963476,4.493370609446386
202107,0.013974456116557121,0.04478973522782326,-0.015494920779019594,0.005893875379115343,0.31507977843284607,5.6529269828434,1.0,10,-0.05988201675879887,0.3738807141780853,2.793059244276121,4.694627489323973
202108,0.015047447755932808,-0.010864664800465107,-0.0022049909457564354,0.0034504877403378487,0.24530631303787231,7.5026827771553695,0.9571866989135742,13,0.15458996064608843,0.3982061445713043,2.8350876573335912,4.643621935289419
202109,0.02620786800980568,0.03876403719186783,0.012345833471044898,0.0027724069077521563,0.28903353214263916,6.13665840811417,0.9999996423721313,10,0.08018603265790065,0.4340157210826874,2.909389260453219,4.823627468693951
202110,-0.04582153633236885,-0.07370160520076752,-0.0650641496758908,0.0038485226687043905,0.5938441753387451,2.290436652466925,1.0,3,0.11022312133357005,0.4328826665878296,2.776076574750358,4.468118381360692
202111,0.13035163283348083,0.02241513319313526,0.11318070814013481,0.0034341849386692047,0.5322732925415039,2.657706060258515,0.9999480247497559,12,0.0955520988018879,0.40603920817375183,3.137942689139844,4.5682718500015875
202112,-0.018137292936444283,-0.015013440512120724,-0.03267039079219103,0.002906619571149349,0.40157845616340637,3.259686011780727,0.9999828338623047,8,0.04430642171219006,0.355985552072525,3.081028903369141,4.499686372338393
202201,-0.010321379639208317,0.03628440946340561,-0.02379818190820515,0.002695360453799367,0.27706268429756165,6.014715554079312,0.9745872020721436,12,-0.09815491582751534,0.40178629755973816,3.0492284343780947,4.662954835129225
202202,-0.00635846983641386,0.01503555104136467,-0.019963462837040424,0.002720998600125313,0.4049549400806427,3.6430373163861285,1.0,5,-0.21976428038045123,0.36131101846694946,3.029840007353766,4.733064930556389
202203,-0.03755152225494385,-0.06892883777618408,-0.07199620828032494,0.006888937205076218,0.4120643138885498,3.8058931035777364,0.9999598264694214,8,0.11066708045771058,0.3788181245326996,2.916064902888702,4.406820265773922
202204,-0.009715234860777855,0.04297149181365967,-0.0398769685998559,0.006032346747815609,0.33190494775772095,4.570022392875901,0.9998888969421387,58,-0.10084518579041728,0.41587474942207336,2.887734647487867,4.596187906748895
202205,-0.033921629190444946,-0.0620386116206646,-0.046555912820622325,0.0025268567260354757,0.2999924123287201,5.841924136573632,0.9999998807907104,10,-0.09634737000506512,0.3897240161895752,2.7897779835753833,4.311046790266505
202206,-0.02337837591767311,0.08495299518108368,-0.03835800802335143,0.002995926421135664,0.6433655619621277,1.9934225151780114,0.9999293684959412,47,0.017713276700560776,0.30322280526161194,2.72455750514851,4.677283127465442
202207,-0.012847800739109516,0.05748077481985092,-0.024570079753175378,0.0023444558028131723,0.1992281973361969,6.70883752102108,0.9999977350234985,11,-0.10602315021679018,0.316312700510025,2.6895529332201167,4.946136985683971
202208,-0.07306156307458878,-0.10121458768844604,-0.08591892989352345,0.002571473363786936,0.3996526002883911,4.504285855906994,0.9893656373023987,13,-0.0027051607140326393,0.36523810029029846,2.4930499919472098,4.445515770027394
202209,0.07558000087738037,0.09984959661960602,0.053287467919290066,0.004458506591618061,0.188133105635643,8.913916225568004,0.9460479021072388,16,-0.16536193364743115,0.4213010370731354,2.681474712525933,4.889398726430727
202210,0.0030441912822425365,0.04843557998538017,-0.010455622803419828,0.002699962817132473,0.33267712593078613,5.378042389885103,0.9999966025352478,10,-0.321780774615214,0.45472684502601624,2.689637634469358,5.126219589525179
202211,0.06778740137815475,-0.00948486477136612,0.059851728612557054,0.0015871345531195402,0.7126803994178772,1.8794833901379533,0.9998866319656372,55,0.20030033381115475,0.3656006157398224,2.871961180358923,5.077598089930205
202212,0.1099177822470665,0.17239409685134888,0.08449646644294262,0.005084263160824776,0.4615568518638611,2.519407159307015,1.0,6,-0.03725256976672722,0.3262421786785126,3.1876407840036434,5.952946026817856
202301,0.009637663140892982,-0.017429746687412262,-0.001346994424238801,0.0021969315130263567,0.8211652636528015,1.4366933101323383,1.0,4,0.03535357014982866,0.31219935417175293,3.2183621920940424,5.849187685526584
202302,-0.07069431245326996,-0.08712794631719589,-0.0815724243875593,0.0021756223868578672,0.2596975564956665,5.973222137486657,0.9999898672103882,13,-0.04598296688409777,0.35584530234336853,2.9908422896983553,5.33955997486282
202303,-0.03230568394064903,-0.035769812762737274,-0.05279176542535424,0.004097216296941042,0.40948188304901123,3.0998357073121703,0.9999783635139465,6,-0.04755178225539361,0.37574702501296997,2.894221083971033,5.148564914326571
202304,0.22419849038124084,0.003253484144806862,0.20498999021947384,0.003841700032353401,0.33727580308914185,4.108452744341063,0.9999850392341614,9,0.25042754137908346,0.34456777572631836,3.5431010818268973,5.165315688643842
202305,0.1191154271364212,0.012223491445183754,0.10167154343798757,0.0034887767396867275,0.39232736825942993,3.466052920618659,0.9743221998214722,25,0.013099636740760074,0.38942426443099976,3.965139080576224,5.228453880775653
202306,0.11808377504348755,0.062450725585222244,0.09834318701177835,0.003948117606341839,0.19500117003917694,6.16900586042496,0.9999982714653015,10,0.1571575295128097,0.39929017424583435,4.433357671783128,5.554974619318964
202307,-0.04446365311741829,-0.08320710062980652,-0.05566257541067898,0.0022397844586521387,0.41960346698760986,4.285204161092433,0.9655942320823669,18,0.1965508150672636,0.3512621819972992,4.236234394119518,5.0927612871732695
202308,-0.021211057901382446,-0.06974894553422928,-0.03899055300280452,0.0035558990202844143,0.36567825078964233,4.399488441821795,0.9992114305496216,12,0.20414259962911402,0.35129570960998535,4.146379381102021,4.7375465575353894
202309,-0.04487926885485649,-0.11354038119316101,-0.05788642610423267,0.0026014314498752356,0.3848893344402313,4.717819825583234,0.9973936080932617,30,0.158128022630288,0.35213518142700195,3.9602929060833096,4.199643715472473
202310,0.05617104470729828,0.1026090607047081,0.043961654882878065,0.0024418779648840427,0.44794508814811707,3.936821134710667,0.9999994039535522,10,-0.12039729710269502,0.309313029050827,4.182746695964911,4.630565212411534
202311,0.06820904463529587,0.048435185104608536,0.059305458213202655,0.0017807172844186425,0.17502792179584503,8.379765252717071,0.9443184733390808,17,0.049454390171315706,0.3676215410232544,4.468047852048119,4.854847495613648
202312,0.01658565364778042,-0.05363630875945091,0.005397202912718058,0.002237690147012472,0.19622604548931122,7.349378342238669,0.9999982118606567,11,-0.005308944704101963,0.4485403299331665,4.542153346203898,4.594451396358868
202401,-0.016938457265496254,0.0358758419752121,-0.030850907787680626,0.0027824901044368744,0.49446702003479004,3.4222545058152285,0.999969482421875,27,-0.09487809971602533,0.3531755805015564,4.465216275855893,4.759281208617431
202402,0.0803227499127388,0.033546365797519684,0.06515638064593077,0.0030332738533616066,0.27275487780570984,6.768523081447761,0.92818284034729,15,0.2300169890575366,0.34297195076942444,4.823874726087756,4.918937796974974
202403,-0.0738011971116066,-0.05504373461008072,-0.08389822393655777,0.0020194053649902344,0.17806564271450043,9.316966885126003,0.9241888523101807,20,-0.012247892859786776,0.42098793387413025,4.467866996586056,4.648181090314788
202404,0.025254912674427032,0.06352318823337555,0.015947849373333156,0.0018614126602187753,0.2978384792804718,6.146145936757277,0.9839743375778198,14,-0.010983564405397475,0.39132681488990784,4.580702587425792,4.943448372657671
202405,-0.034739937633275986,-0.023016974329948425,-0.04657386941835284,0.0023667863570153713,0.16169914603233337,10.529071500132538,0.85608971118927,18,0.2306341570128862,0.35632458329200745,4.421569265222034,4.829665148362784
202406,0.09126999974250793,0.08372971415519714,0.07818261487409472,0.002617476973682642,0.3309686481952667,4.228816961025288,0.999998927116394,11,0.029144662879861723,0.3617240786552429,4.82512589092033,5.234051630700518
202407,-0.05521777644753456,-0.026323309168219566,-0.07577688759192824,0.0041118222288787365,0.7172380089759827,1.8067123717982474,0.9998737573623657,66,0.2747442508706806,0.344755619764328,4.558693168144281,5.0962740714231645
202408,0.035270605236291885,-0.003466719062998891,0.02546836296096444,0.001960448455065489,0.15558438003063202,9.15816581118725,0.9697396159172058,15,0.005126853719810732,0.37146317958831787,4.719481035271278,5.0786067209494945
202409,0.04486661031842232,0.018794149160385132,0.03529271262232214,0.001914779539220035,0.303592711687088,4.39019505199437,0.9999984502792358,9,0.06286090941333888,0.37336573004722595,4.931228151785979,5.1740548131899535
202410,0.18053396046161652,0.05322710797190666,0.15847410913556814,0.004411970265209675,0.5064839124679565,3.120570061680546,0.9628657698631287,16,0.09696336197063139,0.372371107339859,5.82148229996772,5.4494547873841785
202411,0.05802512168884277,0.0022754764650017023,0.045579124707728624,0.00248919939622283,0.19207634031772614,9.245186680230912,0.9014340043067932,15,0.05708288006923086,0.44601309299468994,6.159274518832791,5.461854893499962
