yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201805,0.0026871412992477417,-0.017127150669693947,-0.002273657242767513,0.000992159708403051,0.2178945243358612,8.805843158337145,0.9039744138717651,29,0.08071657077689559,0.6210198402404785,2.451047444526709,1.997652932754694
201806,0.0099782170727849,0.010160311125218868,0.004859899869188666,0.0010236634407192469,0.21970199048519135,7.258424176034313,0.9747760891914368,30,0.10415526172560871,0.5814362168312073,2.475504527983891,2.0179497080716877
201807,-0.0021445732563734055,-0.00539351673796773,-0.008696181932464242,0.0013103217352181673,0.2070472538471222,8.013628773080248,0.9239282608032227,32,0.027848258704553493,0.6152469515800476,2.4701956271771457,2.007065862544826
201808,-0.006830077618360519,-0.036769699305295944,-0.01746803056448698,0.002127590589225292,0.1980997622013092,7.946293466759752,0.9116170406341553,20,0.15813403731180511,0.6587135791778564,2.453323999310991,1.9332666542931285
201809,-0.08024407178163528,-0.06933151185512543,-0.08814165811054409,0.0015795172657817602,0.14264774322509766,12.734992484310608,0.7758117914199829,33,-0.02496962377445099,0.6093310117721558,2.2564592922066713,1.7992303543318857
201810,-0.033396460115909576,-0.0335647277534008,-0.04241573717445135,0.001803855411708355,0.15474973618984222,10.47074838253376,0.8858404159545898,21,0.1157919608475887,0.5758273005485535,2.181101539451318,1.7388396773230812
201811,-0.13067971169948578,-0.1121685579419136,-0.14194975909776986,0.0022540094796568155,0.26363900303840637,7.20415411160627,0.9293467998504639,19,-0.005433365875291171,0.6245340704917908,1.896075819088515,1.5437965382255687
201812,0.07517267018556595,0.1771325170993805,0.06313287769444287,0.002407958498224616,0.269967645406723,6.981484552358691,0.9492576122283936,16,-0.1069361405312102,0.6276699900627136,2.0386089012836828,1.8172531049307736
201901,0.017573293298482895,0.05267852917313576,0.012661516084335744,0.00098235544282943,0.2752062678337097,8.87947597635037,0.7847515940666199,23,-0.058101199634649325,0.7133209705352783,2.074433973426839,1.9129833256338409
201902,-0.027254726737737656,-0.04387630894780159,-0.03847193904221058,0.0022434424608945847,0.2902759611606598,7.527072458748455,0.8921903371810913,24,0.03849651805528671,0.5753257870674133,2.0178958423456113,1.8290486782263375
201903,-0.01558552123606205,0.01804531179368496,-0.02485637995414436,0.0018541717436164618,0.2527969479560852,8.814643984018574,0.8095092177391052,34,0.11492005019184717,0.6243119239807129,1.9864458838425725,1.8620544319107593
201904,-0.015622412785887718,-0.045818354934453964,-0.024734851205721498,0.0018224876839667559,0.3446218967437744,5.830719471353054,0.9254451394081116,54,0.023185979485631083,0.6555995941162109,1.9554128062683562,1.776738161042199
201905,-0.0056492337025702,0.04101790487766266,-0.016242060577496886,0.0021185653749853373,0.21119630336761475,10.414321012330728,0.77146977186203,31,0.12731707743080767,0.551336944103241,1.9443662223407476,1.8496162379243413
201906,-0.03054390475153923,-0.010987451300024986,-0.036878068814985454,0.0012668328126892447,0.21124176681041718,8.70420337389246,0.8818579912185669,23,-0.005861959404157546,0.6569643020629883,1.8849776856434617,1.8292936695864122
201907,-0.02309945411980152,-0.035836074501276016,-0.029337687883526087,0.001247646752744913,0.1944487988948822,8.794854418516083,0.9086848497390747,29,-0.006989309982702295,0.6718603372573853,1.841435730077091,1.7637389653584008
201908,0.025221478193998337,0.013693612068891525,0.013546180911362171,0.002335059456527233,0.11375724524259567,14.485071177382531,0.744695246219635,34,0.01730466831471953,0.6214703917503357,1.8878794611888796,1.7878909225408068
201909,-0.016339745372533798,0.006961357314139605,-0.022251560469157994,0.0011823630193248391,0.379388689994812,5.552586348481784,0.8872835636138916,51,-0.025556018951770974,0.6513200998306274,1.857031991499017,1.8003370700913202
201910,0.02511405199766159,0.03621693328022957,0.016287393402308226,0.001765331719070673,0.16001412272453308,13.452847532515356,0.7521333694458008,29,-0.02040147625571129,0.6126017570495605,1.9036695894948443,1.8655397576407415
201911,0.014950517565011978,0.03977656736969948,0.0067526064813137054,0.0016395822167396545,0.13225026428699493,15.495337119915066,0.7209420800209045,25,-0.010177671540918264,0.6575146317481995,1.9321304351305661,1.9397445254913914
201912,-0.029492473229765892,0.015498856082558632,-0.03456797171384096,0.0010150996968150139,0.3406055271625519,5.967245306305549,0.8759844303131104,49,-0.16161255660586138,0.7794831991195679,1.875147129996062,1.9698083467289136
202001,-0.06560773402452469,-0.06790725141763687,-0.07825501658953726,0.002529456513002515,0.189120352268219,10.899422017140203,0.8151271939277649,35,-0.03278344227958186,0.6928462982177734,1.7521229758344297,1.8360440760830337
202002,-0.2872665226459503,-0.2356535792350769,-0.30056584626436234,0.0026598647236824036,0.20786352455615997,10.684369915992301,0.8039354085922241,33,-0.04628631196033166,0.7104593515396118,1.2487967013183987,1.4033737179207069
202003,0.1674720048904419,0.21540991961956024,0.13573931623250246,0.006346537731587887,0.13555486500263214,14.74866279603865,0.7262787222862244,25,0.14478754038259803,0.5043505430221558,1.4579351885887613,1.7056743376942098
202004,0.06219623237848282,0.0727190300822258,0.04874939890578389,0.0026893666945397854,0.17829133570194244,10.867698470431781,0.8283929228782654,39,0.0015803302031584265,0.5333077311515808,1.5486132643709951,1.8297093211674758
202005,0.11549150943756104,0.08552392572164536,0.09472111379727721,0.004154079128056765,0.13921527564525604,15.073338953830577,0.6968384981155396,46,-0.03692528940337767,0.5807219743728638,1.72746494780823,1.9861932452432052
202006,0.018037211149930954,0.011009632609784603,0.00484616425819695,0.002638209378346801,0.22316037118434906,8.321261430845967,0.866813063621521,30,-0.14453999398445383,0.6285205483436584,1.7586235978259515,2.008060503165369
202007,0.060611315071582794,0.05543128401041031,0.05106360442005098,0.001909542130306363,0.20588301122188568,9.077630201980353,0.9437534213066101,22,-0.029534224961275484,0.7154733538627625,1.8652160868061007,2.119369875226416
202008,-0.04005337134003639,-0.0027057284023612738,-0.04941709223203361,0.0018727441783994436,0.17396365106105804,9.412048902810149,0.9015531539916992,22,-0.11368978491974836,0.6709093451499939,1.7905078942518464,2.113635435959907
202009,-0.018486160784959793,0.012740980833768845,-0.034475666703656316,0.0031979011837393045,0.4411202371120453,4.400620202211626,0.9099196195602417,17,-0.09199767111732253,0.653111457824707,1.757408277431967,2.140565224539047
202010,0.09005223959684372,0.23565171658992767,0.07175265438854694,0.003659917041659355,0.33893370628356934,6.355701817358036,0.9187411665916443,16,-0.24995111136107426,0.6375499367713928,1.915666828700747,2.6449930941743776
202011,0.15686044096946716,0.07290783524513245,0.1478707625064999,0.0017979356925934553,0.2722938358783722,5.051602644492132,0.9865458011627197,16,0.09422664204612334,0.5855466723442078,2.2161591722013267,2.837833814908956
202012,0.05905236676335335,0.1283424198627472,0.047004121355712414,0.002409649081528187,0.33795633912086487,6.337474182453408,0.8483221530914307,25,0.22966894570110033,0.7065288424491882,2.347028616444129,3.202048273882703
202101,0.10418348014354706,0.10897372663021088,0.08707914385013282,0.003420867258682847,0.12755630910396576,13.195763677195206,0.7887918949127197,20,0.07358078143903866,0.5563638806343079,2.5915502257017726,3.5509874071375354
202102,0.06517194211483002,0.0626663938164711,0.053373518167063594,0.0023596847895532846,0.19660046696662903,10.787967202159816,0.8391656875610352,24,-0.04262497057252869,0.56423020362854,2.7604465869988832,3.773514982430546
202103,0.019498562440276146,0.02057437039911747,-0.004107831511646509,0.004721278790384531,0.16700845956802368,12.019222125915975,0.7953481078147888,31,0.13051910555507656,0.6501806974411011,2.814271327138528,3.851152677385691
202104,0.06520021706819534,0.04381389170885086,0.0491813977714628,0.003203763859346509,0.23161494731903076,9.385612260382073,0.7750511169433594,30,-0.1859856632263459,0.6255400776863098,2.9977624285567583,4.019886663746918
202105,-0.008454740978777409,-0.02459804154932499,-0.03007387649267912,0.004323827102780342,0.19047969579696655,9.29645635000206,0.89693683385849,16,-0.11533801368068364,0.4661606550216675,2.9724171237074004,3.9210053245684944
202106,-0.01809770055115223,-0.023489482700824738,-0.03603273932822049,0.0035870077554136515,0.2595686912536621,6.964107620788737,0.9977102279663086,11,0.0792882972346485,0.47647854685783386,2.918623208689427,3.828902937827201
202107,0.03981740027666092,0.04003533348441124,0.021376769756898284,0.003688126103952527,0.2805534899234772,5.911831959828814,0.9672143459320068,13,-0.0695923613395758,0.5512105226516724,3.0348351972465664,3.982194343822555
202108,-0.04249348118901253,-0.005986215081065893,-0.05901666055433452,0.0033046358730643988,0.36581504344940186,5.675295867120563,0.9148303270339966,18,0.022045002177723056,0.6271320581436157,2.9058744848806164,3.958356071985829
202109,0.06281574815511703,0.03312590345740318,0.04780560708604753,0.003002028213813901,0.15022288262844086,11.188654902013417,0.8270813226699829,22,-0.013350900980823007,0.6517192125320435,3.0884091646932577,4.089480193076457
202110,-0.01857672445476055,-0.059875160455703735,-0.03853382170200348,0.0039914194494485855,0.1614600270986557,9.835440663339961,0.9098292589187622,17,0.06283920379989082,0.6219648122787476,3.0310366386371936,3.844621910335582
202111,0.0740661695599556,0.02957763895392418,0.05096088536083698,0.004621056839823723,0.14310906827449799,13.999764267599248,0.7376958727836609,25,0.11289008854400376,0.6395860910415649,3.255533912256934,3.958336749113834
202112,-0.006446193903684616,-0.01564350724220276,-0.015935129369609058,0.0018977870931848884,0.353567510843277,5.876387642547063,0.9114481210708618,29,0.10252818732098865,0.6020629405975342,3.2345481093985047,3.8964144795119946
202201,0.024382740259170532,0.031569212675094604,0.01395426969975233,0.0020856941118836403,0.2273377776145935,8.738724448873853,0.894875705242157,20,-0.2598072641501474,0.5262979865074158,3.3134152558057597,4.019421216886027
202202,0.05439714714884758,0.016241129487752914,0.04244885942898691,0.0023896575439721346,0.20079082250595093,10.82280759444636,0.8151472806930542,23,0.29823254460808324,0.5401030778884888,3.493655593041062,4.084701157335294
202203,-0.05696665123105049,-0.06437510997056961,-0.0654512932524085,0.0016969284042716026,0.21519656479358673,8.685182557254292,0.8895910382270813,24,-0.19257768281910198,0.5281053185462952,3.294633733350883,3.8217480711349214
202204,0.07002795487642288,0.04020924121141434,0.054648856399580836,0.003075819695368409,0.13445688784122467,12.104069343008096,0.8205118775367737,18,0.16972743467406112,0.5615145564079285,3.525350195764319,3.975417661176443
202205,-0.04802999272942543,-0.05872046574950218,-0.057148898602463305,0.001823781174607575,0.16290971636772156,10.282998549231436,0.8526346683502197,32,0.012885906920638788,0.6617751121520996,3.35602765149308,3.741979284563366
202206,0.008789779618382454,0.07348424941301346,-0.003266556654125452,0.002411267254501581,0.15891996026039124,11.081417348994762,0.8654254674911499,18,0.07674268177023966,0.5087498426437378,3.385526394942902,4.01695582360855
202207,0.030899567529559135,0.04833797737956047,0.023356287740170956,0.001508655957877636,0.43635594844818115,4.348236744278596,0.9006994962692261,17,-0.03885138045655528,0.6197813749313354,3.490137696406545,4.211127343344834
202208,-0.10097038000822067,-0.0950736477971077,-0.11311701498925686,0.0024293269962072372,0.14507149159908295,17.130287280495335,0.6382614374160767,40,0.1267581422637191,0.5436721444129944,3.1377371669193606,3.8107601054748974
202209,0.07458117604255676,0.08631926029920578,0.0626494693569839,0.0023863413371145725,0.1836002618074417,10.786795876805666,0.7913486361503601,48,0.110671192019038,0.5411746501922607,3.3717532949406466,4.139702098957214
202210,0.04611041396856308,0.041295114904642105,0.03541324636898935,0.0021394335199147463,0.22240862250328064,9.548172705479486,0.8176901340484619,39,0.026677376040385017,0.5713723301887512,3.527226235170226,4.31065157280464
202211,-0.051381636410951614,-0.022738730534911156,-0.06382466945797205,0.002488606609404087,0.1989651471376419,9.73207115423143,0.8367319703102112,24,-0.1593210017558105,0.5567753314971924,3.3459915792155397,4.212632828260745
202212,0.12948712706565857,0.17131651937961578,0.1160199570003897,0.002693434013053775,0.20605333149433136,10.773958335172905,0.8113292455673218,40,-0.29998388233576695,0.5577715635299683,3.7792544159940458,4.934326421822682
202301,0.003545372514054179,-0.012019259855151176,-0.010707272682338953,0.0028505290392786264,0.16455398499965668,9.409887826797924,0.9281803965568542,19,0.16093819355354663,0.46445024013519287,3.792653280724129,4.875019470348657
202302,-0.020554469898343086,-0.07668797671794891,-0.03274389333091676,0.0024378846865147352,0.15144523978233337,12.51518062465814,0.8116483688354492,23,0.18780708818213426,0.5055829882621765,3.7146973030306327,4.501164090707012
202303,-0.005112877115607262,-0.041291020810604095,-0.025565505493432283,0.004090525675565004,0.13708150386810303,10.856104996214212,0.8815898895263672,17,0.140560702613688,0.5266748070716858,3.695704512198559,4.315306430565685
202304,-0.007965870201587677,-0.006301576737314463,-0.024060988100245595,0.0032190235797315836,0.11624017357826233,16.790782952625722,0.6884671449661255,33,0.2338868377775369,0.57879638671875,3.6662650097509637,4.288113195948449
202305,0.06236310303211212,0.015932448208332062,0.0526659773895517,0.0019394251285120845,0.28321966528892517,6.205432799970854,0.9251246452331543,32,-0.014538394439102443,0.5408769249916077,3.894904672297091,4.356433337354362
202306,0.03256756067276001,0.06605304032564163,0.023041307693347335,0.001905250595882535,0.23746468126773834,9.69210809880254,0.7863815426826477,36,-0.24028487485073483,0.6216689348220825,4.0217522165267425,4.644189004262599
202307,-0.0269757267087698,-0.06990212202072144,-0.0359050880651921,0.001785872271284461,0.6050915122032166,2.601665311084732,0.949740469455719,48,-0.022169838440847394,0.5319624543190002,3.9132625278433277,4.319550337799342
202308,-0.03617275506258011,-0.07115228474140167,-0.05117806722410023,0.0030010624323040247,0.3152932822704315,6.570428381363087,0.9062927961349487,49,-0.003057232411109058,0.5503342151641846,3.771709040928078,4.012204462209425
202309,-0.08859021961688995,-0.09973010420799255,-0.10335199674591422,0.0029523554258048534,0.16195479035377502,11.728589107764506,0.8365907669067383,38,0.0528149583965974,0.6817352771759033,3.43757250866125,3.6120668930895063
202310,0.14090563356876373,0.10332433879375458,0.12796688661910594,0.0025877493899315596,0.1544221043586731,10.784166306840195,0.8418318629264832,31,-0.14386220579376544,0.6441265344619751,3.921945840932728,3.985281316496791
202311,0.006839231122285128,0.05522983893752098,-0.005631720647215843,0.002494190353900194,0.14519843459129333,13.174068690847214,0.7505407333374023,45,-0.01584845998534635,0.5896867513656616,3.948768934987952,4.2053877617276205
202312,0.0021624285727739334,-0.0400397852063179,-0.011850346345454454,0.0028025549836456776,0.3413381278514862,6.049141203010758,0.8907455205917358,24,0.05251962642277872,0.5943037867546082,3.9573078657602516,4.037004939038769
202401,0.04695490002632141,0.037053417414426804,0.03244775580242276,0.00290142884477973,0.2017739713191986,9.16472941091479,0.8424936532974243,25,-0.2241686562147703,0.5611398220062256,4.1431228609704,4.186589768149076
202402,0.008901000954210758,0.02631598897278309,-1.5807338058948517e-05,0.0017833616584539413,0.18366403877735138,10.851982181814124,0.8266401886940002,32,-0.053624453842909474,0.553218424320221,4.18000080150931,4.296764018321253
202403,-0.038360852748155594,-0.0629507377743721,-0.048977207159623504,0.002123270882293582,0.17152109742164612,8.799658183024055,0.9305639266967773,29,0.05637785917453942,0.5805410146713257,4.019652406275439,4.026279553325555
202404,0.07337773591279984,0.05186053365468979,0.054891124833375216,0.003697322215884924,0.2812311053276062,6.728571103431148,0.9363402724266052,38,0.10104128388993368,0.4861033260822296,4.3146053990043685,4.235084559603984
202405,0.03284347802400589,-0.02394108846783638,0.020910543156787753,0.0023865869734436274,0.1843743622303009,10.481776106190889,0.8434401750564575,34,0.0748475025648201,0.5681217908859253,4.456312046608826,4.133692025493737
202406,0.12010439485311508,0.08212784677743912,0.10621620761230588,0.0027776374481618404,0.17539329826831818,10.414903667494032,0.8348091244697571,42,0.17535023506837533,0.5751867890357971,4.991534708243425,4.473183250788608
202407,0.018013691529631615,-0.013573204167187214,0.011469741817563772,0.0013087899424135685,0.27774012088775635,7.869946089194467,0.8798414468765259,30,-0.014439810005432934,0.5794931054115295,5.081450674737172,4.412467821248412
202408,-0.0006928053917363286,-0.00041145022260025144,-0.010632275720126927,0.0019878940656781197,0.12116406112909317,14.362842007454637,0.7345016002655029,26,-0.05842570761105753,0.6178357601165771,5.077930218311872,4.410652310381143
202409,0.01907878927886486,0.023734208196401596,0.009999295230954885,0.001815898809581995,0.304619699716568,6.57486751334419,0.9384653568267822,35,-0.05606703261946032,0.6441878080368042,5.174810978919824,4.5153356505976685
202410,0.05637450888752937,0.040919192135334015,0.041748543037101626,0.0029251931700855494,0.26154664158821106,8.240582923973104,0.8471784591674805,22,-0.001978937755108101,0.5434714555740356,5.466538406442225,4.700099537639998
202411,-0.015576035715639591,-0.0012653296580538154,-0.03256061673164368,0.003396916203200817,0.10533630102872849,15.401015873802706,0.7250586748123169,46,0.0180465378147484,0.5918580293655396,5.381391408982565,4.694152362299217
