yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201709,0.014291921630501747,0.022540859878063202,0.010033195372670889,0.0008517452515661716,0.04125212877988815,43.47198250957807,0.3114983756095171,50,-0.2649252635096992,0.3902439773082733,1.7741878838297553,1.7430609466347706
201710,0.0298251211643219,0.028262339532375336,0.023050351883284748,0.0013549538562074304,0.04667098447680473,43.34470296386194,0.31917843222618103,50,0.0370607895628665,0.3764970302581787,1.8271032524332496,1.7923239269341862
201711,0.0027824356220662594,0.0027434201911091805,-0.003907152567990124,0.0013379176380112767,0.03392913565039635,43.58422529055215,0.311614703387022,50,0.027973505549482365,0.37100324034690857,1.832187049608013,1.7972410245843455
201712,0.02938244864344597,0.027093378826975822,0.022540353471413255,0.0013684190344065428,0.03815554082393646,43.91407295503124,0.30146703496575356,50,0.05335295575666406,0.3455131947994232,1.8860211914983074,1.8459343565067914
201801,-0.030492719262838364,-0.04059102013707161,-0.035952429636381567,0.0010919420747086406,0.041165828704833984,43.620909616204685,0.31288010254502296,50,0.25389775507335927,0.4005208909511566,1.8285112767821856,1.7710059978701118
201802,-0.003512459807097912,-0.004719739779829979,-0.011110266787,0.0015195613959804177,0.03922581672668457,43.68087923456538,0.31423946656286716,50,0.04422222220932679,0.3506316542625427,1.8220887044156628,1.7626473104116467
201803,0.023579012602567673,0.022466860711574554,0.014655859093181789,0.0017846307018771768,0.04055436700582504,43.61480459571974,0.2975891064852476,50,0.06393916683762438,0.31709015369415283,1.865051756940076,1.8022484620182966
201804,0.014184626750648022,0.00916701927781105,0.010136163444258273,0.0008096926612779498,0.03580070659518242,44.0160039452538,0.311953816562891,50,0.20396049736331517,0.35023775696754456,1.8915068199829113,1.8187697084130237
201805,0.02533646486699581,0.01780582033097744,0.019008324714377522,0.0012656280305236578,0.03628179430961609,44.195543065123765,0.30151480063796043,50,0.22767509313790424,0.2767164707183838,1.9394309160730914,1.8511543950644502
201806,0.007921774871647358,0.008948240429162979,0.0006211546715348959,0.0014601240400224924,0.040515851229429245,43.95008623840675,0.3084331937134266,50,-0.037416311723353766,0.3539643883705139,1.9547946511693353,1.8677189696629888
201807,0.01851610094308853,0.017681119963526726,0.010509605752304196,0.001601299038156867,0.04584265500307083,43.98120312475057,0.29947900399565697,50,-0.009065799235975098,0.34503060579299927,1.9909898262533963,1.9007423328237547
201808,-0.018000528216362,-0.024186739698052406,-0.023910291492938995,0.0011819526553153992,0.042046189308166504,43.74473044561742,0.3108712751418352,50,0.16332675884767903,0.329972505569458,1.9551509577074324,1.8547695727866778
201809,-0.07666265964508057,-0.07638781517744064,-0.08423450659029186,0.0015143693890422583,0.034561894834041595,44.57214386141361,0.2943466864526272,49,-0.05282453489976206,0.3219023048877716,1.8052638852819543,1.7130877774639084
201810,0.010487688705325127,0.006121501792222261,0.0007171975448727608,0.001954098232090473,0.04014948755502701,43.711290734491314,0.3115130830556154,50,0.06419226557219289,0.36413225531578064,1.8241969309417572,1.7235744473638877
201811,-0.0853852927684784,-0.08905389904975891,-0.09342151577584445,0.0016072446014732122,0.036989476531744,44.309622284937085,0.29523979127407074,50,0.01245798938413625,0.3523852825164795,1.6684373419259355,1.5700834225236
201812,0.12324221432209015,0.12338276207447052,0.10953108547255397,0.002742225769907236,0.04018889740109444,44.56762112611073,0.29580097272992134,50,0.10027800605422028,0.39144033193588257,1.87405925440255,1.7638046518818997
201901,0.04303346946835518,0.039443597197532654,0.034678491414524615,0.0016709956107661128,0.037017252296209335,44.041212317915466,0.31410273537039757,50,0.19040221042777672,0.3080540597438812,1.9547065261087706,1.8333754521058636
201902,-0.027414333075284958,-0.025540541857481003,-0.03959853760898113,0.002436840906739235,0.03585003316402435,44.27321102506061,0.30163254775106907,50,-0.1196742437006645,0.34268462657928467,1.9011195503375915,1.7865500496308757
201903,0.03393753990530968,0.04155600070953369,0.020719700027257204,0.0026435679756104946,0.0392579548060894,43.573875313175215,0.3027017507702112,50,-0.23155629912826023,0.39944031834602356,1.965638870941938,1.860791924760954
201904,-0.03772284835577011,-0.05299802124500275,-0.04736539558507502,0.001928509445860982,0.04618006572127342,43.7558750984227,0.3073064647614956,50,0.33666683257408014,0.3594745099544525,1.891489373891188,1.7621736347999433
201905,0.06713142991065979,0.0672408789396286,0.05155706102959812,0.0031148737762123346,0.03785271570086479,44.21389343201461,0.3055760357528925,50,-0.07227537279007804,0.3666151762008667,2.018467760221322,1.8806637388481315
201906,-0.013850904069840908,-0.007757361978292465,-0.025563407689332962,0.002342500723898411,0.04201308637857437,43.48975221911317,0.3133640084415674,50,-0.2395071718875605,0.38178831338882446,1.9905101569064299,1.8660747494664376
201907,-0.09018009901046753,-0.08651862293481827,-0.1033859841991216,0.002641177037730813,0.03743298724293709,43.875085536824336,0.31411427073180676,50,-0.194951555573748,0.28720444440841675,1.8110057538752669,1.7046245318491655
201908,0.0725373774766922,0.06137397140264511,0.05444881832227111,0.003617711830884218,0.03739002346992493,44.18473254602474,0.31107842177152634,50,0.4501518502219772,0.29629233479499817,1.9423713618565785,1.8092441091191236
201909,0.006730652879923582,0.013068259693682194,-0.005653540370985866,0.0024768386501818895,0.042369913309812546,43.11875769913146,0.31844946928322315,50,-0.12791288942666243,0.3890136480331421,1.9554447892571396,1.832887780986357
201910,0.039377667009830475,0.03581736236810684,0.028187877498567104,0.002237957902252674,0.0345798023045063,43.6080168465877,0.3098678942769766,50,0.14916243932933734,0.29051774740219116,2.0324456430246154,1.8985369868180206
201911,0.005371598526835442,0.009128458797931671,-0.0017197534907609224,0.0014182704035192728,0.04296807199716568,43.651115546113985,0.3189634829759598,50,-0.2691561146980379,0.4555852711200714,2.0433631250465596,1.9158677034785383
201912,-0.022306393831968307,-0.023667801171541214,-0.030359477852471173,0.001610616804100573,0.04203476011753082,44.078162032495065,0.3215964734554291,50,-0.05241351442595843,0.33423593640327454,1.9977830624375494,1.8705233276016309
202001,-0.11163876950740814,-0.11258066445589066,-0.12949277041479945,0.003570800181478262,0.03370848670601845,45.315890530659715,0.29107071831822395,50,-0.03187445833232963,0.2600102126598358,1.7747530196042798,1.6599385684999957
202002,-0.2584405541419983,-0.24715764820575714,-0.27457002154551446,0.0032258934807032347,0.03707500919699669,44.53094176451188,0.2978725600987673,50,-0.2766796318696492,0.28275740146636963,1.316084865752565,1.2496720557435057
202003,0.16379103064537048,0.1583457589149475,0.13048570835962892,0.0066610644571483135,0.040350787341594696,44.10793222230491,0.3107164576649666,50,0.2412907611341122,0.25564315915107727,1.5316477623309517,1.4475523258050138
202004,0.031223105266690254,0.028787560760974884,0.011363978497684002,0.0039718253538012505,0.037083037197589874,45.17522135162974,0.29260542057454586,50,0.0836942261704903,0.28693002462387085,1.5794705616457017,1.4892238263388162
202005,0.017209205776453018,0.01534338016062975,-0.011002592276781797,0.005642359610646963,0.03235604241490364,44.69060029992816,0.28976475074887276,50,0.23347294648727562,0.2658223509788513,1.6066519955589122,1.5120735536506003
202006,0.007586264982819557,0.014488321729004383,-0.01429146621376276,0.0043755462393164635,0.04569830745458603,43.77903191387576,0.30974917858839035,50,-0.14921614827002472,0.3100672960281372,1.618840483332398,1.5339809617738092
202007,0.04845048859715462,0.04974408075213432,0.022361950017511845,0.0052177077159285545,0.03400242328643799,43.178785532949455,0.30180366709828377,50,0.048732556154422915,0.28353872895240784,1.6972740957107066,1.6102874346085223
202008,-0.03223929926753044,-0.03181297704577446,-0.058380406349897385,0.005228221416473389,0.038290515542030334,44.813369442456136,0.29783764854073524,50,-0.2258466594751514,0.3386269211769104,1.642555168200062,1.5590593974142224
202009,0.025325529277324677,0.02430855669081211,3.722263500094414e-05,0.0050576613284647465,0.03992105647921562,44.342254703868484,0.31382834538817406,50,0.007624498446724305,0.43303194642066956,1.6841537472019337,1.5969578811606093
202010,0.22053782641887665,0.21682296693325043,0.1994243385270238,0.004222697578370571,0.036840975284576416,44.27970630613235,0.30527672730386257,50,0.3952383569379499,0.3437196910381317,2.0555733539650545,1.9432150270212898
202011,0.06555583328008652,0.07203950732946396,0.051258247112855315,0.0028595172334462404,0.042904678732156754,43.0625335514084,0.31391467712819576,50,-0.03762387897825433,0.3126765489578247,2.190328178052576,2.0832032802031146
202012,0.03529787063598633,0.027663100510835648,0.010568476282060146,0.004945878870785236,0.037455592304468155,43.85918341974141,0.30874668434262276,50,0.28497219236581867,0.3097347617149353,2.267642098731831,2.140831141927876
202101,0.11204978823661804,0.1176854595541954,0.09139816416427493,0.004130324814468622,0.04871277138590813,42.29544593732261,0.3249174486845732,50,0.07987771755271746,0.37503582239151,2.521730915691173,2.392775838693591
202102,0.08752720057964325,0.07978136092424393,0.06571308802813292,0.004362822510302067,0.039876408874988556,43.07056305220935,0.3161963261663914,50,0.31688498608941684,0.348812073469162,2.7424509633567618,2.583674751491215
202103,0.026632236316800117,0.030762800946831703,-0.013744750991463661,0.008075397461652756,0.038507360965013504,41.9922396884384,0.3223846349865198,48,-0.03104078005386849,0.44496437907218933,2.815488565500115,2.6631558235826938
202104,0.08231887221336365,0.07377544045448303,0.053302877116948366,0.005803199019283056,0.03669562190771103,43.071601343006655,0.30597472190856934,49,0.2449915991179062,0.35134589672088623,3.0472564089417054,2.8596313174664285
202105,-0.02562727779150009,-0.01951570063829422,-0.05556562216952443,0.005987668875604868,0.03658297285437584,42.95104886493278,0.31783704459667206,50,-0.15488743086016715,0.3038310408592224,2.969163522447827,2.803823608738863
202106,-0.03627115488052368,-0.03490554168820381,-0.06638768222182989,0.006023305468261242,0.03413073718547821,44.849437256605775,0.3105433862656355,50,-0.14690705102574592,0.3674706816673279,2.861468532459521,2.7059546268776584
202107,0.012011190876364708,0.012736301869153976,-0.02417036984115839,0.00723631214350462,0.03931599482893944,42.8319578728134,0.31715303286910057,50,-0.1634219066286144,0.3601202964782715,2.8958381771896033,2.7404184818498063
202108,-0.010404051281511784,-0.0004326996277086437,-0.033728983253240585,0.00466498639434576,0.03449246659874916,44.209593448378534,0.3015931658446789,50,-0.055082278099448025,0.36474964022636414,2.865709728291163,2.739232703792944
202109,0.028167225420475006,0.022755200043320656,0.005370765458792448,0.004559291992336512,0.04119749367237091,44.50214502794274,0.29955870658159256,50,0.13564076944585401,0.30547982454299927,2.9464288201975886,2.8015644919329583
202110,-0.038998689502477646,-0.040188878774642944,-0.06768089393153787,0.005736440885812044,0.04717768356204033,45.67930598853799,0.2893061414361,50,-0.35522561700742056,0.43414661288261414,2.8315219574975514,2.6889727561873205
202111,0.05071212723851204,0.05342179909348488,0.028364564757794142,0.0044695124961435795,0.04078809171915054,44.31157715492488,0.30255419947206974,50,-0.23099691307295592,0.3916770815849304,2.975114459284808,2.8326225185362137
202112,0.016125496476888657,0.01917514018714428,-0.0022297014947980642,0.003671039594337344,0.04367265850305557,44.371785387260886,0.30833213962614536,50,0.24592572115101297,0.35938355326652527,3.0230896570163455,2.8869384524264072
202201,0.028051037341356277,0.027393395081162453,0.004210951272398233,0.004768017213791609,0.030006729066371918,46.32153371640506,0.2655483204871416,50,0.30052259240753476,0.4044329524040222,3.1078904578715787,2.9660214980287236
202202,0.041114695370197296,0.04350302368402481,0.025279855355620384,0.0031669680029153824,0.03350814804434776,45.11804053298063,0.2906712740659714,50,-0.10265654799989934,0.3338499665260315,3.235670427290912,3.0950524015047938
202203,-0.06433923542499542,-0.05759922415018082,-0.08292578905820847,0.0037173107266426086,0.03282926604151726,44.035723759471374,0.3027501218020916,50,-0.25675620618513534,0.39161548018455505,3.0274898659117464,2.9167797844739636
202204,0.04309125617146492,0.03921215981245041,0.02223397744819522,0.00417145574465394,0.03649850934743881,44.41641586299952,0.307797072455287,50,0.4221285278760252,0.282055139541626,3.1579482072802634,3.0311530195204814
202205,-0.08005540072917938,-0.08749992400407791,-0.09374100551940501,0.002737120958045125,0.04028515890240669,43.07611820489857,0.3264640290290117,50,-0.0019043149357169337,0.3428747057914734,2.9051373980644484,2.765927360667708
202206,0.06953443586826324,0.06881070137023926,0.052865702426061034,0.003333746688440442,0.03878365084528923,43.47486480518827,0.3025593087077141,50,0.1880046660993928,0.34625789523124695,3.107144488158654,2.9562527622943877
202207,0.005714254453778267,0.00884656049311161,-0.00472981808707118,0.0020888145081698895,0.04247051477432251,43.14077386598109,0.3222010098397732,50,-0.05827189963142004,0.29665130376815796,3.124899502388647,2.9824054311889534
202208,-0.11651106923818588,-0.11196011304855347,-0.13080127001740038,0.0028580401558429003,0.04033801704645157,43.491965277216316,0.3057440724223852,49,-0.3318424611445684,0.2769879698753357,2.760814120103471,2.6484949819564183
202209,0.11248966306447983,0.11598324030637741,0.09450690681114793,0.00359655125066638,0.03870261088013649,44.13335169037056,0.29831911250948906,50,0.0457390028772242,0.2765767574310303,3.071377170257569,2.955676011898904
202210,0.007693176623433828,0.005009498447179794,-0.008580286055803299,0.0032546925358474255,0.03465026617050171,43.58855526293045,0.30859071016311646,49,-0.003319284432287457,0.33874112367630005,3.095005817305543,2.970482466290878
202211,-0.02335004322230816,-0.01410474069416523,-0.04051693412475288,0.003433378180488944,0.03412263095378876,43.59385428651305,0.30915424786508083,49,-0.14234549737056806,0.35796821117401123,3.0227372976981632,2.928584581367281
202212,0.12854109704494476,0.10405722260475159,0.1090626495424658,0.0038956895004957914,0.04443040117621422,43.559127195856135,0.30803036503493786,50,0.5899667166566747,0.3950743079185486,3.411283266022957,3.2333249590674593
202301,-0.02773240953683853,-0.02237165905535221,-0.04555476293899119,0.0035644706804305315,0.04004247114062309,43.89054805346729,0.306956946849823,50,-0.2334654663037614,0.31446394324302673,3.3166801614434442,3.1609901154680413
202302,-0.03654244914650917,-0.04122161865234375,-0.05434901197440922,0.0035613125655800104,0.03990666940808296,43.9497034639596,0.3020070977509022,50,-0.029929475391135205,0.3688819706439972,3.195480545308661,3.0306889863643898
202303,-0.004138174932450056,0.002621241845190525,-0.02879056055098772,0.004930477123707533,0.045440126210451126,44.02538278974626,0.3082722872495651,50,-0.29672441130411614,0.35527878999710083,3.182257087818933,3.0386331551552064
202304,-0.03770764172077179,-0.037850361317396164,-0.06218395382165909,0.00489526242017746,0.03729858249425888,44.48392884243135,0.2998040150851011,50,0.008680253016306622,0.3678533434867859,3.06226167768807,2.923619792321562
202305,0.08183789998292923,0.08323842287063599,0.06581636355258524,0.003204307286068797,0.040291693061590195,43.517999650320554,0.31687598302960396,50,0.08533153416993401,0.35817772150039673,3.3128707425882635,3.1669772929077853
202306,0.06648071855306625,0.06556542217731476,0.04988678894005716,0.003318785922601819,0.04416516423225403,44.19041729014983,0.29944349452853203,50,0.13491591339685569,0.4259912967681885,3.5331127700289615,3.3746214961432535
202307,-0.034934431314468384,-0.024142401292920113,-0.04902878892607987,0.002818871522322297,0.035372745245695114,43.798463104775166,0.30986534617841244,50,-0.364636817786879,0.31794631481170654,3.4096854846381137,3.2931500297716485
202308,-0.0579538531601429,-0.04962338134646416,-0.07547750580124557,0.0035047305282205343,0.03706177696585655,44.85998841724334,0.2962830327451229,50,-0.43351981154167446,0.5270062685012817,3.212081072739126,3.12973279001317
202309,-0.04834063723683357,-0.04210831597447395,-0.06588357058353722,0.0035085866693407297,0.039002399891614914,45.03762666298182,0.29097905568778515,50,-0.37069655043984584,0.3663022816181183,3.0568070268265446,2.9979450127756238
202310,0.08496613055467606,0.09258710592985153,0.06419575586915016,0.004154074937105179,0.03702964261174202,44.87666084318522,0.30343129113316536,50,-0.017969178007112667,0.39209339022636414,3.31653209174834,3.2755160652453505
202311,0.07367777079343796,0.06729283928871155,0.05695604509674013,0.0033443451393395662,0.03774178400635719,44.351863859038225,0.30289030633866787,50,0.22151222879607887,0.44136694073677063,3.5608867830332556,3.495934841411499
202312,0.007112857419997454,0.00993840117007494,-0.007382594048976898,0.0028990902937948704,0.04078849032521248,44.24535731283465,0.31397680565714836,50,-0.08365386185713938,0.47227853536605835,3.5862148630097246,3.5306788443298887
202401,-0.01570696383714676,-0.01269450318068266,-0.03482687193900347,0.0038239816203713417,0.035991888493299484,44.678042693787305,0.28846544213593006,50,-0.1598611206575115,0.49300119280815125,3.5298863158441924,3.485858630510574
202402,0.0475362092256546,0.04410858079791069,0.032675986643880606,0.0029720445163547993,0.04152379930019379,44.63724583677591,0.29862688668072224,50,0.11074369175534413,0.4267498254776001,3.697683730296937,3.639614907564544
202403,-0.04360146075487137,-0.0456044003367424,-0.059704583371058106,0.0032206245232373476,0.044335197657346725,44.33935096132428,0.30462012253701687,50,0.07277478850398189,0.4198733866214752,3.536459318246469,3.4736324522483946
202404,0.026228660717606544,0.022587500512599945,0.010388264199718833,0.0031680793035775423,0.04010625183582306,44.26337235933199,0.30300869047641754,50,0.08313056468974475,0.40214335918426514,3.6292159098463737,3.552093127044139
202405,-0.02579505182802677,-0.02557365968823433,-0.041344808181747794,0.0031099512707442045,0.03904049098491669,45.13582391007669,0.2952753081917763,50,-0.07401110607458448,0.45726385712623596,3.535600097356787,3.461253106232196
202406,0.09719133377075195,0.08953725546598434,0.08261656737886369,0.002914953278377652,0.03863906115293503,44.250354526800976,0.3047882281243801,50,0.21875496491577964,0.40542998909950256,3.8792297864988936,3.77116420983734
202407,0.02780938893556595,0.0151212802156806,0.014698911923915148,0.00262209540233016,0.03943503648042679,44.38579685307778,0.29526575095951557,50,0.3671125522801098,0.40786468982696533,3.9871087964020737,3.828189040593636
202408,0.008250254206359386,0.004084420390427113,-0.003085807664319873,0.002267212374135852,0.034651629626750946,44.384545102787264,0.3112389575690031,50,0.06910439599831313,0.30719825625419617,4.020003457520803,3.843824973969446
202409,-0.018073389306664467,-0.013517140410840511,-0.031372584868222475,0.0026598391123116016,0.042027972638607025,43.63051115803811,0.3155464082956314,50,-0.18062474993183386,0.3754030764102936,3.947348370018892,3.791867452081606
202410,0.06520157307386398,0.07311377674341202,0.05138057260774076,0.0027642000932246447,0.03759085014462471,44.02015021420121,0.30304556153714657,49,-0.13839605428388155,0.40711498260498047,4.204721693214677,4.069105202413711
202411,-0.06076282635331154,-0.06244322285056114,-0.07144164107739925,0.002135762944817543,0.03642861172556877,44.25050063261306,0.30813333205878735,49,-0.010650074346266712,0.4080447852611542,3.9492309191058714,3.815017159457014
