yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201904,-0.025488877668976784,-0.04555994272232056,-0.03004693245748058,0.0018232219154015183,0.376382976770401,3.573004897404946,0.9999591112136841,22,-0.11740918908966806,0.3415839672088623,1.956938657823991,1.7774231740493212
201905,0.05074363946914673,0.044401444494724274,0.04227537999395281,0.003387303790077567,0.41406628489494324,4.165724526172627,0.9999523162841797,27,0.06260805214986435,0.32331573963165283,2.0562408475398475,1.8563433304555088
201906,-0.02371770143508911,-0.010271486826241016,-0.030998377362266183,0.0029122703708708286,0.5280163288116455,2.92424334195036,1.0,5,-0.002395563385748018,0.32962873578071594,2.007471541039263,1.8372759243917547
201907,0.10303449630737305,-0.03514394536614418,0.09926092566456646,0.0015094282571226358,0.2631268799304962,5.190079055112752,0.992093563079834,30,0.1777333419959385,0.35313573479652405,2.214310360121629,1.7727067996823989
201908,0.053990792483091354,0.018151648342609406,0.04069095314480364,0.0053199357353150845,0.3384788930416107,5.140588316626075,1.0,9,-0.06637327608904843,0.2954445481300354,2.3338627312681153,1.8048843501247862
201909,-0.04537130519747734,0.007569432724267244,-0.05775011656805873,0.004951524548232555,0.9469817280769348,1.1119170496833692,0.9998605251312256,86,-0.11550724736382206,0.3579476475715637,2.2279723329987315,1.8185463007881386
201910,0.07454771548509598,0.03200124576687813,0.066993577638641,0.003021655138581991,0.6542242169380188,2.1566801462260963,0.9999673366546631,12,0.15143048038834678,0.34126055240631104,2.3940625805877866,1.876742047898107
201911,0.030332205817103386,0.04057397320866585,0.024833602248691022,0.0021994414273649454,0.20649884641170502,7.716346398184012,0.9433099627494812,17,-0.032147524611729886,0.2876756489276886,2.466679779521201,1.9528889294691014
201912,-0.05146072059869766,0.014093390665948391,-0.06309499545022845,0.004653709940612316,0.7473129034042358,1.741903786933346,0.9999510049819946,16,-0.034441068991028334,0.3833746910095215,2.339742660580803,1.9804117560793153
202001,-0.045582130551338196,-0.06885863095521927,-0.0541811715811491,0.003439616411924362,0.8365058302879333,1.3768441221937735,0.9995408058166504,86,-0.04748613240862329,0.306674599647522,2.2330922051696738,1.844043313828072
202002,-0.07498031109571457,-0.23919527232646942,-0.08348758076317608,0.003402907866984606,0.6500357985496521,2.008991429116098,0.999998152256012,6,0.2570058282735001,0.35738736391067505,2.065654256920636,1.4029568711951612
202003,0.1598370522260666,0.21631023287773132,0.13134911470115185,0.011395175009965897,0.14585302770137787,12.950032887002152,0.7945608496665955,27,0.09181887456484042,0.359698086977005,2.395822344265057,1.7064307987207998
202004,0.12132267653942108,0.07696189731359482,0.10727672558277845,0.005618380382657051,0.8338841199874878,1.4101615045742875,0.9998257160186768,84,0.1826902294480188,0.3158676028251648,2.6864899235842437,1.8377609506247057
202005,0.08935479074716568,0.08698047697544098,0.07974637008737773,0.003843368263915181,0.2249564230442047,7.282723678411791,0.9932593107223511,15,-0.028603520751853396,0.3180302083492279,2.9265406685504827,1.9976102746768825
202006,-0.046648211777210236,0.013267522677779198,-0.059607043862342834,0.0051835328340530396,0.4968234598636627,3.287323930967282,0.9963632822036743,33,-0.07226919089005837,0.32003191113471985,2.790022779669321,2.024113614297523
202007,0.05965057387948036,0.058495089411735535,0.05319823604077101,0.0025809351354837418,0.5742120146751404,2.490528668284987,0.9999979734420776,6,-0.123304471297783,0.3036859929561615,2.956449239613419,2.142514321145368
202008,0.055320821702480316,0.0037060400936752558,0.04374501295387745,0.004630323499441147,0.23636743426322937,6.695063287426496,0.9535709619522095,21,0.04526506412443916,0.3279903531074524,3.1200024408705063,2.150454565120806
202009,0.00751536013558507,0.012948607094585896,-0.007638784358277917,0.006061657797545195,0.32774725556373596,4.34897389761431,1.0,9,-0.021079001458977634,0.2942543923854828,3.1434503828375524,2.178299956359314
202010,0.22576583921909332,0.23372291028499603,0.21393415541388094,0.004732673522084951,0.25728359818458557,6.668521284280963,0.9999889135360718,14,0.12989854645677298,0.32435694336891174,3.8531340965624525,2.687418561633293
202011,0.09478890150785446,0.07727055251598358,0.08151887613348663,0.005308010149747133,0.4013524055480957,3.7297505187614464,0.9999867081642151,11,0.04534247389284325,0.3287458121776581,4.218368444938067,2.8950768787324073
202012,0.12611909210681915,0.12274675816297531,0.11184234078973532,0.005710700526833534,0.17374065518379211,9.899981936025798,0.9266804456710815,15,0.14828898882327163,0.3647370934486389,4.75038524338571,3.2504381802293953
202101,0.13517016172409058,0.1072578951716423,0.11868217820301652,0.006595193408429623,0.2542818784713745,5.761256725550495,0.9932678937911987,12,-0.040119383163228155,0.27862170338630676,5.39249558498589,3.5990733378263435
202102,0.04826503247022629,0.06600093841552734,0.0358630521222949,0.004960792139172554,0.1868695765733719,9.530502135026254,0.9028887152671814,21,-0.3068485997091651,0.2390892207622528,5.6527645594907865,3.8366155555491863
202103,0.0032718118745833635,0.02186998352408409,-0.011104284785687923,0.005750438664108515,0.7528667449951172,1.726326672736223,0.9996984004974365,77,-0.31852649490062107,0.34974443912506104,5.671259341700752,3.9205222745372916
202104,0.03526899591088295,0.04529602453112602,0.017763010459020734,0.007002394180744886,0.5425196290016174,3.09116782529461,0.9721122980117798,59,-0.07931745397456458,0.3461620509624481,5.8712789642327525,4.0981063476595585
202105,-0.03668007254600525,-0.023767592385411263,-0.052424631314352155,0.006297823507338762,0.27790164947509766,6.69464786214558,0.9753664135932922,12,0.037454597147528364,0.2039703130722046,5.655920025886861,4.000704226436319
202106,0.0048680612817406654,-0.02232205867767334,-0.020706505980342627,0.010229826904833317,0.5610963106155396,2.360108670231566,0.9999328851699829,37,0.08265451659015333,0.2697029411792755,5.683453391177502,3.911400271941792
202107,0.05486282333731651,0.03938058018684387,0.035761109786108136,0.007640685420483351,0.37907129526138306,5.191788341031148,0.963119626045227,36,0.02543197463223491,0.21903133392333984,5.9952636905235455,4.065433483993838
202108,0.00930244941264391,-0.007220696657896042,0.0016555518377572298,0.003058759029954672,0.49206462502479553,3.084992121207719,0.9999967813491821,8,-0.028193674293615252,0.25039181113243103,6.051034327720101,4.0360782220230655
202109,-0.015800049528479576,0.03467640280723572,-0.032151076244190335,0.006540410686284304,0.5354586839675903,2.7972707578843856,0.9999725222587585,18,-0.010437021232626093,0.19855254888534546,5.955427685643594,4.1760348962114495
202110,-0.034143902361392975,-0.07063797861337662,-0.05204443447291851,0.007160212844610214,0.5365527272224426,2.9579077880548925,1.0,7,-0.06697198876397993,0.24027924239635468,5.752086144224642,3.881048232524151
202111,-0.0017151008360087872,0.027364306151866913,-0.016241497825831175,0.005810558795928955,0.43673571944236755,2.957296983920246,1.0000001192092896,5,-0.17922988394269082,0.23536840081214905,5.742220736469888,3.987250424549104
202112,0.0007991127204149961,-0.019212616607546806,-0.010508563602343202,0.004523070529103279,0.1672319620847702,9.243129549935576,0.9265314340591431,17,0.08657876359107625,0.2084427922964096,5.746809418103832,3.910644910823964
202201,0.028965579345822334,0.035731688141822815,0.02060527470894158,0.003344121854752302,0.2919199466705322,5.256775546924233,0.9896392822265625,12,-0.007373297723357213,0.17438875138759613,5.913269082289238,4.0503788552109325
202202,0.16624139249324799,0.019605781883001328,0.15074429311789572,0.006198839750140905,0.40806660056114197,3.1576466359036757,0.9999728202819824,20,0.2093464618049062,0.19317592680454254,6.896299168716272,4.129789699589718
202203,-0.0673680305480957,-0.06121659278869629,-0.08134077722206712,0.005589098669588566,0.4073849320411682,3.409360532135456,1.0,5,-0.23261751898414468,0.19654779136180878,6.431709075649387,3.876978045246982
202204,0.0473577156662941,0.04088711366057396,0.03578403382562101,0.004629472736269236,0.5259270668029785,2.687309310332897,1.0,4,0.061297104560520795,0.19688007235527039,6.736300125302313,4.035496487242545
202205,0.019120927900075912,-0.060427453368902206,0.011798935593105853,0.002928796922788024,0.6553782820701599,2.100792542176057,0.9999212026596069,44,0.17970181445581745,0.2134208232164383,6.865104434311491,3.7916417114393277
202206,0.0453733392059803,0.07501222938299179,0.035647923476062715,0.0038901662919670343,0.5936568975448608,2.4922902957166793,0.9999802112579346,9,-0.08257690002819965,0.20129689574241638,7.176597146493986,4.0760612092359345
202207,0.15093962848186493,0.054434847086668015,0.13655513245612383,0.00575379841029644,0.29905420541763306,4.584271971678816,0.999984085559845,17,0.21978678072292457,0.246037557721138,8.2598300535498,4.297940977876592
202208,-0.12622621655464172,-0.09853611141443253,-0.1400839239358902,0.00554308295249939,0.2555391788482666,5.554370393471439,1.0,8,-0.07739709832584786,0.18835501372814178,7.217222956505885,3.874438586827889
202209,0.0594465471804142,0.09658550471067429,0.03895177412778139,0.008197909221053123,0.26490646600723267,7.139986751807476,0.9564273953437805,36,0.13822859599898013,0.19224339723587036,7.64626194150138,4.248653193207172
202210,0.1002211645245552,0.046839382499456406,0.08949724468402565,0.004289567936211824,0.34433451294898987,4.204363465135771,1.0,9,0.07754532556829864,0.2628096640110016,8.412579217538434,4.44765748523134
202211,-0.07381661981344223,-0.016204314306378365,-0.09708405192941427,0.009306972846388817,0.8559910655021667,1.3413047880614617,0.9993586540222168,86,-0.059330030502575785,0.2723863422870636,7.791591055786935,4.375586245413535
202212,0.114154152572155,0.17077313363552094,0.10252688126638532,0.004650908522307873,0.39776456356048584,4.351719567876205,1.0,10,0.08321773219090016,0.2373795509338379,8.681033529949074,5.122818820035288
202301,-0.013122156262397766,-0.012955349870026112,-0.02752482471987605,0.005761067382991314,0.5580586791038513,2.752442500826854,0.9999967217445374,11,-0.13913373914510635,0.2771652936935425,8.567119651449968,5.056450909900977
202302,-0.12341644614934921,-0.08314257115125656,-0.13849824550561607,0.0060327197425067425,0.25355902314186096,5.644744343678646,0.9973670244216919,12,-0.1009139132289293,0.26409927010536194,7.509796190331762,4.636044580351698
202303,-0.06845637410879135,-0.04366109520196915,-0.0803023548796773,0.004738392308354378,0.33544692397117615,3.7059014013635916,1.0000001192092896,7,-0.1056489827973366,0.24310512840747833,6.995702772845634,4.43362979656839
202304,-0.022927463054656982,-0.003271577414125204,-0.03514740476384759,0.004887976683676243,0.5089191198348999,2.6958988301344484,0.9999998211860657,6,0.027609183809615308,0.2257893979549408,6.835309055979854,4.419124833463344
202305,-0.019605379551649094,0.011648217216134071,-0.03012257721275091,0.004206879064440727,0.25508466362953186,5.570536336100526,0.999897837638855,37,0.028899327500746287,0.25572749972343445,6.701300227584545,4.470599759428737
202306,0.22065553069114685,0.06621705740690231,0.20162295852787793,0.0076130288653075695,0.8762746453285217,1.2773014045338174,0.999050498008728,84,0.11648012296017286,0.22120064496994019,8.179979185622916,4.766629720342113
202307,0.040728140622377396,-0.0727277621626854,0.027712879702448845,0.00520610436797142,0.4969932734966278,2.5583498924262567,0.9999984502792358,7,0.10335420465654147,0.27967309951782227,8.513134528183086,4.419963407723484
202308,-0.12157837301492691,-0.07099605351686478,-0.13219807902351022,0.004247882403433323,0.304248183965683,4.132869921829485,0.9964760541915894,20,-0.2195800988215043,0.26361656188964844,7.478121482989389,4.106163449086164
202309,-0.07239050418138504,-0.10826282948255539,-0.08301464910618961,0.004249657969921827,0.36432236433029175,5.2052630280763195,0.9650660753250122,14,-0.1056317669348813,0.2151537984609604,6.93677649850614,3.6616185757702473
202310,0.06640603393316269,0.11429736018180847,0.05267487233504653,0.005492464639246464,0.30170607566833496,6.772350218881503,0.9247674942016602,16,-0.049381444844116155,0.2778471112251282,7.397420314052705,4.08013191297346
202311,0.07174590975046158,0.0563654862344265,0.05611888039857149,0.006250811740756035,0.41354191303253174,3.759424152459862,1.0,8,-0.06963157726157443,0.253356009721756,7.928154964290962,4.31011053214881
202312,0.019954845309257507,-0.04635418578982353,0.005234787939116359,0.005888022948056459,0.2423398792743683,9.472480608857492,0.8311080932617188,25,0.10107504422750696,0.3149658143520355,8.08636007019121,4.110318867766909
202401,0.08224892616271973,0.0336250439286232,0.06809163209982216,0.005662917625159025,0.24953748285770416,6.393787774101015,0.985255777835846,16,0.16333679488814243,0.18586885929107666,8.751454502529532,4.248528520256221
202402,-0.003375485073775053,0.03028009459376335,-0.014661113498732448,0.004514251369982958,0.1959461122751236,7.081808887752009,0.9988816976547241,11,-0.05204371085931793,0.21964575350284576,8.721914098482422,4.377174365733881
202403,-0.042387377470731735,-0.05228366330265999,-0.048906742013059556,0.0026077458169311285,0.650901198387146,2.10776419752877,0.9998953938484192,65,-0.13378491114135574,0.21741677820682526,8.35221503332275,4.148319654978816
202404,-0.07578329741954803,0.062059640884399414,-0.09191849711351097,0.006454079877585173,0.4162149727344513,4.420308866982744,0.979698657989502,13,-0.2064051154619355,0.18968109786510468,7.719256637340432,4.405762883040497
202405,-0.02344682067632675,-0.02569594234228134,-0.03733270987868309,0.005554355680942535,0.45614832639694214,3.615153670603988,0.9768744707107544,14,-0.0665160570685898,0.28834816813468933,7.538264611210166,4.292552654024125
202406,0.11302237957715988,0.08319736272096634,0.09799605910666287,0.006010528188198805,0.20438972115516663,7.765444655892754,0.974311113357544,13,-0.004600178954997776,0.3115151524543762,8.390257215451433,4.649681714179817
202407,0.002573297591879964,-0.006585520226508379,-0.0030254313023760915,0.002239491557702422,0.21585077047348022,8.04909515412521,0.9313267469406128,26,-0.09210789010632288,0.2377518266439438,8.411847844139208,4.619061141204259
202408,-0.05279151722788811,-0.0020286261569708586,-0.06782759679481387,0.006014431826770306,0.4537551999092102,3.6769534344400325,0.9896597266197205,12,-0.11113519974302766,0.16945770382881165,7.96777363375696,4.609690792952565
202409,-0.06158285588026047,0.02313944697380066,-0.0733913870062679,0.004723412450402975,0.2499598264694214,6.581857637433053,0.9999998807907104,10,-0.18617279929267722,0.1785847246646881,7.477095378382766,4.716356488621708
202410,-0.002606934867799282,0.04480656236410141,-0.019274507649242878,0.006667029112577438,0.26631101965904236,7.028796033056743,0.9902644157409668,12,-0.03875135019013987,0.17364831268787384,7.457603077730999,4.927680209760471
202411,0.01931103877723217,0.0038017963524907827,0.0027327716816216707,0.0066313068382442,0.17964746057987213,7.919563907985642,0.9426526427268982,16,0.000242393851097096,0.19960667192935944,7.601617139950268,4.946414246408179
