yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201907,-0.018051616847515106,-0.015167000703513622,-0.02570841379929334,0.0030627187807112932,0.17540597915649414,9.77365956344601,0.8778031468391418,16,0.21466820693871322,0.29700011014938354,3.77241483814079,2.7595896866917164
201908,0.07663151621818542,0.026290543377399445,0.06787193263880908,0.003503833431750536,0.573717474937439,2.738910144268851,0.9956988096237183,12,0.13642269594255962,0.29277557134628296,4.0615007069915,2.832140799053509
201909,-0.02714652568101883,-0.03698945790529251,-0.03114232240477577,0.0015983186895027757,0.6103665828704834,2.322965759230475,0.9999971389770508,8,0.25721858325441577,0.37400543689727783,3.951245073745679,2.7273814461850576
201910,-0.015670936554670334,0.011681921780109406,-0.019360221922397614,0.0014757141470909119,0.2707132399082184,5.143650147996457,0.9894020557403564,14,-0.3297016847721444,0.3100556433200836,3.889325362883057,2.759242502903913
201911,-0.03924930840730667,0.02985207922756672,-0.047073107212781906,0.003129519522190094,0.36623522639274597,3.613709604897626,1.0,8,-0.233988963197225,0.2965061366558075,3.7366720322189,2.8416116287086703
201912,-0.0355672650039196,0.09967780113220215,-0.04088084737304598,0.002125432947650552,0.9155771732330322,1.1845600094385136,0.9999999403953552,9,-0.16872239486560495,0.33650609850883484,3.6037688278162356,3.1248572275300464
202001,-0.10139772295951843,-0.07973604649305344,-0.11014467547647655,0.003498781006783247,0.38378220796585083,4.6859628353774045,0.9905862212181091,12,-0.11587380893244198,0.2562372386455536,3.2383548746031763,2.8756934663515565
202002,-0.1487341672182083,-0.23386986553668976,-0.16016482352279127,0.004572262521833181,0.2724144756793976,4.958752764268829,1.0,8,0.31906372947840544,0.3835432827472687,2.7567008591720477,2.203155422051181
202003,0.12587037682533264,0.09928717464208603,0.0995052820071578,0.010546037927269936,0.3865077495574951,4.923996233603736,0.9574592113494873,14,0.14013284383195393,0.26052984595298767,3.1036878351107515,2.4219004992040354
202004,0.010498860850930214,0.08914493769407272,0.0025468392996117473,0.0031808086205273867,0.770531952381134,1.5988611322596695,0.9999964833259583,6,-0.4178201541092953,0.31886494159698486,3.136273021816304,2.6378006683068227
202005,0.027124866843223572,0.06351488083600998,0.016471614595502615,0.004261300899088383,0.23121370375156403,7.079893269145153,0.9824557900428772,14,-0.44449730959604283,0.32105156779289246,3.2213440099170656,2.805340263423478
202006,0.006963785737752914,-0.012723665684461594,-0.002810178091749549,0.003909585531800985,0.21867956221103668,7.888979223337949,0.9555279016494751,13,-0.10717083877957592,0.47275885939598083,3.2437767593897218,2.769646051780518
202007,0.025110043585300446,0.01916021667420864,0.014398460276424885,0.004284633323550224,0.4398016631603241,4.067378406297676,0.9952768087387085,11,-0.218108040412096,0.33917972445487976,3.3252281351989823,2.8227130702434993
202008,-0.005476135294884443,0.008981416001915932,-0.014391881879419088,0.003566298633813858,0.3137872815132141,4.802453035207422,0.9999987483024597,9,-0.044696256238653656,0.35302749276161194,3.3070187360442764,2.8480650305814015
202009,0.015107596293091774,0.03159895911812782,0.006581051740795374,0.00341061782091856,0.3407626152038574,4.051761266016003,0.9999994039535522,10,0.056049928500288386,0.26186805963516235,3.356979840042124,2.9380609210485127
202010,0.08695226907730103,0.20477254688739777,0.07870183605700731,0.003300173208117485,0.2694815993309021,5.6728280714306605,0.9999994039535522,10,-0.2537407689297637,0.3017754852771759,3.6488768543805414,3.5396951387619504
202011,0.08285556733608246,0.052143245935440063,0.07602824876084924,0.0027309274300932884,0.16170243918895721,9.663729914408806,0.9131660461425781,15,0.12483158247617337,0.3548634648323059,3.951206616289741,3.7242663329188965
202012,0.09193785488605499,0.1472615897655487,0.08148475899361074,0.004181238356977701,0.2656139135360718,6.6053663333611885,0.9939509630203247,12,-0.21390142176757693,0.31006959080696106,4.314472076803008,4.272707713814843
202101,0.050481561571359634,0.10101783275604248,0.04239908617455512,0.0032329901587218046,0.30888643860816956,5.999614144345418,0.9855729341506958,15,0.012067371546862877,0.26813554763793945,4.532273364596051,4.704327387064444
202102,0.12743356823921204,0.10627108067274094,0.11946150055155158,0.0031888270750641823,0.2654933035373688,5.5340980760045495,0.9999985694885254,9,0.344440017905925,0.20500941574573517,5.109837131682065,5.204261342326154
202103,0.04517779126763344,0.013568416237831116,0.03787837945856154,0.0029197647236287594,0.29786446690559387,4.871750786309967,0.9938595294952393,12,0.21902100072526356,0.3277635872364044,5.3406882870288,5.2748749264292885
202104,0.0514737069606781,0.04474896192550659,0.04066395992413163,0.0043238988146185875,0.28526797890663147,7.232415131921334,0.9488601684570312,15,0.15865946367215625,0.52154940366745,5.615593310883646,5.510920103673882
202105,-0.0110770957544446,-0.0235320832580328,-0.026577805168926716,0.006200283765792847,0.25842738151550293,5.266187818146377,0.9999998807907104,8,0.20467604638076442,0.18732808530330658,5.55338884606097,5.381236672965862
202106,0.049677908420562744,0.00575333321467042,0.032706325175240636,0.006788633298128843,0.16192412376403809,11.97090615638931,0.8072217702865601,15,0.3219326312521838,0.3273766040802002,5.829269588579361,5.412196720652439
202107,0.04126714915037155,0.03290325030684471,0.02229812811128795,0.00758760841563344,0.18323077261447906,9.069008062648162,0.9299211502075195,12,-0.09995037969723249,0.3371434509754181,6.069826926128991,5.59027558406195
202108,0.016438111662864685,-0.031434498727321625,0.003819938749074936,0.0050472691655159,0.45146507024765015,3.4284303684273767,0.9999986290931702,9,0.22245772347753262,0.28112852573394775,6.169603418914963,5.414548073329377
202109,0.035529959946870804,0.06151454150676727,0.02716909651644528,0.00334434537217021,0.31476715207099915,5.207470017547865,0.9999992847442627,10,-0.16129507593698492,0.20458246767520905,6.388809181277089,5.747621515526584
202110,-0.09123023599386215,-0.06301175057888031,-0.10374384233728051,0.005005442537367344,0.154282346367836,10.0921109065218,0.9212740659713745,15,-0.26387639829449744,0.20657207071781158,5.805956611949426,5.385453822168417
202111,0.0743558332324028,0.006943592336028814,0.06483697495423257,0.003807543311268091,0.3047868311405182,5.38205834695913,0.999998927116394,10,0.49438352370303196,0.329975426197052,6.237663353542104,5.422848218054063
202112,-0.05313475802540779,-0.051362961530685425,-0.06511158496141434,0.004790730774402618,0.20936092734336853,9.366274351626442,0.9097589254379272,14,0.3080606927920872,0.30310162901878357,5.906226620607691,5.144314673643406
202201,0.01672567054629326,0.06868816167116165,0.008269287762232125,0.0033825531136244535,0.3435998558998108,4.380724641957334,0.9999964833259583,12,0.04262859608204038,0.2535030245780945,6.005012221235722,5.497668191633954
202202,-7.900688797235489e-05,0.015252542681992054,-0.0065224552527070045,0.00257737934589386,0.24030347168445587,6.191847935752793,0.9999902844429016,13,-0.16201364007587013,0.2903692126274109,6.004537783907886,5.581521610378281
202203,-0.06939496845006943,-0.08092907816171646,-0.07830860675312579,0.0035654553212225437,0.36418765783309937,3.992070688984411,0.999999463558197,8,-0.03668837971918899,0.3174683451652527,5.5878530738363485,5.129814211710667
202204,0.0265772957354784,0.06541124731302261,0.018588896142318845,0.0031953598372638226,0.18535062670707703,8.435085320113828,0.969851016998291,15,-0.5078414274592782,0.3162436783313751,5.736363097506099,5.465361757782732
202205,-0.020019590854644775,-0.06378912925720215,-0.025858642300590873,0.002335620578378439,0.2288067489862442,6.833155467355119,0.9918333292007446,12,-0.0602733341816956,0.20707790553569794,5.621523455300344,5.11673109017816
202206,0.0832102820277214,0.10070487856864929,0.07064914447255433,0.005024455022066832,0.43484926223754883,4.2777184401533805,0.9610298871994019,13,0.2071983749686293,0.23978887498378754,6.089292007441337,5.632010873282984
202207,0.024924639612436295,0.08576921373605728,0.01600175676867366,0.0035691531375050545,0.5028432011604309,3.316021015756283,0.9910545945167542,13,-0.03125681708775039,0.21983546018600464,6.2410654162217005,6.1150640176373905
202208,-0.08537094295024872,-0.0818113312125206,-0.0935187378199771,0.0032591179478913546,0.3274756073951721,5.459315412548519,0.9999975562095642,11,0.08070554674265674,0.22171510756015778,5.708259776624668,5.614782489904691
202209,0.1185709685087204,0.11750120669603348,0.1043990037869662,0.005668785888701677,0.2642460763454437,6.644255151637321,0.9712591171264648,13,-0.2571653896092506,0.20114699006080627,6.385093666838427,6.274526207804252
202210,0.022168582305312157,0.06949163973331451,0.014644179260358214,0.003009761217981577,0.21272899210453033,8.018993542515783,0.965936541557312,15,-0.08696838747847163,0.3680071532726288,6.526642141318861,6.710553322534225
202211,0.0351569801568985,0.04739449918270111,0.02624980581458658,0.0035628697369247675,0.2385757565498352,7.080406439723367,0.9659409523010254,13,-0.10466892120254911,0.22902613878250122,6.756099169572386,7.028596636494545
202212,0.18839509785175323,0.21034783124923706,0.17936388938687742,0.003612483385950327,0.26967522501945496,5.337792625115332,0.9913864135742188,11,0.19801865423660786,0.21939560770988464,8.028915133720124,8.507046695706855
202301,0.0035001058131456375,-0.03197387605905533,-0.005669449456036091,0.0036678221076726913,0.47652024030685425,2.59736767753237,1.0,6,0.027444088620224915,0.31733229756355286,8.057017186252912,8.235043439029727
202302,-0.10048963129520416,-0.06313525140285492,-0.11013532057404518,0.0038582757115364075,0.38766390085220337,3.656301612559279,1.0,7,0.29520397890051797,0.3419248163700104,7.247370499867233,7.715121901193155
202303,-0.00912641640752554,-0.027708208188414574,-0.022206001449376345,0.005231834016740322,0.19033272564411163,8.64753297274061,0.9476615190505981,14,0.25609844924232283,0.2740323841571808,7.181227978825828,7.501349697355898
202304,0.07370838522911072,0.012001675553619862,0.06487182783894241,0.0035346229560673237,0.31380221247673035,6.463288793896765,0.9553060531616211,14,0.4487141185372513,0.3361543118953705,7.71054469710719,7.591378462637808
202305,-0.027144143357872963,-0.026516446843743324,-0.04108187463134527,0.005575092509388924,0.18827268481254578,9.292001986093469,0.8773608207702637,16,-0.02488996253815837,0.20923492312431335,7.5012485664816255,7.390082079162535
202306,0.03594784438610077,0.00578733766451478,0.02840561931952834,0.003016890026628971,0.21547740697860718,7.31211081908904,0.9850902557373047,14,-0.2938770997077739,0.223638117313385,7.770902282650969,7.432850979523128
202307,-0.09938262403011322,-0.09824386984109879,-0.10828052123542875,0.003559158882126212,0.3698665201663971,5.255165591810104,0.971053957939148,12,0.04447849806741619,0.2356092780828476,6.998609622719519,6.702618935342574
202308,-0.04025600850582123,-0.03623875230550766,-0.048426808789372444,0.0032683201134204865,0.4435138702392578,3.79663109619664,0.9999992847442627,8,-0.1075859176217886,0.2181907594203949,6.7168735342184,6.45972438794649
202309,-0.11111241579055786,-0.1785358041524887,-0.126791954273358,0.00627181539312005,0.4856540858745575,3.5422778092253435,0.9795311689376831,12,-0.0285287651986095,0.2140657752752304,5.970545489271731,5.3064322997410205
202310,0.16347719728946686,0.16318733990192413,0.14687791955657303,0.00663971109315753,0.29424628615379333,6.119503125504097,0.9380449056625366,15,0.24037422272303177,0.19147014617919922,6.946593532147142,6.172374871105407
202311,0.10706884413957596,0.05146241560578346,0.10397004464175552,0.0012395197991281748,0.4145750403404236,3.7829476871091354,0.9999988675117493,9,0.0337153793288239,0.31816789507865906,7.690357272341592,6.490020191996927
202312,-0.07444550842046738,-0.04086212441325188,-0.08108332729898393,0.002655127551406622,0.5187019109725952,3.036065229049687,1.0,8,0.26065504285320934,0.19656138122081757,7.117844715267083,6.224824179467032
202401,-0.01649395376443863,0.07519183307886124,-0.026438846718519926,0.003977957181632519,0.2943252921104431,5.615640044015447,0.9913543462753296,12,-0.5057165411617262,0.19618269801139832,7.000443313631013,6.6928801201147765
202402,0.040324922651052475,0.011467665433883667,0.03282200172543526,0.003001168370246887,0.3072531223297119,4.85189672536614,0.9999999403953552,7,0.1739752651316589,0.2938319146633148,7.282735648776262,6.769631830121344
202403,-0.030031125992536545,-0.029135460034012794,-0.037477318895980716,0.0029784771613776684,0.23715528845787048,6.35152234683401,1.0000001192092896,10,0.06683868785999315,0.22725728154182434,7.064026896937524,6.572395492489862
202404,0.01673048734664917,0.035402003675699234,0.004164582584053278,0.005026361905038357,0.35487982630729675,5.103215749531056,0.9841806888580322,12,-0.17330657373336358,0.27626413106918335,7.182211509553127,6.805071461873138
202405,-0.017657550051808357,0.0007691755890846252,-0.026180449640378356,0.0034091598354279995,0.29481738805770874,5.6834215403544155,0.9999983310699463,10,0.1802636214453511,0.3344428241252899,7.055391250340519,6.810305756723587
202406,0.028879424557089806,0.045435916632413864,0.01622582646086812,0.005061439238488674,0.5397601127624512,3.035587860518913,0.9999997019767761,10,-0.06731774642829777,0.3345450758934021,7.259146889675479,7.119738241327329
202407,0.020243948325514793,-0.04634450003504753,0.01355088863056153,0.002677223877981305,0.25020134449005127,5.817885737078609,1.0,10,-0.2364857899561356,0.33704873919487,7.4061006841973915,6.7897775321526055
202408,-0.0024610734544694424,-0.10267820954322815,-0.013396331341937184,0.004374103154987097,0.5233538150787354,2.656869983939739,0.9999992847442627,6,0.39037563481700754,0.4258294701576233,7.387873726402385,6.092615331954338
202409,-0.0017402488738298416,-0.011008001863956451,-0.00908813951537013,0.0029391562566161156,0.37334924936294556,4.756259644151197,0.9999973177909851,11,0.13378298400056954,0.2809012830257416,7.375016987470016,6.025547811023815
202410,-0.002202950417995453,0.04072391614317894,-0.024941153824329376,0.00909528136253357,0.39804625511169434,4.740478864989639,0.9806068539619446,13,-0.0034662589170647413,0.3113195300102234,7.358770190714746,6.270931714796664
202411,0.01314682886004448,0.020318495109677315,0.0014189432840794325,0.004691154230386019,0.5645042061805725,2.9280010206073506,0.9754174947738647,12,-0.08080929063081434,0.4183375835418701,7.45551468303247,6.39834761017688
