yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201709,0.039902135729789734,0.01278593111783266,0.0126475696451962,0.005450913216918707,0.5484498143196106,2.7892453589928854,1.0,7,0.0641373967387776,0.3676812946796417,1.4392418800073221,1.843094137345207
201710,-0.016335638239979744,0.050453875213861465,-0.03526654024608433,0.0037861804012209177,0.24630169570446014,6.320899540170557,0.9866163730621338,12,-0.053733047716362135,0.33256345987319946,1.415730945315694,1.9360853789582217
201711,-0.02433796226978302,0.01632983796298504,-0.03336048615165055,0.0018045047763735056,0.19562751054763794,10.88057527455637,0.806402325630188,23,0.016778526321645264,0.3085673749446869,1.3812749389844365,1.967701339479114
201712,0.10689745843410492,0.043133702129125595,0.09855159278959036,0.0016691731289029121,0.19132903218269348,7.757535403963358,0.9437848329544067,17,0.14402641314266706,0.351289302110672,1.5289297193605962,2.0525755829352876
201801,-0.06561757624149323,-0.04059641435742378,-0.07652077334932983,0.002180639421567321,0.16839592158794403,10.155264839596004,0.853509247303009,20,-0.16189646125769164,0.3546540141105652,1.4286050569325675,1.969248374070516
201802,0.08163374662399292,0.020013025030493736,0.06899570859968662,0.0025276076048612595,0.40227556228637695,3.67300416105709,1.0,8,-0.12517310428490647,0.28234851360321045,1.5452274401759556,2.0086589910720485
201803,-0.07310804724693298,0.00395426619797945,-0.08669310645200312,0.0027170118410140276,0.282666951417923,6.358979218265352,0.9547898769378662,13,-0.06764312697485257,0.3146996796131134,1.4322588794723146,2.0166017634237123
201804,0.039161983877420425,0.013424486853182316,0.021345244022086263,0.0035633479710668325,0.3948485553264618,3.9411274505025125,1.0,6,0.09039867466294745,0.36649852991104126,1.4883489786185016,2.0436736072848984
201805,-0.018591389060020447,-0.018922360613942146,-0.0334210223518312,0.00296592665836215,0.23522140085697174,8.04310294045648,0.9730011224746704,13,-0.10168293055097226,0.34807801246643066,1.460678503699921,2.0050024783106575
201806,0.03519827127456665,0.010044161230325699,0.020435120444744825,0.002952630165964365,0.5777741074562073,2.6117107652796228,0.9999399781227112,33,0.01358644251504958,0.3861701786518097,1.512091861918079,2.0251410464700124
201807,-0.05930738151073456,-0.006460629403591156,-0.07395759434439242,0.002930042566731572,0.24119624495506287,7.059537174336386,0.9791296720504761,13,-0.09451496708591975,0.31502068042755127,1.4224136529840266,2.012057360678769
201808,-0.04732852429151535,-0.03800700977444649,-0.06277688639238477,0.0030896724201738834,0.2143639624118805,7.550277984542313,0.9670058488845825,14,0.027665272171834555,0.2886244058609009,1.355092913856189,1.935585076904704
201809,-0.1184721440076828,-0.06752835959196091,-0.13146943738684058,0.0025994586758315563,0.6709819436073303,1.9746743071073942,0.9999839067459106,10,0.10926850668761301,0.35565271973609924,1.194552151022028,1.8048781918106498
201810,0.015379929915070534,-0.028554745018482208,0.0045109239872545,0.0021738011855632067,0.3024868369102478,4.882004514712098,0.9999216198921204,48,0.06326158523589769,0.26177307963371277,1.2129242793846435,1.7533403552540774
201811,-0.0635465607047081,-0.117145836353302,-0.07515637553296983,0.0023219629656523466,0.3813614547252655,4.10013341697071,0.9999926090240479,12,-0.17444696756323885,0.30661964416503906,1.135847113034513,1.5479438329258428
201812,0.2250799685716629,0.17305965721607208,0.20768665801733732,0.003478662110865116,0.18810118734836578,8.713717904221232,0.9369837641716003,15,0.23088440372913432,0.2823886573314667,1.3915035455385352,1.8158304620417218
201901,0.0766039490699768,0.05456243082880974,0.0664492966607213,0.002030930481851101,0.29237818717956543,6.873696781977929,0.9275175333023071,23,-0.016063713176082427,0.2571233808994293,1.4980982122716613,1.9149065860237189
201902,-0.041557181626558304,-0.04427226632833481,-0.0495931712212041,0.0016071979189291596,0.6648730039596558,2.0686220814087313,0.9999839067459106,7,-0.0463809633350624,0.24859976768493652,1.4358414727698656,1.8301293316533944
201903,-0.05732602998614311,0.017560871317982674,-0.07355507439933717,0.003245808882638812,0.3430584967136383,4.757197287805809,0.9890995025634766,11,-0.014568459368563094,0.3233713209629059,1.3535303814465125,1.8622679973418252
201904,-0.06907309591770172,-0.04555994272232056,-0.08690133760683239,0.0035656483378261328,0.4195551872253418,4.115694492425577,0.9999909400939941,11,-0.09150991091367375,0.2823697030544281,1.260037847581334,1.7774231740493212
201905,0.0026505347341299057,0.044401444494724274,-0.011190288932994008,0.0027681647334247828,0.3034728467464447,6.371950864030654,0.9675681591033936,20,-0.12436205809325027,0.31531935930252075,1.2633776216626666,1.8563433304555088
201906,-0.07744899392127991,-0.010271486826241016,-0.09328043577261269,0.0031662883702665567,0.3936432898044586,4.57673793841029,0.9999839067459106,15,-0.09157073057852677,0.3177684247493744,1.1655302959222338,1.8372759243917547
201907,-0.028830405324697495,-0.03514394536614418,-0.044330217177048326,0.003099962370470166,0.3565438389778137,3.560553136066897,1.0,7,-0.05198168776821925,0.34356123208999634,1.1319275850725812,1.7727067996823989
201908,0.06610462814569473,0.018151648342609406,0.04343695379793644,0.004533534869551659,0.32570552825927734,5.63278158110516,0.9377173185348511,34,0.07545072623112423,0.3150232434272766,1.2067532371716585,1.8048843501247862
201909,-0.07460281252861023,0.007569432724267244,-0.0992316217161715,0.004925761837512255,0.5129154920578003,2.351986173970436,0.9999996423721313,8,-0.03652177367691666,0.36781758069992065,1.1167260516506476,1.8185463007881386
201910,-0.09299399703741074,0.03200124576687813,-0.12394947605207562,0.006191095802932978,0.5175814628601074,2.7759881522741523,0.9999781847000122,6,-0.046563462612005634,0.28724971413612366,1.012877232511848,1.876742047898107
201911,0.11653223633766174,0.04057397320866585,0.10560392029583454,0.0021856632083654404,0.2174832671880722,6.568414854441228,0.9999581575393677,33,0.22210568500556993,0.27111902832984924,1.1309100815519555,1.9528889294691014
201912,0.062296368181705475,0.014093390665948391,0.04339461890049279,0.0037803498562425375,0.6807999610900879,1.8100125189931813,0.9999663233757019,27,0.01194150874079898,0.2918712794780731,1.2013616723727187,1.9804117560793153
202001,-0.029997320845723152,-0.06885863095521927,-0.05992221459746361,0.005984978750348091,0.21977464854717255,6.864452438389704,0.9999963641166687,10,0.09944308300638985,0.4096246361732483,1.1653240408347998,1.844043313828072
202002,-0.19798170030117035,-0.23919527232646942,-0.2123416350223124,0.0028719869442284107,0.3704208433628082,4.588890034630261,0.9775698184967041,27,-0.10525468834490191,0.2953307628631592,0.9346112058284957,1.4029568711951612
202003,0.20414553582668304,0.21631023287773132,0.17229079268872738,0.006370948627591133,0.3499804139137268,5.120660241379389,0.9678080081939697,16,0.13166099857055374,0.2840138077735901,1.1254079112319764,1.7064307987207998
202004,0.03033347800374031,0.07696189731359482,0.0074260300025343895,0.004581489600241184,0.289500892162323,6.630428798699303,0.9373928308486938,17,0.09017625615551528,0.25419750809669495,1.1595454473525668,1.8377609506247057
202005,-0.007762574590742588,0.08698047697544098,-0.027810166124254465,0.004009518306702375,0.6029307246208191,2.4558074883671943,0.9999754428863525,20,-0.05299462293646631,0.3019324243068695,1.1505443893261365,1.9976102746768825
202006,0.010846998542547226,0.013267522677779198,-0.010139675810933113,0.004197334870696068,0.37981927394866943,4.977520599466504,0.9999790191650391,13,0.039402265261011454,0.28796279430389404,1.1630243426402929,2.024113614297523
202007,0.043513793498277664,0.058495089411735535,0.021028979681432247,0.004496962763369083,0.1912938952445984,7.209856021755203,0.9703325629234314,15,0.024310843751618065,0.34143203496932983,1.2136319437194127,2.142514321145368
202008,0.04912065342068672,0.0037060400936752558,0.023241115268319845,0.005175907630473375,0.40797510743141174,3.5107489012964304,0.9999650716781616,21,-0.012923008671859594,0.32449871301651,1.2732463378071284,2.150454565120806
202009,0.03172246366739273,0.012948607094585896,0.013109261402860284,0.0037226404529064894,0.48219719529151917,2.8537756886684265,0.9999935626983643,13,-0.038337088207529985,0.34003376960754395,1.3136368484978558,2.178299956359314
202010,0.1421974003314972,0.23372291028499603,0.11640179064124823,0.005159121938049793,0.2076335996389389,8.869085730594218,0.8930984735488892,16,-0.05478026723496717,0.33796438574790955,1.5004325933339118,2.687418561633293
202011,0.004752058535814285,0.07727055251598358,-0.014038686407729983,0.0037581489887088537,0.8053545951843262,1.5203475377111928,0.9998500943183899,53,0.04590197827054152,0.41796785593032837,1.5075627368464781,2.8950768787324073
202012,0.1255248337984085,0.12274675816297531,0.10640106303617358,0.0038247541524469852,0.7923071980476379,1.5465436158493007,0.9993346929550171,80,-0.021652659701882702,0.32103127241134644,1.6967992988298062,3.2504381802293953
202101,0.16076397895812988,0.1072578951716423,0.13662755070254207,0.004827285651117563,0.18916021287441254,8.506242421365517,0.991448163986206,15,0.25324646717251836,0.32584306597709656,1.9695835056030506,3.5990733378263435
202102,0.034748274832963943,0.06600093841552734,0.023194503504782915,0.0023107542656362057,0.21665602922439575,8.32579972793987,0.9267979264259338,17,-0.035903068263798965,0.3082496225833893,2.038023134562218,3.8366155555491863
202103,0.018975641578435898,0.02186998352408409,-0.0021997233852744102,0.004235072992742062,0.3196650743484497,5.454929739461935,0.9999988079071045,10,0.07489007967572932,0.40058454871177673,2.0766959310922313,3.9205222745372916
202104,0.0637480616569519,0.04529602453112602,0.035093112383037806,0.00573098985478282,0.24809856712818146,7.328754649759101,0.9661716818809509,20,0.13433991500057346,0.37372925877571106,2.20908127135024,4.0981063476595585
202105,-0.00847027450799942,-0.023767592385411263,-0.03445328492671251,0.0051966020837426186,0.3564092814922333,4.320963317484597,0.9999489784240723,10,-0.1489251955126096,0.4323902726173401,2.190369746571423,4.000704226436319
202106,0.008296316489577293,-0.02232205867767334,-0.01814486738294363,0.005288236774504185,0.49768996238708496,2.742656638342703,1.0,5,-0.06587238544414156,0.48096615076065063,2.2085417472181748,3.911400271941792
202107,0.04756258800625801,0.03938058018684387,0.015786027070134878,0.0063553121872246265,0.3137892484664917,5.269695752565889,0.9999595880508423,12,0.10063345577531668,0.4938265085220337,2.313585708435734,4.065433483993838
202108,-0.009385568089783192,-0.007220696657896042,-0.026496108155697584,0.0034221080131828785,0.31443750858306885,3.7173733617744076,1.0,5,0.04797685230035079,0.4031069278717041,2.291871392237661,4.0360782220230655
202109,0.02508935146033764,0.03467640280723572,0.009016596945002675,0.0032145509030669928,0.32498952746391296,6.0157637011763345,0.9813809394836426,16,0.009429876013323393,0.4188743233680725,2.349372959099405,4.1760348962114495
202110,-0.01773807220160961,-0.07063797861337662,-0.03833562135696411,0.0041195098310709,0.2636038064956665,6.848700750593977,0.9803470373153687,26,0.19636771832845965,0.38321778178215027,2.3076996119223905,3.881048232524151
202111,0.022027460858225822,0.027364306151866913,0.004105443134903908,0.003584403544664383,0.2732994854450226,6.939842204075766,0.9800642728805542,33,0.11836714097367707,0.3612271547317505,2.3585323747965536,3.987250424549104
202112,-0.02292066067457199,-0.019212616607546806,-0.041005759965628386,0.003617019858211279,0.39450785517692566,4.038443309309675,0.9999345541000366,46,0.03493488508938144,0.3572559654712677,2.3044732545438493,3.910644910823964
202201,0.03739878907799721,0.035731688141822815,0.02260266593657434,0.0029592246282845736,0.2687472403049469,5.2208699543378145,0.9999681711196899,10,0.18343584090543605,0.3350760340690613,2.3906577637264204,4.0503788552109325
202202,-0.016466401517391205,0.019605781883001328,-0.030253755627200007,0.0027574708219617605,0.4321606457233429,3.4208205541017715,0.9999885559082031,7,-0.04630939519764791,0.4541093111038208,2.3512922330982327,4.129789699589718
202203,0.016175169497728348,-0.06121659278869629,-0.0008187724743038416,0.003398788394406438,0.4825960695743561,3.4678346816829397,1.0,9,0.009735681746921703,0.37544989585876465,2.3893247835072886,3.876978045246982
202204,0.046196434646844864,0.04088711366057396,0.029895345447584987,0.0032602178398519754,0.2204054892063141,8.483410107956413,0.9508373737335205,14,0.2630855134344788,0.3884712755680084,2.4997030697186697,4.035496487242545
202205,-0.07360256463289261,-0.060427453368902206,-0.08796073566190898,0.002871634205803275,0.9220830798149109,1.1698993112975031,0.9988667964935303,84,-0.19758126864466377,0.39365655183792114,2.315718512966661,3.7916417114393277
202206,0.056621674448251724,0.07501222938299179,0.040028580697253346,0.0033186187501996756,0.27074792981147766,6.546299341944823,0.999954104423523,20,0.061374614405250036,0.4101416766643524,2.446838372721649,4.0760612092359345
202207,-0.0667978972196579,0.054434847086668015,-0.09329131431877613,0.0052986834198236465,0.6006423830986023,2.501476608132639,1.0,7,0.02816104135457,0.38938412070274353,2.2833947145874736,4.297940977876592
202208,-0.07142018526792526,-0.09853611141443253,-0.08418607176281512,0.002553177298977971,0.20182861387729645,8.686235901373376,0.9295403361320496,13,-0.008597575036262226,0.3649024963378906,2.120314241031835,3.874438586827889
202209,0.06000792980194092,0.09658550471067429,0.03697686269879341,0.004606213420629501,0.23982714116573334,6.199900519059913,0.9916953444480896,13,-0.0015879494974462473,0.3850633203983307,2.247549909165729,4.248653193207172
202210,0.01201486587524414,0.046839382499456406,-0.0017302620690315962,0.0027490255888551474,0.3589494526386261,5.3271657506104395,0.9803647994995117,16,0.030056575924586753,0.399506151676178,2.2745539198722726,4.44765748523134
202211,-0.09868891537189484,-0.016204314306378365,-0.11506563960574567,0.0032753448467701674,0.3439595103263855,5.495684492088529,0.9998499155044556,11,-0.1832602822254726,0.37107956409454346,2.0500806605651865,4.375586245413535
202212,0.1579599529504776,0.17077313363552094,0.14033491187728941,0.003525008214637637,0.46070560812950134,2.783178781558364,1.0,3,0.16460901612042508,0.3828325867652893,2.373911305252747,5.122818820035288
202301,-0.005704034119844437,-0.012955349870026112,-0.019302295986562967,0.002719652373343706,0.20903213322162628,6.299598230713197,0.9999592900276184,13,-0.012343131436734166,0.32162120938301086,2.3603704341701013,5.056450909900977
202302,-0.009564240463078022,-0.08314257115125656,-0.028969927225261927,0.003881137352436781,0.6145684719085693,2.336403679457675,0.9999954700469971,13,-0.021489281761717768,0.37756404280662537,2.3377952837557587,4.636044580351698
202303,0.035350918769836426,-0.04366109520196915,0.013962243683636189,0.0042777350172400475,0.48604363203048706,3.5051455111806686,0.9999827742576599,9,0.17098471291310474,0.3364459276199341,2.4204384949323154,4.43362979656839
202304,-0.013943006284534931,-0.003271577414125204,-0.028813063632696867,0.002974011469632387,0.24690447747707367,7.230530919150608,0.9459217190742493,13,-0.05860815627219527,0.3622991740703583,2.3866903057861437,4.419124833463344
202305,0.010119011625647545,0.011648217216134071,-0.015066518913954496,0.005037106107920408,0.4480600953102112,3.756904092917072,0.9999961853027344,11,-0.007514851226086543,0.36450961232185364,2.410841252737214,4.470599759428737
202306,0.041745029389858246,0.06621705740690231,0.02349812793545425,0.0036493802908807993,0.47956740856170654,3.7171707503616425,0.9704321622848511,60,-0.026568364504388525,0.4155212342739105,2.5114818916870116,4.766629720342113
202307,-0.047173094004392624,-0.0727277621626854,-0.06457078759558499,0.003479538718238473,0.19876481592655182,8.070647684348751,0.945427417755127,16,-0.041784053079716596,0.4004976451396942,2.3930075203201304,4.419963407723484
202308,-0.06209184229373932,-0.07099605351686478,-0.08270866051316261,0.004123363643884659,0.19394411146640778,8.404407235050991,0.9173625707626343,18,-0.19583032670682668,0.42526835203170776,2.244421274760681,4.106163449086164
202309,-0.04824884235858917,-0.10826282948255539,-0.07391939638182521,0.005134110804647207,0.35405433177948,3.990641131046881,0.9815417528152466,13,-0.12883484290178743,0.36824318766593933,2.136130546488489,3.6616185757702473
202310,0.1650886982679367,0.11429736018180847,0.14465287560597062,0.004087164532393217,0.24276375770568848,7.225273100243721,0.90390545129776,31,-0.05798820550241387,0.33674657344818115,2.4887815577386503,4.08013191297346
202311,0.09154263883829117,0.0563654862344265,0.07219644030556083,0.003869239706546068,0.3233257532119751,4.2674347628157,1.0,8,-0.07965521439124397,0.4120633006095886,2.716611189026119,4.31011053214881
202312,-0.09220433980226517,-0.04635418578982353,-0.11742276698350906,0.005043685436248779,0.275930255651474,7.4268594134020836,0.9404000043869019,17,-0.16128049160465915,0.3776872754096985,2.466127847842519,4.110318867766909
202401,-0.007678952068090439,0.0336250439286232,-0.029922460205852985,0.004448701627552509,0.37020736932754517,3.221096421992949,0.9999999403953552,6,-0.11714960646949449,0.38359543681144714,2.4471905703051533,4.248528520256221
202402,0.0469030886888504,0.03028009459376335,0.027737713418900967,0.0038330750539898872,0.38746073842048645,4.836274735611064,1.0,9,0.16000837552452513,0.4516253173351288,2.561971366662694,4.377174365733881
202403,0.0024618618190288544,-0.05228366330265999,-0.01755931507796049,0.004004235379397869,0.5720412135124207,2.429318486257376,0.9999997615814209,7,0.09514958408754848,0.36442843079566956,2.568278586151726,4.148319654978816
202404,0.08419114351272583,0.062059640884399414,0.06176134757697582,0.0044859591871500015,0.2728123962879181,5.58397864422764,0.9927345514297485,13,0.089924801054703,0.4301830232143402,2.7845048971790867,4.405762883040497
202405,-0.09657824039459229,-0.02569594234228134,-0.1193728493526578,0.004558921791613102,0.2272542417049408,8.57472070514504,0.8758155107498169,17,-0.28208953674237086,0.4547518193721771,2.5155823138394053,4.292552654024125
202406,0.0727342814207077,0.08319736272096634,0.047268716152757406,0.005093113053590059,0.5832381248474121,2.616734171570673,0.9999659061431885,10,0.17425926848223014,0.3669581711292267,2.6985513857911556,4.649681714179817
202407,-0.04541715979576111,-0.006585520226508379,-0.06149237183853984,0.003215042408555746,0.6358276009559631,2.232211986226643,0.9999498128890991,31,-0.13332507120335738,0.3960777819156647,2.575990846285606,4.619061141204259
202408,-0.04333814978599548,-0.0020286261569708586,-0.06380499480292201,0.004093369003385305,0.3724236786365509,3.912263998050539,1.0,6,0.02661506404029283,0.44750019907951355,2.464352169141927,4.609690792952565
202409,0.027873242273926735,0.02313944697380066,0.007715901359915733,0.0040314681828022,0.533004641532898,3.1021157425400965,0.9999380111694336,48,0.13357038392705306,0.4027591943740845,2.5330416542006966,4.716356488621708
202410,0.031407661736011505,0.04480656236410141,0.010043845977634192,0.004272763151675463,0.5105835795402527,3.3005426339356414,0.9713981747627258,13,0.18265080609645507,0.4459989666938782,2.6125985696390592,4.927680209760471
202411,-0.03469230234622955,0.0038017963524907827,-0.05383849469944835,0.0038292384706437588,0.6425811648368835,2.1084869623487164,0.9999135732650757,39,-0.08258107293047967,0.36970821022987366,2.5219615101518142,4.946414246408179
