yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201805,0.015381298027932644,0.01780582033097744,0.005823125713504851,0.0009558172314427793,0.16113483905792236,9.132327382469283,0.9342689849436283,17,-0.13289122185295038,0.3975093960762024,1.4393871262566893,1.8511543950644502
201806,-0.025988033041357994,0.008948240429162979,-0.0358077073469758,0.000981967430561781,0.1750216782093048,10.632764786023586,0.8874210715293884,20,-0.21047758976358721,0.3758452832698822,1.401980286060225,1.8677189696629888
201807,0.01712106168270111,0.017681119963526726,0.0078032491728663445,0.0009317812509834766,0.12488267570734024,14.173523314529843,0.7604367621243,28,-0.005080194858166732,0.45898181200027466,1.4259836770157932,1.9007423328237547
201808,-0.002447235630825162,-0.024186739698052406,-0.010466956184245646,0.0008019720553420484,0.10138192772865295,14.358471539407184,0.7611140757799149,25,0.15511495988683582,0.4226880669593811,1.422493958952425,1.8547695727866778
201809,-0.09009988605976105,-0.07638781517744064,-0.10002241446636617,0.0009922528406605124,0.1737319678068161,7.423476569526226,0.9825150929391384,21,-0.040833386246606124,0.40870118141174316,1.2943274153301132,1.7130877774639084
201810,0.04602045938372612,0.006121501792222261,0.029398813610896468,0.0016621645772829652,0.25732865929603577,7.789159542240641,0.9264032281935215,26,0.2249780208615164,0.37625089287757874,1.353892957576556,1.7235744473638877
201811,-0.05678180605173111,-0.08905389904975891,-0.06515391927678138,0.0008372113225050271,0.16087402403354645,9.7925645536809,0.916223369538784,24,0.16574471075313565,0.3668549358844757,1.2770164702446394,1.5700834225236
201812,0.08260592818260193,0.12338276207447052,0.06657437072135508,0.0016031557461246848,0.2458660751581192,7.310276199211342,0.9474881403148174,19,-0.1192758009446137,0.28766152262687683,1.3825056010736678,1.7638046518818997
201901,0.01680942438542843,0.039443597197532654,0.0011552819050848484,0.001565414248034358,0.2589245140552521,6.008886533008203,0.9906616434454918,13,0.06760263417705138,0.3106655776500702,1.4057447244373469,1.8333754521058636
201902,-0.019408024847507477,-0.025540541857481003,-0.032484620343893766,0.001307659549638629,0.1509372442960739,10.761752247469786,0.8509273380041122,22,0.12127684270267834,0.328207403421402,1.3784619958962143,1.7865500496308757
201903,0.10427572578191757,0.04155600070953369,0.08180905878543854,0.0022466666996479034,0.2584686875343323,7.089876384065578,0.9639208801090717,24,0.4378089337525634,0.3401864767074585,1.5222021209810828,1.860791924760954
201904,-0.07953131943941116,-0.05299802124500275,-0.09300028230063617,0.001346896286122501,0.23360489308834076,8.700330392365673,0.8758038729429245,23,-0.2609954343413066,0.3359123468399048,1.401139377845987,1.7621736347999433
201905,0.06838523596525192,0.0672408789396286,0.04288789164274931,0.0025497344322502613,0.2016536444425583,8.061429478524328,0.9735675789415836,17,0.16004483454372778,0.25880587100982666,1.496956624820191,1.8806637388481315
201906,0.030046137049794197,-0.007757361978292465,0.0032819658517837524,0.0026764171198010445,0.24351230263710022,6.4947800484337,0.996704887598753,15,0.06545729036368839,0.3078141212463379,1.541934388727136,1.8660747494664376
201907,-0.04232751578092575,-0.08651862293481827,-0.05742278206162155,0.0015095266280695796,0.20260706543922424,9.165480243592366,0.8455792032182217,26,0.20617097867790005,0.39162391424179077,1.476668136555136,1.7046245318491655
201908,0.04776057228446007,0.06137397140264511,0.028192495461553335,0.0019568076822906733,0.19330376386642456,9.008670267453121,0.9359502959996462,16,-0.11117719186131242,0.35156166553497314,1.5471946518312365,1.8092441091191236
201909,-0.003372094128280878,0.013068259693682194,-0.018000588519498706,0.0014628494391217828,0.1832575649023056,9.78003444383663,0.9042411744594574,22,0.23408930829169974,0.3683474361896515,1.5419773658304887,1.832887780986357
201910,0.024327915161848068,0.03581736236810684,0.01076683634892106,0.0013561078812927008,0.15543881058692932,10.739642103721907,0.8981064334511757,23,0.11990509280541735,0.42531564831733704,1.5794904603679027,1.8985369868180206
201911,0.02710297517478466,0.009128458797931671,0.018439888255670667,0.0008663086919113994,0.11973628401756287,13.541734756826559,0.7844091653823853,26,0.07103790524283714,0.3420068919658661,1.6222993511040633,1.9158677034785383
201912,-0.011561352759599686,-0.023667801171541214,-0.019928757566958666,0.000836740480735898,0.2366223931312561,7.979256469885064,0.9479854945093393,24,-0.30791441626234883,0.41145533323287964,1.6035433760242797,1.8705233276016309
202001,-0.08411094546318054,-0.11258066445589066,-0.10448439046740532,0.0020373445004224777,0.1581321656703949,11.138439715853156,0.8696218654513359,19,0.27046912023437,0.3809889256954193,1.468667826575657,1.6599385684999957
202002,-0.1971135139465332,-0.24715764820575714,-0.21271917526610196,0.0015605661319568753,0.17222030460834503,10.220895325214626,0.8958954773843288,21,0.2366852026209115,0.2970910966396332,1.1791735504591117,1.2496720557435057
202003,0.09273146837949753,0.1583457589149475,0.0554060828872025,0.0037325385492295027,0.1616068333387375,10.125828385140961,0.9278010688722134,17,-0.02108538161911017,0.31648463010787964,1.2885200452674506,1.4475523258050138
202004,0.048326216638088226,0.028787560760974884,0.032059072982519865,0.0016267143655568361,0.20685675740242004,8.565060860984003,0.954270601272583,16,0.2188306940919726,0.44401127099990845,1.3507893441175647,1.4892238263388162
202005,-0.029317157343029976,0.01534338016062975,-0.05297571700066328,0.0023658559657633305,0.3572273552417755,4.5061186887606315,0.9998192874595588,50,-0.25646177443418433,0.43544888496398926,1.3111880403787817,1.5120735536506003
202006,0.03805050253868103,0.014488321729004383,0.01674156729131937,0.002130893524736166,0.1862511783838272,9.038824873415429,0.9285272993147373,23,0.03843901709911596,0.3822334408760071,1.3610794042379026,1.5339809617738092
202007,0.058215588331222534,0.04974408075213432,0.033641564194113016,0.002457402413710952,0.18383093178272247,8.827510966070486,0.9501223750412464,14,-0.22770524423715105,0.45258161425590515,1.440315442521122,1.6102874346085223
202008,-0.031723324209451675,-0.03181297704577446,-0.06683651823550463,0.003511319402605295,0.190862774848938,9.531229224502901,0.924514152109623,14,0.03745750273966953,0.40528514981269836,1.3946238487741445,1.5590593974142224
202009,0.032373812049627304,0.02430855669081211,0.00383794866502285,0.0028535863384604454,0.23081782460212708,8.354621013557836,0.9510341435670853,14,0.02893109977330117,0.40464985370635986,1.4397731391342865,1.5969578811606093
202010,0.16051334142684937,0.21682296693325043,0.14115065848454833,0.0019362682942301035,0.21524184942245483,8.249536158490146,0.9344658777117729,15,-0.00390662408864506,0.3849625885486603,1.670875936593355,1.9432150270212898
202011,-0.000341746024787426,0.07203950732946396,-0.014569123275578022,0.0014227377250790596,0.1920628547668457,9.989443462367943,0.9057237431406975,18,-0.35558290844672896,0.3948206901550293,1.6703049213841112,2.0832032802031146
202012,-0.003834526054561138,0.027663100510835648,-0.028171502985060215,0.0024336976930499077,0.18822701275348663,8.675773581427563,0.9499784093350172,13,-0.1876562201410556,0.41793304681777954,1.6639000936440023,2.140831141927876
202101,0.057364147156476974,0.1176854595541954,0.040087691973894835,0.001727645518258214,0.1626221090555191,8.739268342606588,0.9721092898398638,16,-0.09061369922961285,0.44771453738212585,1.7593483034694726,2.392775838693591
202102,0.10307081788778305,0.07978136092424393,0.0829664901830256,0.002010432770475745,0.16057145595550537,8.42875389173972,0.9996069502085447,50,-0.012674126362682087,0.3580028712749481,1.9406857720575545,2.583674751491215
202103,-0.0334472730755806,0.030762800946831703,-0.06961223296821117,0.0036164959892630577,0.3369970917701721,4.744160906658821,0.9998872976284474,49,-0.034432603914636394,0.3819780647754669,1.8757751250856516,2.6631558235826938
202104,0.040251851081848145,0.07377544045448303,0.020232390146702528,0.0020019460935145617,0.21259230375289917,6.411035722079,0.998687578830868,50,-0.30232100087537855,0.3842683732509613,1.9512785460836344,2.8596313174664285
202105,-0.035943351686000824,-0.01951570063829422,-0.06592119112610817,0.0029977839440107346,0.21832257509231567,8.734400046061792,0.91180469840765,15,-0.3201877739757633,0.3550822138786316,1.881143055064402,2.803823608738863
202106,-0.01689950004220009,-0.03490554168820381,-0.053943973034620285,0.0037044472992420197,0.32153621315956116,4.415412044076406,0.999807182728091,49,-0.014428409515538698,0.3840446472167969,1.8493526779259566,2.7059546268776584
202107,0.009952043183147907,0.012736301869153976,-0.037292568013072014,0.004724461119621992,0.15114250779151917,11.633256249285362,0.851267296820879,19,0.02321405547858709,0.38667696714401245,1.8677575156375459,2.7404184818498063
202108,-0.025172993540763855,-0.0004326996277086437,-0.051644603721797466,0.002647161018103361,0.19977393746376038,10.150419782913023,0.8708016909658909,15,-0.06908643585037688,0.35036107897758484,1.8207404677606889,2.739232703792944
202109,0.034421999007463455,0.022755200043320656,0.016854184214025736,0.001756781479343772,0.2726055979728699,6.870854402068878,0.9834434613585472,50,-0.1427661911502839,0.3708246052265167,1.8834139943347958,2.8015644919329583
202110,0.004253464285284281,-0.040188878774642944,-0.019516507163643837,0.0023769971448928118,0.3037629723548889,6.908163428413617,0.9266453757882118,15,0.08597424671769567,0.36541107296943665,1.8914250284941034,2.6889727561873205
202111,0.06374865770339966,0.05342179909348488,0.039056725800037384,0.0024691931903362274,0.23882609605789185,6.835224562606626,0.9702992662787437,18,0.047745944260290746,0.3271865248680115,2.012000835207217,2.8326225185362137
202112,0.016695279628038406,0.01917514018714428,0.0014068163000047207,0.0015288463328033686,0.19064630568027496,6.807102399804843,0.986080702394247,50,-0.20952631795654872,0.3490890860557556,2.0455917517628484,2.8869384524264072
202201,-0.034648556262254715,0.027393395081162453,-0.05607577878981829,0.002142722252756357,0.15876922011375427,8.375426311576904,0.9844903517514467,50,-0.19421039155894937,0.341358482837677,1.9747149508622892,2.9660214980287236
202202,0.09994787722826004,0.04350302368402481,0.08723363722674549,0.0012714240001514554,0.20726868510246277,6.520247176094526,0.9986331667751074,19,0.3203037214218522,0.36570918560028076,2.172083518331883,3.0950524015047938
202203,-0.08527765423059464,-0.05759922415018082,-0.10650206031277776,0.0021224406082183123,0.20529258251190186,8.296209237853311,0.9276939667761326,14,-0.22660981292024499,0.35390305519104004,1.9868533310956031,2.9167797844739636
202204,-0.009584768675267696,0.03921215981245041,-0.031416886020451784,0.0021832117345184088,0.18824024498462677,10.485702624189413,0.8669329173862934,16,-0.10360230619168763,0.3994543254375458,1.9678098015253667,3.0311530195204814
202205,-0.050733309239149094,-0.08749992400407791,-0.06932407477870584,0.0018590765539556742,0.19030840694904327,10.042447217118722,0.8687996864318848,16,0.2696366303242009,0.32712429761886597,1.8679762983407517,2.765927360667708
202206,0.022783447057008743,0.06881070137023926,0.005301075289025903,0.001748237176798284,0.24044619500637054,6.659582563397645,0.988941265270114,50,-0.2640957580423683,0.38595983386039734,1.9105352374377453,2.9562527622943877
202207,-0.004045408219099045,0.00884656049311161,-0.021186158061027527,0.0017140749841928482,0.4350298345088959,3.8661929485450823,0.9999721807789683,19,0.08629450732359072,0.4495018720626831,1.9028063424853363,2.9824054311889534
202208,-0.07891524583101273,-0.11196011304855347,-0.0903676194138825,0.0011452373582869768,0.21308602392673492,7.604020413239742,0.9939579665660858,29,0.18006503374997232,0.43089526891708374,1.7526459121992959,2.6484949819564183
202209,0.11583152413368225,0.11598324030637741,0.09238033974543214,0.0023451184388250113,0.16690249741077423,9.499456679992694,0.9207117520272732,22,0.016200863441146404,0.5124973654747009,1.9556575594760082,2.955676011898904
202210,0.035216812044382095,0.005009498447179794,0.01169260498136282,0.0023524207063019276,0.1401088982820511,11.411231182627592,0.8512485511600971,17,-0.009118325328933648,0.4651799201965332,2.02452958417125,2.970482466290878
202211,-0.04346635565161705,-0.01410474069416523,-0.06644453294575214,0.0022978177294135094,0.15586508810520172,11.384324995478613,0.8524134568870068,20,-0.12246107442126374,0.41280704736709595,1.9365306612384419,2.928584581367281
202212,0.10639174282550812,0.10405722260475159,0.08002093899995089,0.002637080382555723,0.14551608264446259,10.586862645010651,0.8924903757870197,17,-0.08857299788207408,0.38078993558883667,2.1425615333226333,3.2333249590674593
202301,-0.0021650921553373337,-0.02237165905535221,-0.02673338633030653,0.0024568294174969196,0.1441168189048767,10.73022705900231,0.8543971702456474,15,0.17553951247314534,0.47173041105270386,2.1379226901545088,3.1609901154680413
202302,-0.08912649005651474,-0.04122161865234375,-0.11833843542262912,0.002921194536611438,0.149408757686615,11.446750742323726,0.8660515211522579,26,-0.2965600888119547,0.47474393248558044,1.9473771447688557,3.0306889863643898
202303,0.002883702050894499,0.002621241845190525,-0.03567231446504593,0.0038556016515940428,0.13025490939617157,12.745646015179064,0.7941956482827663,18,0.18267900818468827,0.4227297604084015,1.9529928002350907,3.0386331551552064
202304,-0.057906486093997955,-0.037850361317396164,-0.08080424601212144,0.0022897759918123484,0.07300879061222076,17.172669186583583,0.6517839506268501,19,-0.1084850572143933,0.4426829218864441,1.8399018498065993,2.923619792321562
202305,0.07255810499191284,0.08323842287063599,0.04156269785016775,0.003099540714174509,0.2738914489746094,6.515251235250389,0.9549224320799112,22,-0.0336338896017966,0.42535680532455444,1.973401641399681,3.1669772929077853
202306,0.09300179034471512,0.06556542217731476,0.06671070773154497,0.0026291082613170147,0.12337613850831985,13.290067212514218,0.8038440644741058,19,-0.08566986928395119,0.5506278276443481,2.156931527119051,3.3746214961432535
202307,-0.00794376339763403,-0.024142401292920113,-0.02864678017795086,0.002070301678031683,0.3019677996635437,5.985073233710675,0.9865475464612246,14,0.1099004105144485,0.4522983729839325,2.1397973734027196,3.2931500297716485
202308,-0.0397234782576561,-0.04962338134646416,-0.0693782139569521,0.0029654735699295998,0.11339949816465378,13.402056285670511,0.7921035476028919,24,0.18015637267233164,0.48388850688934326,2.054797178964567,3.12973279001317
202309,-0.036432746797800064,-0.04210831597447395,-0.058609893545508385,0.002217714674770832,0.2733873426914215,6.6147353896534575,0.9815070014446974,19,-0.031566804916362455,0.35922545194625854,1.979935273622517,2.9979450127756238
202310,0.06122896820306778,0.09258710592985153,0.03111651074141264,0.003011245746165514,0.21754641830921173,9.246403164636629,0.8744447790086269,24,-0.09875588503965134,0.37771835923194885,2.1011646675352824,3.2755160652453505
202311,0.07789575308561325,0.06729283928871155,0.06261811056174338,0.0015277642523869872,0.16826236248016357,10.069803706029095,0.907499186694622,15,0.12083876836728104,0.43083202838897705,2.2648364716698253,3.495934841411499
202312,-0.030714988708496094,0.00993840117007494,-0.05614067940041423,0.0025425690691918135,0.4034286439418793,4.687488247235188,0.9738401062786579,13,-0.1270232103037289,0.4457363486289978,2.1952720450158965,3.5306788443298887
202401,-0.029726164415478706,-0.01269450318068266,-0.054881392046809196,0.002515522763133049,0.20159363746643066,7.649161262528618,0.9730654023587704,14,0.10704022487049081,0.45348745584487915,2.13001502726905,3.485858630510574
202402,0.046080682426691055,0.04410858079791069,0.02218594867736101,0.0023894733749330044,0.2137012481689453,8.366954384190986,0.934229638427496,13,-0.09259404146113528,0.47746968269348145,2.228167573304715,3.639614907564544
202403,-0.037100616842508316,-0.0456044003367424,-0.06627626158297062,0.0029175644740462303,0.24463455379009247,6.100181245444432,0.9999804981052876,13,-0.04002032895453001,0.4832521378993988,2.145501181906635,3.4736324522483946
202404,0.05668744444847107,0.022587500512599945,0.03593446919694543,0.002075297525152564,0.2089899480342865,8.537814550869784,0.8868275173008442,15,0.13524836925195183,0.3988337814807892,2.2671241609700963,3.552093127044139
202405,-0.013625439256429672,-0.02557365968823433,-0.027902847155928612,0.001427740789949894,0.282642662525177,6.036706584951775,0.99176109675318,16,0.06608287457643496,0.4076839089393616,2.236233598428014,3.461253106232196
202406,0.06729797273874283,0.08953725546598434,0.04729928961023688,0.0019998683128505945,0.14081116020679474,9.873778100175128,0.9446275793015957,23,0.043735955329376366,0.3150569200515747,2.3867275861724835,3.77116420983734
202407,-0.001888207159936428,0.0151212802156806,-0.025121173355728388,0.002323296619579196,0.1713547259569168,8.450877512113706,0.9559307731688023,15,0.009034522501174409,0.3180326223373413,2.382220950055455,3.828189040593636
202408,0.07018985599279404,0.004084420390427113,0.05081034870818257,0.0019379507284611464,0.12755273282527924,11.952960827218252,0.8642764650285244,25,0.37124842257336715,0.28538212180137634,2.5494286954828644,3.843824973969446
202409,0.0005086897872388363,-0.013517140410840511,-0.02406867081299424,0.002457736060023308,0.23922289907932281,8.625436459103694,0.9264670945703983,17,0.008298033479463694,0.40140432119369507,2.55072556382355,3.791867452081606
202410,0.04672607406973839,0.07311377674341202,0.027306328993290663,0.0019419745076447725,0.2149060219526291,8.347067403473345,0.9285667911171913,15,0.003088161516692817,0.33624160289764404,2.6699109554503444,4.069105202413711
202411,-0.0165243037045002,-0.06244322285056114,-0.028623954625800252,0.0012099650921300054,0.13389497995376587,11.281936800564434,0.8713332340121269,20,0.3842901796328474,0.3871431350708008,2.6257925359585106,3.815017159457014
