yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201612,0.051568564027547836,0.04268231987953186,0.038717561634257436,0.00128510023932904,0.06656140089035034,29.910269455486606,0.4179399311542511,34,0.08796927308030861,0.42803245782852173,1.875758278840093,1.9644205416455576
201701,0.029778804630041122,0.04433250054717064,0.003008600790053606,0.0026770203839987516,0.05991848185658455,29.953560928754644,0.4256097674369812,34,-0.28039249356210477,0.46950969099998474,1.9316161181588545,2.0515082163829326
201702,0.027356911450624466,0.008598617278039455,-0.013833651319146156,0.004119056276977062,0.054284341633319855,27.82758176356501,0.4645678400993347,34,0.06295476597607047,0.2962202727794647,1.9844591692599252,2.069148350378363
201703,0.008086883462965488,-0.010327854193747044,-0.015474483370780945,0.0023561366833746433,0.057708002626895905,29.54554150737864,0.4393998682498932,34,0.27507792833931155,0.507537841796875,2.0005072592987436,2.047778487910423
201704,0.027465034276247025,0.01918455958366394,0.009955311892554164,0.001750972238369286,0.054717693477869034,29.439148193591887,0.4367513358592987,34,0.040469430882367895,0.3967286944389343,2.0554512597452645,2.0870642163258855
201705,0.03523905947804451,0.03942650556564331,0.01605436042882502,0.001918469904921949,0.05206839740276337,30.476375243599982,0.40168851613998413,34,-0.09489722981478121,0.3027002811431885,2.1278834289416495,2.169349865266713
201706,0.012363956309854984,-0.008649442344903946,-0.012264699209481478,0.002462865551933646,0.06474314630031586,28.11048516645199,0.45876961946487427,34,0.15731004006910637,0.5131795406341553,2.1541924866895483,2.150586198681163
201707,-0.02154352329671383,-0.02033432386815548,-0.03676896169781685,0.001522543840110302,0.05838349834084511,30.848459148313452,0.4113813042640686,34,-0.22490018432721018,0.4213385283946991,2.107783590666946,2.1068554824107952
201708,0.10902847349643707,0.11260552704334259,0.0944331306964159,0.0014595342800021172,0.05534946173429489,30.46979212448558,0.40881645679473877,34,0.024454841008334786,0.4253351390361786,2.337592018018202,2.3440990544118185
201709,-0.007553246337920427,-0.009195324033498764,-0.018626102479174733,0.0011072856141254306,0.052526362240314484,30.304925728870412,0.42525970935821533,34,0.03697020817725807,0.5223641991615295,2.319935609668554,2.3225443040398837
201710,0.07168848067522049,0.08536427468061447,0.05532872164621949,0.0016359759029000998,0.0529661700129509,30.546509566371963,0.4189900755882263,34,-0.181786636717492,0.4440161883831024,2.486248268790034,2.520806613967841
201711,0.004794911481440067,0.018366971984505653,-0.009777248371392488,0.0014572159852832556,0.05312097817659378,29.72961649983991,0.43219298124313354,34,-0.36459149360001003,0.5027253031730652,2.498169609159766,2.567106198424945
201712,0.034097615629434586,0.03485288843512535,0.017399157863110304,0.0016698457766324282,0.0673314556479454,29.65295556952335,0.42345407605171204,34,-0.009077135613125339,0.42246726155281067,2.5833512362700306,2.6565772643597683
201801,-0.030034929513931274,-0.033245883882045746,-0.04452507942914963,0.0014490149915218353,0.06386265158653259,29.82124789881845,0.43576106429100037,34,0.07130095507770784,0.5160771608352661,2.505760463978933,2.5682570051051807
201802,0.004009637050330639,-0.01084994152188301,-0.015567196533083916,0.0019576833583414555,0.055599145591259,30.32738585348791,0.42148876190185547,34,0.19585836216913421,0.39814847707748413,2.515807653974557,2.540391566786623
201803,0.019556891173124313,0.02950941026210785,-0.003408689983189106,0.002296558115631342,0.057956501841545105,30.046260652477393,0.4141770601272583,34,-0.09341068770275575,0.3455018997192383,2.5650090304758506,2.6153570237573285
201804,0.03872031718492508,0.054770465940237045,0.027317557483911514,0.0011402759701013565,0.05443749204277992,30.632015219955377,0.41590335965156555,34,-0.49560261134338557,0.3979845643043518,2.6643269937180727,2.758601346548589
201805,-0.005181184969842434,-0.007959236390888691,-0.01981108682230115,0.0014629901852458715,0.0531049519777298,30.148066078437736,0.41224920749664307,34,-0.058983681870498496,0.2747855484485626,2.650522622743475,2.736644986323185
201806,0.011591045185923576,0.014014883898198605,-0.005134998355060816,0.0016726043540984392,0.06319490820169449,29.68866039652131,0.43219515681266785,34,-0.015628065150741024,0.35254499316215515,2.6812449502300075,2.774998748077092
201807,-0.002376035787165165,-0.013295206241309643,-0.02091153897345066,0.0018535503186285496,0.05838271602988243,29.947829827758017,0.4246841371059418,34,0.06383586752435305,0.3582468628883362,2.6748742162741053,2.738104567402031
201808,-0.04075937718153,-0.04595891013741493,-0.057913980446755886,0.0017154603265225887,0.06400098651647568,30.594700658314643,0.40614497661590576,34,0.1330232099204745,0.4102594554424286,2.5658480091798395,2.6122642656419557
201809,-0.04490051418542862,-0.04921482503414154,-0.06179756368510425,0.0016897049499675632,0.059508610516786575,30.108269572949744,0.42262089252471924,34,0.04710034143843946,0.36325228214263916,2.4506401142460064,2.4837021368654466
201810,-0.044156305491924286,-0.043899793177843094,-0.07464265171438456,0.003048634622246027,0.053296059370040894,29.871719469048017,0.42764484882354736,34,-0.08277986539854622,0.361104816198349,2.3424289007105954,2.3746681267416867
201811,-0.08906947821378708,-0.08991074562072754,-0.10562166012823582,0.0016552181914448738,0.05696733295917511,29.806813843724996,0.43580788373947144,34,-0.05645216406136237,0.559370756149292,2.133789980771408,2.1611599448645653
201812,0.1803421974182129,0.17222559452056885,0.1398858381435275,0.004045635927468538,0.05521848425269127,29.293795860997253,0.4416100084781647,34,0.1350916310664823,0.2807961702346802,2.51860235473269,2.533367001222905
201901,0.07343178987503052,0.07620461285114288,0.05591346323490143,0.001751832664012909,0.05487060546875,28.70610075922099,0.4635831117630005,34,-0.0959257791545033,0.5410953760147095,2.703547833624178,2.7264212527609573
201902,-0.05368727073073387,-0.05910026282072067,-0.07938684709370136,0.002569957636296749,0.05581746995449066,28.992138487218522,0.44945186376571655,33,0.033013182324872666,0.5233752131462097,2.5584017291469077,2.5652890401627864
201903,0.04040888324379921,0.04544117674231529,0.007157088723033667,0.0033251794520765543,0.05440232902765274,28.71813937883723,0.4388067126274109,34,0.03151789673273324,0.39088112115859985,2.6617838859107392,2.6818587928319477
201904,-0.08737196028232574,-0.10663527250289917,-0.11716832220554352,0.0029796361923217773,0.06317895650863647,28.52697063289735,0.4415789842605591,34,0.21780969495383648,0.395211398601532,2.4292186099508113,2.3958780496440166
201905,0.046483419835567474,0.06740551441907883,-0.006498659960925579,0.005298207979649305,0.060711752623319626,29.678671968614637,0.4242035150527954,34,0.1547103654283408,0.3821154236793518,2.5421369984695286,2.557373442065651
201906,-0.029211606830358505,-0.025922410190105438,-0.052903903648257256,0.002369229681789875,0.05358779430389404,28.541836231052862,0.44493192434310913,34,-0.029643283318862873,0.32250913977622986,2.467877091961329,2.491080158691143
201907,-0.03459208458662033,-0.023955732583999634,-0.060871746856719255,0.0026279662270098925,0.06316883116960526,28.943444604237737,0.43771886825561523,34,-0.2119765941225841,0.5306243896484375,2.38250807884682,2.431404508564231
201908,0.015177309513092041,0.028149764984846115,-0.02507496438920498,0.004025227390229702,0.05495395138859749,27.99288882659799,0.4570026695728302,34,-0.45657513126513033,0.3141145706176758,2.41866814137692,2.4998479740634094
201909,-0.02695205993950367,-0.03799973428249359,-0.04544207267463207,0.0018490012735128403,0.06534279882907867,28.684223709102596,0.4577787518501282,34,0.06325305804517105,0.6006747484207153,2.3534800526567614,2.40485441530237
201910,-0.011116614565253258,-0.017285970970988274,-0.042172194458544254,0.0031055579893290997,0.06697502732276917,26.6653729112814,0.4932762086391449,34,0.04951653461927614,0.6192072629928589,2.3273173220243644,2.36328417169
201911,0.007779352832585573,0.02644973248243332,-0.01488705724477768,0.0022666410077363253,0.06036783382296562,29.0173012804409,0.4445781111717224,34,-0.23485019329028015,0.4321695566177368,2.34542234462578,2.4257924058111695
201912,0.024945370852947235,0.0542912483215332,0.0011468823067843914,0.0023798488546162844,0.06063465774059296,28.232357370227717,0.4611797332763672,34,-0.23315952597672085,0.4421764612197876,2.403929774819259,2.557491703691553
202001,-0.0705643966794014,-0.06320543587207794,-0.11010661628097296,0.003954221960157156,0.059058163315057755,28.494118716040326,0.4628404676914215,34,-0.03859527112139932,0.4932252764701843,2.234297920599489,2.3958443258205055
202002,-0.2279622107744217,-0.2345772385597229,-0.26276929304003716,0.0034807082265615463,0.05571291968226433,28.717260709513635,0.45855093002319336,34,0.031862115406623814,0.32668495178222656,1.724962427090936,1.8338337798505504
202003,0.16173091530799866,0.17589238286018372,0.08497888501733541,0.007675203029066324,0.06382663547992706,26.39608964674425,0.4828738570213318,32,-0.2851556240867514,0.3382933437824249,2.00394217929626,2.1563911731579615
202004,0.10349015891551971,0.09068365395069122,0.054791832342743874,0.004869832657277584,0.07341762632131577,27.295340810631657,0.47283607721328735,34,0.01182416902646382,0.3550916612148285,2.211330473889143,2.351940604086943
202005,0.07842347025871277,0.08710835129022598,0.03230453468859196,0.004611893557012081,0.062173083424568176,26.790390785642206,0.4863596558570862,33,-0.19869006594678063,0.4409092664718628,2.384750683540373,2.556814272441495
202006,-0.022518837824463844,-0.011766529642045498,-0.06827543769031763,0.004575659986585379,0.056089695543050766,27.015776578845454,0.4769248962402344,32,-0.292072359643022,0.47944676876068115,2.331048869645948,2.526729441515607
202007,0.03352309763431549,0.022203974425792694,-0.019285066984593868,0.005280816461890936,0.0649556964635849,26.879806458913073,0.4746860861778259,34,0.1617480820863119,0.5538377165794373,2.40919284849345,2.582832877415917
202008,0.004883050452917814,0.00462397001683712,-0.0338793215341866,0.0038762371987104416,0.05888409540057182,28.424956695787458,0.45415565371513367,34,0.08076397831563503,0.542142391204834,2.4209570587234523,2.5947758191995893
202009,0.04596593230962753,0.033212240785360336,-0.006934600882232189,0.005290053319185972,0.05935803800821304,28.662125964082474,0.4557056427001953,34,-0.18600156159638517,0.43102017045021057,2.5322386070092495,2.680954138490877
202010,0.17223083972930908,0.2021062821149826,0.12357233185321093,0.004865850787609816,0.06263560056686401,27.10944588905824,0.4855804145336151,34,-0.28720659962357475,0.4799440801143646,2.9683681886894284,3.2227918119420442
202011,0.07209755480289459,0.06369679421186447,0.033374582417309284,0.003872297238558531,0.07438974827528,27.71550304117852,0.4506504535675049,34,0.12251171636302265,0.46191665530204773,3.1823802768486336,3.4280733187749983
202012,0.11792164295911789,0.14525142312049866,0.05896231159567833,0.005895933136343956,0.0613333098590374,25.80149544323498,0.4960845708847046,31,-0.20620141121465022,0.4934791028499603,3.557651787615317,3.9260058468884775
202101,0.10059142112731934,0.10931326448917389,0.05784013867378235,0.004275128245353699,0.06297926604747772,27.87353110888877,0.4404074549674988,32,-0.1729017392444212,0.4876618981361389,3.91552103680769,4.355170362415441
202102,0.09958234429359436,0.10049926489591599,0.066021294798702,0.003356104949489236,0.0527966246008873,28.643271064855423,0.4482192099094391,34,-0.11778000012183586,0.3988606929779053,4.305437800783885,4.792861782334673
202103,0.015280159190297127,0.005013382527977228,-0.055106211453676224,0.007038637064397335,0.06818338483572006,23.927827373723176,0.5301215648651123,32,-0.18168120527428838,0.3195049464702606,4.371225575763786,4.81689023185324
202104,0.060081660747528076,0.04665181785821915,0.008116389624774456,0.005196527112275362,0.05545727163553238,27.464405961157937,0.4635845124721527,33,-0.022609831294392403,0.34228381514549255,4.633856067857744,5.041606917592692
202105,-0.03025844506919384,-0.029948851093649864,-0.0867701256647706,0.005651168059557676,0.05289318412542343,29.29578758426474,0.4193016588687897,32,-0.12576795280538022,0.2897159159183502,4.49364278856992,4.890616582744994
202106,-0.00961206667125225,-0.014604235999286175,-0.06333031039685011,0.005371824372559786,0.05662192404270172,29.027552527361397,0.42872703075408936,34,0.08497675768946662,0.30209699273109436,4.450449594489394,4.8191928639885635
202107,0.04273417592048645,0.04321235045790672,-0.01975952461361885,0.00624937005341053,0.05964066460728645,27.644167691428855,0.461543470621109,34,-0.3074781286667142,0.48573464155197144,4.640635890385561,5.02744151495148
202108,-0.016248617321252823,-0.02385423518717289,-0.04958532052114606,0.0033336703199893236,0.053083933889865875,28.62459662671056,0.44341331720352173,34,0.30846594110641967,0.7116326689720154,4.565231973675415,4.907515742664071
202109,0.05589165911078453,0.04846052825450897,0.013278082013130188,0.004261357709765434,0.05615070089697838,28.37484519570772,0.4610729515552521,34,0.15148805428441972,0.5729930400848389,4.820390362909735,5.14533654797089
202110,-0.04928186163306236,-0.061358556151390076,-0.10425120685249567,0.005496934521943331,0.0611831396818161,26.390935773300736,0.47908657789230347,33,-0.054863144870603814,0.3195367455482483,4.58283255202747,4.829626126474419
202111,0.018421238288283348,0.0067620063200592995,-0.03372388519346714,0.005214512348175049,0.05037251487374306,29.343240506600317,0.42287677526474,34,0.04342667329348688,0.359487920999527,4.667254002503669,4.862284088865162
202112,-0.03656017407774925,-0.04943988472223282,-0.07659064419567585,0.00400304701179266,0.050146330147981644,28.83443347660922,0.4411030113697052,33,0.0657806443289607,0.4002053141593933,4.496618383707063,4.621893324024922
202201,0.043187908828258514,0.05411829426884651,0.01070853928104043,0.0032479369547218084,0.050749462097883224,28.66219023243845,0.43540331721305847,34,0.015117460883180047,0.4908522963523865,4.690817928498075,4.87202230701372
202202,0.012819833122193813,0.020426176488399506,-0.011751406360417604,0.0024571239482611418,0.05194776877760887,30.176429655600213,0.42346471548080444,34,-0.30450147491207064,0.5262351036071777,4.750953431548015,4.9715390945122016
202203,-0.06635083258152008,-0.07804031670093536,-0.10317738307639956,0.0036826550494879484,0.04790131747722626,29.016978203063697,0.4375123977661133,34,0.3225912755501559,0.4958667457103729,4.435723715808774,4.5835586090853875
202204,0.05961810424923897,0.0653407946228981,0.014150787144899368,0.00454673171043396,0.056270599365234375,26.637094796777575,0.4740006923675537,32,0.1089535512848964,0.4127959609031677,4.700173154718684,4.883051970803653
202205,-0.05198366940021515,-0.06815982609987259,-0.07836283184587955,0.0026379162445664406,0.05447562411427498,28.10687074054963,0.44507908821105957,34,0.2426761133257943,0.41539669036865234,4.455840907320021,4.550223997637035
202206,0.05171838775277138,0.07549235224723816,0.009018397890031338,0.004269998986274004,0.05717237666249275,28.514407168280446,0.44963422417640686,34,-0.22629979865956856,0.49307963252067566,4.6862898151294585,4.893731110470486
202207,0.07496611773967743,0.08284041285514832,0.045618883799761534,0.0029347233939915895,0.0546296089887619,29.04276230730065,0.4547954201698303,34,-0.14905216116376854,0.3903822898864746,5.037602769172705,5.299129816063944
202208,-0.09291660040616989,-0.09817931801080704,-0.12908980948850513,0.0036173209082335234,0.06316965818405151,28.613072421696717,0.45622485876083374,34,0.11945594799758515,0.4809740483760834,4.56952584566447,4.778864864672053
202209,0.1054055243730545,0.0968669131398201,0.060333055444061756,0.004507246892899275,0.056874830275774,29.392981086078304,0.43160203099250793,34,0.27047228949447827,0.5007683634757996,5.0511791135629585,5.241778752425178
202210,0.05659071356058121,0.0784580260515213,0.024444084614515305,0.0032146628946065903,0.06258892267942429,28.57530023521477,0.4466091990470886,34,-0.21238563477693226,0.4770870804786682,5.337028943921791,5.653038366339263
202211,0.01117205061018467,0.02669217437505722,-0.018955268431454897,0.0030127319041639566,0.06901399046182632,29.470314281783967,0.4280475378036499,34,-0.25503115266955073,0.533015787601471,5.396654501391305,5.80393025216248
202212,0.1617957055568695,0.18566977977752686,0.1218165885657072,0.00399791169911623,0.06581339985132217,28.423572184749148,0.4540540277957916,34,-0.3793917171585793,0.38937991857528687,6.269810024090567,6.881544703925613
202301,-0.00226964196190238,-0.028845617547631264,-0.032647253945469856,0.0030377611983567476,0.053130555897951126,28.541936378389718,0.4526863098144531,34,0.2693291069139145,0.7048049569129944,6.2555798001667355,6.683042297259247
202302,-0.06330318003892899,-0.06870255619287491,-0.09804347949102521,0.0034740299452096224,0.06230395287275314,27.236801433822098,0.4609144926071167,34,0.11921600396931484,0.43137043714523315,5.8595817058288935,6.2239002082924335
202303,-0.033547643572092056,-0.034100763499736786,-0.07334607932716608,0.003979843575507402,0.06899932026863098,28.500057279247425,0.43587300181388855,34,0.0036009834066039275,0.5311450362205505,5.663006547280195,6.01166045924349
202304,0.04065785929560661,0.023494509980082512,-0.007332205772399902,0.0047990065068006516,0.05813388526439667,27.785056119124597,0.4564882516860962,33,0.20417330111891765,0.4240056872367859,5.8932522706696115,6.1529014759000535
202305,-0.014855120331048965,-0.021719936281442642,-0.06939423643052578,0.005453911609947681,0.05245580896735191,28.357543504698448,0.4465092420578003,34,-0.0032215885809927253,0.2642158567905426,5.805707299047587,6.01926084789751
202306,0.04239591211080551,0.031054798513650894,-0.00308083463460207,0.004547674674540758,0.05890973284840584,27.347001156592757,0.4739312529563904,34,0.15126953815874616,0.3632201850414276,6.05184555543907,6.206187780730074
202307,-0.07862585037946701,-0.10593020170927048,-0.11683659069240093,0.003821074031293392,0.05513620749115944,26.996863487431472,0.47710666060447693,34,0.23641500645817637,0.38547593355178833,5.5760140522774755,5.548765057271728
202308,-0.040696386247873306,-0.050952792167663574,-0.07405803026631474,0.003336164401844144,0.058857548981904984,27.35167127307556,0.4596835970878601,33,0.0779490641784502,0.3865492343902588,5.3490904306824225,5.266039984521368
202309,-0.12185154855251312,-0.16634802520275116,-0.17215514462441206,0.005030359607189894,0.07105330377817154,28.611245633470993,0.4424228370189667,33,0.04065201712740798,0.4591568112373352,4.69729547835634,4.390044632457512
202310,0.14821578562259674,0.15919053554534912,0.06518624536693096,0.008302954025566578,0.060971345752477646,27.253108032828145,0.4651893973350525,33,-0.011321840928224537,0.3465244770050049,5.393508817982396,5.088898188566408
202311,0.07782050967216492,0.08202620595693588,0.05150779243558645,0.0026312717236578465,0.06504228711128235,27.689684200840876,0.46742063760757446,34,0.04075044485701756,0.5493691563606262,5.813234423119102,5.506321199475634
202312,-0.04025738313794136,-0.06935767084360123,-0.0914706764742732,0.005121329333633184,0.08024054765701294,23.805512305620276,0.5222564339637756,30,0.2145734064968734,0.37904995679855347,5.579208817676927,5.124415586163259
202401,0.04887775331735611,0.04917864501476288,-0.00240112841129303,0.005127888172864914,0.08512065559625626,25.25541680187287,0.4853369891643524,32,0.012598111159996917,0.44387876987457275,5.851908009973357,5.3764274011833
202402,0.0014494173228740692,-0.014930588193237782,-0.02970120869576931,0.003115062601864338,0.0610090047121048,28.340891243420113,0.45229601860046387,34,-0.011948001827061103,0.43691402673721313,5.860389866814878,5.296154177705393
202403,-0.04360244423151016,-0.051574382930994034,-0.0794064630754292,0.003580401884391904,0.05375349521636963,28.55560245639357,0.44603729248046875,34,-0.001276325665779016,0.3526007831096649,5.604862544472176,5.023008294082831
202404,0.02693985030055046,0.039987269788980484,-0.03163342457264662,0.005857327487319708,0.07389577478170395,25.062517867756476,0.5023173093795776,34,-0.2899355739876218,0.4120520353317261,5.755856702375418,5.223864681890608
202405,-0.00952063873410225,-0.022015610709786415,-0.03705035010352731,0.002752971136942506,0.06373149901628494,29.400517420189068,0.4392949342727661,34,0.2451775238963018,0.4105265140533447,5.7010572701068405,5.108858110653502
202406,0.04127079248428345,0.04426012188196182,-0.0053911227732896805,0.004666191525757313,0.05894796550273895,28.875754809238117,0.4419748783111572,34,-0.26158611984520236,0.5036011338233948,5.936344421642436,5.334976793308675
202407,-0.028535857796669006,-0.04390852525830269,-0.057170869782567024,0.002863501198589802,0.07010667026042938,27.951934853520594,0.449127733707428,34,-0.022919593129580893,0.5575423836708069,5.766945741394398,5.100725830027223
202408,-0.05310371145606041,-0.058619704097509384,-0.08271228848025203,0.002960857702419162,0.052221521735191345,29.855662489613348,0.4362788796424866,34,-0.09058584413586168,0.4110216796398163,5.4606995187606335,4.801722791188504
202409,0.008821055293083191,0.024409642443060875,-0.0260920487344265,0.003491310402750969,0.054731279611587524,29.558633157653006,0.42872852087020874,33,-0.3140661587617489,0.3973649740219116,5.5088686511545335,4.918931127632112
202410,0.04411276429891586,0.05124373733997345,-0.012399312108755112,0.0056512076407670975,0.07813288271427155,27.747320215118762,0.4504101276397705,34,0.16540268256961232,0.43741342425346375,5.7518800755166,5.170995542329911
202411,0.056418195366859436,0.05473118647933006,0.010051979683339596,0.004636621568351984,0.07785958796739578,24.874695999363205,0.5207563638687134,33,-0.15635751757752137,0.39172136783599854,6.076390769343842,5.454010263640954
