yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202103,0.027729392051696777,0.02126210927963257,0.012453760020434856,0.003055126406252384,0.1943041980266571,9.621834981374674,0.8369375467300415,20,0.11831690544194136,0.3217045068740845,3.0773209271156965,4.712156518723032
202104,0.07303968071937561,0.0438789427280426,0.05456743994727731,0.0036944481544196606,0.16448070108890533,10.230192995072702,0.8774394989013672,21,0.15039954728694252,0.3531966209411621,3.30208746510328,4.918920964733652
202105,0.02915053628385067,-0.0212832223623991,0.008653453551232815,0.004099416546523571,0.23632745444774628,9.274298267780237,0.8735932111740112,15,0.3786664624202815,0.12702757120132446,3.3983450855672217,4.814230476058159
202106,-0.0567881315946579,-0.02200055681169033,-0.07709518494084477,0.004061410669237375,0.2889443039894104,5.867959324236779,0.946333110332489,14,0.053811574310688004,0.21390528976917267,3.2053594176439715,4.708314724965071
202107,0.04697525501251221,0.04118901118636131,0.026350713800638914,0.004124908242374659,0.14263369143009186,12.873567381346229,0.7846070528030396,21,0.10951297302328117,0.2082834094762802,3.3559319936945546,4.902245552840567
202108,0.011308633722364902,-0.013611587695777416,-0.0009379810653626919,0.002449322957545519,0.28691622614860535,5.507864207633006,0.9785563945770264,14,0.21143761107718548,0.2234409600496292,3.393882999408412,4.835518207591843
202109,0.056964270770549774,0.04034101217985153,0.043086480582132936,0.0027755580376833677,0.31328284740448,6.155844101044878,0.960746169090271,15,0.2737786424761216,0.21745900809764862,3.5872130695502786,5.030587906500199
202110,-0.025473758578300476,-0.07460112124681473,-0.03646260593086481,0.002197769470512867,0.15794450044631958,8.005604853308617,0.9682838320732117,17,0.28508329601521454,0.269499808549881,3.4958332698476307,4.655300408144618
202111,0.04765303432941437,0.02066425420343876,0.03187152650207281,0.0031563015654683113,0.1341884434223175,12.36839836390099,0.8256901502609253,29,0.13107625628629355,0.3067660331726074,3.662420332665589,4.751498719171891
202112,-0.014468156732618809,-0.027840852737426758,-0.022185977431945503,0.0015435641398653388,0.20592036843299866,11.381860067574896,0.7591754198074341,31,0.24717005241097817,0.3759761452674866,3.6094318612718532,4.619212943049354
202201,0.0003994540311396122,0.038072530180215836,-0.006799762020818889,0.0014398432103917003,0.2647155523300171,7.050219084722985,0.9595273733139038,20,-0.2898215855986858,0.2784081697463989,3.610873663378962,4.795078067232445
202202,0.0011290493421256542,0.01862911880016327,-0.007201454136520624,0.0016661006957292557,0.2965945303440094,6.25874642209734,0.9864634275436401,11,-0.18442925682010944,0.19952216744422913,3.614950517913099,4.884406146202975
202203,-0.0691329762339592,-0.06702076643705368,-0.08137666783295572,0.002448738319799304,0.1382046341896057,11.899253761777553,0.8317658305168152,36,0.08903673875587723,0.3862845003604889,3.365038229671274,4.557049502694596
202204,0.007512889802455902,0.048388294875621796,-0.004490948980674148,0.00240076775662601,0.24525335431098938,6.8734186951754666,0.9563425779342651,24,-0.2348275533065956,0.3703513741493225,3.390319391071846,4.777557357793788
202205,-0.0101688914000988,-0.06141769886016846,-0.018399291089735925,0.001646079937927425,0.16525360941886902,10.024803854991468,0.8744339942932129,23,0.36253023692753594,0.3423430025577545,3.355843601372387,4.4841307787056275
202206,0.03832916542887688,0.08596652746200562,0.028538600774481893,0.001958112930878997,0.12551654875278473,12.708985533649601,0.8103143572807312,33,0.07710846026922143,0.3374693989753723,3.484470285922827,4.869615930436449
202207,0.02511407621204853,0.06349930167198181,0.01619941694661975,0.0017829318530857563,0.17406481504440308,10.882067027759794,0.841386079788208,22,-0.24688204119534018,0.35267212986946106,3.5719795382421116,5.178833141429922
202208,-0.05466395989060402,-0.10094922035932541,-0.06420321296900511,0.0019078506156802177,0.15798625349998474,9.160138404922781,0.949842095375061,19,0.1454394251827807,0.38155674934387207,3.3767209920335866,4.656033973431535
202209,0.09721843153238297,0.1054837629199028,0.08575519407168031,0.0022926474921405315,0.2376425713300705,7.8169987598123285,0.9032720327377319,21,0.1111068741548,0.36691814661026,3.705000510601564,5.147169957232
202210,-0.025371968746185303,0.043607909232378006,-0.03235270059667528,0.0013961463700979948,0.267395943403244,5.9373305960929565,0.9616067409515381,26,-0.0823328916939677,0.36934542655944824,3.610997353441981,5.371627277530596
202211,-0.004627859685570002,0.0051983678713440895,-0.012930041644722223,0.0016604363918304443,0.2471933215856552,7.979735338459586,0.8965798616409302,27,-0.13766433077755585,0.44516506791114807,3.5942861643652866,5.399550972186947
202212,0.07917040586471558,0.1648148000240326,0.06901502935215831,0.0020310753025114536,0.22022585570812225,8.420339523222042,0.9171217679977417,30,-0.14388670032335618,0.35576972365379333,3.878847258792018,6.289476885887509
202301,-0.0004936768673360348,-0.018844295293092728,-0.009547248715534806,0.0018107143696397543,0.23968356847763062,5.9295417847153775,1.0,9,0.2651859149964843,0.2671557664871216,3.8769323616284224,6.170956126210763
202302,-0.0673099085688591,-0.0819704607129097,-0.07612907176371664,0.0017638326389715075,0.2915315628051758,5.933340518417053,0.9885475635528564,15,-0.04567232787996468,0.3228658139705658,3.615976398839562,5.665120009506114
202303,-0.055485598742961884,-0.031820058822631836,-0.06942929862998426,0.002788739977404475,0.20496851205825806,7.331013936481386,0.9620774388313293,18,0.11934166287415063,0.37395045161247253,3.41534178330953,5.484855557566361
202304,-0.028320372104644775,0.005343270022422075,-0.04081869660876691,0.0024996649008244276,0.27342525124549866,7.831639425263936,0.8980157375335693,20,-0.004217318791884713,0.4724811315536499,3.318618033141663,5.51416262184442
202305,0.03220612555742264,0.005335410591214895,0.023706582956947386,0.0016999085200950503,0.12060646712779999,13.541040934446512,0.7759970426559448,24,0.24016963884295775,0.4185590445995331,3.4254978621941503,5.5435829434986905
202306,0.07520318776369095,0.06834494322538376,0.06454810430295765,0.002131016692146659,0.3367883861064911,5.5085912001249,0.944665789604187,24,-0.0678146496005188,0.3163148760795593,3.6831062211088588,5.922458805037314
202307,-0.02549290843307972,-0.08057926595211029,-0.03317885519936681,0.0015371893532574177,0.17574910819530487,9.626951674782267,0.8839277625083923,24,0.3618390840570521,0.3932480216026306,3.5892131314648243,5.4452314218957945
202308,0.008211938664317131,-0.07256851345300674,0.0009581645717844367,0.0014507548185065389,0.20997844636440277,10.539797873063883,0.8069811463356018,30,0.34578750541063635,0.5110242366790771,3.618687529553575,5.050079072201214
202309,-0.03748007491230965,-0.11580303311347961,-0.043655646964907646,0.0012351144105196,0.2041972279548645,10.25795329655632,0.7708207368850708,30,0.31407189395950674,0.4789814054965973,3.4830588498616666,4.465264598177407
202310,0.060056254267692566,0.11256404221057892,0.05128156521823257,0.0017549378098919988,0.18837380409240723,6.987886936970192,0.9446632862091064,24,0.13745621008136738,0.4121626913547516,3.692238317778296,4.967892830888052
202311,0.13267476856708527,0.04778135195374489,0.12513609533198178,0.0015077346470206976,0.32921770215034485,4.807628146485056,0.9999954700469971,10,0.04082996709438229,0.34502801299095154,4.182105182084055,5.2052654667092
202312,-0.031671300530433655,-0.06015351787209511,-0.04138550953939557,0.0019428418017923832,0.5501922965049744,2.719085768815371,0.999984622001648,16,0.17283322703313453,0.4236164093017578,4.049652472012387,4.8921504374285085
202401,0.048357535153627396,0.02204091288149357,0.034668201580643654,0.0027378667145967484,0.2477957159280777,6.962787519435647,0.9138220548629761,18,-0.07044904669385765,0.2742171883583069,4.2454836837877,4.999977899023031
202402,0.012462393380701542,0.027478769421577454,0.004877585917711258,0.0015169614925980568,0.31852447986602783,7.038555069576,0.8701813220977783,26,0.11912563381242237,0.2770741283893585,4.298392571546413,5.1373711388232675
202403,-0.03686099499464035,-0.05375535413622856,-0.044451964320614934,0.0015181938651949167,0.17177866399288177,9.114005357403805,0.890790581703186,21,0.16874337437116488,0.4197298288345337,4.139949544481641,4.861209933926583
202404,0.00672536576166749,0.06752756237983704,-0.0021447075996547937,0.0017740146722644567,0.4463368058204651,3.639021994792602,0.9990012049674988,23,0.06546660807822446,0.4738452434539795,4.167792219403129,5.189475590981294
202405,-0.0390835776925087,-0.027367178350687027,-0.046481494908221066,0.0014795834431424737,0.1833183914422989,10.856869865002706,0.8537418842315674,25,0.17464511791849244,0.4459167718887329,4.0048999883898535,5.047454286936372
202406,0.14285360276699066,0.09373415261507034,0.13320178189314902,0.0019303641747683287,0.35094115138053894,6.191862218169082,0.8956024646759033,22,0.17860356597798124,0.4428099989891052,4.577014380452823,5.520573137385656
202407,0.04472953826189041,-0.02267717756330967,0.03975273610558361,0.0009953604312613606,0.3074984550476074,6.2819186732842445,0.9431681632995605,30,0.2747045596612532,0.4028974175453186,4.78174212030851,5.395382120097924
202408,0.048733193427324295,-0.009643381461501122,0.041613500099629164,0.0014239386655390263,0.1185736358165741,13.728632446722655,0.767615556716919,27,0.24822146025414962,0.3660482168197632,5.014771683977089,5.343352392183257
202409,0.02258685976266861,0.012246574275195599,0.015184546122327447,0.0014804627280682325,0.3184349834918976,6.4438735450747995,0.9125510454177856,26,0.08473889254687955,0.2892643213272095,5.128039628744881,5.4087901541326735
202410,0.036138296127319336,0.04558532312512398,0.02628870657645166,0.0019699179101735353,0.17828840017318726,12.105199226884784,0.7804539799690247,28,-0.004013319403323398,0.3851878046989441,5.313358243401092,5.6553516010248
202411,-0.03310413286089897,0.0076335109770298,-0.04074990644585341,0.0015291547169908881,0.2638109624385834,6.683911470089015,0.9717203378677368,17,-0.10081621781936906,0.4064515233039856,5.13746412617399,5.698521789550186
