yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.05334183946251869,0.032123107463121414,0.038920614402741194,0.0014421225059777498,0.04420241340994835,32.394336156783325,0.3968084156513214,37,0.26389388925923823,0.40711456537246704,1.8011598449022386,1.791614915829002
201612,0.056699562817811966,0.0582018680870533,0.04496272373944521,0.0011736839078366756,0.04115670174360275,31.893790122619226,0.3780876398086548,36,-0.08108752374794116,0.4080352783203125,1.9032848206731936,1.8958902508228788
201701,0.04540165513753891,0.04662946239113808,0.02042487822473049,0.002497677691280842,0.0426156111061573,32.13368721209269,0.3827943801879883,37,0.047124811101961844,0.33086761832237244,1.9896971017299105,1.9842945939713494
201702,0.025823883712291718,0.007960756309330463,-0.010340319480746984,0.00361642031930387,0.044785965234041214,29.492354205170678,0.41862791776657104,37,0.07666848299003196,0.3706520199775696,2.0410788083076676,2.000091079679877
201703,-0.0014463309198617935,-0.007090623490512371,-0.02581341052427888,0.0024367079604417086,0.049950480461120605,32.30398511613578,0.3924923539161682,36,0.034385391471367786,0.2901812493801117,2.0381267329173376,1.9859091868871348
201704,0.03210205212235451,0.03010324202477932,0.012436340097337961,0.0019665712025016546,0.046457622200250626,32.04971969452437,0.3954269289970398,37,-0.006874477499271249,0.27200907468795776,2.103554783529414,2.045691491779231
201705,0.029536109417676926,0.03663978725671768,0.014283548574894667,0.001525256084278226,0.0525629036128521,32.06065973770941,0.40932774543762207,37,-0.12505050142653218,0.2472108155488968,2.1656856077818167,2.1206451928308994
201706,0.004520540125668049,-0.004531757440418005,-0.01616379665210843,0.002068433677777648,0.046483490616083145,30.846020320292002,0.41710832715034485,36,-0.10318824958791564,0.2932606041431427,2.1754756764713763,2.1110349431998015
201707,-0.015437765046954155,-0.018773594871163368,-0.028780467342585325,0.001334270229563117,0.043588340282440186,33.28317000407058,0.3583458960056305,36,-0.029442244528487704,0.2978951632976532,2.1418911941126475,2.071403228417299
201708,0.09106270968914032,0.10453206300735474,0.075062511023134,0.0016000198666006327,0.05056510865688324,33.21830222818467,0.37466543912887573,37,-0.17446341018751527,0.24194784462451935,2.336937610107854,2.287931281203854
201709,-0.015733027830719948,-0.015384163707494736,-0.027733815368264914,0.0012000787537544966,0.04196672886610031,33.323731804715955,0.38608136773109436,37,-0.04797327347192875,0.2470073401927948,2.300170505649371,2.2527333718223157
201710,0.06871061027050018,0.0715024322271347,0.054910686798393726,0.0013799923472106457,0.04424227029085159,32.58590161255843,0.367115318775177,36,0.007844486950541043,0.4105467200279236,2.458216624818744,2.4138092870668455
201711,0.007353217341005802,0.013408972881734371,-0.008432098431512713,0.0015785315772518516,0.04462538659572601,33.310317339378365,0.3670503497123718,36,-0.03311483827616662,0.2983306050300598,2.47629242593231,2.4461759903388036
201712,0.016392674297094345,0.027179541066288948,0.001396751031279564,0.0014995923265814781,0.047693781554698944,31.94378636190005,0.3806706964969635,37,-0.38704191827390355,0.35433176159858704,2.5168854811349797,2.512661931123587
201801,-0.027221979573369026,-0.03047526814043522,-0.04115379578433931,0.0013931816210970283,0.04656879976391792,32.487486103268,0.39105889201164246,37,0.06787149181393669,0.34432557225227356,2.4483708759790144,2.436087885026332
201802,0.01716841198503971,-7.929834100650623e-05,-0.0009342869743704796,0.001810269895941019,0.042088672518730164,32.602670393859654,0.3768001198768616,37,0.19922566609434894,0.3504285216331482,2.4904055158699947,2.435894707298503
201803,0.013242656365036964,0.03083437867462635,-0.007165149785578251,0.0020407806150615215,0.044280245900154114,33.06454562547881,0.35930800437927246,36,-0.2900086679715478,0.35208266973495483,2.5233851003262537,2.511004007114863
201804,0.03753308951854706,0.044542890042066574,0.02704780362546444,0.0010485285893082619,0.0429944172501564,33.210637555688365,0.35580378770828247,37,-0.17821145097821822,0.3971368968486786,2.618095539186567,2.622851382498969
201805,-0.012554721906781197,-0.029893839731812477,-0.02763745142146945,0.0015082729514688253,0.04344196245074272,33.078600467105744,0.3694128096103668,37,0.21612196827457428,0.25898444652557373,2.585226077766695,2.5444442836301824
201806,0.013308936730027199,0.014532163739204407,-0.005425503943115473,0.0018734440673142672,0.045965783298015594,33.26990774893114,0.3723459839820862,36,-0.003487705123307237,0.26999664306640625,2.619632688068508,2.5814205645851787
201807,-0.006078952923417091,-0.012853000313043594,-0.02395494468510151,0.0017875991761684418,0.04281509667634964,32.65389472772512,0.3772772550582886,36,-0.03851243651914804,0.26594504714012146,2.6037080642810952,2.548241565260468
201808,-0.03486131876707077,-0.050477322190999985,-0.0541380534414202,0.0019276734674349427,0.04581988975405693,33.192024876387165,0.3778880834579468,37,0.39756063923014123,0.25495585799217224,2.5129393674757994,2.4196131547503175
201809,-0.044722042977809906,-0.047932058572769165,-0.06267798412591219,0.0017955941148102283,0.04460407420992851,33.06795688576961,0.3860914707183838,37,0.03714227136319328,0.22372518479824066,2.400555585082916,2.3036361152933824
201810,-0.035870544612407684,-0.03898800164461136,-0.06700393417850137,0.0031133389566093683,0.04256835952401161,32.2380535447297,0.3945486843585968,37,0.03996204972776905,0.37340497970581055,2.314446348873635,2.2138219466417377
201811,-0.10270974040031433,-0.09637032449245453,-0.12122857174836099,0.001851883134804666,0.04350500553846359,32.63969436550231,0.39568090438842773,37,-0.21561972813494842,0.2925097346305847,2.076730165210369,2.000475207275356
201812,0.18080520629882812,0.18126961588859558,0.13848432525992393,0.004232088103890419,0.05738770589232445,31.919730815701815,0.4051562547683716,37,0.05083443994049907,0.23397232592105865,2.452213791158229,2.363100579692819
201901,0.07342877984046936,0.07531343400478363,0.0528733660466969,0.002055541379377246,0.048403605818748474,31.823322798090853,0.3900638818740845,37,-0.04748196577582673,0.20878872275352478,2.6322768577509494,2.54107379924818
201902,-0.06043073907494545,-0.061632297933101654,-0.08242556313052773,0.0021994824055582285,0.044700201600790024,31.365269491863284,0.39611223340034485,35,-0.024117367123526297,0.3307192623615265,2.4732064217871845,2.384461581782918
201903,0.02873474732041359,0.039376188069581985,-0.0026456406340003014,0.003138038795441389,0.04814698547124863,31.080239063927568,0.40586259961128235,36,-0.14903591411762473,0.21396493911743164,2.5442733833884636,2.478352589471895
201904,-0.0794396921992302,-0.09787256270647049,-0.10794592555612326,0.0028506233356893063,0.05066570267081261,30.76686905474977,0.4185131788253784,36,0.22396667181123442,0.28865981101989746,2.34215708894139,2.2357898702500636
201905,0.04492226243019104,0.07674795389175415,-0.002882520668208599,0.004780478309839964,0.0500095970928669,31.450411279317866,0.4037262797355652,35,-0.1307481173238858,0.2759229838848114,2.4473720843435474,2.4073821681236667
201906,-0.035856761038303375,-0.03236370533704758,-0.06063094036653638,0.0024774179328233004,0.04815247282385826,30.504954638964612,0.42601853609085083,36,-0.10634131430733444,0.4451604187488556,2.3596172483434263,2.32947036100085
201907,-0.023702753707766533,-0.022886862978339195,-0.0511817242950201,0.002747897058725357,0.04699278622865677,30.709925180185333,0.4230789840221405,37,0.033970774472140405,0.29356086254119873,2.3036878218613444,2.276156092036521
201908,0.029050080105662346,0.027732649818062782,-0.010611004196107388,0.003966108430176973,0.051317282021045685,29.500165284606023,0.4375731348991394,36,-0.14252722371429033,0.31328490376472473,2.370610137624855,2.3392799318682203
201909,-0.009160136803984642,-0.028432488441467285,-0.028184059308841825,0.0019023922504857183,0.04630815610289574,31.569963806359613,0.41383838653564453,36,0.2542184036794445,0.2810841202735901,2.348895024455299,2.2727683822440206
201910,0.009357946924865246,0.0013507000403478742,-0.025052526965737343,0.003441047389060259,0.052958521991968155,30.376441134407955,0.42352619767189026,37,0.03615062246306583,0.3906911313533783,2.370875859426232,2.275838210589619
201911,0.01595563441514969,0.029247673228383064,-0.006916062440723181,0.002287169685587287,0.046453677117824554,32.03863415763635,0.4081680178642273,37,-0.1092189663469838,0.2272164225578308,2.4087046878829406,2.342401182893612
201912,0.022046707570552826,0.051037658005952835,-0.0009051132947206497,0.0022951820865273476,0.04747458174824715,30.28544048269789,0.41596466302871704,37,-0.22784457557788462,0.3521896302700043,2.4618086957605154,2.4619518533788756
202001,-0.07779034972190857,-0.0677127093076706,-0.11734190117567778,0.003955155145376921,0.0549330934882164,30.552343455855873,0.41867440938949585,37,-0.08542222226543499,0.2511374056339264,2.270303736368869,2.295246423201551
202002,-0.21769772469997406,-0.2292240709066391,-0.25308751687407494,0.0035389792174100876,0.04559629037976265,31.35505150882095,0.39288976788520813,37,0.15562853378194064,0.3792905807495117,1.7760637785835167,1.7691206943413889
202003,0.16943220794200897,0.1713581085205078,0.09399877209216356,0.007543343584984541,0.05451898276805878,29.009972644096706,0.4479827284812927,36,-0.09662313530473038,0.32566753029823303,2.076986186034749,2.0722738702682166
202004,0.1326141208410263,0.12083668261766434,0.08152738958597183,0.005108673125505447,0.05180282145738602,31.120703513241885,0.41269657015800476,36,-0.02479587164993744,0.27723783254623413,2.3524238830947035,2.322680570226696
202005,0.10593104362487793,0.099636010825634,0.06308776047080755,0.004284328315407038,0.056355126202106476,28.05251941889211,0.473017156124115,35,0.07880121738636704,0.27838003635406494,2.6016186000790134,2.554103196666293
202006,-0.017235571518540382,-0.00960532482713461,-0.06046818010509014,0.004323260858654976,0.05995146557688713,28.577639630545463,0.43414053320884705,35,-0.12212250502979682,0.286592036485672,2.556778216633387,2.5295702058202902
202007,0.02727985754609108,0.02459627576172352,-0.029903702437877655,0.0057183559983968735,0.04807969555258751,29.842250066369115,0.43150511384010315,37,0.032100427103168315,0.3325197994709015,2.6265267621600943,2.5917882121612856
202008,-0.0005144085735082626,0.00023872949532233179,-0.034151251427829266,0.0033636842854321003,0.055114854127168655,29.487258166941086,0.4423677623271942,35,0.020189104225129994,0.26165103912353516,2.62517565427509,2.5924069484531573
202009,0.07079996913671494,0.026720542460680008,0.021190939471125603,0.004960902966558933,0.050697214901447296,29.82102924729955,0.42928239703178406,36,0.3495732639483939,0.25731945037841797,2.811038009576222,2.661677468394662
202010,0.1573786735534668,0.19396425783634186,0.1113333823159337,0.004604529123753309,0.048501551151275635,30.60758707928393,0.4134846329689026,35,-0.4807217640932004,0.3602059483528137,3.253435442831705,3.1779477631515456
202011,0.08439961075782776,0.06936146318912506,0.04333139583468437,0.004106821492314339,0.04304317384958267,31.4451318611677,0.39612069725990295,37,0.2253994299107673,0.27549055218696594,3.5280241278324223,3.398374869942344
202012,0.13574440777301788,0.1407545804977417,0.07609304785728455,0.005965135991573334,0.05369260162115097,28.13833679530324,0.4408194422721863,34,0.19629908962684886,0.3335293233394623,4.006933673673952,3.876711699135146
202101,0.08820980787277222,0.10642394423484802,0.046868291683495045,0.004134151618927717,0.05393073707818985,29.829496052558763,0.42073482275009155,36,-0.3617005865506912,0.21178290247917175,4.360384523187673,4.2892866488184875
202102,0.08991038054227829,0.09114643186330795,0.05646616779267788,0.003344421274960041,0.04818489030003548,32.10541240228294,0.40805917978286743,36,-0.13273459402362625,0.2380896806716919,4.752428354978137,4.680239822097218
202103,0.020296912640333176,0.004079215228557587,-0.04750455357134342,0.00678014662116766,0.0584896057844162,26.387752588317255,0.48465144634246826,34,0.07730048287487284,0.30592870712280273,4.8488879781285705,4.699331527652819
202104,0.06466197967529297,0.04777224734425545,0.018992123194038868,0.00456698564812541,0.05147697404026985,29.43146296823587,0.4202224910259247,34,0.30495269850452433,0.3834729790687561,5.162426674018093,4.9238291557445075
202105,-0.02363310381770134,-0.02770126797258854,-0.07511007785797119,0.005147697404026985,0.04902604967355728,31.70808975133581,0.4033077359199524,35,0.01870142166172903,0.20586764812469482,5.040422508479753,4.7874328448499845
202106,-0.004918827675282955,-0.022366298362612724,-0.057595787569880486,0.005267695989459753,0.052872586995363235,30.198682660854526,0.4135282039642334,35,0.4324237911738992,0.29808446764945984,5.0156295387499235,4.680355693451098
202107,0.050811927765607834,0.04142824560403824,-0.011145144701004028,0.006195707246661186,0.048327382653951645,30.35518176722302,0.396628201007843,34,0.17147856541824266,0.375789612531662,5.270483344571933,4.874254618633649
202108,-0.023883294314146042,-0.02149040624499321,-0.05745575251057744,0.00335724581964314,0.04368703439831734,30.748074461449995,0.40593060851097107,37,-0.08771033130551417,0.2923984229564667,5.144606839675717,4.769504906737677
202109,0.055547311902046204,0.048228245228528976,0.015369953587651253,0.004017735831439495,0.051801301538944244,30.15499530041878,0.40908941626548767,36,0.18954363196623145,0.2743217945098877,5.430375920412584,4.999529758998494
202110,-0.042771559208631516,-0.06063351035118103,-0.0911813760176301,0.0048409816808998585,0.05506652966141701,27.307713929051843,0.4726848006248474,35,0.12691149515941863,0.24292656779289246,5.19811027520753,4.696390719605222
202111,0.018688686192035675,0.004366951994597912,-0.026097103022038937,0.004478578921407461,0.055247385054826736,30.105156296227012,0.41580894589424133,36,0.14788995444220673,0.28631705045700073,5.29525612693248,4.716899632425613
202112,-0.03253782168030739,-0.05321446433663368,-0.0673568295314908,0.0034819007851183414,0.04761895164847374,30.633983321748204,0.40396037697792053,36,0.4734946752964066,0.2130127251148224,5.1229600273227955,4.465892345156419
202201,0.040838707238435745,0.05030416324734688,0.011419628746807575,0.002941907849162817,0.044627364724874496,30.758425738697685,0.3995834290981293,35,-0.019642979216937178,0.2877829074859619,5.33217509207284,4.690545322732245
202202,0.016698339954018593,0.02745591662824154,-0.008861789479851723,0.0025560129433870316,0.044461965560913086,32.3517320955489,0.3784635365009308,37,-0.31160887845037766,0.16620200872421265,5.421213564454623,4.819328544054169
202203,-0.07248882204294205,-0.07638657093048096,-0.10627403389662504,0.0033785211853682995,0.04526683688163757,31.032975580250977,0.3884369730949402,34,0.03562806122446936,0.2767077386379242,5.028236179124089,4.451196562386484
202204,0.04977363720536232,0.06546445935964584,0.004946711473166943,0.004482692573219538,0.05442317575216293,29.185666120504354,0.42256608605384827,34,-0.07121154253869377,0.3127276301383972,5.2785097824866885,4.74259173884663
202205,-0.0567309707403183,-0.07322418689727783,-0.08516013715416193,0.002842916641384363,0.04377708211541176,30.99234160779592,0.4004584848880768,37,0.08278368826107435,0.25857484340667725,4.979054798463952,4.395319314983839
202206,0.044500987976789474,0.07146494835615158,0.006853336934000254,0.003764765104278922,0.0437118224799633,30.3212984747713,0.4079476296901703,36,-0.2953940162403889,0.2644461393356323,5.200627656186173,4.709430582837954
202207,0.069481261074543,0.07214213162660599,0.04423978133127093,0.0025241479743272066,0.04442651569843292,31.350810931578884,0.39850443601608276,36,0.04944964522404666,0.25634676218032837,5.561973824117133,5.049178943831413
202208,-0.0971454530954361,-0.08540905267000198,-0.1329933675006032,0.0035847914405167103,0.046097517013549805,31.779642263425067,0.38818058371543884,37,-0.2702769650058657,0.3372381329536438,5.021653356868319,4.617933353477452
202209,0.0808984786272049,0.09085389971733093,0.03479306120425463,0.004610541742295027,0.053618546575307846,31.634289916369937,0.40041786432266235,36,-0.17363482355908502,0.22003088891506195,5.427897473632162,5.037490607275609
202210,0.0652475357055664,0.07629300653934479,0.032340011559426785,0.003290752414613962,0.05065688490867615,31.556473336303608,0.4117344915866852,37,-0.01505705557919699,0.2977880835533142,5.78205440784913,5.421815911118375
202211,0.015752514824271202,0.013528622686862946,-0.01232543122023344,0.0028077946044504642,0.044141966849565506,31.371361683190162,0.3965086042881012,36,0.12438464128738252,0.30046501755714417,5.873136305623516,5.495165612857526
202212,0.17779670655727386,0.1856340765953064,0.1414230209775269,0.003637368557974696,0.04844721779227257,30.31731919163741,0.4229672849178314,36,0.07717688989298672,0.2804124355316162,6.917360597925332,6.515255607138614
202301,-0.002675178460776806,-0.02961254119873047,-0.03183127474039793,0.0029156096279621124,0.04879201203584671,30.669957043738105,0.3974235951900482,36,0.27491200775838354,0.4033704102039337,6.898855423848336,6.322322332051962
202302,-0.06465595960617065,-0.06406962871551514,-0.09790936298668385,0.003325340338051319,0.046571195125579834,30.022777612497848,0.4242033064365387,35,-0.09380395827402514,0.26396647095680237,6.452803306235187,5.917253487617582
202303,-0.02382463589310646,-0.02554416097700596,-0.062320409808307886,0.0038495773915201426,0.04633157327771187,31.711940508507755,0.4086989760398865,36,0.06829007650750478,0.28686556220054626,6.2990676169743,5.766102211988129
202304,0.015612463466823101,0.016305549070239067,-0.034058354794979095,0.00496708182618022,0.0484328493475914,31.487309791740834,0.4010388255119324,35,-0.07493664843360075,0.2971801161766052,6.39741158001936,5.860121674549716
202305,-0.020573515444993973,-0.020744726061820984,-0.0768684633076191,0.005629494786262512,0.050546687096357346,30.776354361943344,0.41404005885124207,36,-0.07363942010182657,0.29105010628700256,6.265794334069848,5.738555055722243
202306,0.04910942167043686,0.03720570728182793,0.010659771505743265,0.0038449650164693594,0.047879304736852646,29.453153945916053,0.42853015661239624,34,0.2198148344299536,0.47555553913116455,6.573503870121918,5.952062055346098
202307,-0.07080057263374329,-0.10140335559844971,-0.11331654246896505,0.004251596983522177,0.05018092319369316,30.380638816823627,0.44003790616989136,37,0.2922918712497251,0.3567814826965332,6.108096031907158,5.348502990203798
202308,-0.04648492485284805,-0.05799337849020958,-0.08202495332807302,0.003554002847522497,0.04973066970705986,30.686211033573755,0.4204784631729126,35,0.07899233845850316,0.2859187424182892,5.824161646869975,5.038325231936891
202309,-0.12600281834602356,-0.16737885773181915,-0.17293697781860828,0.0046934159472584724,0.0520833395421505,30.27580457135845,0.41968783736228943,36,0.11479358083162215,0.4535025358200073,5.09030086486154,4.195016109733892
202310,0.142802432179451,0.15009237825870514,0.0673972899094224,0.007540514227002859,0.06723387539386749,28.796056448263197,0.44942039251327515,37,0.05984016760151124,0.2985302209854126,5.81720820888893,4.824656054477433
202311,0.06751100718975067,0.07337602972984314,0.04046248458325863,0.0027048522606492043,0.04801200330257416,30.98105638603853,0.42418861389160156,36,0.008045976880937254,0.31308525800704956,6.209933794103507,5.178670160567037
202312,-0.05116403475403786,-0.07592293620109558,-0.10576508846133947,0.005460105370730162,0.06303109228610992,26.058517136162813,0.4926599860191345,35,0.11062026324018902,0.3523976504802704,5.8922085256417205,4.785490316359788
202401,0.04869655519723892,0.05250176042318344,-0.003660527989268303,0.0052357083186507225,0.052987586706876755,28.52421517763861,0.44990015029907227,36,-0.09069351463050199,0.30223625898361206,6.179138783344274,5.036736982456774
202402,0.0006930995732545853,-0.013727513141930103,-0.029825125820934772,0.0030518225394189358,0.05008437857031822,30.37785742173133,0.4098965525627136,34,-0.019607471091180828,0.26097580790519714,6.183421541798091,4.967595109337653
202403,-0.05664057284593582,-0.05697976052761078,-0.08728814497590065,0.003064757212996483,0.04896670952439308,30.853731595806515,0.41289815306663513,36,-0.13483932559571762,0.27441179752349854,5.833189003522747,4.684542729609463
202404,0.05318453907966614,0.03901473432779312,-0.0024510929360985756,0.005563563201576471,0.058329980820417404,27.133724503328395,0.4623397886753082,34,0.08892436168949718,0.48085594177246094,6.143424472039682,4.867308919652371
202405,0.002303384244441986,-0.010119264014065266,-0.02419451717287302,0.0026497901417315006,0.05240412801504135,31.168144326138282,0.4046778380870819,37,0.19617633750929592,0.30274733901023865,6.157575139175497,4.8180553356563935
202406,0.067889504134655,0.054760005325078964,0.029895403422415257,0.0037994100712239742,0.05901438742876053,28.91416718001205,0.43559029698371887,34,0.0685682225499329,0.3501998484134674,6.575609862046001,5.081892071493463
202407,-0.019515398889780045,-0.0476241372525692,-0.047745436895638704,0.002823003800585866,0.044914260506629944,30.779957418274183,0.4049031138420105,36,0.2494957346698701,0.30713552236557007,6.447284212644601,4.839871345977914
202408,-0.025097673758864403,-0.04595835506916046,-0.051723734475672245,0.0026626060716807842,0.04943617433309555,32.15043072772781,0.3902150094509125,37,0.21205661177357465,0.45645618438720703,6.28547237684497,4.617438820170406
202409,0.020411165431141853,0.019888540729880333,-0.012175778858363628,0.003258694428950548,0.057689741253852844,30.930614994319956,0.40981388092041016,36,0.02022134947124072,0.3363807499408722,6.413766193341625,4.709272940213096
202410,0.04293076694011688,0.055334001779556274,-0.00869950745254755,0.005163027439266443,0.052090857177972794,30.39557904648845,0.41979339718818665,36,0.029362925864865413,0.35515448451042175,6.689114094996375,4.969855857467264
202411,0.08479185402393341,0.07086101919412613,0.037322104908525944,0.004746974911540747,0.06152579188346863,27.760861631314334,0.47708508372306824,36,0.09294511762473107,0.4003312885761261,7.256296480888743,5.322024908775292
