yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.09967205673456192,0.03401105850934982,0.09188640781212598,0.0015571297844871879,0.4076530635356903,3.2374844816651844,0.9999972581863403,7,-0.18244253184403433,0.5934160947799683,1.9531570003242167,1.8840067623593353
201612,0.16988378763198853,0.04268231987953186,0.16061696270480752,0.001853364985436201,0.45692843198776245,3.6781267292037354,0.9999973177909851,11,0.0031220861775573166,0.7487887740135193,2.2849667093792276,1.9644205416455576
201701,0.06632769107818604,0.04433250054717064,0.04233242804184556,0.004799052607268095,0.4172195792198181,4.089463447950749,0.9999815225601196,13,0.13508179635285303,0.5418393611907959,2.4365232754028723,2.0515082163829326
201702,-0.02846476249396801,0.008598617278039455,-0.049855053424835205,0.004278058186173439,0.2515437602996826,6.8941614781513225,0.944099485874176,15,-0.2908287739664218,0.3454095721244812,2.3671682190575045,2.069148350378363
201703,0.23651325702667236,-0.010327854193747044,0.20138742728158832,0.0070251659490168095,0.8501504063606262,1.3618669342364815,1.0,3,0.2519265290454888,0.6962318420410156,2.9270348844768224,2.047778487910423
201704,0.04638458788394928,0.01918455958366394,0.03308572294190526,0.002659772988408804,0.26140716671943665,6.217960100237697,0.9919623136520386,11,0.0078002351643422655,0.4739643931388855,3.062804191315223,2.0870642163258855
201705,-0.03546760976314545,0.03942650556564331,-0.05207561166025698,0.003321600379422307,0.5114759206771851,3.1828218994374406,0.9999998211860657,7,-0.025108107732583995,0.5213478207588196,2.9541738474767283,2.169349865266713
201706,-0.0032922497484833,-0.008649442344903946,-0.010140648810192943,0.0013696798123419285,0.3728514313697815,3.896398971997475,0.9999998211860657,8,-0.124157381368989,0.5132314562797546,2.944447969370397,2.150586198681163
201707,-0.02407645992934704,-0.02033432386815548,-0.04010622575879097,0.0032059531658887863,0.3485887944698334,3.9785940782388267,1.0,8,-0.10115695131014221,0.34740588068962097,2.8735560858218037,2.1068554824107952
201708,0.07661797851324081,0.11260552704334259,0.0677330307662487,0.0017769895493984222,0.311741441488266,4.283213882979416,0.9999998807907104,10,-0.16170018918393908,0.4281161427497864,3.093722144261891,2.3440990544118185
201709,0.04389483854174614,-0.009195324033498764,0.02799440547823906,0.003180086612701416,0.39745667576789856,3.729272982290794,1.0,5,0.22827462943413068,0.6608893275260925,3.2295205782772913,2.3225443040398837
201710,0.202088862657547,0.08536427468061447,0.18386687990278006,0.003644396550953388,0.25322282314300537,5.251059345408496,1.0,8,0.409715086748219,0.8403673768043518,3.882170718870493,2.520806613967841
201711,0.020680021494627,0.018366971984505653,0.00250157224945724,0.0036356898490339518,0.32684895396232605,3.599188525049993,1.0,4,0.035097801809206436,0.6244710087776184,3.9624540927825462,2.567106198424945
201712,0.013660414144396782,0.03485288843512535,-0.0021103869657963514,0.0031541602220386267,0.34344974160194397,4.716068939961409,1.0,9,-0.25160626678842374,0.6227452754974365,4.016582856718116,2.6565772643597683
201801,0.03086918778717518,-0.033245883882045746,0.010987157467752695,0.003976406063884497,0.4314804971218109,3.132476937325782,0.9999998807907104,10,0.03489976506759223,0.6524322032928467,4.140571507184895,2.5682570051051807
201802,-0.01962360367178917,-0.01084994152188301,-0.031558482674881816,0.0023869758006185293,0.23864464461803436,5.470970754634996,0.9999997019767761,8,-0.07429433084544199,0.5169049501419067,4.059318572953196,2.540391566786623
201803,-0.015211970545351505,0.02950941026210785,-0.0410894388332963,0.005175493657588959,0.3878951966762543,4.385651338410911,0.9998941421508789,22,-0.01772764272193115,0.8534225821495056,3.997568338387234,2.6153570237573285
201804,0.029697541147470474,0.054770465940237045,0.019008661154657602,0.0021377759985625744,0.3347351551055908,5.483284319845527,0.9797291159629822,16,-0.13188705160566963,0.6356598138809204,4.1162862886063145,2.758601346548589
201805,-0.06475847959518433,-0.007959236390888691,-0.09645434143021703,0.00633917236700654,0.6945222020149231,1.955058814152127,1.0,8,0.03426659927503955,0.7543281316757202,3.8497218469776655,2.736644986323185
201806,0.01320568099617958,0.014014883898198605,-0.002035676036030054,0.003048271406441927,0.2908627390861511,6.1413926069962,0.9999814629554749,13,0.060992171238131436,0.6258801817893982,3.9005600456128757,2.774998748077092
201807,0.13788026571273804,-0.013295206241309643,0.119285530410707,0.003718947060406208,0.2815238833427429,4.899026514613961,0.9999954700469971,11,0.29340571290282197,0.6221529245376587,4.438370301130469,2.738104567402031
201808,0.009658066555857658,-0.04595891013741493,-0.011098966933786869,0.0041514066979289055,0.29270192980766296,6.475036435360222,0.9968693256378174,11,0.1885506793944139,0.7100899815559387,4.481236376898329,2.6122642656419557
201809,0.012573156505823135,-0.04921482503414154,-0.004625704372301698,0.0034397721756249666,0.24880792200565338,6.531033493450657,0.992563009262085,11,0.1596785339061566,0.7306607961654663,4.53757966320466,2.4837021368654466
201810,-0.08788639307022095,-0.043899793177843094,-0.10461902106180787,0.0033465255983173847,0.28078433871269226,4.80862026590809,1.0,7,-0.3984769932177554,0.3895796239376068,4.138788153336814,2.3746681267416867
201811,-0.054504700005054474,-0.08991074562072754,-0.06412824301514775,0.0019247086020186543,0.4302329123020172,3.5357151738541264,0.9999998807907104,6,0.2281829490123344,0.4925830364227295,3.913204746654718,2.1611599448645653
201812,0.4460795521736145,0.17222559452056885,0.4273301742505282,0.003749875584617257,0.3612941801548004,3.857921681541944,1.0,7,0.23235785039811227,0.5456350445747375,5.658805367606117,2.533367001222905
201901,0.052153877913951874,0.07620461285114288,0.04407434840686619,0.0016159059014171362,0.3725963234901428,4.629135795179451,0.9999979138374329,10,0.45671579009923663,0.4916744828224182,5.953934011887062,2.7264212527609573
201902,-0.025572385638952255,-0.05910026282072067,-0.04368076100945473,0.0036216750741004944,0.45958253741264343,2.915314142471307,0.999990701675415,4,0.19556269717122157,0.45886048674583435,5.801677715266212,2.5652890401627864
201903,-0.004642470274120569,0.04544117674231529,-0.026038155891001225,0.004279137123376131,0.186647430062294,7.317582001431266,0.9919071793556213,12,0.0037261423080264585,0.5310502648353577,5.774743598933061,2.6818587928319477
201904,-0.032596297562122345,-0.10663527250289917,-0.0387994775082916,0.0012406359892338514,0.3624856173992157,4.854203894192043,0.9895608425140381,12,0.06103793380211343,0.48520058393478394,5.5865083382372775,2.3958780496440166
201905,0.0995364636182785,0.06740551441907883,0.06512694200500846,0.006881904322654009,0.4806932806968689,3.1664166738935733,0.9999999403953552,6,0.09371089285205193,0.3854731321334839,6.142569622199442,2.557373442065651
201906,-0.04709883779287338,-0.025922410190105438,-0.061821353854611516,0.0029445032123476267,0.46444642543792725,3.3894156520217793,0.999998927116394,6,-0.2903765314925666,0.4738820493221283,5.853261731932039,2.491080158691143
201907,0.0010730968788266182,-0.023955732583999634,-0.009008585242554545,0.0020163364242762327,0.3073965609073639,6.048059045772983,0.9704992771148682,15,0.2262526532278988,0.5388054251670837,5.859542848827531,2.431404508564231
201908,0.08779289573431015,0.028149764984846115,0.06264467630535364,0.005029643885791302,0.5004552006721497,3.4214330637878896,0.9990195631980896,11,-0.09499553568008243,0.5968499779701233,6.3739690832053695,2.4998479740634094
201909,-0.06318029016256332,-0.03799973428249359,-0.07691091042943299,0.002746124053373933,0.4412606954574585,3.250826404965948,0.9999998807907104,8,-0.05202515095362615,0.42842331528663635,5.971259867041247,2.40485441530237
201910,-0.036369889974594116,-0.017285970970988274,-0.05272859544493258,0.0032717410940676928,0.36739447712898254,5.238735668954388,0.9636090993881226,16,-0.3705125305262288,0.4166984558105469,5.754085802667247,2.36328417169
201911,-0.053881458938121796,0.02644973248243332,-0.0729441896546632,0.003812546143308282,0.1447138786315918,10.885348382867427,0.8907111883163452,16,-0.24192571466374757,0.6270995140075684,5.444047264764403,2.4257924058111695
201912,-0.028453262522816658,0.0542912483215332,-0.03813579201232642,0.0019365058979019523,0.9716695547103882,1.0587246700055053,0.9998242855072021,30,-0.24339741897041234,0.5705770254135132,5.289146358753439,2.557491703691553
202001,-0.024683406576514244,-0.06320543587207794,-0.04947106679901481,0.0049575320445001125,0.18531334400177002,9.819250739419216,0.8395353555679321,20,0.46239589790097213,0.30163976550102234,5.158592208737638,2.3958443258205055
202002,-0.19757740199565887,-0.2345772385597229,-0.2230032696388662,0.005085173528641462,0.1939791738986969,8.820728892917352,0.9459340572357178,14,-0.003924579476993832,0.5580350756645203,4.139370962180208,1.8338337798505504
202003,0.12582875788211823,0.17589238286018372,0.09103632299229503,0.00695848697796464,0.2986239194869995,6.4266633570370235,0.9609603881835938,13,0.007415062346926975,0.28276902437210083,4.660222868764652,2.1563911731579615
202004,0.09661084413528442,0.09068365395069122,0.07276185695081949,0.004769797436892986,0.19079509377479553,7.676464323797396,0.994188666343689,11,0.19942787724709504,0.551429271697998,5.110450933974562,2.351940604086943
202005,0.14337535202503204,0.08710835129022598,0.12124912068247795,0.0044252462685108185,0.6407425999641418,2.2594537907785117,0.9999976754188538,9,0.010010250876398747,0.5364426374435425,5.843163635639819,2.556814272441495
202006,0.0005969349294900894,-0.011766529642045498,-0.017111123073846102,0.0035416116006672382,0.692787766456604,1.9967972151601339,0.9999999403953552,10,0.02925490617233101,0.598942756652832,5.846651624112658,2.526729441515607
202007,-0.02680029906332493,0.022203974425792694,-0.052182285115122795,0.005076397210359573,0.15729965269565582,8.347636755350146,0.9725182056427002,21,-0.12921584909543787,0.6568678021430969,5.689959612067365,2.582832877415917
202008,-0.019543826580047607,0.00462397001683712,-0.034180158050730824,0.0029272662941366434,0.2515206038951874,5.166391572765211,1.0,8,-0.220252411884035,0.5032631158828735,5.578756028161645,2.5947758191995893
202009,0.15846961736679077,0.033212240785360336,0.13648350816220045,0.004397221840918064,0.40303581953048706,3.80297329429992,0.9999998807907104,9,0.2725515159437943,0.5620219707489014,6.4628193613270986,2.680954138490877
202010,0.14208006858825684,0.2021062821149826,0.12613579584285617,0.0031888545490801334,0.7533179521560669,1.6952525456248153,0.9999868869781494,6,-0.15462090345729362,0.6156038045883179,7.381057179457967,3.2227918119420442
202011,0.07576969265937805,0.06369679421186447,0.054024879820644855,0.004348962567746639,0.4841495752334595,3.513195147761385,0.9999945759773254,12,-0.004895430130990739,0.5445905923843384,7.940317613446793,3.4280733187749983
202012,0.10325778275728226,0.14525142312049866,0.07098448695614934,0.0064546591602265835,0.2842767536640167,6.861783187906942,0.9761382341384888,12,0.03237366276400714,0.6435942053794861,8.760217204599904,3.9260058468884775
202101,0.09719838201999664,0.10931326448917389,0.08136255946010351,0.0031671645119786263,0.3155337870121002,5.149904509131969,0.9999985694885254,9,0.22785354409821862,0.4566558599472046,9.611696143030752,4.355170362415441
202102,0.025265201926231384,0.10049926489591599,0.007049635984003544,0.003643113188445568,0.3398367166519165,5.137346068390096,0.999998927116394,10,-0.2139859676795876,0.6194413900375366,9.854537586938003,4.792861782334673
202103,0.03234211355447769,0.005013382527977228,0.008138043340295553,0.004840814042836428,0.17616598308086395,8.646909006267022,0.9737980961799622,13,-0.21079374511845475,0.5259180068969727,10.173254160601621,4.81689023185324
202104,0.039819661527872086,0.04665181785821915,0.021359702572226524,0.0036919917911291122,0.6249674558639526,1.9291431630710387,0.9999794960021973,19,-0.08202441171024484,0.5195130109786987,10.578349697913794,5.041606917592692
202105,0.02362828515470028,-0.029948851093649864,-0.0003240974619984627,0.004790476523339748,0.3999873995780945,2.9894443343658548,0.9999997615814209,6,0.3507758114635705,0.4089413583278656,10.828297961042239,4.890616582744994
202106,-0.048075515776872635,-0.014604235999286175,-0.0775075675919652,0.005886410363018513,0.7072745561599731,1.859156290564978,0.9999983906745911,11,0.002068504746230716,0.4325369894504547,10.307721951579476,4.8191928639885635
202107,0.060484860092401505,0.04321235045790672,0.025374436751008034,0.007022084668278694,0.2782900035381317,5.515115584348345,0.9996412992477417,13,0.3368719448391546,0.24982215464115143,10.931183071692136,5.02744151495148
202108,-0.033002760261297226,-0.02385423518717289,-0.046702663181349635,0.002739980584010482,0.28545311093330383,5.512585393742523,0.9795260429382324,16,-0.24005972420403549,0.359963983297348,10.57042385740473,4.907515742664071
202109,-0.0010436568409204483,0.04846052825450897,-0.024777069222182035,0.004746682476252317,0.30891022086143494,5.5985044373758175,0.9887216091156006,13,-0.1789626084918717,0.6380079984664917,10.559391962234521,5.14533654797089
202110,-0.06286811083555222,-0.061358556151390076,-0.088700195774436,0.005166416987776756,0.33495527505874634,5.401279266076784,0.9844439625740051,11,0.08986975008225769,0.5326490998268127,9.895542937996723,4.829626126474419
202111,0.022708257660269737,0.0067620063200592995,-0.000226510688662529,0.004586953669786453,0.5104740858078003,3.201573038510743,0.9999997615814209,7,0.04443807739715424,0.5917761325836182,10.120253476721015,4.862284088865162
202112,-0.03384069725871086,-0.04943988472223282,-0.06946564838290215,0.007124990224838257,0.7934859395027161,1.554119521618583,1.0,6,0.12662687846715628,0.5172200202941895,9.777777042633883,4.621893324024922
202201,0.025217706337571144,0.05411829426884651,0.01003760239109397,0.003036020789295435,0.4955200254917145,2.710488657961883,0.9999995231628418,6,0.22843444649750225,0.36878323554992676,10.02435015272927,4.87202230701372
202202,0.031933240592479706,0.020426176488399506,0.00796775659546256,0.004793096799403429,0.3836878836154938,3.143913765262833,0.9999550580978394,18,-0.04677935786393247,0.32268068194389343,10.344460137939635,4.9715390945122016
202203,-0.11634069681167603,-0.07804031670093536,-0.13778825709596276,0.0042895120568573475,0.29451343417167664,5.284200798934921,1.0,10,-0.14530323249650073,0.34374627470970154,9.140978437351132,4.5835586090853875
202204,-0.05619075149297714,0.0653407946228981,-0.07972643710672855,0.004707137122750282,0.3028513193130493,5.018420179670112,1.0,8,-0.06998020140113967,0.358531653881073,8.627339989575272,4.883051970803653
202205,0.027199048548936844,-0.06815982609987259,-0.0071121696382761,0.006862243637442589,0.4212002158164978,3.1828853014040885,0.9998307824134827,11,-0.0090283726387258,0.3839932978153229,8.861995428799915,4.550223997637035
202206,0.0031233616173267365,0.07549235224723816,-0.013469937024638057,0.0033186597283929586,0.3998757004737854,4.270798267774102,0.9948169589042664,11,-0.35469077141476085,0.3266300857067108,8.889674645175154,4.893731110470486
202207,0.11923331022262573,0.08284041285514832,0.10501410532742739,0.002843840979039669,0.3330709636211395,4.46942980805169,0.9999998807907104,9,0.06855324696757029,0.42071810364723206,9.949619979921533,5.299129816063944
202208,-0.1252019852399826,-0.09817931801080704,-0.14989865524694324,0.004939334001392126,0.23284436762332916,7.898137603868564,0.9432985782623291,22,-0.1862053328151852,0.4074006974697113,8.70390780605196,4.778864864672053
202209,0.12513217329978943,0.0968669131398201,0.10028044041246176,0.004970346577465534,0.361869752407074,5.638106888083658,0.9490125775337219,14,-0.0006560779245301468,0.2539822459220886,9.793046706024244,5.241778752425178
202210,0.06491158157587051,0.0784580260515213,0.046782203717157245,0.003625875571742654,0.31258440017700195,5.042639541500514,0.9893612265586853,13,0.09564260433375996,0.43687859177589417,10.428728856158646,5.653038366339263
202211,-0.06560642272233963,0.02669217437505722,-0.07919360883533955,0.002717437222599983,0.2079753428697586,6.850906599256933,0.9741339087486267,13,-0.428740169632128,0.22797682881355286,9.74453726236484,5.80393025216248
202212,0.18545395135879517,0.18566977977752686,0.16270852787420154,0.004549084696918726,0.2141418606042862,7.158687349091388,0.9766792058944702,13,0.1114111492106925,0.43937617540359497,11.551700201833416,6.881544703925613
202301,0.06600493937730789,-0.028845617547631264,0.0455354587174952,0.004093896131962538,0.556484580039978,2.664487501710248,0.9999999403953552,5,0.01952887442359241,0.31824231147766113,12.314169473360266,6.683042297259247
202302,-0.10920922458171844,-0.06870255619287491,-0.12356430944055319,0.0028710169717669487,0.4445268511772156,2.814880099849191,1.0,4,-0.13538104675064605,0.45773449540138245,10.969348573806723,6.2239002082924335
202303,0.0009667387348599732,-0.034100763499736786,-0.022721320565324277,0.00473761186003685,0.2174207717180252,7.183988693831117,0.9787325859069824,14,0.061624198763940215,0.33084383606910706,10.979953067969204,6.01166045924349
202304,-0.03581991046667099,0.023494509980082512,-0.06607291381806135,0.006050600670278072,0.23073911666870117,8.5363574081089,0.8562417030334473,20,0.08328754860629847,0.4919067621231079,10.586652132146297,6.1529014759000535
202305,-0.11459925770759583,-0.021719936281442642,-0.1472666054032743,0.0065334695391356945,0.35313525795936584,5.693580254454998,0.9372075796127319,15,-0.2960619889671438,0.33658385276794434,9.373429656193794,6.01926084789751
202306,0.0442982017993927,0.031054798513650894,0.028494480764493346,0.003160744206979871,0.23704974353313446,6.242705348342994,0.9461701512336731,15,0.21664404165153825,0.25782981514930725,9.78865573465628,6.206187780730074
202307,-0.05624551698565483,-0.10593020170927048,-0.07788795651867986,0.004328487906605005,0.7076714634895325,1.8801854183899422,0.9999887347221375,13,-0.21353612955791063,0.3335818946361542,9.238087732265942,5.548765057271728
202308,-0.04725603759288788,-0.050952792167663574,-0.06974382698535919,0.004497557878494263,0.18754056096076965,8.048005347678878,0.9748246669769287,14,-0.16323769301989607,0.5547589659690857,8.801532311103587,5.266039984521368
202309,-0.03383541852235794,-0.16634802520275116,-0.0519940119702369,0.0036317186895757914,0.26516878604888916,5.276451422173579,0.9999992847442627,10,0.07509358892647816,0.47399404644966125,8.50372878171934,4.390044632457512
202310,0.20569631457328796,0.15919053554534912,0.161070317029953,0.008925199508666992,0.1440506875514984,13.973902654742872,0.7629210948944092,25,0.2812448596624505,0.32132333517074585,10.252914452249804,5.088898188566408
202311,0.029168888926506042,0.08202620595693588,0.006186646409332752,0.004596448503434658,0.608199954032898,2.3927862779602576,0.9999998807907104,5,-0.08746265795487176,0.34333789348602295,10.551980575080448,5.506321199475634
202312,-0.03274897485971451,-0.06935767084360123,-0.060659254901111126,0.005582056008279324,0.21619819104671478,7.784115032864113,0.9782156944274902,14,-0.17902019420940982,0.6052772402763367,10.206414028506941,5.124415586163259
202401,0.09037796407938004,0.04917864501476288,0.05978140980005264,0.0061193108558654785,0.22632649540901184,7.448007510506574,0.8993775844573975,17,0.14452866953627383,0.35482367873191833,11.128848948954623,5.3764274011833
202402,-0.02792614884674549,-0.014930588193237782,-0.04984172200784087,0.004383114632219076,0.4864952862262726,3.3297855375404817,0.9999988079071045,7,-0.056113660195632346,0.45286285877227783,10.81806305671317,5.296154177705393
202403,-0.05843210220336914,-0.051574382930994034,-0.07376920501701534,0.0030674205627292395,0.2782914340496063,4.626810750377852,0.9999970197677612,6,0.01186072750967384,0.46117496490478516,10.185940890540813,5.023008294082831
202404,-0.12226761877536774,0.039987269788980484,-0.1561069218441844,0.006767860613763332,0.6570930480957031,2.05723445132374,1.0,6,-0.16468645905862653,0.36195337772369385,8.940530152867739,5.223864681890608
202405,0.035818882286548615,-0.022015610709786415,0.0202571211848408,0.0031123522203415632,0.2482970654964447,7.0449361367985786,0.9161890745162964,18,0.0866021170327634,0.4581930637359619,9.260769949992646,5.108858110653502
202406,0.07014868408441544,0.04426012188196182,0.047613522969186306,0.004507032223045826,0.28614386916160583,5.4757445947423475,0.9886108636856079,14,-0.05104958399422855,0.5933115482330322,9.910400775593128,5.334976793308675
202407,0.040086500346660614,-0.04390852525830269,0.01837113592773676,0.004343072883784771,0.5666033029556274,2.6663909773300882,0.9999939799308777,10,0.173759039390262,0.6038736701011658,10.307674059719488,5.100725830027223
202408,-0.005234739743173122,-0.058619704097509384,-0.024411275750026107,0.003835307201370597,0.7668013572692871,1.6467881664034607,0.9999989867210388,6,-0.06918326064019738,0.3494260013103485,10.2537160686594,4.801722791188504
202409,0.03150016441941261,0.024409642443060875,0.007847961038351059,0.004730440676212311,0.2611517012119293,7.4930875627491105,0.916529655456543,17,0.13360578557664313,0.47045156359672546,10.576709810732146,4.918931127632112
202410,0.025075774639844894,0.05124373733997345,-0.0022995304316282272,0.005475061014294624,0.29399845004081726,7.177523009960359,0.8714461326599121,22,0.028121978786225126,0.2400658130645752,10.841929002377102,5.170995542329911
202411,-0.009914428927004337,0.05473118647933006,-0.026252186624333262,0.003267551539465785,0.6777623295783997,1.7756161103257568,1.0,10,0.05661046733846714,0.32482975721359253,10.734437467851407,5.454010263640954
