yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201908,0.13311342895030975,0.028149764984846115,0.1242830625269562,0.003532146569341421,0.21386496722698212,6.891382740177637,0.9903879761695862,12,0.21742230150131941,0.41407865285873413,3.6546119937804913,2.4998479740634094
201909,0.047035206109285355,-0.03799973428249359,0.04184674227144569,0.002075385535135865,0.8815382719039917,1.2761444610095232,0.9999836683273315,22,0.20543268512289414,0.3077118694782257,3.826507422157423,2.40485441530237
201910,0.008985187858343124,-0.017285970970988274,0.0016494672745466232,0.0029342882335186005,0.25520753860473633,7.007499853812162,0.9809321761131287,16,-0.07336059768963309,0.35860228538513184,3.860889310186852,2.36328417169
201911,0.033599525690078735,0.02644973248243332,0.023423585575073957,0.004070376046001911,0.31793642044067383,5.206443841683568,0.9915903210639954,11,0.0562743521825756,0.30492591857910156,3.9906133597510256,2.4257924058111695
201912,-0.02619585581123829,0.0542912483215332,-0.029902363661676645,0.0014826031401753426,0.7229935526847839,1.8046108250946207,0.999991774559021,12,-0.27126895681361207,0.3137664198875427,3.8860758275805867,2.557491703691553
202001,-0.04660038277506828,-0.06320543587207794,-0.05740417283959687,0.004321516025811434,0.6213913559913635,1.8886812520769936,1.0,2,-0.09599278365278137,0.42143091559410095,3.704983206522391,2.3958443258205055
202002,-0.1008927971124649,-0.2345772385597229,-0.11138045089319348,0.004195061512291431,0.5145695805549622,3.2473408468778593,0.9999980330467224,10,0.12429286240287314,0.39213019609451294,3.3311770875616378,1.8338337798505504
202003,0.17230035364627838,0.17589238286018372,0.15942159085534513,0.0051515051163733006,0.337658166885376,5.304850601621821,0.998731255531311,13,-0.1151226304000342,0.30541735887527466,3.9051400778068874,2.1563911731579615
202004,0.028564229607582092,0.09068365395069122,0.022254498209804296,0.0025238925591111183,0.42681264877319336,3.69114996751007,0.9999948740005493,10,0.13386243530110029,0.29434239864349365,4.016687395639134,2.351940604086943
202005,0.25086140632629395,0.08710835129022598,0.2421596177155152,0.0034807154443114996,0.36523735523223877,4.859988466474963,0.9999974966049194,11,0.2629887556471186,0.2832246422767639,5.024319244482267,2.556814272441495
202006,-0.01772277243435383,-0.011766529642045498,-0.027938762912526727,0.004086396191269159,0.4083421528339386,4.338264424375421,0.9876494407653809,12,-0.014689777140897847,0.35214364528656006,4.935274377874763,2.526729441515607
202007,0.04848185181617737,0.022203974425792694,0.03375724144279957,0.00588984414935112,0.3096759617328644,6.002640813102812,0.9798468351364136,12,-0.003523329293847313,0.3907056450843811,5.174545618935064,2.582832877415917
202008,-0.022427299991250038,0.00462397001683712,-0.03036280977539718,0.0031742039136588573,0.5033540725708008,3.141637489812093,0.9999975562095642,10,0.16875051577795078,0.31670570373535156,5.058494532020799,2.5947758191995893
202009,0.05740995332598686,0.033212240785360336,0.047016828786581755,0.004157249815762043,0.5111520290374756,3.303234911575566,0.9999961256980896,10,0.04177562736408666,0.3671530485153198,5.348902467003873,2.680954138490877
202010,0.13357877731323242,0.2021062821149826,0.12222937308251858,0.004539761692285538,0.2622377574443817,5.842480541058899,0.999998927116394,8,-0.1101677923777276,0.42768481373786926,6.063402318513982,3.2227918119420442
202011,0.026030896231532097,0.06369679421186447,0.013093075947836041,0.005175128113478422,0.26096829771995544,5.974518616224294,0.9882407188415527,12,-0.101742886736402,0.3726975619792938,6.22123811507725,3.4280733187749983
202012,0.06001212075352669,0.14525142312049866,0.04765590908937156,0.00494248466566205,0.2958800196647644,6.793503555438398,0.9578486084938049,15,-0.29752533536211334,0.3760111331939697,6.594587808075709,3.9260058468884775
202101,0.08723010122776031,0.10931326448917389,0.07354765944182873,0.005472976714372635,0.40570977330207825,3.335704170570648,0.9999964237213135,7,0.0023177094182819506,0.37147071957588196,7.169834370129507,4.355170362415441
202102,0.17249535024166107,0.10049926489591599,0.16422328376211226,0.0033088265918195248,0.2508421242237091,8.391133731253108,0.9085911512374878,17,0.21204080622627547,0.3121821880340576,8.406597460979697,4.792861782334673
202103,0.026456894353032112,0.005013382527977228,0.011935330927371979,0.005808625370264053,0.21431677043437958,6.423160907163607,0.9999922513961792,11,0.050721600500969584,0.3431381583213806,8.629009921873305,4.81689023185324
202104,0.041413821280002594,0.04665181785821915,0.02972245984710753,0.004676544573158026,0.3710763454437256,4.144965952150805,0.9999991655349731,6,0.24230773580543513,0.3101944625377655,8.986370196601134,5.041606917592692
202105,-0.030120298266410828,-0.029948851093649864,-0.04248842620290816,0.004947251174598932,0.2580636143684387,7.079997092415097,0.9541395902633667,15,0.044440043939635535,0.25126373767852783,8.715698045947123,4.890616582744994
202106,-0.048925019800662994,-0.014604235999286175,-0.05806560628116131,0.0036562345921993256,0.32341381907463074,4.4474497840885965,0.9999974966049194,7,-0.08803416562132042,0.25982046127319336,8.289282346472561,4.8191928639885635
202107,0.06076694652438164,0.04321235045790672,0.0466344547457993,0.005652996711432934,0.30214154720306396,6.300416176242645,0.9950442910194397,14,0.1423948058831198,0.2425915002822876,8.79299672354616,5.02744151495148
202108,0.018160531297326088,-0.02385423518717289,0.009833314805291593,0.003330886596813798,0.17057307064533234,8.003952070412117,0.9868856072425842,12,0.2837003999350771,0.36632630228996277,8.952682215741406,4.907515742664071
202109,0.12280269712209702,0.04846052825450897,0.11359114327933639,0.003684621537104249,0.3933795392513275,4.090804099529345,0.9999960660934448,7,0.23819623449918645,0.2875496447086334,10.052095738311483,5.14533654797089
202110,0.009623898193240166,-0.061358556151390076,-0.0027506896294653416,0.004949835129082203,0.56392902135849,2.630509915986888,0.999997079372406,9,0.16978500494581902,0.29752692580223083,10.148836084325696,4.829626126474419
202111,0.024955367669463158,0.0067620063200592995,0.014761025784537196,0.004077736753970385,0.38480937480926514,4.444546701876603,0.9999948740005493,12,0.1706414877542217,0.32274773716926575,10.402104020227158,4.862284088865162
202112,0.008880163542926311,-0.04943988472223282,-0.0030221575871109962,0.004760928452014923,0.3678804039955139,3.6907029668012594,0.9999986290931702,8,-0.005667688524761644,0.25088828802108765,10.494476405117307,4.621893324024922
202201,0.010852833278477192,0.05411829426884651,0.004511568462476134,0.002536505926400423,0.2898294925689697,6.015605161657671,0.9832565188407898,12,-0.4526234540146556,0.33026283979415894,10.608371207886957,4.87202230701372
202202,0.007646647281944752,0.020426176488399506,0.001750672236084938,0.0023583900183439255,0.1841123402118683,9.042072961642287,0.9999953508377075,12,-0.20878802386069806,0.2600567936897278,10.689489680749608,4.9715390945122016
202203,-0.08372437208890915,-0.07804031670093536,-0.09129509329795837,0.00302828848361969,0.26627159118652344,7.326232011754484,0.9111815690994263,16,-0.2548133870822589,0.37787193059921265,9.794518869277972,4.5835586090853875
202204,0.009293966926634312,0.0653407946228981,0.002407566411420703,0.0027545602060854435,0.2437276393175125,5.9834934456857045,0.9999986290931702,10,-0.21042349081184322,0.34431079030036926,9.885548803711337,4.883051970803653
202205,-0.03216934949159622,-0.06815982609987259,-0.03880271781235933,0.0026533473283052444,0.4690430164337158,2.7117745052028885,0.9999998807907104,5,0.2369873286335377,0.2174331545829773,9.567537129328517,4.550223997637035
202206,0.021497240290045738,0.07549235224723816,0.01304312702268362,0.003381645306944847,0.22990791499614716,6.694201103748906,0.9785862565040588,15,0.14558233451805971,0.31023770570755005,9.773212773981626,4.893731110470486
202207,0.11628544330596924,0.08284041285514832,0.11107771389652044,0.002083091763779521,0.3240114450454712,5.512011723674914,0.9976269602775574,12,0.19487532513287303,0.24400658905506134,10.909695153927641,5.299129816063944
202208,-0.1053917333483696,-0.09817931801080704,-0.11627195472829044,0.004352088551968336,0.2112056165933609,6.556793875766829,0.9919250011444092,12,-0.19570251120441534,0.3188532888889313,9.7599034713529,4.778864864672053
202209,0.06048513203859329,0.0968669131398201,0.05044033611193299,0.00401791837066412,0.18145178258419037,10.196817250675165,0.8935840725898743,16,-0.4392455977270823,0.3263992369174957,10.350232521501605,5.241778752425178
202210,0.10320594906806946,0.0784580260515213,0.095273771090433,0.0031728711910545826,0.1751498579978943,8.868451064641809,0.9659408926963806,14,-0.21329750331567698,0.279269814491272,11.418438091958375,5.653038366339263
202211,-0.02019217237830162,0.02669217437505722,-0.024268990382552147,0.0016307272017002106,0.28484559059143066,6.420512310256346,0.9546462297439575,15,-0.33739935218951056,0.302555114030838,11.187875021714586,5.80393025216248
202212,0.21523010730743408,0.18566977977752686,0.20462445844896138,0.004242259543389082,0.39096733927726746,4.743551195206408,0.9563314914703369,18,0.3092257419136512,0.2571316659450531,13.595842563180378,6.881544703925613
202301,0.05882863700389862,-0.028845617547631264,0.047718798043206334,0.004443935584276915,0.7033532857894897,1.7955429753937686,1.0,3,0.29366951556290355,0.26499244570732117,14.39566745009187,6.683042297259247
202302,-0.07161453366279602,-0.06870255619287491,-0.0842734647449106,0.005063572432845831,0.2721102833747864,5.796482578515338,0.9600798487663269,14,0.10926696457791958,0.25150808691978455,13.36472843888885,6.2239002082924335
202303,-0.014157207682728767,-0.034100763499736786,-0.02537687518633902,0.004487867001444101,0.4154280722141266,4.540149305854828,0.9939044713973999,11,0.27482055457034266,0.2468036711215973,13.17552120275623,6.01166045924349
202304,-0.019150936976075172,0.023494509980082512,-0.02703576593194157,0.0031539315823465586,0.41382983326911926,4.67625718609561,0.9250283241271973,23,-0.14477231888650477,0.5163307189941406,12.923197626575302,6.1529014759000535
202305,-0.0042605409398674965,-0.021719936281442642,-0.014425014145672321,0.00406578928232193,0.22781066596508026,6.246554400535178,0.9723877310752869,15,0.029043297224376242,0.335306853055954,12.868137814013279,6.01926084789751
202306,0.03227628022432327,0.031054798513650894,0.022070084931328893,0.004082478117197752,0.23113413155078888,6.396423508545818,0.9689313173294067,13,-0.03800055036955967,0.39193788170814514,13.283473436063582,6.206187780730074
202307,0.007390584796667099,-0.10593020170927048,-0.0020084355492144823,0.0037596081383526325,0.2666885554790497,5.428254905005954,0.9909305572509766,13,0.18959552730184498,0.39481401443481445,13.381646072887085,5.548765057271728
202308,0.0057023074477910995,-0.050952792167663574,0.0003618482733145356,0.0021361836697906256,0.37653496861457825,5.191340935000232,0.9414430856704712,18,0.11972135609764469,0.37098249793052673,13.457952332952214,5.266039984521368
202309,-0.10985258221626282,-0.16634802520275116,-0.12271478842012584,0.00514488248154521,0.13581377267837524,11.304252338900518,0.868396520614624,16,-0.05661368805812414,0.40906500816345215,11.979561517834036,4.390044632457512
202310,0.17108872532844543,0.15919053554534912,0.1481634215451777,0.009170121513307095,0.3134726881980896,5.73491608644274,0.9439213871955872,17,0.3481275583715879,0.3639250695705414,14.029129427913958,5.088898188566408
202311,0.062180690467357635,0.08202620595693588,0.05633387702982873,0.0023387253750115633,0.2520773708820343,6.620333478678634,0.9204791784286499,15,0.08006670244701042,0.3178195357322693,14.901470382397573,5.506321199475634
202312,-0.021697690710425377,-0.06935767084360123,-0.02935044514015317,0.003061101771891117,0.2851926386356354,5.535927797938762,0.9781769514083862,14,-0.02198776956472402,0.28326186537742615,14.578142886909745,5.124415586163259
202401,0.015869392082095146,0.04917864501476288,0.001471043797209859,0.005759339313954115,0.2802391052246094,6.7240150393643585,0.9736447334289551,12,0.07634265723667201,0.2664214074611664,14.809489152210922,5.3764274011833
202402,0.05919254943728447,-0.014930588193237782,0.05330704303923994,0.0023542025592178106,0.3263820707798004,6.345864650278406,0.9657772779464722,17,0.15444230449336377,0.31013795733451843,15.686100570994096,5.296154177705393
202403,-0.019857631996273994,-0.051574382930994034,-0.030847068410366774,0.004395774565637112,0.3239796459674835,5.491295033104617,0.9977519512176514,11,0.10089834739878195,0.29463130235671997,15.374611758398752,5.023008294082831
202404,0.0661822259426117,0.039987269788980484,0.053480192087590694,0.0050808135420084,0.22116658091545105,8.981948801355975,0.8914310932159424,19,0.12791837347582172,0.33731809258461,16.39213778757303,5.223864681890608
202405,0.04964953660964966,-0.022015610709786415,0.0409207419725135,0.0034915178548544645,0.4088759422302246,3.6945553521035266,0.9985407590866089,12,0.28025897668846506,0.2918153703212738,17.20599983276756,5.108858110653502
202406,0.03466751426458359,0.04426012188196182,0.02753920911345631,0.0028513220604509115,0.35656270384788513,4.826261289334767,0.9583852291107178,15,0.09710026606315328,0.31964239478111267,17.802489077406452,5.334976793308675
202407,-0.005332165397703648,-0.04390852525830269,-0.012732679839245975,0.002960205776616931,0.2686426043510437,6.618062775128601,0.9894086718559265,14,-0.023611425905479332,0.344746857881546,17.70756326115491,5.100725830027223
202408,-0.008921399712562561,-0.058619704097509384,-0.018073013052344322,0.0036606453359127045,0.19333790242671967,8.528545439641823,0.9720648527145386,16,0.1678085643292837,0.30932319164276123,17.549587011366658,4.801722791188504
202409,-0.02922104299068451,0.024409642443060875,-0.03941763984039426,0.0040786387398839,0.2275630235671997,6.648309848383079,0.9999954104423523,13,-0.19118268540064143,0.3551407754421234,17.036769774838753,4.918931127632112
202410,-0.002221491187810898,0.05124373733997345,-0.014874905347824097,0.0050613656640052795,0.2446085810661316,8.902000264637032,0.8965669274330139,15,-0.03840634692580407,0.4124411344528198,16.998922740915184,5.170995542329911
202411,-0.015243015252053738,0.05473118647933006,-0.024170640856027603,0.003571050241589546,0.38396766781806946,5.176194440005109,0.9768663644790649,14,0.02611498847728276,0.3643144369125366,16.739807902306932,5.454010263640954
