yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201702,-0.03791245445609093,0.008603260852396488,-0.05236000451259315,0.005779020022600889,0.6052046418190002,2.4557587804651346,0.9999976754188538,11,-0.16146598536185008,0.43310776352882385,1.9661922516449097,1.9196512521946414
201703,-0.05306210741400719,0.0011007118737325072,-0.06725615146569908,0.005677617620676756,0.6690897941589355,2.105246409287911,0.9999618530273438,15,-0.15247668750881274,0.41160544753074646,1.861861947191539,1.9217642351213575
201704,-0.008939587511122227,0.024469450116157532,-0.0169070300180465,0.0031869770027697086,0.2421000897884369,8.120952078250466,0.9019018411636353,19,-0.30957517480871233,0.2942366302013397,1.8452176693809919,1.9687887492076752
201705,-0.01514475792646408,0.044542618095874786,-0.022324026795104146,0.002871707547456026,0.16032950580120087,10.350757016994285,0.8702812194824219,16,-0.14164878226088803,0.4980904459953308,1.8172722944565824,2.056483754575088
201706,0.09861110150814056,-0.005540905054658651,0.07514851074665785,0.009385036304593086,0.9236120581626892,1.1643109861879255,1.0,5,-0.014176011839185381,0.4490906596183777,1.996475517153172,2.0450889733445394
201707,-0.027664588764309883,-0.020146047696471214,-0.03206287982175127,0.0017593164229765534,0.2892211079597473,5.675409137876297,0.9999974370002747,10,-0.29363105881067736,0.34465277194976807,1.9412438429931167,2.003888513344013
201708,0.1078244149684906,0.10083223879337311,0.09993809531442821,0.003154527861624956,0.22936269640922546,7.54565377714657,0.9999678134918213,12,0.014310216359566637,0.42422208189964294,2.150557324675034,2.2059450784368138
201709,0.04749345779418945,-0.006120976060628891,0.04082702693995088,0.002666572341695428,0.21312832832336426,5.840200159257148,0.9999687075614929,17,0.11183554672216302,0.31046396493911743,2.2526947282084726,2.19244254142064
201710,0.12008199095726013,0.05367588251829147,0.10553552396595478,0.0058185867965221405,0.3880980312824249,3.219456882678242,0.9999921321868896,13,0.2690025799490612,0.5578199028968811,2.52320279619067,2.3101238297020386
201711,0.007479507010430098,0.03167255222797394,2.8713373467326164e-05,0.0029803174547851086,0.29127436876296997,5.469000081005485,0.9998130202293396,18,-0.045504695331697674,0.359643816947937,2.5420751091935148,2.3832913473513635
201712,-0.04731470346450806,0.02901385724544525,-0.06087501160800457,0.005424123257398605,0.633916437625885,2.282843482594342,0.9999998807907104,7,-0.0654952749028986,0.39027172327041626,2.421797579217517,2.4524398222777206
201801,0.08624657988548279,-0.03426707163453102,0.07356348796747625,0.005073236767202616,0.4911811947822571,3.1556489658926457,0.9999910593032837,12,0.2350575680805292,0.4473952651023865,2.630669337599969,2.3684018912083533
201802,0.06798058748245239,-0.0008428337750956416,0.056468467228114605,0.004604848101735115,0.3307001292705536,3.8982037521209296,1.0,8,-0.007480025901284086,0.5659257769584656,2.809503784642089,2.3664057221014425
201803,-0.06423282623291016,0.01647002436220646,-0.07707276102155447,0.0051359739154577255,0.278848797082901,5.196292799292097,0.9999850988388062,14,-0.13824560089592386,0.6104663014411926,2.6290414162424702,2.405380481995318
201804,0.02989939972758293,0.03794313967227936,0.011736139189451933,0.0072653042152523994,0.7535222172737122,1.6483893359612378,1.0,3,-0.16236899654391845,0.6531663537025452,2.7076481764470746,2.496648169588641
201805,-0.04042375832796097,-0.019062070176005363,-0.049623678787611425,0.0036799681838601828,0.281620055437088,5.807960528394017,0.999910831451416,14,-0.007372422926344914,0.42603927850723267,2.5981948609252337,2.449056886975147
201806,-0.009566027671098709,0.021208712831139565,-0.022203147178515792,0.005054847802966833,0.3649614453315735,5.163362602372648,0.9999809265136719,12,-0.2549617112574244,0.36943763494491577,2.5733404569907163,2.5009982311981274
201807,-0.019567115232348442,-0.0052155498415231705,-0.02853586687706411,0.0035875006578862667,0.3636062741279602,4.9924560636343225,0.9999993443489075,10,-0.04572681040144546,0.3876509368419647,2.522987607736715,2.4879541502697524
201808,0.009797515347599983,-0.042852599173784256,-0.0014576029498130083,0.004502047318965197,0.2646922469139099,7.062965333735234,0.9999977350234985,10,0.0640978752542801,0.5521514415740967,2.54770661754532,2.38133884830549
201809,-0.06752478331327438,-0.06472259759902954,-0.07051027868874371,0.0011941981501877308,0.3948782682418823,4.562884700322664,0.9999712705612183,14,0.024391043840412772,0.3963875472545624,2.375673280249777,2.2272124122796773
201810,-0.04536657780408859,-0.04221247509121895,-0.05702053150162101,0.004661581479012966,0.2719627022743225,5.705715130102029,0.9947491884231567,11,-0.06276695819609968,0.3821375072002411,2.2678971135442314,2.133196263803468
201811,-0.05289938673377037,-0.10431025922298431,-0.06446189736016095,0.0046250042505562305,0.2620120048522949,5.7779746181530145,0.9999999403953552,10,-0.0440092376973349,0.4473705291748047,2.1479267470624537,1.9106820085526264
201812,0.2776896059513092,0.17556588351726532,0.2635655030608177,0.005649641156196594,0.4523300528526306,3.6091405141619886,0.9999999403953552,10,0.09184438743140942,0.6221163272857666,2.744383679066504,2.2461325835047115
201901,0.06284431368112564,0.06698045134544373,0.05331819923594594,0.0038104457780718803,0.2616264224052429,5.537551273344792,0.9994429349899292,15,0.05937554882926723,0.5885300040245056,2.916852587855121,2.3965795577295648
201902,-0.04927385598421097,-0.05752114579081535,-0.06270890007726848,0.005374017637223005,0.6392307877540588,2.1465722649340435,1.0,8,0.007338254850652458,0.4709055721759796,2.7731280135139746,2.258725555590115
201903,-0.012362360954284668,0.03351166844367981,-0.03016377124004066,0.007120564114302397,0.43345749378204346,3.6414902721564912,0.999987006187439,11,0.07963411681933508,0.4309694468975067,2.7388456040384765,2.3344192175143172
201904,0.31851810216903687,-0.06036802753806114,0.30058875726535916,0.007171737961471081,0.5619431138038635,2.8955219656090216,1.0,10,0.40039820630126505,0.5708518028259277,3.6112175079708213,2.1934949339060337
201905,0.08724062144756317,0.07020119577646255,0.07372107030823827,0.005407820455729961,0.139140322804451,10.524729455297216,0.8822684288024902,14,0.30773460171929323,0.3815215528011322,3.926262367548516,2.34748090119585
201906,-0.01152749266475439,-0.032375384122133255,-0.021893300348892808,0.004146323073655367,0.49661409854888916,3.5649548856379663,0.9953896403312683,11,0.11591433573321089,0.5641722679138184,3.881002406906699,2.271480305300263
201907,-0.0052962526679039,-0.016857311129570007,-0.01445618737488985,0.00366397388279438,0.25521981716156006,6.796450999503348,0.9850958585739136,15,-0.002092810872088717,0.3049245774745941,3.860447637554978,2.2331892550691257
201908,0.03787820041179657,0.014690215699374676,0.024126150412485003,0.0055008199997246265,0.4815994203090668,3.6486013892865334,0.9747925996780396,13,-0.08268962399575484,0.42249032855033875,4.006674446849532,2.265995286923617
201909,-0.1300426572561264,-0.028430212289094925,-0.13962546014226973,0.0038331211544573307,0.37658193707466125,4.442321590869223,0.9999969005584717,8,-0.43309475153245147,0.6056678891181946,3.4856358550209983,2.20157255987029
201910,-0.0965937077999115,0.013195216655731201,-0.10632920975331217,0.0038942007813602686,0.44519275426864624,3.956959626182155,0.9999989867210388,10,-0.36780736829832256,0.5618588328361511,3.1489453637442053,2.2306227867810913
201911,0.01775258779525757,0.040284428745508194,0.011677771457470953,0.002429926535114646,0.4358126223087311,4.351809588409504,0.9585670232772827,14,0.05350193337696541,0.4907570481300354,3.2048472927765435,2.320482151493281
201912,-0.16640125215053558,0.03516967594623566,-0.20186663512140512,0.014186153188347816,0.7640330791473389,1.6238121725401866,1.0,4,-0.06347812197834496,0.772503674030304,2.6715566903072725,2.4020927568003234
202001,0.02732921950519085,-0.057251520454883575,0.009474513120949268,0.007141882553696632,0.3269430696964264,4.814672091676467,0.9999942779541016,11,0.5465328514375882,0.48263004422187805,2.744568249517241,2.264569294199842
202002,-0.28485020995140076,-0.23157985508441925,-0.30073419818654656,0.006353595294058323,0.30566704273223877,4.724612189438261,1.0,6,-0.25046993853831717,0.5203163027763367,1.9627774074163067,1.740140665220417
202003,0.04846162348985672,0.1831730157136917,0.023094273172318935,0.010146940127015114,0.20357726514339447,7.293263718490687,0.9999957084655762,10,-0.2514943285977077,0.39267444610595703,2.0578967871289127,2.0588874786348703
202004,0.19145645201206207,0.1141987070441246,0.17621805774979293,0.006095357704907656,0.3041679561138153,5.616776056578154,0.9951355457305908,11,0.15557217158532052,0.3630661070346832,2.4518944045996363,2.29400976664431
202005,0.13741081953048706,0.08946290612220764,0.12765958986710757,0.003900491865351796,0.3686298727989197,5.348922386308567,0.9674069285392761,15,-0.02020977891514317,0.3622545599937439,2.7888112241378877,2.4992385470410374
202006,-0.05080205574631691,-0.010971094481647015,-0.061212873086333275,0.004164326936006546,0.3015117347240448,5.852083236501851,0.9414137601852417,13,-0.1652828424495029,0.36441507935523987,2.6471338808632803,2.471819164809276
202007,-0.005819717422127724,0.027668360620737076,-0.0191610564943403,0.005336535628885031,0.5472133755683899,2.7386519499278945,0.9957708716392517,14,-0.17604480690660132,0.3162423074245453,2.631728309698116,2.540210348850468
202008,0.02846790850162506,-0.0050554522313177586,0.022819489473477006,0.002259367611259222,0.24800726771354675,6.009756370149588,0.9999992847442627,10,0.21064120029954173,0.32782071828842163,2.706648110419738,2.5273684367743554
202009,0.038996241986751556,0.012586577795445919,0.02636465337127447,0.005052635446190834,0.44229352474212646,4.010636883901721,0.999447226524353,12,-0.19166285218091275,0.4256057143211365,2.81219721510665,2.5591793562215703
202010,0.2636394798755646,0.21649888157844543,0.24669836251996458,0.00677644694224,0.20831595361232758,7.625189297875319,0.9953585267066956,12,0.31358662096414563,0.35745304822921753,3.5536034262048783,3.1132388246021865
202011,0.048901449888944626,0.07113316655158997,0.038344272878021,0.00422287080436945,0.3729565441608429,5.015143508694445,0.9629689455032349,14,-0.04228232830233154,0.563341498374939,3.727379786076618,3.33469336042749
202012,0.12898077070713043,0.13746483623981476,0.10499993851408362,0.009592332877218723,0.7072368860244751,1.8893625091203896,1.0,7,0.13718466790097833,0.46668002009391785,4.208140103602959,3.7930964371286526
202101,0.11026690900325775,0.10997419059276581,0.09077021339908242,0.007798678241670132,0.36831134557724,4.471903860502492,0.9999995231628418,9,0.28789873005190436,0.3647145628929138,4.672158705479906,4.21023914764218
202102,0.06029154732823372,0.08889557421207428,0.040220409631729126,0.008028455078601837,0.30831560492515564,4.3842746192521975,1.0000001192092896,8,-0.12885123354541472,0.4690021276473999,4.953850383196367,4.584510774241986
202103,0.04835512489080429,0.022629596292972565,0.03508756868541241,0.0053070224821567535,0.3861798644065857,4.014105293959384,0.9999993443489075,10,0.17382032116425247,0.33044469356536865,5.193394437166186,4.688256402263865
202104,0.013993185944855213,0.04827159270644188,-0.002702857367694378,0.006678417325019836,0.22778382897377014,9.0554868799818,0.8759102821350098,19,-0.308634703762952,0.5267874598503113,5.2660665712104295,4.914566005817314
202105,-0.014088855125010014,-0.0219943318516016,-0.028104484546929598,0.005606251768767834,0.20059232413768768,8.264362096759942,0.9613786339759827,14,0.19782174641382916,0.27688145637512207,5.191873722209988,4.806473410178768
202106,-0.0390176959335804,-0.02638162113726139,-0.052423524437472224,0.00536233140155673,0.19495539367198944,7.140255678892234,0.9654894471168518,15,-0.05018024143311985,0.23714695870876312,4.989298771991252,4.6796708496651105
202107,0.04875361919403076,0.04543166607618332,0.025326733011752367,0.009370754472911358,0.2926519811153412,5.2502800235863685,0.9999996423721313,10,-0.15446585529900547,0.37290436029434204,5.232545144366159,4.892276093053545
202108,0.02766796573996544,-0.01617700234055519,0.009109285427257419,0.007423472125083208,0.32460227608680725,4.934861737334578,0.9979091882705688,12,0.10474614000157796,0.4065262973308563,5.377319024153304,4.813133731245576
202109,0.08838460594415665,0.04357830807566643,0.07291438453830779,0.006188088562339544,0.260890930891037,7.739522318883635,0.909299373626709,17,0.011487611916645568,0.2944733798503876,5.852591247139111,5.022881955795177
202110,-0.03196880966424942,-0.0581747405230999,-0.0487900588195771,0.006728499662131071,0.2500769793987274,6.225122649329408,0.9889835119247437,12,0.028352577247612278,0.3369937241077423,5.665490871516669,4.730677101338633
202111,-0.03230626508593559,0.0008435057825408876,-0.04758016602136195,0.006109560374170542,0.26621413230895996,6.295009729711476,0.9833770990371704,12,-0.202281496386664,0.3994854688644409,5.482460021579503,4.734667454828945
202112,-0.017984921112656593,-0.04174590855836868,-0.03072785632684827,0.00509717408567667,0.1669892817735672,9.360243384395481,0.9189153909683228,16,0.0758400850406412,0.39673787355422974,5.383858410588102,4.537014460205372
202201,0.02481454238295555,0.051486786454916,0.013683802215382457,0.004452296067029238,0.4051395356655121,4.585252986443383,0.9953662157058716,16,0.2663653582160207,0.4116939306259155,5.517456393301472,4.770610754860832
202202,0.0030346624553203583,0.02639245055615902,-0.00468591321259737,0.0030882302671670914,0.27330976724624634,5.249912421748696,0.9998580813407898,15,-0.05663153263855448,0.21245597302913666,5.5342000110670915,4.896518863331177
202203,-0.07909304648637772,-0.07177642732858658,-0.08789048076141626,0.003518973710015416,0.32181429862976074,4.580257697263251,0.9999998807907104,8,0.228926019813286,0.26788485050201416,5.09648327232685,4.545064232974233
202204,0.06475356221199036,0.060377053916454315,0.0496185296215117,0.0060540130361914635,0.32128843665122986,4.739771744097433,0.9999746084213257,17,0.05475983672967058,0.4801676869392395,5.426498718963835,4.819481821222266
202205,-0.03297270089387894,-0.06884599477052689,-0.04345629527233541,0.004193437751382589,0.38520458340644836,4.46433546932329,1.0,9,-0.07717381276286427,0.3805917203426361,5.247572399802423,4.4876798009617485
202206,0.11219040304422379,0.08109024167060852,0.0987813463434577,0.005363622680306435,0.2457934319972992,5.661569424409176,0.9999946355819702,8,0.03514827861932136,0.29605832695961,5.836299662340002,4.851586840562045
202207,0.0056557562202215195,0.07176826894283295,-0.0044683872256428,0.004049657378345728,0.32821524143218994,5.168371464869574,0.9700309634208679,12,-0.10094966829480112,0.30736783146858215,5.869308350458358,5.199776829735011
202208,-0.16524969041347504,-0.08517728745937347,-0.18394126230850816,0.0074766287580132484,0.2676488161087036,5.65387711223612,0.999966561794281,13,-0.21767478204095692,0.4549930989742279,4.89940696260389,4.756873943984083
202209,0.05156683176755905,0.103994220495224,0.040927711175754666,0.004255648236721754,0.6761680841445923,2.0978696025209125,0.9999995231628418,8,0.005580024382970195,0.3610400855541229,5.152053857205292,5.251561341782749
202210,0.0595073401927948,0.07196521759033203,0.043292533373460174,0.0064859227277338505,0.17816343903541565,11.162378935996538,0.8200935125350952,17,-0.10289905470750271,0.43502798676490784,5.458638878777608,5.629491096433121
202211,0.026790892705321312,0.007831878960132599,0.013538503088057041,0.005300955846905708,0.2223428636789322,5.745500908114435,0.9999263286590576,13,0.08647107887490595,0.35892048478126526,5.604880687296034,5.673580589307529
202212,0.08312356472015381,0.16148529946804047,0.07245852542109787,0.004266015719622374,0.34868761897087097,5.286519808005727,0.9738770723342896,14,0.25337399058545623,0.44722187519073486,6.070778349855226,6.589780449827917
202301,-0.027576010674238205,-0.030082236975431442,-0.04228088981471956,0.005881951656192541,0.4088488817214966,3.4040365018715164,0.9999932050704956,12,-0.04557736359174293,0.4087975323200226,5.903370501278684,6.391545112720129
202302,-0.0326705239713192,-0.06686154752969742,-0.043114172760397196,0.004177459515631199,0.3671587109565735,4.107116588882482,0.9999998211860657,6,0.2147482683653836,0.392202764749527,5.71050429380508,5.964196515377787
202303,-0.14858131110668182,-0.021118737757205963,-0.16515439306385815,0.006629232782870531,0.5711561441421509,2.1258953002758356,0.9999895691871643,11,-0.05469930807598041,0.42171621322631836,4.862030078751185,5.838240213237082
202304,-0.13622750341892242,0.012462363578379154,-0.15608876524493098,0.007944504730403423,0.37012574076652527,4.404089500278648,0.9980765581130981,11,-0.2599269395710648,0.6081925630569458,4.199687859575204,5.910998485432357
202305,-0.08069046586751938,-0.01448423508554697,-0.09679392725229263,0.006441384553909302,0.15448877215385437,10.289975529652912,0.9244509935379028,14,-0.21004325754317282,0.6168351173400879,3.860813089687915,5.825382193779042
202306,0.08702260255813599,0.05635415390133858,0.07220517657697201,0.005926970392465591,0.25266849994659424,7.471025101889207,0.9888074398040771,11,0.011606792622019002,0.4181674122810364,4.196791092743076,6.153666678461383
202307,-0.0990336686372757,-0.1045723557472229,-0.11563586140982807,0.006640877109020948,0.20209293067455292,8.452125724822038,0.9062266945838928,15,-0.1116494558975493,0.5857332944869995,3.7811674743244876,5.510163257411488
202308,-0.1368616819381714,-0.06167447566986084,-0.1520785556640476,0.006086749490350485,0.16971395909786224,10.443661437562973,0.8926353454589844,18,-0.3197438783318591,0.3910621702671051,3.2636705340985306,5.170326827655302
202309,-0.17728880047798157,-0.15463586151599884,-0.19694855902343988,0.007863903418183327,0.16528646647930145,8.165101611670636,0.9913637042045593,11,-0.20376952489162756,0.5947744250297546,2.6850582999528685,4.370808884341543
202310,0.12198490649461746,0.13060209155082703,0.09827458625659347,0.009484128095209599,0.7141738533973694,1.9055373564334597,0.9999999403953552,9,-0.005489412577446179,0.4694947898387909,3.012594885605216,4.941645666405486
202311,0.0508037693798542,0.061010271310806274,0.03779527451843023,0.005203397944569588,0.3676599860191345,5.083745269370337,0.9875308871269226,12,-0.07197835502465781,0.34207087755203247,3.1656460614084314,5.243136809234755
202312,-0.06366892904043198,-0.08774776011705399,-0.08201771252788603,0.007339513394981623,0.1386399269104004,13.767543272535399,0.7536303997039795,22,-0.2292334832824644,0.38268983364105225,2.9640927669574952,4.783063298237128
202401,0.06687082350254059,0.04461773857474327,0.04829752026125789,0.007429321296513081,0.18011026084423065,8.23772733078325,0.9891596436500549,12,-0.06973123422883037,0.37490755319595337,3.162304091221867,4.996472766064321
202402,-0.0356869213283062,0.01884157583117485,-0.05123896757140756,0.006220818497240543,0.22645613551139832,7.223881689523482,0.9380553960800171,15,-0.054981062179780577,0.5255268812179565,3.0494511939022515,5.090614186574522
202403,0.07560349255800247,-0.03516557067632675,0.05800349824130535,0.007039997726678848,0.2549034655094147,6.3115217081556,0.9950125217437744,11,0.2908294690013978,0.4849699139595032,3.280000354546432,4.911599833610624
202404,-0.01859040930867195,0.037524692714214325,-0.03459160681813955,0.006400479003787041,0.14680741727352142,11.350028299443203,0.7968875169754028,19,-0.28621522196844146,0.3821015954017639,3.219023805422825,5.0959061081020485
202405,-0.04558205604553223,-0.0174286849796772,-0.05744903814047575,0.004746792837977409,0.18787622451782227,8.999045301928712,0.9797531366348267,17,-0.21074066044526957,0.4749855697154999,3.072294081912139,5.007091165857925
202406,-0.00338846817612648,0.05169185623526573,-0.01932866172865033,0.0063760774210095406,0.25406190752983093,7.821591501115974,0.9457300901412964,16,-0.11979090224322714,0.43327638506889343,3.0618837111878783,5.265917002560322
202407,-0.003343435935676098,-0.026518095284700394,-0.0146022061817348,0.004503508098423481,0.21300108730793,8.925311526707628,0.8887938261032104,17,-0.37560960665049786,0.46140509843826294,3.0516464991570316,5.126274913725103
202408,-0.12048093229532242,-0.043410807847976685,-0.13436439773067832,0.005553386174142361,0.2857351005077362,4.968353988517141,0.9999768733978271,15,-0.4439170188946095,0.4491126239299774,2.6839812839028356,4.903739178469479
202409,0.076382115483284,0.02346821315586567,0.06269601592794061,0.005474439822137356,0.35806363821029663,5.216422143873084,0.9775705337524414,12,0.3088182724961541,0.5097428560256958,2.888989452284875,5.01882117477057
202410,-0.061836808919906616,0.0371786467730999,-0.07447856175713241,0.005056701134890318,0.4507913887500763,3.47266976602472,0.9933644533157349,11,-0.1829016542846739,0.43259745836257935,2.7103435635523097,5.205414154444719
202411,0.2669493556022644,0.054391827434301376,0.25147966388612986,0.006187876686453819,0.2733595669269562,6.988942162842922,0.970069169998169,13,0.26531812696365364,0.4840437173843384,3.433868031303344,5.488546142857347
