yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.0500764474272728,0.032123107463121414,0.04149510327260941,0.0017162688309326768,0.4163689911365509,3.3161688178396793,0.9999984502792358,9,-0.09478469329804402,0.3867918848991394,1.7667414924313194,1.791614915829002
201612,0.03306358680129051,0.0582018680870533,0.025902333785779774,0.0014322506031021476,0.8335177302360535,1.4041943667229386,0.9999996423721313,9,0.4719209149732342,0.38749948143959045,1.825156303121764,1.8958902508228788
201701,0.10722807794809341,0.04662946239113808,0.08598821889609098,0.004247971810400486,0.308476060628891,6.38247730668023,0.9507385492324829,15,0.36651613124513527,0.30142390727996826,2.0208643054603583,1.9842945939713494
201702,0.11911949515342712,0.007960756309330463,0.09405644750222564,0.005012609530240297,0.27675917744636536,4.753751301707661,0.9999998807907104,8,0.2927575914464975,0.516996443271637,2.2615886413003774,2.000091079679877
201703,-0.028257811442017555,-0.007090623490512371,-0.045205204747617245,0.003389478661119938,0.14210942387580872,10.900886185089817,0.8837788105010986,18,-0.292740666487842,0.5640016794204712,2.1976810959151027,1.9859091868871348
201704,0.05801592767238617,0.03010324202477932,0.04471958545036614,0.002659268444404006,0.2187790870666504,8.876284378162833,0.9008265733718872,15,0.12030459945924545,0.46811366081237793,2.3251816034226835,2.045691491779231
201705,0.08493341505527496,0.03663978725671768,0.07069435901939869,0.002847811207175255,0.31568050384521484,5.105333151259561,1.0,10,0.22333028325145,0.42183881998062134,2.522667217625072,2.1206451928308994
201706,0.008713417686522007,-0.004531757440418005,-0.0064221713691949844,0.0030271178111433983,0.7391889095306396,1.7243063217413246,0.9999905824661255,16,-0.23911018225883907,0.3014816641807556,2.5446482707763356,2.1110349431998015
201707,-0.03816715627908707,-0.018773594871163368,-0.0510502636898309,0.0025766214821487665,0.41062021255493164,3.8625976342613546,0.9999999403953552,8,-0.2143846351516477,0.40597298741340637,2.4475262825503066,2.071403228417299
201708,0.30104345083236694,0.10453206300735474,0.27700350061059,0.0048079900443553925,0.4159703850746155,4.066428792814945,0.9992430210113525,12,0.27571647983328046,0.5531038045883179,3.1843380406521655,2.287931281203854
201709,0.036971498280763626,-0.015384163707494736,0.022700224304571748,0.0028542547952383757,0.46157893538475037,2.8822805336642836,0.9999562501907349,35,-0.010911192708938875,0.40044859051704407,3.3020677890475074,2.2527333718223157
201710,0.015376999042928219,0.0715024322271347,0.003117554122582078,0.002451888984069228,0.17659100890159607,8.580269227604795,0.9705909490585327,23,-0.09058036610024986,0.4139237701892853,3.3528436822793752,2.4138092870668455
201711,0.021405503153800964,0.013408972881734371,-0.0012711281888186932,0.0045353262685239315,0.3403664231300354,4.236617214429111,1.0,7,0.18549969508597672,0.506350040435791,3.424612988294608,2.4461759903388036
201712,0.03580784052610397,0.027179541066288948,0.028915097704157233,0.001378548564389348,0.2800445854663849,5.783602558513968,0.9966892004013062,11,0.31142797722305926,0.3781759440898895,3.5472409840430856,2.512661931123587
201801,0.014276208356022835,-0.03047526814043522,0.0030798192601650953,0.002239277819171548,0.3931809663772583,3.210119792926309,0.9996757507324219,21,-0.07330058747728795,0.494844913482666,3.597882135420308,2.436087885026332
201802,-0.02549147978425026,-7.929834100650623e-05,-0.03929013665765524,0.002759731374680996,0.17801113426685333,12.000935269764973,0.7783598303794861,27,-0.3430430204833408,0.4395747482776642,3.506166795699126,2.435894707298503
201803,0.02690432220697403,0.03083437867462635,0.007680955808609724,0.003844673279672861,0.3723333477973938,4.70784483617987,0.9773348569869995,14,0.08299678801566215,0.3970370292663574,3.600497836882009,2.511004007114863
201804,-0.015222670510411263,0.044542890042066574,-0.026656567817553878,0.002286779461428523,0.36769136786460876,4.594004185673474,0.9999992847442627,8,-0.20155016815293084,0.492117702960968,3.5456886446377056,2.622851382498969
201805,-0.06351363658905029,-0.029893839731812477,-0.08109806501306593,0.0035168856848031282,0.22097480297088623,7.849269944717326,0.9388466477394104,18,-0.06722259844303713,0.5167718529701233,3.320489064604264,2.5444442836301824
201806,0.004568562377244234,0.014532163739204407,-0.008220023941248655,0.002557717263698578,0.36907726526260376,4.844577742170543,0.9675067067146301,14,0.08365365937597005,0.4771384298801422,3.335658926018866,2.5814205645851787
201807,0.003030439605936408,-0.012853000313043594,-0.011571455048397183,0.0029203789308667183,0.2624933421611786,6.000617865762895,0.9821480512619019,12,0.1810073128130253,0.32394108176231384,3.345767438940169,2.548241565260468
201808,-0.0309060700237751,-0.050477322190999985,-0.04919526167213917,0.0036578383296728134,0.2873659133911133,6.025694982435309,0.9792462587356567,12,0.018159313333065925,0.46410953998565674,3.2423629161890175,2.4196131547503175
201809,-0.017528237774968147,-0.047932058572769165,-0.03483638004399836,0.0034616284538060427,0.17738191783428192,7.685260632201547,0.9495218396186829,14,0.1314715198794816,0.46955040097236633,3.1855300080413174,2.3036361152933824
201810,-0.05820729210972786,-0.03898800164461136,-0.08015967113897204,0.004390475805848837,0.2489321529865265,6.374899853197184,0.9999991655349731,9,-0.34081033728798965,0.5410405993461609,3.0001089323389527,2.2138219466417377
201811,-0.060664910823106766,-0.09637032449245453,-0.07986124325543642,0.003839266486465931,0.22306129336357117,6.367231627697271,0.999996542930603,9,0.22796037274082137,0.49593037366867065,2.818107591499004,2.000475207275356
201812,0.16527840495109558,0.18126961588859558,0.14589885342866182,0.0038759103044867516,0.15694448351860046,9.97979529399553,0.8948037624359131,17,-0.2541536095507287,0.3584049344062805,3.283879919202533,2.363100579692819
201901,0.05443140119314194,0.07531343400478363,0.03034946694970131,0.004816386848688126,0.32133838534355164,6.278786585942054,0.9550931453704834,24,-0.15301548086715105,0.5986342430114746,3.4626261045547486,2.54107379924818
201902,-0.0556999146938324,-0.061632297933101654,-0.07306656963191926,0.0034733309876173735,0.3171190619468689,6.211482579462923,0.985582172870636,12,-0.029122147884162952,0.41109737753868103,3.2697581259144117,2.384461581782918
201903,0.020990421995520592,0.039376188069581985,0.004610099364072084,0.0032760645262897015,0.4666212499141693,2.964278230424478,0.999990701675415,11,-0.006196669910460721,0.4881538450717926,3.3383917288006377,2.478352589471895
201904,-0.05239640548825264,-0.09787256270647049,-0.06926651764661074,0.0033740224316716194,0.4261435568332672,4.167181896625811,0.9929443597793579,13,0.06185654487025335,0.5428892374038696,3.1634720020997706,2.2357898702500636
201905,0.13562525808811188,0.07674795389175415,0.10818813415244222,0.005487424787133932,0.19749590754508972,7.165262951771017,0.9999990463256836,9,0.2006795308166799,0.3640594482421875,3.592518708839068,2.4073821681236667
201906,0.07131513208150864,-0.03236370533704758,0.05775023833848536,0.0027129787486046553,0.8101284503936768,1.5013617409236213,0.9999715685844421,26,-0.011172322438845911,0.47550445795059204,3.848719655065217,2.32947036100085
201907,0.08042339235544205,-0.022886862978339195,0.0655408063903451,0.00297651719301939,0.5816075801849365,2.624818428406875,0.9999959468841553,10,0.2919183369003664,0.6289668083190918,4.1582467459506285,2.276156092036521
201908,0.04563676193356514,0.027732649818062782,0.024333465844392776,0.004260659217834473,0.2596534490585327,6.465894311140325,0.9888206720352173,12,0.07029185655368135,0.511581540107727,4.348015662756599,2.3392799318682203
201909,-0.015942858532071114,-0.028432488441467285,-0.029337618267163634,0.002678951947018504,0.30779510736465454,5.223276797338489,0.9999991059303284,9,-0.032964199252991995,0.48669639229774475,4.278695864150041,2.2727683822440206
201910,-0.019340187311172485,0.0013507000403478742,-0.038517769891768694,0.0038355165161192417,0.2317606657743454,8.135386962333769,0.8559391498565674,23,0.0015623762786382224,0.7269823551177979,4.19594508468984,2.275838210589619
201911,-0.02965950407087803,0.029247673228383064,-0.04000687971711159,0.0020694751292467117,0.30590325593948364,5.215120484067113,0.9890365600585938,16,-0.11643351460191816,0.5592153668403625,4.071495434369301,2.342401182893612
201912,0.06908401101827621,0.051037658005952835,0.05183760612271726,0.0034492809791117907,0.9470335245132446,1.113024353471338,1.0,3,0.46502254313869457,0.6152209043502808,4.352770669818131,2.4619518533788756
202001,-0.07880993187427521,-0.0677127093076706,-0.1028981851413846,0.004817650653421879,0.2284167855978012,7.761935522449792,0.9090514779090881,18,0.19343419402999432,0.5633575916290283,4.009729109865421,2.295246423201551
202002,-0.24414005875587463,-0.2292240709066391,-0.2641493775881827,0.004001863766461611,0.21954816579818726,7.694474102284693,0.9642229676246643,17,-0.2327224514381431,0.46638137102127075,3.030793609387736,1.7691206943413889
202003,0.15953046083450317,0.1713581085205078,0.11505870427936316,0.008894351311028004,0.6207067966461182,2.3344324704147157,1.0,7,0.12251161595541542,0.499655544757843,3.5142975105876286,2.0722738702682166
202004,0.05601433664560318,0.12083668261766434,0.022629563231021166,0.006676954682916403,0.647880494594574,2.2445731817161083,0.999998927116394,7,0.09183190873239797,0.46427977085113525,3.7111485544184895,2.322680570226696
202005,0.08383221924304962,0.099636010825634,0.059556609485298395,0.004855121951550245,0.3915688693523407,3.2450953550008728,0.9999998807907104,7,0.18081134145051525,0.8075641393661499,4.022262373676027,2.554103196666293
202006,-0.009019717574119568,-0.00960532482713461,-0.02940741879865527,0.004077540244907141,0.1194404661655426,14.455883068860798,0.7482481002807617,23,-0.09823883473394392,0.45679140090942383,3.985982703056461,2.5295702058202902
202007,0.023537201806902885,0.02459627576172352,-0.007368600461632013,0.00618116045370698,0.4291250705718994,4.060070458025566,1.0,10,-0.024838685817315884,0.3626998960971832,4.079801582337125,2.5917882121612856
202008,-0.000895672186743468,0.00023872949532233179,-0.021149106964003295,0.004050686955451965,0.49819132685661316,3.5112680072601967,0.9950128793716431,11,-0.16568915719260416,0.3563246428966522,4.076147417532393,2.5924069484531573
202009,-0.03174309805035591,0.026720542460680008,-0.05891311867162585,0.005434004124253988,0.14264178276062012,11.87959470264841,0.8357589244842529,19,-0.4361321151948985,0.49842172861099243,3.9467578703899573,2.661677468394662
202010,0.13677100837230682,0.19396425783634186,0.11725553846918046,0.003903093980625272,0.20868296921253204,7.474538302171818,0.9842188358306885,14,-0.007503758263130894,0.5453451871871948,4.48655992412453,3.1779477631515456
202011,0.03689776360988617,0.06936146318912506,0.017129785381257534,0.003953595645725727,0.29770907759666443,6.180017347807705,0.9604744911193848,12,-0.13492526188964937,0.47630125284194946,4.652103951626466,3.398374869942344
202012,0.08486703038215637,0.1407545804977417,0.053469392005354166,0.006279527675360441,0.21934418380260468,7.690044369476733,0.9180996417999268,18,-0.12238104716021615,0.549641489982605,5.046914199030099,3.876711699135146
202101,0.07222875207662582,0.10642394423484802,0.05324851907789707,0.0037960465997457504,0.18946047127246857,7.914237507327958,0.9936016798019409,11,-0.1321763529463271,0.4894871711730957,5.411446513463847,4.2892866488184875
202102,0.20157968997955322,0.09114643186330795,0.18609127984382212,0.00309768202714622,0.2861595153808594,6.329578059656741,0.9999972581863403,9,0.2381494568017919,0.4479171931743622,6.502284223988823,4.680239822097218
202103,0.03572526201605797,0.004079215228557587,0.003628011792898178,0.006419450044631958,0.35776466131210327,4.280417438018047,0.9999967217445374,8,0.03105855948880457,0.26788121461868286,6.734580031593704,4.699331527652819
202104,0.07676056772470474,0.04777224734425545,0.04885735874995589,0.00558064179494977,0.21791622042655945,6.163049819977307,0.9999996423721313,10,-0.03029614330552646,0.6487095952033997,7.251530218206296,4.9238291557445075
202105,-0.08405850827693939,-0.02770126797258854,-0.11808650195598602,0.006805598735809326,0.28740015625953674,4.834942318327443,1.0,6,-0.5165156658198403,0.5734632611274719,6.641977405338726,4.7874328448499845
202106,-0.06251578032970428,-0.022366298362612724,-0.09771371074020863,0.007039586082100868,0.20451249182224274,9.165329583920316,0.9112113118171692,16,-0.358193083226136,0.5535746216773987,6.226749004911711,4.680355693451098
202107,0.056523650884628296,0.04142824560403824,0.023998960852622986,0.006504938006401062,0.18977604806423187,8.163281531725639,0.9750179052352905,12,-0.0137569822058401,0.5468114018440247,6.578707591811547,4.874254618633649
202108,0.05826177820563316,-0.02149040624499321,0.02886876743286848,0.0058786021545529366,0.4524410665035248,2.6684758478369632,1.0,7,0.20855557349395387,0.6102188229560852,6.961994794405387,4.769504906737677
202109,0.16642598807811737,0.048228245228528976,0.1397949098609388,0.005326215643435717,0.30357617139816284,4.78852356066968,0.9999991059303284,9,-0.11261381240388721,0.4969746172428131,8.120651657059012,4.999529758998494
202110,-0.016196956858038902,-0.06063351035118103,-0.03455764497630298,0.003672137623652816,0.3310782313346863,6.074270642981166,0.9187511801719666,19,0.022025992189219724,0.6445744633674622,7.989121812510465,4.696390719605222
202111,0.012710747309029102,0.004366951994597912,-0.007705503609031439,0.004083250183612108,0.39967837929725647,4.365212718120414,0.9992055892944336,11,0.024620318089405648,0.49211496114730835,8.090669521090339,4.716899632425613
202112,-0.06114089861512184,-0.05321446433663368,-0.0787859654519707,0.003529013367369771,0.18325009942054749,8.525800925594199,0.9043992757797241,17,-0.32610517482425116,0.4481249153614044,7.595998716172899,4.465892345156419
202201,-0.005081001669168472,0.05030416324734688,-0.022187283262610435,0.0034212563186883926,0.47411832213401794,3.582955882393769,0.9938607215881348,11,0.08722032986042383,0.4966535270214081,7.557403434017022,4.690545322732245
202202,0.027943644672632217,0.02745591662824154,0.010483034420758486,0.0034921220503747463,0.3457240164279938,4.060272624302502,0.999997615814209,9,-0.04265954085317668,0.30354025959968567,7.768584830224924,4.819328544054169
202203,-0.11693666130304337,-0.07638657093048096,-0.1336602158844471,0.0033447109162807465,0.22030259668827057,6.073109127953372,0.9953749179840088,11,-0.3203760570830687,0.4658691883087158,6.860152457128952,4.451196562386484
202204,0.05290955305099487,0.06546445935964584,0.02819705056026578,0.004942500498145819,0.3291255533695221,6.482518300552641,0.9144089221954346,15,0.19155028366225524,0.4965604841709137,7.223120057497329,4.74259173884663
202205,-0.05484890192747116,-0.07322418689727783,-0.07251564296893775,0.0035333482082933187,0.4257711172103882,3.8713917020555124,0.9999967217445374,9,-0.010504785988684514,0.7311728596687317,6.826939853853308,4.395319314983839
202206,0.07998012751340866,0.07146494835615158,0.0630234070122242,0.0033913441002368927,0.4121687710285187,3.7680042456598435,1.0,6,0.34121028182856716,0.42879989743232727,7.372959373890867,4.709430582837954
202207,0.12624257802963257,0.07214213162660599,0.10758218332193792,0.00373207894153893,0.2979295551776886,5.353195986287418,0.9883205890655518,14,0.42713650831247213,0.4676947593688965,8.303740772958596,5.049178943831413
202208,0.016822295263409615,-0.08540905267000198,-0.005714456085115671,0.004507350269705057,0.5667952299118042,2.728181375137265,0.9999870657920837,11,0.2594767536049787,0.5393080115318298,8.44342875203212,4.617933353477452
202209,0.08706989884376526,0.09085389971733093,0.06024335231631994,0.005365309305489063,0.1401977688074112,11.986019110620898,0.8319193124771118,21,0.12918203029214953,0.3993353545665741,9.178597239366095,5.037490607275609
202210,0.12434349209070206,0.07629300653934479,0.1045770924538374,0.0039532799273729324,0.3018534779548645,4.835833883447873,0.9989544153213501,11,0.04937744265682415,0.33283257484436035,10.319896072602953,5.421815911118375
202211,-0.059459179639816284,0.013528622686862946,-0.08125555980950594,0.004359276033937931,0.3012482821941376,6.661175380371365,0.9697326421737671,14,0.053561423396116054,0.445237398147583,9.70628351815782,5.495165612857526
202212,0.21928033232688904,0.1856340765953064,0.19611063553020358,0.0046339393593370914,0.25505220890045166,6.79790020238049,0.9602527618408203,14,0.2117177733902402,0.450665682554245,11.834680593678472,6.515255607138614
202301,-0.004264205694198608,-0.02961254119873047,-0.029091936070472002,0.004965546075254679,0.4193081259727478,4.132608290826255,1.0,8,-0.30477443398497167,0.3449561893939972,11.784215081301888,6.322322332051962
202302,0.016650991514325142,-0.06406962871551514,-0.007339917588979006,0.0047981818206608295,0.20683272182941437,8.324377106248189,0.9599936604499817,12,0.3847866742788437,0.30896270275115967,11.980433946623627,5.917253487617582
202303,-0.05490376427769661,-0.02554416097700596,-0.07651441544294357,0.004322130233049393,0.12504813075065613,12.384629438454308,0.8256852626800537,18,-0.42697553525604814,0.3722365200519562,11.32266302527369,5.766102211988129
202304,0.04529576376080513,0.016305549070239067,0.016506552696228027,0.0057578422129154205,0.25887513160705566,8.265454280985987,0.8601741194725037,17,0.0730646626831241,0.41316288709640503,11.83553169480969,5.860121674549716
202305,0.06152233108878136,-0.020744726061820984,0.030391556210815907,0.00622615497559309,0.25096002221107483,7.513351398821399,0.9283808469772339,19,0.1440306121322194,0.48346346616744995,12.563681194349538,5.738555055722243
202306,-0.0031059589236974716,0.03720570728182793,-0.02644364070147276,0.0046675363555550575,0.15716317296028137,10.137500428634247,0.8613063097000122,18,0.061740186283627395,0.5138760209083557,12.524658916629457,5.952062055346098
202307,-0.03186139464378357,-0.10140335559844971,-0.0509183534886688,0.003811391768977046,0.1750612109899521,8.696666765587365,0.9243667721748352,16,0.04887780039807829,0.39427030086517334,12.125605816107944,5.348502990203798
202308,-0.059784047305583954,-0.05799337849020958,-0.07313285442069173,0.002669761423021555,0.19807271659374237,7.985811646368804,0.9481428265571594,14,-0.1337625977519275,0.3483313024044037,11.400688024388883,5.038325231936891
202309,-0.089901864528656,-0.16737885773181915,-0.11359107168391347,0.004737841431051493,0.3180850148200989,5.331459703857862,0.96433424949646,14,0.08664667444761723,0.3855626583099365,10.375744914086802,4.195016109733892
202310,0.09555107355117798,0.15009237825870514,0.06282439595088363,0.00654533552005887,0.15175479650497437,9.49245940688452,0.9317347407341003,19,-0.1738868274720926,0.44894126057624817,11.36715847952097,4.824656054477433
202311,0.1113213375210762,0.07337602972984314,0.09471586649306118,0.0033210942056030035,0.4988133907318115,3.0776812372643936,0.9999987483024597,8,-0.0009960309457577607,0.38497990369796753,12.632565765275288,5.178670160567037
202312,-0.05784343183040619,-0.07592293620109558,-0.07651210599578917,0.0037337348330765963,0.1955880969762802,9.888272709356702,0.8500780463218689,23,-0.07592407970960677,0.5822345018386841,11.901854808588464,4.785490316359788
202401,0.06261225789785385,0.05250176042318344,0.02636408433318138,0.007249634712934494,0.271473228931427,6.801188500192455,0.9605574011802673,13,-0.021806874695077354,0.5546966791152954,12.647056811326618,5.036736982456774
202402,0.07570522278547287,-0.013727513141930103,0.056907998165115714,0.003759444924071431,0.4920687675476074,3.504363949526279,0.9943941831588745,12,-0.028383704067241663,0.45331478118896484,13.604505064808631,4.967595109337653
202403,-0.06848302483558655,-0.05697976052761078,-0.08911132393404841,0.004125659819692373,0.16571277379989624,12.692804716636045,0.7578210234642029,19,-0.1434622876775162,0.4573590159416199,12.67282740657948,4.684542729609463
202404,-0.0617508664727211,0.03901473432779312,-0.09639230137690902,0.0069282869808375835,0.3358829617500305,5.82243115038646,0.9002490043640137,18,-0.23124457007101845,0.7535104751586914,11.89026933356395,4.867308919652371
202405,-0.06421399861574173,-0.010119264014065266,-0.08822077978402376,0.004801356233656406,0.31585395336151123,5.325925745449772,0.9806879758834839,14,-0.23444664155755515,0.4210180342197418,11.126747595037678,4.8180553356563935
202406,0.1343652307987213,0.054760005325078964,0.10833979630842805,0.005205086898058653,0.243804931640625,6.890818770657533,0.9670952558517456,13,0.17433312124930253,0.6111459136009216,12.621795603684033,5.081892071493463
202407,-0.013159316964447498,-0.0476241372525692,-0.034796960186213255,0.004327528644353151,0.38445180654525757,4.429217224409221,0.9694593548774719,15,-0.10696598439802289,0.6431403756141663,12.455701394674685,4.839871345977914
202408,0.1671495884656906,-0.04595835506916046,0.14611336775124073,0.0042072441428899765,0.6531462669372559,2.1625666681833784,0.9999970197677612,7,0.1659106220106845,0.4364386200904846,14.537666756846088,4.617438820170406
202409,0.0013919982593506575,0.019888540729880333,-0.014179409015923738,0.003114281455054879,0.158659428358078,8.804181893200095,0.956916332244873,14,0.0166520595089678,0.49763035774230957,14.557903163666637,4.709272940213096
202410,-0.004520159214735031,0.055334001779556274,-0.02565065771341324,0.0042260996997356415,0.2042417824268341,9.846721614191257,0.8698559999465942,19,-0.10784950086942052,0.5177880525588989,14.49209912353417,4.969855857467264
202411,0.14020495116710663,0.07086101919412613,0.1136049791239202,0.005319994408637285,0.11267273128032684,14.639392565087064,0.7460728287696838,23,0.2594666405383358,0.586182713508606,16.523963173458146,5.322024908775292
